"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.22171185269926e-06,2.3158620381929e-05,-8.87814137710601e-08,1.63532105054661e-07,6.09129064019841e-09,-3.72540851992923e-08,-5.28927180200101e-08,-5.24116218864869e-09,-6.56430061224911e-08,1.42465766017429e-07,-3.39965058487827e-08,2.90649710496595e-08,1.93480164616495e-08,4.59946998598947e-08,4.68027771924092e-08,3.17035966571901e-07,1.03157873975618e-08,-1.4493778666999e-08,2.6747994422146e-08,1.40230029164535e-07,-9.34313626517972e-08,5.44592753694128e-08,-1.06328960867464e-07,4.2422670849004e-08,-1.24816572384749e-07,-5.23562619774909e-08,-7.33270042665006e-08,6.40224504852244e-08,-2.04027191890639e-07,1.34431725667102e-07,-1.28353575937488e-07,-8.52384268661956e-08,1.0760992572024e-07,-2.12151397702465e-07,4.5382707937051e-08,7.02900675983334e-09,-4.59352974898967e-08,8.70537156971782e-08,-1.46511182155629e-07,4.72698444818057e-08,1.28623452891496e-06,-3.1921893604541e-06,3.92598090163602e-08,-6.94890014072972e-07,3.44536280314036e-06,1.16214605667039e-06,-9.45931554992819e-08,4.04146833044805e-06,4.45532049212333e-07,4.65263730641907e-07,-5.21223912030102e-07,-4.91408153990828e-07,2.22157921420787e-06,4.06902549826037e-06,-1.18661107785436e-06,1.77142948067065e-06,-2.4872948391318e-07,-1.2576715981939e-08,-7.38717097441257e-09,9.58808384511358e-09,-3.29704195609064e-10,-1.96836787941368e-09,-8.4984218855202e-09,-4.34762394043219e-09,-7.25818351814705e-10,-3.9024368817338e-09,-2.74062182307104e-09,-2.89372849498606e-07,-8.52095129049101e-06,7.1328210416589e-06,-2.00167403125968e-05,-3.64749270552054e-08,8.50791271706876e-07,-3.9600084362218e-06,-3.82491124389937e-07,-2.86813124541832e-05,2.15593662559655e-06,-4.27372350569237e-08,-0.000184255468270842,3.62616432927804e-05,3.03957738990873e-06,6.67268608127797e-06,-2.55509205975148e-06,4.03114301924998e-07,2.81439546824271e-06
"north_west","alpha_D",2.3158620381929e-05,0.0157031757891351,2.99949715243503e-05,2.36560420013388e-05,1.42892403369885e-05,-6.66090623155695e-07,1.25331920486533e-06,6.47063251342045e-06,-5.23268328109752e-06,1.12629047999552e-05,9.18314358928468e-07,5.05743981971611e-07,5.37357147967161e-06,-6.04248328525185e-07,4.07362656806762e-06,2.45700301668252e-05,5.04063921124293e-06,-9.85095766128854e-07,9.90156550936236e-06,-1.04769528890449e-05,1.12404899596152e-05,5.67857954519479e-06,1.51373629553455e-05,-9.17243333229839e-06,3.42685594432336e-05,8.18637233248423e-06,-1.3916921310525e-06,1.08459321476079e-05,1.57558662818546e-05,7.50527435612433e-06,2.13968700276045e-06,1.21590636480398e-05,2.5816776877574e-06,2.46712528549656e-05,-1.8522614408469e-06,5.88934659176296e-06,3.81091538120594e-07,3.19724688981595e-06,-5.0260590068298e-06,4.81216154743479e-06,-5.71056553844928e-05,5.24234744824395e-05,0.000831929965815809,0.000131321243178372,-0.00053560711849329,-0.000339293458484086,-0.000545984848381084,-0.000355905871419317,8.55566026830589e-05,9.00170193123205e-05,0.000102266221876739,-7.30484377873277e-05,0.000187363445697542,-0.000224023155592007,0.000474388650790606,-5.79307063607547e-06,-0.000233129779795976,-1.36216939320192e-07,2.3349604988744e-06,1.58061410774009e-06,8.24518170052348e-07,3.57327163936056e-07,6.084993193344e-07,8.85292568167084e-09,3.38148992688661e-07,1.99257448311228e-07,-7.63205165130357e-07,0.000537557819459625,-0.00097863526583268,0.00183326481527596,0.00298335013395495,0.000494948988345118,-0.0005788473679077,0.000107331839962538,-0.00178135428456121,-0.000533592682093504,0.00100931381106259,8.969605344258e-08,-0.00757427599485446,-0.000920482674860866,-0.00157009454658278,0.00387834153998623,-5.42810340523887e-05,5.70017706556916e-05,-0.000179575931522794
"north_west","alpha_death_hosp",-8.87814137710601e-08,2.99949715243503e-05,1.16834370133023e-05,-4.95347225525414e-07,-4.08914285193746e-07,2.13633440275065e-07,-4.88227792078757e-07,1.82717491635742e-07,-2.06990170532107e-07,2.01534851030872e-07,-2.63498021324287e-07,-6.3761394197649e-08,-3.95452864145519e-08,-1.00528631084242e-07,1.20725996964792e-07,-8.09681932484685e-07,-2.48573094105886e-07,1.08266484061891e-07,-4.23323887483239e-07,5.3341288896912e-08,7.5527927451062e-08,-1.89682782202595e-07,1.88900855631661e-07,-6.523405020383e-07,5.63980991317408e-07,-3.43145653134834e-07,5.64659220420007e-07,-9.640766076444e-09,-9.72955985236898e-08,-4.60594368202729e-08,-3.62228546126188e-07,1.36246634369096e-07,-3.10647700513915e-07,-2.77288152584744e-07,-5.05505476356957e-07,5.37139435797285e-07,-3.03377180992718e-07,-1.27143224886742e-07,1.09226977293448e-07,-9.71750320321883e-08,-1.33141853322712e-06,1.40163602775267e-05,1.34464931643437e-05,9.36244009200217e-06,5.45871159423546e-06,1.38768445966539e-05,-2.3236671265665e-05,8.81719967023509e-06,-4.64527833721667e-06,4.00087879642035e-07,2.06672798779563e-06,3.52295803191418e-06,-5.06380812685944e-07,-1.42380030356332e-06,2.3632329745508e-05,-4.42444288813415e-06,-7.90317975353467e-06,9.31794066454073e-10,1.9652268084626e-08,-2.73477280599692e-09,1.27292249246326e-08,-5.84534574412168e-08,5.15280922361622e-09,-7.22745208311691e-09,-2.94849920873159e-08,-2.24272012588099e-08,-1.69833652153368e-08,-5.21779147777778e-06,-2.89709915504461e-05,2.27152201452137e-06,-7.96685901154867e-06,4.96430612798285e-06,-1.77654811859439e-05,5.46699009339361e-06,2.97695465496082e-05,4.40840042387167e-05,-3.28737463458152e-06,-1.59387013641551e-09,5.5352766987008e-05,4.03724368310152e-05,0.000150409770630349,-5.18360348392562e-05,1.14050128466977e-06,-3.2301331694384e-07,5.33177082780027e-06
"north_west","alpha_H",1.63532105054661e-07,2.36560420013388e-05,-4.95347225525414e-07,5.69012247083308e-06,7.07296263964513e-08,6.3989394056515e-09,-3.80799049168505e-09,-8.96675270734894e-08,1.49304849894868e-08,1.17154734213234e-07,-6.7964700967317e-08,-8.01614169095793e-08,-5.97883439145628e-08,-1.45648810591715e-07,-5.05093779996384e-08,-1.23078208499737e-06,-4.41147454429194e-08,-1.94169986473407e-07,1.40772679651987e-07,-2.07204387726873e-07,6.54458417393767e-08,-1.47944170088539e-07,-1.9968645151011e-09,-3.31839027070637e-08,-2.6124223383216e-07,1.9819271701142e-07,5.561986947253e-08,-2.01891737848289e-07,-2.04548891847932e-08,9.93022317653488e-08,-2.67996291931658e-08,1.30543754383372e-08,1.10144606186323e-08,2.66235296348197e-08,-1.38149541392934e-07,9.56755259479571e-08,1.28218204943143e-07,3.04354080661907e-07,-5.20559794937525e-07,-1.48347742228516e-07,-1.2086799517352e-07,3.42914255216247e-06,-4.06519281630583e-06,-1.23612426491421e-06,1.06463302975029e-06,-5.75832479641384e-07,1.56157262141893e-06,1.68486561728767e-06,-4.21447590036467e-06,-4.65001435550669e-07,7.04919410410841e-07,-1.3813604074793e-06,9.07037123182427e-06,4.92773668815778e-07,-9.52947552128605e-06,1.3821515216399e-06,2.06532234431616e-05,-1.17185998695008e-08,1.62958771881232e-08,-2.75420092085743e-09,-6.67346762587366e-09,-8.07756338370658e-08,1.68670109650509e-08,-8.03037293736129e-09,-4.50779407990268e-09,1.6519416542244e-10,9.75600393350731e-11,1.84697151283223e-05,-1.16014875479324e-07,-1.58463203785889e-06,-1.02571683451838e-05,9.8898404462797e-06,-1.00179930761841e-05,-5.91660984796085e-06,-7.18470839322971e-05,1.37136020148177e-05,5.38952684281558e-06,-2.80826525723175e-08,0.000356581126449568,-8.20568216537401e-05,-4.95939450247214e-05,-3.5358635418854e-05,2.93713624670196e-06,-1.20276004470225e-06,-2.09300120329503e-06
"north_west","beta1",6.09129064019841e-09,1.42892403369885e-05,-4.08914285193746e-07,7.07296263964513e-08,8.78413169222838e-07,-1.36154171115332e-08,5.1988529966202e-08,-2.93228520465195e-08,-2.69639478532571e-09,7.61536671300395e-08,-6.66205318401946e-08,3.26103466648165e-08,-7.2984081471415e-09,6.91076401770736e-08,-1.21363768891998e-08,-6.11572107153711e-07,3.9259756250463e-08,1.53360743450865e-08,-1.67682856195792e-08,-2.30490060709913e-08,2.1752279904282e-08,1.72647708214288e-08,-2.09561032829009e-08,1.0600204200843e-07,-1.27822357959199e-07,5.27065383702827e-08,-1.33041210837311e-07,3.75481868098779e-08,-1.89656510925785e-08,-1.97505250615664e-08,7.53707372184697e-08,-1.18908080594691e-07,4.07936472247068e-08,1.87570100968472e-07,1.07886028266153e-07,-1.22587870425242e-07,1.44376763837141e-07,-3.0173310216654e-08,7.99170248067814e-09,4.90448571215022e-09,9.08722160377139e-07,-1.78660673347738e-06,1.00156852008177e-06,-1.21355396382088e-06,-3.04806063815253e-06,-6.45183569881675e-06,2.77102897082871e-06,-4.0230341485255e-06,2.06492758204538e-06,6.28039673081775e-08,4.43398681500693e-07,-1.61291894749248e-07,-1.67039154553577e-06,7.01854513045143e-07,-5.93453151846037e-06,1.92045765117886e-06,-2.06956059216269e-06,7.77852984796516e-10,-7.78137686637189e-09,-5.29222054917427e-09,-5.14288279583335e-09,6.50821367660541e-09,-1.94177242192169e-09,-2.57904472688179e-09,7.08420481428376e-09,3.21784125876969e-09,-9.80486690043048e-09,1.30101231223602e-06,-4.58720305138536e-06,8.78402722503111e-06,1.25498799929938e-05,-1.83533354711897e-07,2.00444539658769e-06,1.91089102456707e-06,-2.02360334289286e-05,-2.07035949416956e-05,1.05087827556067e-05,2.70603679496257e-09,-8.41691043301335e-05,2.22820139039841e-05,-3.12057206444694e-05,0.000223381699944309,-5.57559214350153e-07,4.81503109931123e-07,-6.94268415319474e-07
"north_west","beta10",-3.72540851992923e-08,-6.66090623155695e-07,2.13633440275065e-07,6.3989394056515e-09,-1.36154171115332e-08,1.85193379601897e-07,-2.53083427638238e-07,6.63816961990012e-08,-2.32495314913788e-08,3.99438775553098e-08,-3.1378124452064e-08,2.16271181751748e-08,1.59203089549164e-08,2.62827402811891e-08,5.13208036608384e-08,1.38233821571157e-07,9.43481185580471e-09,4.36707459110307e-08,3.49113026826363e-08,3.40516963304608e-08,1.14201910017551e-08,5.54435292951e-08,3.90582713699242e-08,-9.49205504638097e-10,6.74619107535132e-08,6.54226411119196e-08,2.14842843466791e-08,4.58009021234988e-08,4.90498174661787e-08,6.11646352716196e-08,-2.32624447662172e-08,3.61306929980178e-08,1.08147906729717e-08,3.70929847378973e-09,-2.42560362403678e-08,3.75401734920823e-08,2.67368369810656e-09,-4.9992641430272e-08,1.15951095802066e-07,-1.77336111401861e-07,8.97298979658085e-08,-1.35157027442412e-07,1.02069426077037e-06,8.2050370763767e-07,-2.25417317263895e-07,7.37012744845512e-07,-2.25089066656384e-06,2.59858140930665e-06,-3.99626189724843e-07,1.1635556999702e-07,5.07805856943869e-07,3.25881672036197e-08,-1.98341348882453e-07,2.81602590806032e-07,8.73150939220876e-07,-2.07388652645385e-07,1.68796296017219e-06,-8.67414952709237e-10,2.59374922995399e-09,3.530548292615e-09,2.79096778477802e-09,-2.46296602981505e-09,2.31688784175233e-11,1.74141592242131e-09,-3.12354877185744e-09,-1.01241939519906e-09,-1.40433389733158e-10,-3.32781811442448e-06,-2.78656055682758e-06,-6.77211365553373e-07,3.10306549215567e-06,-2.77218818506653e-07,-4.91256991928201e-07,8.2333056493768e-07,-4.45816924710904e-06,9.04224449661565e-06,-2.1453369621873e-06,7.54956107532287e-10,-0.000135440439693502,5.54004684929252e-06,1.80864383725699e-05,4.03702684368501e-06,-1.04462799064749e-06,-3.44445142323557e-07,4.80620593787715e-07
"north_west","beta11",-5.28927180200101e-08,1.25331920486533e-06,-4.88227792078757e-07,-3.80799049168505e-09,5.1988529966202e-08,-2.53083427638238e-07,5.90253109058682e-07,-2.60469604941642e-07,1.50472812859833e-07,-1.07414289805192e-07,7.63786338414093e-08,-2.98892931701173e-08,-2.89056619669143e-08,-1.86761015012359e-08,-8.52653745163171e-08,-2.98760581236075e-07,-2.27425029154369e-08,-8.79855506928812e-08,-1.29850609900983e-08,-8.34163496121973e-08,-1.83676045341789e-08,-1.04248110812898e-07,-6.90153892250856e-08,3.08990739970058e-08,-1.63124111739088e-07,-7.52397740864756e-08,-5.33659199104816e-08,-1.1745989614025e-07,-5.22590270202993e-08,-9.41606333215115e-08,6.99818238843848e-08,-5.5456367880877e-08,-1.80815106396014e-08,1.32358602132803e-07,6.60007928037151e-08,-9.13995401175263e-08,5.25660160962958e-08,7.80146569773967e-08,-1.43581786638871e-07,2.04742051280217e-07,9.72726209067034e-07,1.68132749549662e-06,-5.63975322258812e-06,-2.77854679291023e-06,3.51432692001859e-07,-1.21393584885687e-06,3.8190321687353e-06,-5.6868585877527e-06,-6.80019039639091e-08,-5.87053044282954e-08,-1.25383869802528e-06,-1.31697328919945e-06,-7.11749194862006e-07,-1.24302979519986e-06,-3.73216372057912e-06,3.21162436156536e-07,-2.38133741840058e-06,1.52951513605993e-09,-2.11802881917745e-09,-5.47807015285874e-09,-3.51840246314856e-09,1.31064851175422e-09,2.0439444083152e-09,-3.52101206679858e-09,7.45943451981254e-09,2.16832433627275e-09,4.81293577970915e-09,9.49104202090973e-06,1.32568579709216e-05,8.30396665400939e-07,-9.63219556425205e-06,4.1241411025571e-06,5.19845134730644e-07,-2.37646561800047e-06,-5.29865019241593e-07,-1.67783483274614e-05,5.89216261528699e-06,5.42967859868278e-09,0.000244556639368086,-7.66352008196267e-06,-4.44559268166042e-05,-2.05793790052651e-05,2.30364638149657e-06,8.45572925547232e-07,-1.90658062613042e-06
"north_west","beta12",-5.24116218864869e-09,6.47063251342045e-06,1.82717491635742e-07,-8.96675270734894e-08,-2.93228520465195e-08,6.63816961990012e-08,-2.60469604941642e-07,3.21148870751055e-07,-2.12767944290639e-07,1.97421263990101e-07,-9.43563516242888e-08,9.80004785512737e-09,1.62635605956736e-08,1.27891134468798e-08,1.60188126706224e-08,2.30509106845911e-07,2.78026975865199e-08,3.28714925976209e-08,-2.80649178270333e-08,4.11279790027758e-08,3.72492014138183e-08,5.74870656216537e-08,8.12284180329051e-08,-2.83319032701293e-08,1.76691249487446e-07,4.83774591866685e-08,3.20650967160996e-08,8.76871506051226e-08,7.90250200799348e-08,3.18497265638715e-08,-3.17441497423665e-09,4.22516718015442e-08,2.85505632496914e-08,-1.59793275777991e-08,-2.9573176643925e-08,4.0394881403636e-08,-2.09362356927597e-08,-4.24141964755998e-08,1.25923197250504e-07,-6.49903720420794e-08,-1.49483515197255e-06,9.75521504953298e-07,3.89998805720307e-06,1.56945672899901e-06,-1.58423111851852e-06,1.92024535926789e-06,-3.09303623085308e-06,1.24072891644087e-06,-1.65520630466692e-07,1.1698822918633e-09,9.6366544998454e-07,4.89938566944495e-08,1.16747354486573e-06,-7.09739933058485e-07,5.89095976684848e-07,-5.27943857703018e-07,4.13259797568633e-07,4.08792718324078e-09,1.00768813599822e-08,8.32377314626766e-09,7.36245322237124e-09,1.08507493733772e-08,3.17773419351723e-09,3.43340719471267e-09,-1.12673313980557e-09,2.30485384505696e-10,1.92010255930898e-09,-4.57817140472372e-07,-5.82877009743825e-06,8.2439945113763e-07,1.28621073558614e-05,-6.16037950183778e-07,-2.1760572954179e-06,1.85589403785102e-06,2.89232031190327e-06,6.79319107800658e-06,-1.06201969958727e-06,5.11174345525057e-09,2.14970041953729e-05,-1.72984877752368e-05,1.88859953568123e-05,2.99384783970581e-06,-7.59815167070265e-08,-3.95289439083901e-07,-7.7875342554183e-08
"north_west","beta13",-6.56430061224911e-08,-5.23268328109752e-06,-2.06990170532107e-07,1.49304849894868e-08,-2.69639478532571e-09,-2.32495314913788e-08,1.50472812859833e-07,-2.12767944290639e-07,2.34333559080109e-07,-2.51008723295893e-07,1.35094283964115e-07,-1.70721607534516e-09,-6.83327680770365e-09,-1.00640514523285e-08,4.1212949171576e-09,-1.99275852445988e-07,-1.70602749062857e-08,-8.33750185417873e-09,3.56495853156617e-08,-4.03210590444927e-08,-5.97153024149955e-09,-2.93350284805622e-08,-2.11440019024904e-08,2.49385512331435e-08,-7.57909219402942e-08,-1.85923556813838e-08,-2.14712292879041e-08,-2.23188242699166e-08,-3.64503993321853e-08,-1.00649989705129e-08,5.81308347407467e-09,5.31292716588919e-09,-1.82571381513457e-08,4.15559894158758e-08,3.19814265709216e-08,-3.45070121686902e-08,3.4075323167654e-08,2.33653274373615e-08,-6.3650639816068e-08,5.44539485587192e-08,7.48630421029345e-07,4.13990098568204e-07,-3.20911885572079e-06,-1.11905171203034e-06,7.01138401503325e-07,-1.4002836103527e-06,1.67746779349309e-06,-8.81913390532018e-07,5.30103832482728e-08,3.14931078848832e-08,-6.69070315796906e-07,-1.07842447961352e-06,-1.18025909394764e-06,-1.97442860183833e-07,-1.46636751847599e-06,6.18992420097414e-08,4.36433573674151e-07,-6.95699815429253e-10,-4.46138061120319e-09,-2.52097702272189e-09,-2.34131122654955e-09,-2.8527703073161e-09,-1.22457690564391e-09,-1.51509359407278e-09,2.01931595104348e-09,1.79476856293474e-09,2.22901877919526e-09,1.37994223333974e-06,5.52247450947853e-06,-1.16293701121207e-06,-7.38716191010943e-06,1.78152435966061e-06,1.58504489342118e-06,-1.55231006987192e-06,-1.45452512103847e-06,-2.66500562471979e-06,2.29942314460867e-06,1.94294900775043e-09,3.82408046357099e-05,6.73458315827657e-06,-1.36235818528574e-05,-2.29370526323917e-05,5.73982052874794e-07,5.48595478390603e-08,-3.46474223294802e-07
"north_west","beta14",1.42465766017429e-07,1.12629047999552e-05,2.01534851030872e-07,1.17154734213234e-07,7.61536671300395e-08,3.99438775553098e-08,-1.07414289805192e-07,1.97421263990101e-07,-2.51008723295893e-07,5.85902740696188e-07,-4.3847126583864e-07,7.05987722606436e-09,-1.75358207177938e-08,1.94161638323328e-08,-2.5060941302385e-08,8.03206699960955e-08,-5.04823113625293e-09,-1.57153343212959e-08,-6.2862246972927e-08,4.58694526036551e-08,-1.16683451836791e-08,2.83653346400991e-08,1.5341875667685e-08,-2.61614514680521e-08,7.57707794226556e-08,2.81372887165526e-08,2.41003517544849e-08,-8.2595068406173e-09,6.56475242446189e-08,1.68653794874731e-08,4.0513450412564e-08,-4.91618450307612e-08,9.89798198983247e-08,-5.13152061218713e-08,-2.50043706123702e-08,2.72998758106244e-08,-9.015278383514e-09,-1.70236775540349e-08,9.60651457594076e-08,-7.68313071391572e-08,-1.54541059916928e-06,6.97104800162561e-08,2.52840248542465e-06,6.45538552121474e-07,-1.19866643387589e-06,1.32973714699728e-06,-2.96403303459702e-07,-1.66345495491774e-06,-6.86953072154557e-07,3.72736145184954e-08,7.56643035101028e-07,3.2146898697858e-07,1.15705509181023e-06,-5.65804094976369e-07,-7.66258678225239e-07,1.20951065602126e-07,8.91811772675539e-07,3.6196815831896e-09,9.39339496127446e-09,7.66500486540582e-09,6.02430729394479e-09,6.18449421848686e-09,5.75243685920509e-09,6.13065401536735e-10,2.44203792722e-09,-5.52845078587082e-10,-2.73986516916316e-11,3.31580251631639e-06,-3.28116277266769e-06,8.74676238303253e-07,8.57999075109286e-06,9.85178708643993e-08,-2.7090519879647e-06,1.25098385907989e-06,-7.16960440507756e-06,-1.53508800405043e-06,1.0529433912911e-06,-2.29633036038592e-09,0.000130495456732191,-1.57103163958782e-05,-2.94649108631581e-06,2.82633910653169e-05,9.36172949764673e-07,2.63229899035117e-07,-1.35922790362665e-06
