"region","name","initial","min","max","integer","include"
"north_west","rel_p_D_omicron",0.353095716049641,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.42878078640797,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.20366588235126,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.761687947779242,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.16449282001203,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.967021408699958,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123726856421872,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00378685864394379,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.437495076803,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.172239734901,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.284423266633,673,705,FALSE,TRUE
"north_west","start_date",46.3082274506061,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71802477619559,0,3,FALSE,TRUE
"north_west","ta_delta",1.74432662607218,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11903463478698,0,3,FALSE,TRUE
