"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.37806174640453e-06,-5.72915374480069e-06,1.54910117177717e-08,-1.71115817425046e-07,-2.60137323610842e-07,-1.07436098816639e-07,2.78441194897107e-09,3.40320848659561e-08,-6.61526583682562e-08,1.81881370926474e-08,-3.10264267551739e-08,-3.58669738773464e-08,-4.94148772919294e-08,-8.16976901967597e-08,-2.45829094565754e-09,4.70671990670713e-07,-1.05230448998975e-07,-1.11027602781012e-08,-1.09255559636204e-07,-1.83437530378854e-08,-1.22297725944896e-07,-2.36841551580761e-08,-2.11973343926959e-07,3.09342910438451e-08,-2.32206091899734e-07,-6.08285085639844e-08,2.97672086315667e-08,-4.02220063833193e-08,-2.08273943402595e-07,-1.74370535144845e-07,-1.22359906991637e-08,-4.15958382168557e-08,-7.5751096586575e-08,-3.06385390465609e-07,-3.43116282960887e-08,7.21077153854484e-08,-9.32199585523794e-08,4.41358531669493e-08,-8.73515131754901e-08,9.71672747011769e-08,-9.65697676828632e-07,-1.27841802439338e-06,-1.86750390606254e-06,-1.00548718013293e-08,1.19313342103768e-06,-8.85870272662115e-07,-9.03297795387149e-07,-1.97497086258245e-06,-6.13479083764626e-07,2.33414323920387e-06,-7.60460490159505e-07,1.62726484865174e-06,-6.44325808193179e-06,1.4079459841158e-06,-8.04895282645525e-07,-5.70111554938717e-07,5.17489635555052e-06,-7.33316470690904e-09,-1.1807828517116e-08,-2.30062118801313e-08,-1.38779514515186e-08,-3.12657703060335e-08,-8.0540637116492e-09,-4.29732655112186e-09,4.30891004581494e-09,-1.02458612058227e-09,-1.53702063875152e-08,-6.22328038176981e-06,-2.42071206583283e-06,-3.16290775419908e-07,-5.2410167851285e-07,1.55581999879203e-06,-2.56917799692696e-08,7.53200396080614e-06,3.34008444291545e-06,1.099872910032e-06,-7.82842523051168e-07,-1.01726189623471e-08,0.000147049303433202,4.38140627323437e-05,-4.28899191141873e-05,-6.55031269772671e-05,1.40704722205325e-06,3.01811345946031e-07,1.17763840307965e-06
"north_west","alpha_D",-5.72915374480069e-06,0.000747476111763437,1.58333630303339e-06,2.14702267236427e-06,3.58391424389089e-06,1.5948209187781e-06,-1.17783358453927e-06,-3.01763531864252e-07,-4.57163555649897e-07,3.12954682461516e-06,-3.32449026087904e-07,1.3455627992129e-07,1.27894721281179e-06,8.22270518822897e-07,-5.2793064504496e-07,-1.38739753532548e-06,6.38860457279146e-07,-2.13744736908275e-07,1.63285093881931e-06,-1.00053638954141e-07,-1.50812772805862e-07,8.99207267898489e-07,1.61107805053457e-06,-8.11168535451163e-07,1.56618575042687e-06,1.38482740020799e-06,-1.90207732184591e-06,4.68511514164079e-09,1.53828747726868e-06,2.81878168771701e-06,-1.35986682740171e-08,2.0157270998122e-06,-8.55661656637123e-07,6.96790717256289e-06,1.07250558125986e-06,-1.22499315007237e-06,2.32216652230852e-06,-1.72840025380101e-06,2.62503145516715e-06,-2.46255840336303e-06,5.88518903945774e-05,6.46752204296443e-05,0.000143627093667928,2.18892257681158e-06,4.68626942624048e-05,-5.15543202994786e-05,6.10181197984488e-05,-4.74226571740569e-05,2.19982692290488e-06,-3.504364431614e-05,1.00807065353573e-05,-1.27453948322816e-05,2.68301015546933e-05,-3.82843015795468e-05,1.11361993983316e-05,5.75984402210752e-06,-9.87098586815721e-05,1.3609566707139e-07,2.00729168440182e-07,1.89876699488048e-07,2.32870641736029e-09,1.64584752715312e-07,1.69689743892354e-07,9.3996761093989e-08,-4.69033076340933e-09,7.91441072719397e-08,1.07009949093058e-07,0.000154201974297107,-0.000250117436097834,0.000210316852335227,-6.9883909012009e-05,-1.90825448902576e-05,-1.40994699613319e-05,-9.87941352925007e-06,-4.84226532158973e-05,-3.43280135983948e-05,9.3562040668965e-06,6.97052135032477e-08,-0.00193137405980659,-0.000366453284594874,8.6817217647237e-06,0.000897082118606038,-2.63366886870244e-05,2.51887729648135e-05,-3.1794659165792e-05
"north_west","alpha_death_hosp",1.54910117177717e-08,1.58333630303339e-06,1.12539346437607e-05,-1.07296902890193e-07,4.27090199308163e-07,8.50755328744102e-09,-1.55530193715671e-08,-2.36436266369077e-08,-1.71963974370957e-07,7.3548231025021e-08,-1.68619130096521e-08,-3.5623766462342e-08,-2.28169449654229e-08,-1.47593770474144e-07,2.68110120276853e-08,-5.30620875763619e-07,-1.2092594931694e-07,-2.01763624672337e-08,-2.52007745695207e-08,-1.73049788896505e-07,-2.47035864348451e-08,-1.00939746071584e-07,-4.48268651868704e-08,-2.00641034798928e-07,7.08206779631724e-08,-1.83008005559828e-07,1.34961764627979e-07,-8.31271150085061e-08,-1.98532614990365e-07,7.11697637648064e-08,-2.19767025751033e-07,3.32492768159753e-07,-2.37888765167775e-07,2.67759501412221e-07,-1.41767494554948e-07,1.30353428310489e-07,-1.13600810648082e-07,4.51458852829385e-08,-1.89829577174095e-07,2.14890473425807e-08,1.68718303899114e-06,7.56720464813014e-06,-1.17163111487258e-05,-3.5257288006744e-07,1.03267147626025e-05,2.31124399788109e-05,-6.43434346738633e-06,-8.2308433096411e-07,-6.60033576487264e-07,2.11328128104179e-06,-2.56589354350636e-07,2.50303659965345e-06,7.94661002803726e-09,-9.15480104437476e-07,3.14089927199824e-07,3.39592843113616e-07,2.62460634545611e-06,-9.48982758560477e-09,-1.02552192624235e-08,-6.03111993577997e-09,-5.1293741002576e-09,1.97210964758768e-08,6.29307852400039e-09,5.58693519890225e-10,2.79078637086439e-10,-3.76147485996494e-09,-1.42520669169546e-08,-1.43728751337091e-05,2.4866300148671e-05,-4.45557860280423e-06,-1.1777800499357e-05,-5.09859944181041e-07,-3.2284402627815e-06,2.58741589140993e-07,-2.44175639349579e-06,-4.46823068338108e-07,9.82969086235111e-07,2.39620783617104e-09,2.34054783306924e-05,3.17455000806024e-05,-2.72332297645545e-05,0.000196985055985214,-1.90112258548745e-08,5.12670969772973e-07,1.20754970817481e-06
"north_west","alpha_H",-1.71115817425046e-07,2.14702267236427e-06,-1.07296902890193e-07,1.14206185816521e-06,-6.75802195331185e-08,-1.29310829214986e-08,1.65796903065368e-08,-4.26553456643609e-08,-6.46208463079075e-10,9.17146380019781e-08,-2.42669338705399e-08,4.54042358107176e-10,-8.14376710460901e-09,-1.90336049069517e-08,-2.07747232160427e-08,5.70048907635299e-08,1.78199143194983e-08,-3.62095518543369e-08,6.09334350062905e-08,-4.61749187673478e-08,-3.21332146451758e-09,1.47070613303629e-09,-7.73113444804786e-09,-8.80528231407822e-09,1.91722721358923e-08,-4.25706859341558e-08,-4.6615690253937e-08,2.03933436686499e-08,-1.44703961110421e-08,-9.55532981045275e-10,2.39692571591196e-08,-2.43349189500887e-08,-2.09908731046497e-08,1.2677676065262e-07,4.19513650561391e-09,-1.22938091706264e-08,5.48128584499718e-08,9.22357746574976e-08,-1.77087322680932e-07,-6.88046892377514e-09,-1.510776056603e-06,-1.35317346872288e-06,-1.573443478406e-06,-2.24411303359308e-06,-3.96049045942309e-06,-3.9733301405268e-06,1.78345228362773e-06,1.47650449257687e-06,-8.47842681333565e-07,1.03866268119394e-06,-3.74749686036446e-07,-6.05413892722063e-07,-4.83637397486721e-08,1.80199473054106e-06,2.15431122059242e-07,9.09318040137127e-08,-1.11048573113527e-06,1.63011245980482e-09,-1.69347292708194e-09,5.85180831207332e-09,2.46041896325881e-10,-1.30265639278621e-09,4.42895109782557e-09,1.96594647305158e-10,1.85355896832083e-09,4.09374882697281e-10,-5.81083551729705e-09,3.99385686348487e-06,2.60611344103913e-07,1.64879575299705e-06,2.41355918074975e-06,8.89785457741376e-07,2.6869776914142e-08,2.49525827025965e-07,-2.51111547901393e-06,7.31142017571392e-07,2.94600927186095e-07,-1.391454259325e-08,4.63012961114496e-05,1.2134924165922e-05,2.29521763558754e-06,-3.47369010322985e-05,2.64009738433882e-07,9.96205036404071e-08,-2.4393707538355e-07
"north_west","beta1",-2.60137323610842e-07,3.58391424389089e-06,4.27090199308163e-07,-6.75802195331185e-08,1.40750813151551e-06,2.57280631195621e-08,-1.29571301353738e-08,3.17464430023487e-08,-3.85896101315932e-08,7.56112959710142e-08,2.65402551315695e-08,-1.61431739627851e-09,3.81224666130938e-08,-3.14960363502924e-08,4.54330479309356e-08,-1.76807002749107e-06,2.84712170150893e-08,3.6273143006094e-08,1.09999565509134e-08,2.6555999002581e-08,4.38890296882938e-08,1.1840439602832e-08,7.83620969999803e-08,-2.67995508929473e-08,1.51801895971585e-07,-7.74932642767158e-08,4.48056319482937e-08,8.10582050597174e-08,-1.78952866662468e-09,1.21641280173635e-07,-2.46040826200773e-08,1.51759974136607e-07,-1.15388948399187e-07,3.12573499384706e-07,-1.59093131556224e-08,2.65366781399596e-08,-2.38542744996013e-09,-1.82872431002045e-08,1.32782829302974e-08,-1.468000455617e-09,-1.37679961370488e-07,-1.2703715899524e-07,2.83323597438216e-07,7.43783403356824e-07,4.35464374429495e-06,6.53528853274744e-08,-6.27430166953983e-08,-3.64686722243276e-07,8.04036480308979e-07,4.2115252243779e-07,3.89535225874774e-08,-7.02518195732182e-07,4.35894285711658e-07,-1.14267377539566e-06,5.56097420797132e-07,6.2118679442487e-08,2.04248467463495e-06,-3.57882392079901e-09,2.97156386946236e-09,3.42714290563942e-09,-3.01172282410958e-09,-7.72246831698501e-09,2.83650505300927e-10,-6.02031148164829e-09,-1.00193434237236e-09,1.59554980077811e-10,-8.65620523612114e-09,-1.96560151866772e-06,-1.2305979260069e-06,1.04779255756556e-07,-2.461038925192e-06,1.7651977090514e-06,-8.98624175386024e-07,-9.03479901531926e-07,-5.46154158331501e-07,-7.69328357340837e-07,-4.59147185492112e-07,-5.80073456318692e-09,-6.266302703987e-05,1.00115065640014e-06,-2.06339234536233e-05,0.000470625164916834,-7.718446823622e-07,-5.47948838832708e-07,-7.16349333512303e-07
"north_west","beta10",-1.07436098816639e-07,1.5948209187781e-06,8.50755328744102e-09,-1.29310829214986e-08,2.57280631195621e-08,1.63686259218076e-07,-1.88047132097189e-07,4.92929142996692e-08,-2.09200064435374e-08,1.75270849610465e-08,2.92386658639578e-09,7.84541892039511e-09,1.24860162902699e-08,2.27077407910294e-08,-1.65732146884341e-09,-9.52205405271984e-08,2.73042715242593e-08,-1.16404736067605e-08,3.96295977102469e-08,5.12560233519698e-09,3.00160221868217e-08,-2.09434032904488e-09,4.66450286452506e-08,-8.33211401920189e-09,4.03127229690187e-08,2.85868680646565e-08,3.79503602642384e-09,3.04925112134398e-08,1.83306406159246e-08,2.77705960607317e-08,-6.85702466054946e-09,-8.2976214111048e-10,5.19289797014724e-09,3.36989530995849e-08,4.34770818589091e-09,-1.75474555775752e-08,4.61285639436879e-08,-6.78590454098929e-08,1.47660417186942e-07,-1.79498657435206e-07,7.08257833505345e-07,7.43850110287701e-07,8.08149607850535e-08,1.02208407068062e-06,1.23816845105252e-06,-3.01156877329471e-07,6.74938665250162e-07,7.61337804355677e-08,2.17293792853542e-07,-5.11526527155491e-07,1.75534517139183e-07,-1.48400465355684e-07,1.31503694464301e-06,-6.57908360682643e-07,5.08736700782685e-08,2.09692711388251e-08,-5.6587740557033e-07,2.37643375476903e-09,1.52225415082527e-09,5.93475881086745e-09,1.26673362821645e-09,6.88613121077262e-09,8.89752975709839e-10,2.54018387403463e-09,-1.29308307777204e-09,1.50525652126006e-09,6.10173056535501e-09,1.62191329258804e-07,4.10623951292505e-07,-7.1661342835992e-07,-5.3077495647034e-07,-6.62611986349127e-07,-5.17913071633224e-07,-9.59810902757898e-07,9.83195865668742e-07,-5.91527325312494e-07,-4.57268258468748e-08,4.2390941549762e-09,-6.37459150125812e-05,-6.00095789459476e-06,1.48487649616133e-05,5.12221851544941e-06,-4.16892892231984e-07,1.00033688900639e-07,2.84106273629658e-07
"north_west","beta11",2.78441194897107e-09,-1.17783358453927e-06,-1.55530193715671e-08,1.65796903065368e-08,-1.29571301353738e-08,-1.88047132097189e-07,4.06652122713128e-07,-1.79810757517877e-07,1.06522438971889e-07,-1.95051851256494e-08,-1.26992966349484e-09,-3.37917247539136e-09,-5.51848811172999e-09,-5.7513839545781e-09,3.15444116280787e-09,1.20496252036835e-07,-5.36202860083109e-09,5.43116484373567e-09,-1.28155560633286e-08,3.31687343823088e-09,-1.62123372747061e-08,2.5244236886074e-08,-2.61088841709517e-08,3.60645208977317e-08,-1.55144686895971e-08,1.42935224692817e-08,-2.76409534601284e-09,-2.04708883422616e-08,3.55966687401983e-08,5.41527365602073e-10,1.37735530566066e-08,2.5578580791778e-08,2.00755062002852e-08,-3.39348151899223e-09,-4.33046065992645e-09,2.38805401714154e-08,-4.53805611885535e-10,2.67958646255477e-08,-8.3849443611427e-08,1.71992885478759e-07,-2.29414784464874e-07,1.64340235252107e-07,-9.66607936608291e-08,-1.41007621825518e-06,-2.28718166725133e-06,-2.38057479307664e-08,-2.74158644060317e-07,-5.87971120145534e-07,-3.09215700205055e-07,7.22362320863168e-07,-2.71114471566841e-07,-1.21026036870885e-06,-1.86851103058453e-06,3.12541281310466e-08,-1.47284517497612e-07,8.98273841377785e-08,-2.12420448126451e-07,9.76914028158648e-10,3.37422544380366e-09,-7.89134246240711e-10,2.89666924433789e-09,7.41669127868159e-10,8.66753761849664e-10,-5.37811556675378e-10,3.65853260450028e-09,1.16831066457393e-09,-5.26922996749189e-09,1.13422047154653e-06,8.15746371604022e-07,1.48124154611564e-06,9.12862656440534e-07,2.90258910938451e-06,-3.32578811247233e-07,5.31391331717834e-07,-3.18750904327759e-06,1.64825657259763e-06,4.80029367315414e-08,-2.44109498857217e-09,6.77923713836547e-05,3.73373539124011e-06,-1.17848243436807e-05,-1.25841288381755e-05,8.01158723628783e-07,-2.07215049693194e-07,-1.00292521536894e-06
"north_west","beta12",3.40320848659561e-08,-3.01763531864252e-07,-2.36436266369077e-08,-4.26553456643609e-08,3.17464430023487e-08,4.92929142996692e-08,-1.79810757517877e-07,2.32457619505735e-07,-1.66814065410548e-07,1.46027596448319e-07,-1.26589158926886e-08,1.34771232607416e-08,2.51343549579848e-08,1.1297822151784e-08,3.20922531872849e-08,2.09227217137487e-08,2.15229066878316e-08,2.7315392033757e-08,3.01303736088915e-08,1.32001393175306e-08,2.94490208914877e-08,3.38521941255152e-08,4.86307211951679e-08,3.01572975686146e-08,5.37857619430376e-08,4.20465094420965e-08,2.77370426447112e-09,6.45835696682303e-08,4.79120673255025e-08,5.3753726608645e-08,2.55929653367401e-08,4.38479153397076e-08,2.87232183641761e-08,4.83903696164374e-08,4.81220308349384e-09,1.18897133015848e-08,-2.4829209611715e-08,2.67039647787706e-08,-1.45178177359359e-09,-1.02612910822369e-08,8.39412763728464e-07,1.95747008392487e-07,-9.12492793765437e-07,1.94818666837138e-07,4.89656716213723e-08,9.39979652577972e-07,1.15134505262912e-07,4.01605424959765e-07,3.19974859426728e-07,-2.12110729058897e-07,3.53885175025072e-08,-8.48569661873946e-07,-5.25210636579578e-08,-2.65865246092175e-07,-7.18069511747983e-08,-7.05818030728693e-08,1.27336461603027e-06,2.09230929885735e-09,2.17964517451831e-09,2.48687003443338e-09,1.34583927000632e-09,5.83691048013713e-09,1.99283306373449e-09,3.14075260453824e-09,2.20387723153396e-09,9.04540568609472e-10,6.20421431171576e-09,-1.23639054721631e-06,9.06284354658325e-07,-9.78479367222069e-07,7.3129583895479e-07,2.46043222206133e-08,-1.09196367313476e-07,-3.77418649637154e-07,1.60375991652844e-06,-1.1671405014671e-07,-3.3362263342704e-07,4.68188533698506e-09,-3.78566652091304e-05,9.97023563278048e-07,-1.28636325715712e-06,7.3912368382139e-06,-6.40485869295638e-07,-2.63021318485616e-08,-5.16105032990084e-07
"north_west","beta13",-6.61526583682562e-08,-4.57163555649897e-07,-1.71963974370957e-07,-6.46208463079075e-10,-3.85896101315932e-08,-2.09200064435374e-08,1.06522438971889e-07,-1.66814065410548e-07,2.1517983180169e-07,-2.37128097753291e-07,9.16123929352557e-08,-5.74240719195885e-09,-6.7267908756521e-09,-6.3692528564e-09,8.93399344135909e-09,1.12699459129815e-08,-1.96331069025072e-09,-7.75634425877536e-09,1.36463026983836e-09,1.95588425102654e-08,-5.22381747518405e-09,5.8400900664482e-09,-3.00669781212379e-09,2.15571580899835e-08,-1.00903711454825e-08,2.06831518192096e-08,4.89450453530641e-09,-7.10766886925343e-09,2.31470561989639e-08,2.05830801574945e-08,8.91894102642663e-09,5.9195809518143e-09,2.50321472641628e-08,1.43243544190026e-08,-1.36079208153706e-10,-2.06210209164706e-09,2.84772974004336e-08,-1.77416536349929e-08,1.7493551350227e-08,2.29439101563762e-08,-3.79286849717314e-07,3.43198737138507e-07,2.65494789749969e-07,2.09379923009535e-07,3.83992284758278e-07,-1.20242754439973e-06,-3.01618414260932e-07,-2.33880455648829e-07,-4.29789759562107e-07,7.08368251625032e-09,-8.17995735469765e-08,-7.65513240832152e-07,-9.68371909971198e-07,-2.19050720117738e-07,8.69989860932506e-08,6.86895588855844e-08,-4.34567774360979e-07,1.27453857707492e-09,2.82567509483468e-09,2.17756690725595e-09,2.56608686341803e-09,3.53274722232121e-09,6.52466380085218e-10,5.24261335570615e-10,1.61977247928517e-09,1.36902011365075e-09,-1.76068007940311e-09,1.22390671535788e-06,-2.84283625983612e-08,-2.89874947168054e-07,-3.43193205629504e-07,1.28186167378269e-06,-1.84599212885146e-07,8.30326467595398e-08,-8.83953767964747e-07,-1.28812847475779e-07,1.11739969160361e-07,4.35016881420313e-10,4.7597547388942e-05,-1.60001196856702e-06,-5.37609902780489e-06,-2.10108173567461e-05,7.23252086442951e-07,-3.36625124748204e-07,-6.45809133773957e-07
"north_west","beta14",1.81881370926474e-08,3.12954682461516e-06,7.3548231025021e-08,9.17146380019781e-08,7.56112959710142e-08,1.75270849610465e-08,-1.95051851256494e-08,1.46027596448319e-07,-2.37128097753291e-07,5.82751571180276e-07,-3.47032467998255e-07,3.02680636910377e-08,1.83097721829244e-08,2.86520864344954e-08,8.7494654920886e-09,-7.39546476580873e-08,2.93763795221326e-08,1.26462553289336e-08,4.97222080367411e-08,1.24036608689695e-08,2.60923378319836e-08,5.1675219142666e-08,4.61046283319065e-08,3.98572380257541e-08,7.79858544367545e-08,6.21189741861835e-08,-1.53467640078721e-08,6.11289953122162e-08,8.0579714417086e-08,6.00354503389006e-08,1.34140244754161e-08,7.93012758421891e-08,1.778186529389e-08,7.0241646357655e-08,8.86528141247013e-09,1.69136039644238e-08,-1.34087570705949e-08,1.62581656800523e-08,1.2848772193603e-08,-1.7665229158048e-09,1.05730639725543e-06,5.55701488302134e-07,6.38347568962131e-08,6.06627618581074e-07,-1.02474719364284e-06,-1.0489701675591e-06,1.24540790316553e-06,-3.81189353210808e-07,4.29378106237042e-07,-2.70131783427265e-07,1.53665329780442e-07,-1.21045919175088e-06,4.25433842404886e-07,-4.55315406126038e-07,-5.68746778823808e-08,1.04688760802445e-07,1.79691945850145e-07,5.73826219185145e-09,6.34242848053972e-09,8.24471641674194e-09,4.05461731624522e-09,1.37425670518685e-08,5.93032985798954e-09,5.23680505612983e-09,2.81151683118668e-09,3.74973163137913e-09,8.72677419208935e-09,1.40967962222121e-06,-1.41219928721912e-06,4.51512656253906e-07,1.36604769459028e-06,6.47343121091738e-07,-9.89326637073676e-07,-7.10356385248419e-07,-2.36377294322482e-06,1.81123139456076e-06,-2.13322579609611e-07,-3.82446501550927e-09,-7.6182704430253e-06,-3.87303859726077e-06,6.78744252810449e-06,1.29272065838471e-05,-3.47125586069766e-07,2.96044726871407e-07,-9.05014068200964e-07
