"region","name","initial","min","max","integer","include"
"north_west","p_NC_25_49",0.00494277293787673,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00448912451684025,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00279659545976782,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00655348709691789,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00257309961613482,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00293004232471175,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00221320264691825,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00159704200840302,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00358958989044956,0,1,FALSE,TRUE
"north_west","p_W_D",0.4702563501685,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",2.11921886891002,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.540683812005642,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.76701843530874,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.37660054781438,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.733294220026316,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.844331664172979,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.61233201083353,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.32946739291787,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.12732165644119,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00387583121193179,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.287442962188,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.242461456717,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.101836408338,673,705,FALSE,TRUE
"north_west","start_date",49.8547845739104,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7226506416859,0,3,FALSE,TRUE
"north_west","ta_delta",1.73635744964666,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11594969806399,0,3,FALSE,TRUE
