"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000217850443524187,2.72000256297007e-05,-3.06876282749672e-07,2.89285175908753e-06,-6.92226186740729e-06,-1.16299604271146e-06,1.85176227411937e-06,-2.75841542250238e-06,1.26848509682687e-06,-1.63391166799488e-06,4.85280058189576e-06,-7.08076175456766e-07,1.34502804708164e-07,-9.3079935567865e-07,-3.3284385443704e-07,-3.48458913494846e-06,4.331288347773e-07,-7.12626847080333e-07,-3.04972542605331e-08,3.19719760490696e-07,-1.25798814167819e-07,-1.53194010697267e-07,-2.55799251417449e-08,-1.16724673281823e-06,8.96520259856167e-07,-1.47715436030372e-06,-1.83853223092858e-07,8.04793311770738e-07,-9.85371397120372e-07,1.25309022825553e-06,-1.47709299261243e-06,4.72097988155944e-06,-3.73947342944628e-06,2.4457132225616e-06,6.99281091591095e-08,-5.30531987705213e-07,1.97056126210942e-07,1.90262732382469e-06,-3.72017015351601e-06,1.80656135504537e-06,1.66499720572746e-05,7.83184682405588e-06,1.04676215471945e-05,1.26875399940086e-05,-3.54535424647682e-05,-3.91663732228327e-05,3.79493785318756e-05,5.72913237075607e-05,-2.76180263120759e-05,-2.37521161833134e-06,-3.76374036006862e-06,1.697078358071e-05,0.000106327946118834,-8.80251517936547e-05,-1.15178237379798e-05,1.80485815041254e-06,-2.66023757564069e-05,8.23034748122414e-09,1.65516315701342e-07,5.22434494642245e-08,-4.10007865467846e-08,2.19412755505572e-07,-6.77874456911494e-08,-1.02469983700926e-07,-5.43922404214498e-08,-1.85930888592057e-08,-2.44829259462174e-07,6.85712955886844e-05,0.000445008739917916,-0.000158450999303677,0.000106593097146952,-2.56492662212674e-05,-7.46246781739366e-06,-0.000145007407985034,0.00012761872525464,-0.000139455639515504,-1.13715459593149e-05,-9.98350388477802e-08,0.000415258285862663,3.12446646892083e-05,-0.000203688173595039,-0.00251465708194241,3.05739237146006e-06,-8.53055434426834e-06,6.67184269627174e-06
"north_west","alpha_D",2.72000256297007e-05,0.000310587222447036,-6.70344043952297e-05,1.77643569728578e-06,-6.36169572654537e-06,-1.31749600774639e-07,2.06041012966573e-07,-1.59247063576653e-06,1.34079321809897e-06,-1.48581188519307e-06,1.46469117814489e-06,-3.17780855445179e-07,1.70426444219928e-07,-1.55030006441186e-06,2.04471173175739e-06,8.94353151161738e-07,-5.29549420464143e-07,1.15722495164665e-06,-2.21113578542365e-06,1.70721239769149e-06,1.19790497994971e-06,2.28393605502861e-07,1.78975365559981e-06,-8.72656482027559e-07,2.3851313104089e-06,7.19131016333568e-07,-1.48039348089779e-06,1.1670483920681e-06,1.57617715191522e-06,1.52243791504928e-06,4.23541019871612e-07,-8.24151484210743e-07,4.98540642474172e-06,-5.6255564840227e-06,8.02649150028516e-07,-6.1161556344723e-07,1.3476281926867e-07,3.29641921530284e-08,8.15923934917241e-07,-4.46843982374947e-07,2.55593522256579e-05,3.68623995662159e-05,9.48053783681148e-05,6.56032156758058e-06,0.000314348292578352,-0.000116377925528798,9.67994309575592e-08,-9.13242188394139e-05,-7.46303691843274e-05,-1.50446482270565e-05,1.35758094402305e-05,-2.78793193583713e-06,6.98675969790673e-05,-1.28618854440154e-05,-8.64868121682187e-06,3.16661406640261e-06,-4.18734339542653e-06,5.29705930125916e-08,1.73861399965151e-07,1.89632127165468e-08,4.63114908167285e-08,-3.80992467679592e-10,1.67820168551841e-07,2.94360828710592e-08,2.8287147077104e-08,3.09313063667748e-08,-3.05668071453504e-08,3.62824374717653e-06,-0.000424479675981247,0.000130851969674506,-8.83154593947579e-05,7.00564979186929e-05,-7.64058252035724e-06,-5.23743040877436e-05,-6.87255391155714e-05,-7.25653872806794e-05,1.03766336296836e-06,-2.11553929686247e-07,-0.00073684609141761,0.00013263562022125,6.29141167709736e-05,-0.00234504515780712,1.96877450259776e-06,-2.11632059520905e-05,-1.2629043356708e-05
"north_west","alpha_death_hosp",-3.06876282749672e-07,-6.70344043952297e-05,0.000201040719260308,-2.24317849637159e-06,8.30086997827377e-06,-5.23661878658624e-08,1.0980089699217e-06,4.49740977428445e-07,-1.7824731440691e-06,2.84260851039579e-06,-2.68630867863576e-06,-4.05149515022219e-07,-4.15398518514927e-07,-1.77771140620776e-07,-1.50973906541934e-06,-1.6377332152569e-05,-3.08170127181991e-07,-1.0545732169347e-06,4.78144641008958e-07,-2.91603235802728e-07,-1.71297402003853e-06,-6.57939617457775e-07,-1.9701862921762e-06,-8.02085491703877e-07,-7.63955333467663e-07,-2.1519610507859e-06,8.35539081247077e-07,-2.31300920862146e-06,-1.53643730546991e-06,-1.55638896364244e-07,-7.82764407046535e-07,5.35404155395522e-07,-5.36320892755e-07,-5.21485786133536e-06,-3.25130758073392e-07,-2.64778529995338e-07,1.39535716170862e-07,-6.14493846456464e-07,2.89865328200727e-07,-4.69754095242185e-07,-5.55774584549362e-06,-2.36308726356304e-05,-0.000148712817103174,3.00354869645167e-05,-0.000167454867491201,8.13969521019359e-05,-1.36915920828959e-05,6.34676838723601e-05,0.000138085323665498,-3.97702678314737e-06,-9.3435834736631e-06,1.81114484247683e-05,-8.08067516065472e-05,-9.45625998290478e-05,1.28685442758593e-05,-4.41750082352017e-06,2.27016651108922e-05,-1.01209510970365e-07,-1.99903796062102e-07,-1.42488256048546e-07,-1.28283760256214e-07,1.89127030711805e-07,-1.52623051694219e-07,-1.30754276251879e-07,-1.40611987914861e-08,-9.09455612258277e-08,7.92759648779882e-09,-6.25964059998597e-05,0.000293371430572693,-7.46829961921093e-05,0.000181383077331066,-6.17651754883266e-05,-1.42515786922122e-05,2.56899980719443e-05,5.21335870437549e-05,0.000124833842997476,-7.13609985413374e-07,5.22988570609993e-08,0.00186774902837457,-0.000212015757241023,-0.000343390492984052,0.00240467253978737,1.77254118712863e-05,7.64115225144278e-06,-5.37957432551551e-06
"north_west","alpha_H",2.89285175908753e-06,1.77643569728578e-06,-2.24317849637159e-06,5.9463362795714e-07,-3.57377468982405e-07,-5.89555643439451e-08,4.82862438264705e-08,-1.11532506432442e-07,8.88003844697844e-08,-8.38223751626577e-08,2.05771038680596e-07,-2.01024705343296e-08,1.06244599002627e-08,-2.60708842525728e-08,-5.10336146978942e-09,2.99232822266982e-07,8.17869959008168e-09,-2.17090114813553e-08,-4.54632107187328e-08,9.9234871956731e-08,-6.4664161745128e-09,1.8073849932671e-09,1.55320353886495e-08,-1.99841739984299e-08,1.73311592263976e-08,1.21422878521763e-08,2.61833542528082e-08,1.9266881667622e-08,2.38785854615451e-08,7.10140357278645e-08,-1.94416222228029e-08,1.44081277211389e-07,-2.80466810126798e-08,1.48592517239115e-08,-3.32252311650897e-08,5.37618235142963e-08,-4.43403332020054e-08,1.23108912762421e-07,-1.18704236132324e-07,2.9353073073439e-08,6.7594636063963e-07,6.28378879032991e-07,2.35122173787046e-06,5.15435011274414e-07,-3.51760047825087e-06,-1.65689683233817e-06,1.64519616606866e-06,7.81910452677508e-08,-5.81934811630936e-06,4.828845679476e-07,3.84306352476802e-07,-6.68678590577549e-07,3.43587470638326e-06,1.70829734731654e-06,-2.9544685371129e-07,4.34517231986039e-08,-1.58532781968728e-06,1.55750371319609e-09,6.32156973189415e-09,3.82501512682871e-09,4.01339132691138e-09,4.86491041683804e-09,5.40660693497677e-09,1.75125248453459e-09,-3.36021452570145e-10,4.25624196566103e-10,-3.04259199029775e-09,1.06657742183171e-06,-1.40145136522714e-06,-1.52274277352367e-06,-5.03068856662631e-07,5.94190825736268e-07,1.80344675412805e-06,-4.15686537872575e-06,1.42827981307935e-06,-6.01724065835853e-06,-7.7585876114888e-07,-1.65614457300841e-08,-6.00186868028757e-06,-2.79407213105368e-07,3.18245356567627e-06,-0.000106675395406334,8.03731376632155e-08,7.32527005823962e-08,-5.63100145374862e-07
"north_west","beta1",-6.92226186740729e-06,-6.36169572654537e-06,8.30086997827377e-06,-3.57377468982405e-07,2.81061999013443e-06,1.10541310949127e-07,-2.1305328031471e-07,4.1458186243322e-07,-3.63443252951554e-07,4.15301462264095e-07,-3.45566890723933e-07,6.54965001332122e-08,-1.62362175171055e-08,1.3211508156849e-07,-6.62381399107483e-08,-5.52970627719324e-06,-2.25695020431567e-08,-6.46397182493753e-08,1.73200089010137e-07,-1.70529953443979e-07,-6.86732511592171e-08,-5.14495059554453e-08,-2.49672471817835e-07,1.82626509007242e-07,-1.96392686371653e-07,-1.28930955489153e-07,2.94014760801483e-07,-1.87813235905338e-07,-8.39124217943883e-08,-3.41681154245818e-07,2.0630813438485e-07,-6.86023566823862e-07,5.56880475706048e-07,-1.68713567511199e-06,-1.55795031835654e-07,1.40843002678386e-07,8.50429619506399e-10,-1.80601210856346e-07,1.86294435076116e-07,-2.37345147538875e-08,-1.58515281346359e-06,-2.53933814425486e-06,3.41630774313998e-06,6.78153205492717e-06,1.2345530154362e-05,-8.81790451244761e-06,-5.01621980974931e-06,3.8907062108588e-06,1.50631610577216e-05,4.50639166259068e-07,-8.41723105929902e-07,-1.37444764085759e-06,-1.73391303190501e-05,-7.19858707332676e-06,1.78835020711379e-06,-5.99903710674747e-07,4.75746615921812e-06,-1.05776993769844e-08,-4.0832625158485e-08,-1.4945322190946e-08,-1.41011769976072e-08,-3.11887459103205e-08,-1.77683853267299e-08,-3.44453298748968e-09,5.43318088870466e-09,-3.95824504071821e-09,8.85550157604826e-09,-1.85211434786505e-05,1.15420629972626e-06,3.81281566712844e-07,1.40225835186959e-05,8.16946302798972e-06,-5.89779287460441e-06,1.38880091062125e-05,-3.21701575013843e-06,2.50786290912219e-05,2.31345124025502e-06,2.30524771221152e-08,4.5950717239119e-05,7.63085064912654e-06,-6.26028503978765e-06,0.000752552976051578,-4.4904106326237e-07,2.4082658851923e-06,6.84261695436925e-07
"north_west","beta10",-1.16299604271146e-06,-1.31749600774639e-07,-5.23661878658624e-08,-5.89555643439451e-08,1.10541310949127e-07,1.64761722726675e-07,-1.92129297488335e-07,7.0158289392774e-08,-2.72898385097397e-08,4.85613113899214e-08,-9.15704124381736e-08,1.37649240873602e-08,-2.9555640106096e-09,2.24068490006306e-08,4.80939673157845e-09,-1.04353046472342e-07,1.72422616599404e-08,4.67916486630782e-09,1.56285971875003e-08,2.42936319130999e-08,6.73198829612953e-09,1.50168823649497e-08,1.36591681971091e-08,9.78803920632811e-09,2.13680513024718e-08,2.4400826405812e-08,1.37680792906777e-08,1.03353047420716e-08,2.45162073367607e-08,1.58774993380413e-08,1.42661022447418e-08,-7.84739927973366e-08,1.55667846950346e-07,-1.71927187543569e-07,-5.09898067895815e-09,5.18121804545621e-09,7.03899496723662e-09,-2.43230222503365e-08,8.811901127876e-08,-1.65666608734008e-07,3.51162972709441e-08,1.46567317348391e-07,-1.43753378500415e-06,-2.9831533921831e-07,2.83270178178761e-06,1.96461869747279e-06,4.64160347056374e-07,1.17770694568556e-06,1.09225909232332e-06,-1.91661542273751e-07,-6.68873479866898e-09,-3.00632545840306e-07,-9.10805844520307e-07,-4.02198006984962e-07,5.5296288364473e-08,-1.70259911512341e-08,2.71152407064127e-07,2.99830454437599e-10,-1.13437450545603e-09,1.47799989766466e-09,-9.52239826419494e-10,-6.14688896237198e-10,-5.95166151580452e-10,1.40491279213509e-09,1.29021768604722e-10,-5.13388858988999e-10,1.66485595687469e-09,-2.07722310831468e-06,2.59912505049454e-06,1.86919228830684e-07,-1.61001897120698e-06,-7.1180526806525e-07,1.83418197690966e-07,3.69421192967309e-07,1.75605982306379e-06,-3.21118233633228e-07,4.07206074203816e-07,3.96920866214694e-09,-2.49939506642137e-05,-4.67160650777257e-06,2.01116652840595e-06,3.23588875169417e-05,-2.02626592572056e-07,-3.04819134347061e-07,-1.3614243168626e-08
"north_west","beta11",1.85176227411937e-06,2.06041012966573e-07,1.0980089699217e-06,4.82862438264705e-08,-2.1305328031471e-07,-1.92129297488335e-07,5.03167254346251e-07,-2.79096323018341e-07,1.49764675744418e-07,-1.17166841829953e-07,1.84732690000464e-07,-2.40035194094613e-08,1.389095002263e-08,-4.62143235315769e-08,1.90141779079454e-08,3.191999718331e-07,-6.11693471546574e-09,8.19542435653105e-09,6.68598929747771e-09,-1.9900320840346e-08,2.0978408883955e-08,1.24003030550999e-08,1.80461341734995e-08,-5.70786920445649e-09,7.60498122551225e-08,-2.7526552080065e-08,-2.78320493264813e-08,3.70798272281977e-08,3.0919844912123e-08,4.40103296195793e-08,6.82332043860969e-09,6.69152029292455e-08,-8.74891131796855e-08,2.35856881473383e-07,2.0417961865991e-08,-2.15150155037536e-08,4.16156945889833e-08,7.58657315985274e-09,-2.59249635015361e-08,1.39994113913251e-07,3.12111487726393e-08,-3.17764682719968e-07,1.27141769472406e-06,6.17801518560952e-07,1.49811956647242e-06,-2.98133619864475e-08,-1.06809447649806e-06,-5.28867428845991e-07,-1.42699332037316e-06,9.10368625256069e-08,7.00174452752309e-08,-1.27857472486831e-06,-1.5054212942006e-07,-1.80417750154906e-06,-4.78316896409911e-07,9.97304686877814e-08,-5.39222716107135e-07,3.03490632973768e-09,6.93909223984523e-09,1.42607042676764e-10,5.63816130916917e-09,4.64972422338033e-09,4.14224966604023e-09,-1.80245235306901e-09,1.41662807094477e-09,2.32127240264181e-09,-1.63747387869805e-09,3.6522680650013e-06,-2.31709466666956e-06,-4.31880587003004e-07,1.55510641866221e-06,2.44625446088212e-06,-1.77505434462861e-07,2.40769088822493e-07,-1.56956333933985e-06,-9.89628204256536e-07,-3.77760630714058e-07,-3.75608802096401e-09,1.25308849909521e-05,-1.32584749025101e-05,-7.69094599203522e-06,-7.53909659106558e-05,9.2142640384266e-07,-5.18076648990779e-07,-9.80470756875652e-07
"north_west","beta12",-2.75841542250238e-06,-1.59247063576653e-06,4.49740977428445e-07,-1.11532506432442e-07,4.1458186243322e-07,7.0158289392774e-08,-2.79096323018341e-07,4.16044996328472e-07,-3.19796254215214e-07,3.51210051092196e-07,-3.10427505707902e-07,4.80409298426261e-08,1.36993431349838e-10,5.49147064415014e-08,5.2464584253315e-09,-2.34062207380798e-07,7.20217983538502e-09,8.24967788729211e-09,6.07116603655745e-08,-1.10895154237086e-09,-1.6012968479049e-08,1.20276837929913e-08,-1.5782509116072e-08,8.58807813946827e-08,-8.09836336132966e-08,3.07471410369503e-08,1.87529970937969e-08,8.40051768140712e-10,-7.91777360065426e-09,-6.96345856744096e-08,2.42149245319396e-08,3.0155380235895e-08,-1.41870404673279e-07,6.09487971703568e-08,5.40553373290984e-10,1.5262088230776e-09,1.12811982576067e-08,-4.03582636782693e-08,4.30284435866027e-08,-2.77599994335284e-08,-1.37349332432922e-06,7.19697166991963e-07,9.2579052545081e-07,-3.03703594764434e-07,4.42116541532587e-06,6.42979935120448e-07,-1.8553820891831e-06,4.26504106957537e-07,3.8987358345214e-06,2.07428388335529e-07,-3.19929487914225e-07,-8.22279070913873e-07,-3.70506663842144e-06,8.22948503694993e-07,6.53346987187743e-07,-3.58436768838107e-08,1.66636007266057e-06,-2.9234697433684e-09,-6.68685577586518e-09,3.81316205627504e-10,-2.72926008390556e-09,1.26248460315423e-09,-4.92928702019958e-09,-1.05057467695239e-10,3.28817863910569e-09,5.19194398097396e-10,1.12809541312373e-08,-4.55076750059612e-06,3.3117000445628e-07,4.91815207751013e-07,2.12597505101681e-07,2.55362276486408e-06,-1.56443057415637e-06,1.79526025289438e-06,-3.66319874495929e-06,6.75511355043508e-06,8.21919665001248e-07,2.94003275079218e-09,1.14683795687603e-05,9.64847461907846e-06,1.18975349635352e-05,0.000129814562179041,-7.49580269307818e-07,5.97994572264423e-07,6.45264229833637e-07
"north_west","beta13",1.26848509682687e-06,1.34079321809897e-06,-1.7824731440691e-06,8.88003844697844e-08,-3.63443252951554e-07,-2.72898385097397e-08,1.49764675744418e-07,-3.19796254215214e-07,3.76041260616012e-07,-4.53559631589527e-07,3.17155660361423e-07,-2.64049023313745e-08,1.20228391828913e-08,-3.39240042849637e-08,3.02494744356197e-08,2.89433358979241e-07,5.32968589006021e-09,1.18052798936386e-08,-2.5954649781096e-08,1.57876454549963e-08,3.55850298887445e-08,1.60933458654463e-08,5.98587022727917e-08,-2.08728469308914e-08,4.54458235070695e-08,5.83350972016804e-08,-3.43945100748357e-08,4.98289727190149e-08,4.61781648062224e-08,7.62808748830907e-08,-2.54717301307404e-08,3.39411614598995e-08,7.72433793621149e-08,5.55946501251343e-08,2.37402615206744e-08,-1.06142953712729e-08,-1.096136802104e-08,6.17870212995052e-08,-4.11143106357054e-08,1.96037573107217e-08,8.88142977577397e-07,-1.49343418087039e-06,6.72573381309664e-07,-8.94025558093374e-07,-6.71372168739433e-06,-1.9547583893207e-06,1.79713407025142e-06,-1.23954129194252e-06,-3.12872087896486e-06,-1.97330650090144e-08,3.85933438910438e-07,-8.38507414268232e-07,1.58088900963985e-06,1.40385257866988e-06,-5.68286389099063e-07,8.7826814962526e-08,-1.33693094424841e-06,5.44283627426994e-09,1.12213454683623e-08,6.71190381924887e-09,6.43267167638485e-09,4.16569997492269e-09,6.74565275308884e-09,1.91045204541422e-09,-1.0860233697906e-09,2.763075755485e-09,-2.87839565590672e-09,5.09860285245847e-06,-5.69737017932704e-06,4.83858433334599e-07,-1.8532379601008e-06,-1.2278328888692e-06,1.27995813531203e-06,-8.30850356809798e-07,1.8788846720219e-06,-5.63018412730138e-06,-6.88614627542205e-07,-3.43984297735668e-09,8.83610229319069e-06,-8.10598115550011e-06,2.42896667821439e-06,-0.000122157924498609,6.34996689124325e-07,-7.26113926192721e-07,-4.86895569746791e-07
"north_west","beta14",-1.63391166799488e-06,-1.48581188519307e-06,2.84260851039579e-06,-8.38223751626577e-08,4.15301462264095e-07,4.85613113899214e-08,-1.17166841829953e-07,3.51210051092196e-07,-4.53559631589527e-07,1.03057630440094e-06,-8.91703568055895e-07,7.17112345403863e-08,-1.93954916708919e-08,5.56459686316467e-08,-7.90839519831013e-09,3.71901813571208e-08,1.6503830819867e-08,1.71085324350773e-08,9.12683525997577e-08,4.4545529415515e-08,-2.35460975178027e-08,2.79715650742572e-08,3.20102195117843e-08,7.54988291548577e-08,-5.2564494720231e-09,2.69180753498377e-08,2.99289377697846e-08,4.13800667542233e-08,2.72475139567607e-08,9.21131040629247e-09,2.13058643942419e-08,1.3628652674304e-07,-2.27569688476004e-07,2.62475890535851e-07,1.91095077736319e-10,-2.52554959494659e-08,5.1106417172517e-08,-3.65690549787542e-08,4.64279588982005e-08,-2.90026988298353e-08,-2.35689683667432e-06,1.23292588832424e-06,-2.26829547282938e-06,1.27286768288682e-06,7.01282761613885e-07,-1.35638938144172e-07,-3.27917309987313e-06,1.84830227506757e-06,5.95908179277847e-06,3.73911985550093e-07,-6.15373630295974e-07,-1.161271096453e-06,-2.98111865682577e-06,5.65226356172149e-07,4.10181704952098e-07,-3.03170309032318e-08,7.96820400187707e-07,-1.44903486441033e-11,-3.57731440184655e-09,7.55542654407834e-09,-2.07689184155795e-09,1.4708548121112e-08,-5.09051858116141e-09,1.94431475084141e-09,6.90442602617594e-09,2.27973705640575e-09,1.41763241927899e-08,-4.52203502641765e-06,1.11063814351988e-05,-1.64552579876166e-06,8.40012990430263e-06,2.88105593630944e-06,-2.46639199053281e-06,-2.02213400241018e-07,-6.0535201588667e-06,9.72684790712156e-06,8.67437772656974e-07,-8.9145817154486e-10,7.03656124599331e-05,-1.28338433525726e-06,2.11284655053873e-06,0.000139706532079939,3.41662755260955e-08,1.004084728037e-07,-5.49529132264794e-07
