"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000153136125891319,2.57630778955638e-05,1.13476526747114e-05,-1.17946958012316e-06,2.43298518156183e-06,3.18882973797714e-07,6.90329677831463e-07,-4.67399425827395e-07,5.38910403175914e-07,-6.06549976436266e-07,-2.28699924357356e-06,2.93003879682685e-07,2.84601612113534e-08,1.77303155625129e-06,-1.19296718642332e-06,1.2690110090765e-05,3.48643139124059e-07,-1.23918859156784e-06,2.94246640390721e-06,-1.29857258995065e-06,-6.83630169797349e-07,1.22162877714776e-07,1.69499006901391e-08,-1.3219772359745e-06,-5.11342413612308e-07,-4.68434664566584e-07,-9.09255629289407e-07,5.09374000723191e-07,-1.84997499026555e-06,5.06422878692165e-07,5.18897934776897e-07,-5.93694786164611e-06,8.62202647793055e-06,-1.75303108022081e-05,5.81091580722895e-08,6.04648739667919e-07,-1.25629708889685e-06,1.6172973121528e-06,-8.72164361206395e-07,-6.17805138279655e-08,7.72219720074501e-05,9.43683776275226e-05,2.82938514887649e-06,5.82545776903804e-05,3.24716035266787e-05,7.73012281698202e-05,2.4602555814531e-05,-7.77370115313108e-05,-0.000120535935670766,2.91663801578919e-06,8.26791654025008e-07,-1.93594240959888e-06,8.81401133127764e-05,-4.06158579560831e-05,-8.82821207550001e-06,1.08461861116221e-06,-5.08773017728957e-05,6.4175210727019e-09,-2.5611528341754e-07,-1.42746482710758e-07,-9.81343318499241e-08,-6.16109963939074e-07,-7.52228682610195e-08,1.9064235239668e-08,-8.82651473983606e-08,-1.08252257832735e-07,-2.56906685241046e-07,-0.000144127857298132,0.000103415833606305,-0.000175688124500325,-2.32933958123598e-05,2.34466351677673e-05,9.10553935856657e-05,-8.33359074352507e-05,5.02543223389292e-05,-0.000249636427899892,9.77792799966544e-06,-2.27940614151937e-07,-0.00161269076027676,-0.000693777811679162,1.66593388428779e-05,0.00100060677319919,-1.55748396548807e-05,1.0168928380557e-05,7.31476392926338e-06
"north_west","alpha_D",2.57630778955638e-05,0.000484133081950042,-8.0179893480925e-06,8.18703142834612e-07,7.54669255692946e-07,4.93976512533749e-07,-1.29313928693424e-06,-1.10631369871656e-07,4.94743661122818e-07,-1.19369197594716e-06,-7.04622916314933e-07,-7.2754539798218e-07,5.46618019973152e-07,-1.25020121712147e-06,4.96439106969323e-07,-1.85493268249317e-06,-5.73436171199636e-07,-6.00720674551617e-07,1.08417227480969e-06,-8.90183073724238e-07,-6.08615351175321e-07,-3.10819109228887e-07,4.24600678001416e-08,-2.0137969169786e-06,4.66320581794238e-07,-1.01420294813289e-06,-7.95479800866019e-07,-7.06944935038559e-07,-1.42893238919794e-06,7.34686309271767e-07,5.47258036100969e-07,-1.18868675674743e-06,3.08874903202258e-06,-9.57640084451763e-06,-1.45411305928923e-07,5.61776794049301e-07,-4.3967818397794e-07,1.92820425871155e-07,1.56569638804281e-07,-1.12069019434663e-06,7.6176221667475e-05,7.8023690536702e-05,0.000126876727726568,4.81836157770314e-05,-6.97522673609677e-05,6.0065336569446e-05,-1.70011632914957e-05,-6.05060593364371e-05,-0.0001035569656954,-1.35775547407429e-05,1.12022430243415e-05,1.08651307879578e-05,8.46647199050581e-05,-4.96885656247759e-05,2.61462707843755e-06,2.23460880856394e-07,-9.00694742237048e-05,3.34542035429837e-09,-7.54902933979273e-08,-1.2453284310087e-07,-8.96591729251125e-08,-1.4798917124945e-07,-1.4856971519619e-07,4.10249934272365e-09,-5.8520768331073e-09,-6.7185642496034e-08,-1.68192518921621e-08,-1.05981016988472e-05,-0.000228338411638124,6.42083190969983e-05,4.9875452694e-05,-2.07497767145635e-05,9.12228834971816e-05,-7.45634585570125e-05,4.40670457823789e-05,-0.000141322118521706,-9.02086710154132e-06,1.0675478418271e-07,-0.000405897344031276,-0.000185490850157508,-0.000442735606672404,1.91479302870654e-05,-1.39710802164666e-06,-5.60628124435219e-07,-9.47869601829863e-06
"north_west","alpha_death_hosp",1.13476526747114e-05,-8.0179893480925e-06,1.75830165986454e-05,-5.76712559657945e-07,-7.27115800527018e-07,2.12071585495343e-08,2.37809097504738e-07,-2.51066651268437e-07,3.4060067195441e-09,-7.06526229255218e-09,1.02687237908167e-07,6.77127173850226e-08,-2.87399139071654e-08,5.31864545635428e-07,-5.26397638198252e-07,3.30410021045282e-06,2.70757947959078e-07,-1.75861172659922e-07,-1.34065579755809e-07,2.78208228746854e-07,-2.25811108429035e-07,1.57457903014056e-07,-3.15676079177747e-08,-1.98884912521331e-07,6.43561311867246e-08,2.22075595821184e-07,1.38246595566289e-07,-2.6597400157733e-07,9.43589850439391e-08,4.93797682975831e-07,-3.01624919625609e-07,1.74253400794208e-07,6.15811907895194e-07,-1.15796609514978e-06,-8.08925405462104e-08,2.66456823608548e-08,-1.95296144830007e-07,2.04208270048967e-07,-2.93567435575697e-07,3.74587286860052e-09,5.63260500199857e-06,7.98128874589984e-06,-1.39130002777427e-05,1.7262523450282e-06,1.82378613025724e-05,1.62164692316564e-05,-6.7823421943617e-07,1.19085193591503e-05,2.28385807778931e-05,-1.65924875704083e-06,-6.52290816565315e-07,-6.64637743449891e-08,9.26635624971839e-06,1.17752625945977e-06,-4.20624751702125e-07,-1.00360561083931e-06,4.7001024728077e-06,2.33496259639082e-08,-2.94693541751831e-08,-5.84750821979963e-09,1.34831906089534e-08,6.60701812743658e-09,1.45860818066946e-08,6.41083822116724e-09,1.04906184833511e-08,-4.78834266833339e-09,-2.70470568754958e-08,-3.27621664353326e-05,3.62330989861003e-05,-1.31998915947086e-05,-1.34138779999105e-05,-7.07543555011626e-06,-8.33140170280765e-06,-1.48614416125776e-05,2.19613474778066e-05,-3.30688600320469e-06,1.59361070510277e-06,-6.95139902681588e-08,-0.000357741778189373,-9.37727044087512e-05,3.87104674062073e-05,-5.14375613320217e-05,-3.42412392226197e-06,5.11175048110862e-06,-3.0073840289849e-06
"north_west","alpha_H",-1.17946958012316e-06,8.18703142834612e-07,-5.76712559657945e-07,7.65991756524425e-07,9.62051266838069e-09,-1.29291300538264e-08,-7.19641383031117e-08,2.56883906549734e-08,-2.36722776023606e-08,6.44068162288709e-08,3.95694953317646e-08,2.09394203836089e-09,-4.24635057811097e-09,-4.28441500050763e-08,4.53658069431714e-08,-4.81343450377311e-07,-1.36140678935083e-08,1.13239983689268e-08,2.16572808963089e-08,1.73120438072136e-08,3.99671732949717e-08,-2.11322652109727e-08,6.00387283680189e-08,1.88314885122314e-08,-3.60501262764527e-08,6.1922715398893e-08,-2.33398707551752e-08,4.90752353462577e-08,1.76681230796587e-09,2.14371982001531e-08,1.76184339822507e-08,9.42359341552434e-08,-8.08968319034079e-08,2.33848219867175e-07,7.1572444820521e-09,-9.31454595723756e-10,7.52709751162492e-08,2.97663429634084e-08,-8.28070298174684e-08,8.75304125807813e-09,-1.26216047090192e-06,2.4216236930314e-06,2.09013183728632e-06,1.77577085361912e-06,-2.50689281542669e-06,-1.72517760215885e-06,-2.612981944774e-06,9.86355976383717e-08,-3.68023726500174e-06,1.47545822934546e-07,1.41724612571768e-07,-5.96151494307818e-08,2.65120641962239e-06,-1.22558140575149e-07,8.93021286609658e-08,-2.64369010515416e-08,-3.31543394235479e-06,-3.00132057919003e-09,2.92395573423825e-10,-2.28664150602259e-09,1.08403969714484e-10,-6.45882017619572e-10,-9.37898093853975e-10,-2.10342975462386e-09,2.24106312948513e-11,8.50719175982527e-10,9.6543936298939e-09,-3.60447223435021e-07,-5.60113807983563e-06,-2.94545198968871e-07,3.64541109422426e-06,1.75401698286766e-06,-1.09664289218494e-08,-2.96009934150776e-06,-4.50000056550273e-06,3.01531204593201e-06,-7.74774873701909e-08,-1.59217294072814e-08,4.58224009410946e-05,-3.3486431520976e-06,-1.76808016178933e-06,-3.17164885184884e-05,3.5274389000677e-07,-8.37997625907403e-07,8.21940273270655e-08
"north_west","beta1",2.43298518156183e-06,7.54669255692946e-07,-7.27115800527018e-07,9.62051266838069e-09,1.98761440662753e-06,1.6832648151548e-07,-1.54134606201779e-07,4.77298952321195e-08,4.73761939701784e-08,-2.62138305097289e-08,-1.40238969594042e-07,3.04672249109067e-08,3.84863477498462e-09,4.39042249812477e-09,1.60009886808048e-07,-2.5201389139725e-06,-5.9967795856358e-08,3.42440058563548e-08,2.62822317521139e-07,8.52424147788016e-08,-9.06671703050125e-08,2.09914678503005e-07,-4.88610210771946e-08,1.60518747574666e-07,1.08319266975424e-07,1.07231200417943e-07,-2.22414506646822e-08,1.21042509052417e-07,5.671206187731e-08,-3.68190706098405e-08,9.52430049856071e-08,-2.57004061268343e-07,6.71876981258784e-07,-1.33549574800581e-06,-1.13162871968785e-08,1.31448187069717e-07,-8.19833566362837e-08,-4.42071853559592e-08,2.23948269583059e-07,-1.50836897335167e-07,1.00013799733929e-06,3.80082609052267e-06,-1.70529033340689e-06,-1.4592059584353e-06,2.89331967149838e-07,8.08853846678616e-06,1.50241828354695e-07,-4.8272921633385e-06,-1.02350714944938e-05,1.87212177724865e-06,-5.37481266516354e-07,-1.75281783691666e-06,4.1948805656429e-06,-1.24280717301771e-06,-1.23606220891559e-07,6.82735303523695e-07,2.25092861178659e-07,-4.00060611355446e-09,-1.1674157851788e-08,1.32028626735694e-10,1.17222612051907e-08,-3.22647848675368e-08,-3.54856315533391e-09,1.7196181689306e-08,1.79653847270301e-09,-1.5531041180004e-09,-1.20182384287963e-09,5.27663254205574e-06,5.85311313562061e-06,-2.12450755654451e-06,-3.76544958217689e-06,1.92722849526224e-06,5.88451664342818e-06,-6.40734555854706e-06,-2.18451630091023e-06,-1.56803498389316e-05,1.13322069205365e-06,9.87499250189475e-09,-8.26419762227235e-05,-5.25114001560891e-05,8.35436580446408e-06,0.00060012946713183,-3.39938470282716e-07,-1.78400502852371e-06,8.59614767359743e-07
"north_west","beta10",3.18882973797714e-07,4.93976512533749e-07,2.12071585495343e-08,-1.29291300538264e-08,1.6832648151548e-07,1.97124661415843e-07,-2.54620958999687e-07,7.02275123299168e-08,-1.18292965108961e-08,-2.44060980235683e-08,9.19114101729281e-08,2.14101240605022e-10,1.14376429645971e-08,1.26308563229151e-08,1.61620787584112e-08,-1.32328567379909e-07,5.92084054784627e-09,1.01335515511531e-08,4.1242580883645e-08,8.02983708543273e-09,6.88009236747889e-09,2.84993449965029e-08,1.09969479738035e-08,2.61230295371637e-08,3.64585596876283e-08,3.58732823659905e-08,-7.27158581669955e-09,3.23208693789092e-08,2.94502980319183e-08,1.57023531082448e-08,-3.5561012060649e-10,3.41376922591937e-08,2.30588890202596e-08,-4.60001745100911e-08,7.96140006782477e-09,6.8173066968472e-09,1.42313108025375e-08,-6.25301525198867e-08,1.44788614297727e-07,-1.92378282468896e-07,9.2326208981122e-07,1.97911089187644e-07,-5.73762328430796e-07,-8.15909596156648e-07,1.47184105019514e-06,-4.30154231761608e-07,4.3591042785012e-07,-1.96691375607257e-07,-7.77874926100723e-07,1.00711733328167e-07,-8.02329146022069e-08,-2.57858172849096e-07,-7.5230149197224e-07,-3.74961607850589e-07,-6.85634025416444e-08,3.28591330771982e-08,1.02724700705893e-06,2.67800081043992e-09,1.46725873670384e-09,3.15749558550694e-09,2.4955058464785e-09,7.78224434843711e-09,1.88009533552017e-09,1.10682673226016e-09,1.40858778919807e-09,6.59653315053621e-10,2.69694409655701e-09,-1.71521406764764e-06,1.549559001716e-06,3.19873036613926e-07,-1.77845933892417e-06,-1.29224624762152e-07,5.18830109714836e-07,5.06273615718395e-07,-6.41827985192226e-09,-9.84184022701551e-07,1.83791386307102e-07,-2.6087491003624e-09,-4.20780647411102e-05,-3.71799687597472e-06,-1.33754188305683e-06,5.45189438745722e-05,-2.30954627929059e-07,-8.16011022517957e-08,-1.5854374757379e-07
"north_west","beta11",6.90329677831463e-07,-1.29313928693424e-06,2.37809097504738e-07,-7.19641383031117e-08,-1.54134606201779e-07,-2.54620958999687e-07,6.40679413453069e-07,-3.34268080663974e-07,2.01270893779504e-07,-1.2857183773426e-07,1.47553914968818e-08,2.00938210291111e-08,4.53087917596846e-09,5.15661652633555e-08,-4.37921194562415e-08,8.44623432026094e-07,2.10729959056043e-08,-1.35444772837564e-08,-2.45533619911945e-08,3.6959688266923e-08,-3.55509340990307e-08,2.56031949000616e-08,-4.40666775344056e-08,1.02324072018801e-08,-8.14806642345569e-09,-2.76084226800311e-08,-4.78001352255954e-08,-3.14628552774885e-08,-2.74936181642843e-10,-2.19913342218154e-08,-7.66446758602613e-09,-5.92896557304576e-08,1.61724780922413e-08,1.34399854981813e-08,2.97150595030316e-08,-2.59148564346932e-08,2.48992817819692e-08,6.07267336303667e-08,-1.1639524739705e-07,2.3544210762653e-07,4.02312366147427e-07,4.52279440755703e-07,-1.06422608945634e-06,-1.09390793666593e-06,-1.27292432983306e-06,2.01226635745279e-06,-4.73487426916594e-07,6.78692686287045e-07,1.60619280041564e-06,5.73127531353098e-09,-2.44719215860021e-07,-1.00785649886438e-06,-3.22385585794454e-07,-1.49722021114584e-07,-5.54531248264351e-07,5.35274723311088e-08,-8.23337500789025e-07,1.68975259474111e-09,-3.53749547983544e-09,-1.40941384140811e-09,-1.13185576771765e-09,-1.24923093675603e-08,-1.58889658473478e-09,6.13896158374561e-10,-1.09198157983629e-10,-1.14320635955174e-09,-7.59091225377399e-10,-1.14909419047652e-07,5.10322520840746e-06,4.49763848372681e-07,-1.68384192197475e-07,2.15625330323591e-06,-5.85054214294477e-07,-1.40655666964126e-06,-7.36532887430373e-08,8.88842386728554e-07,-3.70125364481535e-07,6.13935188350092e-09,-1.50589259213882e-05,-4.44210881908555e-06,1.54947082404593e-05,-4.84755433454332e-05,-1.59593313058045e-08,6.32152649293386e-07,1.22815180595434e-07
"north_west","beta12",-4.67399425827395e-07,-1.10631369871656e-07,-2.51066651268437e-07,2.56883906549734e-08,4.77298952321195e-08,7.02275123299168e-08,-3.34268080663974e-07,4.0794917247083e-07,-2.85910062285178e-07,2.5241263639691e-07,-2.91653567989843e-08,-1.82409473716884e-09,7.15696699769977e-09,-3.41177291822176e-08,4.74037671943798e-08,-2.31877665658723e-07,6.64387116862411e-09,2.68909555124113e-08,8.91223358567504e-09,1.73892362312303e-09,4.70098678999874e-08,-1.16628684873898e-08,7.79824088116121e-08,-1.69965683476514e-09,4.79793321034046e-08,3.76867609615963e-08,3.11679728911879e-08,4.41054364966789e-08,5.43585492961366e-08,1.27240838057452e-08,2.59094238524011e-08,6.85728082463936e-08,-8.92711903266966e-08,2.27935891949227e-07,-9.08114734948921e-09,1.48446037366133e-08,-3.09446755834e-10,-1.69586923832683e-08,5.6039618100337e-08,-3.27702607266506e-08,-9.45508544863994e-07,-8.93550467100091e-08,2.07648384991359e-06,2.12812747292506e-06,4.99077891890979e-08,-5.78823824045739e-07,-5.00636914092822e-07,7.27905913345599e-07,4.13159735463691e-08,-2.71988807207975e-08,3.5590839384846e-07,-7.39589499496751e-07,-1.80678699452566e-06,-2.45039868045262e-08,3.15356390836583e-07,-3.68330381656239e-08,4.55833930927902e-07,-7.50780494689323e-10,9.13739184959615e-09,5.72145776981226e-09,1.81695138311763e-09,1.8154558256441e-08,2.50878942119999e-09,6.1182402833122e-10,3.2918956990412e-09,3.77212372860147e-09,2.5217118055973e-09,3.36330436328867e-06,-7.32040106288943e-06,8.46275589276887e-07,9.26066855098319e-07,1.28498380379337e-06,-9.02989711100528e-07,2.49403974195021e-06,4.77083947981114e-07,8.91266550119942e-07,1.20717514219696e-07,4.5642637695964e-10,8.38672479270826e-05,8.68367179938618e-06,-5.84894124982868e-06,1.04813890447187e-05,4.49681864020643e-07,-6.46336648342952e-07,-5.30278536863358e-07
"north_west","beta13",5.38910403175914e-07,4.94743661122818e-07,3.4060067195441e-09,-2.36722776023606e-08,4.73761939701784e-08,-1.18292965108961e-08,2.01270893779504e-07,-2.85910062285178e-07,3.22265914612137e-07,-3.47880626872665e-07,1.44239421739987e-07,1.06027929192907e-08,9.76160220963196e-09,5.63247284821141e-08,-1.11253724542064e-08,4.05448977657118e-07,7.08783328141976e-09,-3.14209144966597e-09,3.5298655312596e-08,-2.20601369954979e-09,-1.11373254807199e-08,3.98629509860578e-08,-2.2018589163555e-08,4.48835262315952e-08,-1.01671166896941e-08,3.97044901932057e-08,-4.15278042906699e-08,1.10368942661527e-08,2.46194589449524e-08,2.16408846811683e-08,1.25766386523964e-08,-6.85591243482855e-08,1.99458923304406e-07,-3.34376849857172e-07,1.67707813370572e-08,5.26062774872108e-09,1.7347567006058e-08,2.09006629820368e-08,-1.50496563485916e-08,2.98433698534737e-08,1.71505604244318e-06,9.87856999166105e-07,-2.73802254226192e-06,-1.60301334231656e-06,-1.29178144663094e-06,1.20636424544364e-06,-2.47090505583054e-07,-1.29499236731564e-07,1.3427372566405e-06,2.89102336113187e-07,-3.60746404914073e-07,-9.08214979163462e-07,-7.51485089296118e-07,-6.68754407272076e-07,-5.60495937592889e-07,1.5503082336677e-07,-2.16815437834937e-07,4.89649003083649e-09,-1.82461284428863e-09,3.08874311421355e-09,4.26153921011158e-09,-4.70500842569179e-09,1.28463741491606e-09,3.33391270147449e-09,1.91190627232102e-10,-7.97725660039024e-10,6.30362484837722e-09,-2.4554714613049e-06,7.62636090571312e-06,-3.94861161261683e-07,4.78802363035409e-07,1.11737111528959e-06,-5.6719170178989e-07,-7.22807418219218e-07,-2.7166749719853e-06,2.13049203784379e-06,-8.4620086602189e-08,4.82457085483596e-09,-4.32547435003793e-05,-5.83888984239433e-06,-2.60092728223478e-06,1.03884263191732e-05,-7.68703125675162e-08,4.42290860710371e-07,-5.8863524263495e-07
"north_west","beta14",-6.06549976436266e-07,-1.19369197594716e-06,-7.06526229255218e-09,6.44068162288709e-08,-2.62138305097289e-08,-2.44060980235683e-08,-1.2857183773426e-07,2.5241263639691e-07,-3.47880626872665e-07,7.7559084456109e-07,-5.51871146209544e-07,8.43891015184607e-09,-2.70175396536186e-08,-8.6051211271511e-08,3.66096948463284e-08,8.55490982602072e-08,-1.64588466446771e-08,7.10864631413521e-09,-1.87341085244926e-08,-1.40538763941515e-08,4.45802678626277e-08,-4.80891147978639e-08,4.61306755278338e-08,-3.34229264893962e-08,3.66058840063763e-08,-2.63826056452078e-08,4.50291843975478e-08,9.0006566940208e-09,-1.23686273234146e-08,-3.83527926287732e-08,-1.24604532379717e-09,9.3251774611654e-08,-2.64609839076116e-07,4.80531009398268e-07,-2.53260661701032e-08,1.49773482152598e-08,3.98686888009404e-09,-2.52742397089787e-08,2.22644469177807e-08,3.30684074856445e-08,-2.01975040992331e-06,-1.16789133967426e-07,3.11773564664528e-06,2.33798471627594e-06,1.49906603407195e-06,-3.15988635013374e-06,-1.45479294553799e-06,-4.66829231605543e-07,-2.21345245299092e-06,-5.96035694296688e-08,3.92286348001354e-07,3.81206990945569e-08,5.44919038778719e-07,4.50966385928744e-07,5.92728234130844e-07,4.98366626909298e-08,-1.28053869911865e-06,-3.16130942186445e-09,3.39592419895462e-09,1.64755292597987e-09,-4.82808707026886e-09,6.56888660529929e-09,-3.29774297298108e-09,-3.60046316757523e-09,2.10482422817317e-11,3.06658252335371e-09,-5.17019175158376e-09,6.34838443870673e-06,-1.03057872199971e-05,1.11268289686931e-06,-6.30018971446055e-07,6.4629896228213e-07,3.86574627279812e-07,6.11616119577336e-07,3.67143102536152e-07,-2.58464622581865e-06,2.81109669927749e-07,-6.84255670295375e-09,0.000170806342560941,-3.95434273550097e-06,3.70395181606411e-06,7.9123923157384e-06,1.22897107681649e-06,-1.18850930247902e-06,3.6656488414922e-07
