"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.48564636668803e-06,-3.98832251988848e-06,2.01481685133292e-06,-3.26004116566799e-09,3.99575279710496e-07,-2.44349819563032e-08,1.85502072349769e-07,-1.04282251346774e-07,2.06033053711963e-07,1.96453417073584e-07,2.70582053378755e-07,1.09584192379494e-07,5.08746450714868e-08,3.64682234484519e-07,3.48436627758526e-08,-9.195072973744e-07,6.50639382020851e-08,2.2780049559504e-09,4.05402462070928e-09,2.29353656768066e-07,-7.5766786385437e-08,-1.34573159769198e-09,1.32985436741069e-07,-9.68263403752976e-08,-1.22085767773007e-07,1.15788050770808e-07,1.28657777489521e-08,6.01341575184795e-08,1.10244050581301e-07,2.32455979137849e-07,-1.00777653539989e-07,1.4652648593867e-07,2.40766965247787e-08,2.02194202572836e-07,-4.252703929695e-08,1.26445204082625e-07,-2.01200645281632e-07,1.9288095778231e-07,-8.60314267409135e-08,-3.46056920288859e-08,-3.28419324374984e-06,3.94120540980594e-06,-1.4474722592011e-05,-7.32848975092101e-06,-3.77184105347837e-06,2.57039520524355e-05,-1.14327365146126e-06,-2.77830169649703e-05,-9.8858603672588e-06,1.83957035985766e-06,-1.96010263970525e-06,-2.38663633023127e-06,-2.74899175949169e-05,1.20962672202714e-06,8.76037020541869e-07,1.29498574482908e-06,2.37085309879408e-06,2.26681379874953e-09,-3.65683896497092e-09,1.94105944082567e-08,7.11636742836698e-10,1.23712304104421e-08,4.73876607760618e-09,5.75388062528922e-09,6.58195885100211e-10,4.16823016397572e-09,4.15063571770087e-08,8.13951284079914e-06,2.26150587714508e-05,-6.06882468937177e-06,-4.11827199810786e-06,1.31920306768618e-05,-4.04330332495669e-07,2.38649233394866e-05,-1.33073382688015e-05,-2.45574600787026e-07,-6.65417783746282e-07,-1.27843957619159e-08,-1.84023092245729e-05,0.000168083984973556,5.08958800000769e-05,9.62742256877593e-05,-3.55991635990612e-06,3.8797349059525e-06,-5.88419310785683e-07
"north_west","alpha_D",-3.98832251988848e-06,0.000607204761258318,4.60540591361506e-06,1.29388311366836e-06,-9.93442464896065e-06,-3.96394066891463e-06,1.65129655785542e-06,1.73364939951099e-06,-3.82330878442673e-06,1.75068213793842e-06,-7.15075044369629e-06,-7.17046798021115e-07,-7.83380604054579e-07,-3.38081438972691e-07,-4.58985413252686e-06,2.1813557652707e-05,-2.65311583668972e-07,-3.91872725017528e-06,1.3626490910716e-06,-4.68108341597481e-06,-2.45614155288509e-06,-1.04477959988691e-06,-5.39906872675342e-06,1.72488255037677e-06,-2.60115081436307e-06,-4.85128496556226e-06,-9.27646216947756e-07,-2.23695525323505e-06,-5.77204896046646e-06,-1.15065576366841e-05,2.37580004106831e-06,-8.98119441194598e-06,6.41877300647172e-06,-2.35924688604512e-05,7.88460078272618e-07,-2.12288203855417e-06,3.64863106856689e-06,3.97311899059199e-07,-7.73545224123149e-06,8.14500242530756e-06,6.7506843630777e-05,-3.88129910882919e-05,0.000260976205029307,0.000113032951399304,8.8569010682007e-05,-9.13090852676008e-05,-0.000259121425889105,0.000110711029462898,0.000104069384793123,-9.5337684259278e-06,5.40490293034619e-05,-9.29925760254312e-06,0.000212622657274517,2.61601890944846e-05,2.03352819107925e-05,-1.85493497038163e-06,1.61723303425098e-05,2.30236120214322e-08,2.50430158503909e-07,2.05169174917415e-07,3.39136244488915e-07,4.15215588567929e-07,9.07924949000661e-09,-4.83980993997621e-09,1.97773301869895e-07,-1.00784329898527e-08,-2.19031295777793e-07,5.51732198502853e-05,-0.000560970939285609,0.000109282675775149,4.09346123711283e-05,-2.77116701726514e-05,-4.8932600983241e-05,-0.000252339804355806,1.77508490671156e-05,7.06310785676983e-05,-5.6218633884559e-06,5.16845293311544e-07,0.000203088313417447,-0.000370146136320678,-0.00114516228168359,-0.00262733588054897,4.13971818618943e-05,7.73126585613167e-05,3.47721690060534e-05
"north_west","alpha_death_hosp",2.01481685133292e-06,4.60540591361506e-06,2.06742929107849e-05,4.08563123547658e-07,-5.5447803251363e-07,-7.33026926867894e-07,8.47012131958612e-07,9.5788472867517e-09,-6.07133248396387e-08,9.60734128621228e-07,-3.49146670806328e-07,1.38929002905201e-07,1.19090272084151e-07,6.19424817057617e-07,-3.6576639912561e-07,2.15088360794404e-06,1.26228404881529e-07,-7.52703961256058e-07,1.19233340135479e-06,-1.66220433943504e-06,-5.05978179247413e-08,-6.01102934402495e-07,-3.68312686806657e-07,1.00902452056613e-07,-5.76813899853708e-07,-8.82187497480893e-07,3.15353828092698e-07,-9.92182165929634e-08,-1.22264395620633e-06,-8.46977371089983e-07,-2.6803491578858e-09,-7.95900731438607e-07,1.34051298745389e-07,-1.28992046812459e-06,-3.46258178625316e-07,3.91666731987073e-07,-1.03542351208731e-07,4.6727800084936e-07,-1.50384270407949e-06,1.38818016610417e-06,8.04500477909301e-06,1.77742719992934e-05,1.71896482392603e-05,2.61069016255656e-05,1.03657324047336e-05,4.88975154560724e-05,-3.30720542285363e-05,-3.5132530820075e-05,-1.81114653342499e-05,-4.70501107967451e-07,3.39397028659653e-06,-4.65609343466204e-06,1.92931882866565e-05,-6.94971611434197e-06,2.76757654931068e-06,1.52347727793706e-06,1.00740883502944e-06,-2.4829001521917e-08,-8.14871476624101e-10,7.77670292090801e-08,5.25413859852063e-08,1.4037783155419e-07,-6.61917215060774e-09,1.72459240592521e-08,1.21940862479286e-08,2.04225438564062e-08,2.6121239237175e-08,1.44507686383903e-06,-2.61541307899669e-05,-1.87115056412256e-05,1.29128010072686e-05,2.47821648805152e-05,-1.54315914041251e-05,-2.92775075966186e-05,-1.84153080979114e-05,1.29718384010484e-05,-3.89780464864856e-06,1.22360168252257e-07,3.31301449087582e-05,0.000718321150270019,-0.000288986891040592,-4.26522229276979e-05,-4.15033812800694e-06,2.54922590364054e-05,2.25416596269728e-06
"north_west","alpha_H",-3.26004116566799e-09,1.29388311366836e-06,4.08563123547658e-07,1.57847773456845e-06,-4.60324465273922e-09,-4.45755344213924e-08,-9.63481112373033e-08,1.18386613114294e-07,-1.07620241881383e-07,1.28777313735157e-07,-2.60618400309598e-07,-6.57521085778832e-09,3.06776676434005e-08,-8.58026685835954e-08,1.72303769090887e-08,-3.53801418966367e-07,-1.42243024138727e-07,-7.30479162581054e-08,7.799877179747e-08,-3.16660988390483e-07,2.2729237768228e-09,-2.15802524883221e-07,-8.0333741719761e-08,-5.56248038787414e-08,-2.57152580061e-07,-8.19508323343743e-08,-9.75045422390831e-08,-1.41641144601462e-07,-2.49374887899019e-07,-1.7689958463158e-07,-6.93497830938669e-08,-4.32690202667751e-08,-1.6913237856785e-07,7.22796438848478e-08,8.78874611899669e-08,-6.90088051306601e-08,1.67357723372312e-07,-1.93561024916624e-08,-1.9896604837258e-07,3.23466411875341e-07,3.19514174629074e-06,3.43464413621381e-06,-8.49541648565816e-07,-1.50840653187139e-06,-4.90555545479718e-06,1.01125077065731e-05,4.29001489673926e-06,9.21891436261876e-06,-1.07971361784587e-05,-6.33701687005133e-07,-7.21447949105612e-07,-2.43976996322034e-06,3.52298335864304e-06,-1.92659351938979e-06,-7.66486758453096e-07,1.52928312934908e-07,-7.25033475912325e-06,-6.14651726016769e-09,-4.97008649164594e-09,2.22975587813433e-08,7.15565323487392e-09,2.22278828362647e-08,-7.0342760568103e-09,1.03272092721521e-08,5.8002559667648e-09,1.00378680052831e-08,2.46674334941467e-09,-1.18519201296623e-06,5.41038282046404e-06,-2.91451456626055e-06,6.41142414710125e-06,3.64340286677995e-06,2.5022403839649e-06,-7.85234962309043e-06,-4.88910885281925e-06,4.32509106832882e-06,-4.68723528074341e-07,1.61206315851915e-09,-2.95659661546635e-05,0.000126266147958684,-6.06113806598559e-05,-7.76120317985139e-05,1.01618902510041e-06,4.61997255924289e-06,3.98834404441901e-08
"north_west","beta1",3.99575279710496e-07,-9.93442464896065e-06,-5.5447803251363e-07,-4.60324465273922e-09,1.58478847651521e-06,2.89075764481471e-07,-1.21070089566735e-07,-6.84610368688358e-08,3.00502914474769e-07,-1.01011599501964e-07,5.18303156145311e-07,6.61371963993222e-08,4.93023665901365e-08,9.18497695026305e-08,3.56420517642947e-07,-3.04278875318884e-06,6.26546418533374e-08,2.51190487590485e-07,-2.97577494122998e-08,2.85708823977929e-07,1.01257745814272e-07,1.9150822761572e-07,3.11785445328299e-07,-8.10930616239749e-08,1.71904401445147e-07,4.45241747085436e-07,2.83798240952509e-09,9.67324048030366e-08,5.27238151781398e-07,4.35142396133147e-07,-1.0494207126127e-07,1.67435326297226e-07,-3.75819261692137e-07,1.38871219017129e-06,-3.33333315390849e-09,6.07446118807246e-08,-2.03096476070519e-07,-1.62384512802005e-08,5.74745096888666e-07,-6.45316125679821e-07,-4.24229727413184e-06,4.41602842556753e-06,-8.30789979796589e-06,-9.60351109983006e-06,-6.09081845094463e-06,-5.15696032480257e-06,2.96834211021442e-05,-2.65011565487466e-06,2.12404830413313e-06,-1.4514659989298e-06,-2.70978578836566e-06,1.20883127661692e-07,-1.02157999349137e-05,-3.16548591500833e-06,-1.26750375838907e-06,4.60659690859224e-07,-4.06357360056061e-06,4.62580067532417e-09,-1.16968511532841e-08,-2.73306976385739e-08,-2.82527124501547e-08,-5.60675773660779e-08,1.35554927342207e-08,-2.02335094466501e-09,-1.56503858114265e-08,2.55042013724202e-09,3.1505892653996e-09,3.28729054385962e-06,2.27402479922069e-05,5.02293797188798e-06,-7.9394743200656e-06,7.42042324522008e-06,-4.39716731273398e-06,1.55230592143133e-05,-5.04927506751577e-06,-1.8348103662981e-06,-2.27819241941255e-07,-3.97426438963253e-08,1.50632032326264e-05,0.000103144546938933,0.000252758217076921,0.000438459163249501,-3.57610568663174e-06,-5.07401761579755e-06,1.64424454069434e-06
"north_west","beta10",-2.44349819563032e-08,-3.96394066891463e-06,-7.33026926867894e-07,-4.45755344213924e-08,2.89075764481471e-07,2.79343687292398e-07,-2.37906209478595e-07,1.19739922707404e-08,7.53226720506783e-08,-7.87378700189684e-08,1.85388319415977e-07,6.58455736753953e-09,9.66262621120387e-09,-3.27118512727488e-08,1.40262557601264e-07,-7.53800522410776e-07,-1.46867518139396e-08,1.23368718940926e-07,-1.11128445664852e-07,1.55096867255747e-07,4.47407681627144e-08,8.30007496578081e-08,9.09579887420906e-08,-1.48057985181958e-08,7.58870712318805e-08,1.72434106044633e-07,-2.87470456773883e-08,4.01368142004826e-08,1.91985382299622e-07,9.97765606157818e-08,-2.88472723823951e-08,5.47900376836074e-08,-1.49286591155104e-07,4.61610336762216e-07,2.70753076674505e-08,-1.57652667607561e-08,1.91041634094367e-09,-1.32148289267426e-07,4.30333574146909e-07,-4.69232265686913e-07,-5.74324253304023e-07,7.08364966777396e-07,-1.53303726957934e-06,-2.74383425391362e-06,-2.30449893194248e-06,-1.13227472221025e-05,1.2883091279963e-05,2.43763299419666e-07,-2.63166204827569e-07,-9.71664976364626e-07,-9.68823840326807e-07,1.00805408550052e-07,-4.06646631648935e-06,-1.55702795069087e-06,-5.83755419131353e-07,3.2821321289591e-08,-1.18972318497626e-06,1.84218685930593e-09,5.77509742714939e-10,-1.30873778168304e-08,-1.21372345927294e-08,-1.94156872084048e-08,4.27085975825689e-09,1.20340235599287e-09,-5.49013885355321e-09,-8.95377033921096e-10,-2.21334498520769e-09,2.25778767806651e-06,4.41893816901112e-06,3.53097504981786e-06,-2.52024318482327e-06,1.36250235278531e-06,-9.3672601327248e-07,7.01440013548893e-06,5.3546678800329e-07,-1.74307694500277e-06,1.04656049939074e-07,-1.73982746718238e-08,2.15166721549924e-05,-1.26109328275678e-05,9.30411783813521e-05,6.1605110292615e-05,-7.57299505464681e-07,-2.52794883453894e-06,8.65263437585968e-07
"north_west","beta11",1.85502072349769e-07,1.65129655785542e-06,8.47012131958612e-07,-9.63481112373033e-08,-1.21070089566735e-07,-2.37906209478595e-07,4.49383407926201e-07,-1.66523676569316e-07,1.07589961954399e-07,3.78325229787995e-08,-2.39021699193747e-08,3.80112003992024e-08,1.1014726543548e-08,1.16783114689227e-07,-1.70513058019367e-09,3.39096835871457e-07,1.0466822669452e-07,-4.32970151211458e-08,1.89654149664206e-07,-7.23456665704743e-08,2.72415683764607e-08,4.32578534742377e-08,4.48743688768305e-08,3.13074406442648e-08,8.08532407447525e-08,-1.06741658004548e-08,3.01229034699359e-08,8.40402772360221e-08,3.43040635822544e-08,9.09597812779207e-08,6.01187504184907e-08,-7.44716748628378e-09,1.45550739713089e-07,-1.24264707277525e-07,-3.45863737041539e-08,8.41237870808e-08,-1.33785094002044e-07,1.32436487163779e-07,-1.99457722343563e-07,2.35641636859551e-07,-6.58006079753974e-07,6.00877442565648e-07,-5.07200234372402e-07,-1.48569725388337e-07,2.95157549814215e-06,1.02030226184286e-05,-7.41381226227355e-06,-7.5468753106531e-06,3.85334155978178e-06,1.04659802014814e-07,3.47026911856358e-07,-2.74954724329383e-07,-3.44223298296693e-06,4.12912668436028e-07,1.71366603336357e-07,1.24245879017448e-07,2.27796524034084e-06,3.38973492634521e-09,4.11668944260814e-09,1.16311662522454e-08,8.3388093733308e-09,1.02682613766197e-08,4.22225854447377e-09,3.13130701543519e-09,2.05773287908009e-09,3.24279141993399e-09,1.60689458660446e-08,2.07069505321466e-06,-3.88171688000858e-07,-7.81989350910793e-07,-2.28494099652675e-06,9.46636689858068e-07,-6.66032501826184e-08,1.32382664721921e-06,-1.41189438130989e-06,6.01127359990965e-08,-8.76561963216951e-08,6.10973959503246e-09,-6.46498668722434e-06,5.32476732356286e-05,-2.18514837851459e-05,-2.2415308831632e-05,-5.29266002204542e-07,-9.65612570199149e-08,-9.444164008278e-07
"north_west","beta12",-1.04282251346774e-07,1.73364939951099e-06,9.5788472867517e-09,1.18386613114294e-07,-6.84610368688358e-08,1.19739922707404e-08,-1.66523676569316e-07,2.43340931191236e-07,-2.31972260858764e-07,1.23504219555603e-07,-1.30485058421028e-07,-2.66460076194693e-08,-6.66590031619201e-09,-4.71211133830569e-08,-4.96828669603293e-08,3.51400057539529e-07,-4.45110331649247e-08,-5.52518742955625e-08,-2.64474796513493e-08,-1.04948351076332e-07,-3.20160981210577e-08,-6.17558012783324e-08,-1.03344667352357e-07,5.91445852634852e-08,-1.13320419987226e-07,-7.70008237165825e-08,-2.01208186510509e-08,-7.34004252298702e-08,-1.10210222507571e-07,-1.83799544218675e-07,-2.22575064131399e-08,-9.10104105218238e-08,1.60727393947701e-08,-2.7892745215547e-07,2.58007185969791e-08,-6.56323465517802e-08,1.43569286750311e-07,-3.64754106071767e-08,-6.68881933052226e-08,9.75428002717078e-08,1.80256970518103e-06,3.50781110766532e-07,3.13004854208371e-06,3.17179842476749e-06,2.6780539628279e-07,-2.24415329202312e-06,-1.96198503139415e-06,7.5584178432223e-06,-2.50446243064057e-06,4.62721566116756e-07,7.5440538892989e-07,-1.33012943789761e-06,4.05597714766441e-06,-1.75972067798724e-07,-7.05640440658373e-08,6.63452442496155e-08,-9.373355655282e-07,-2.1788241084808e-09,4.8358680713228e-09,3.83210532834579e-09,5.26758375579863e-09,1.80682197022271e-08,-2.22685681521468e-09,-6.51368971159499e-11,4.99225265942731e-09,4.89003215658429e-10,-7.80279498422273e-09,-1.65413606719995e-06,-6.21598421680709e-06,-8.86789527345133e-07,3.17569533072597e-06,1.42123166394688e-07,4.60312739475696e-07,-5.1723456942976e-06,-1.92733338449621e-07,9.1203373871933e-07,7.01649811716164e-08,1.4060064537347e-08,1.60097986617408e-05,2.35850660631532e-05,-6.9798888687381e-06,-2.52062158787014e-05,1.26765941932065e-06,1.94555328631903e-06,4.73106587083633e-07
"north_west","beta13",2.06033053711963e-07,-3.82330878442673e-06,-6.07133248396387e-08,-1.07620241881383e-07,3.00502914474769e-07,7.53226720506783e-08,1.07589961954399e-07,-2.31972260858764e-07,3.76948852282273e-07,-1.65314217737887e-07,3.2068345840724e-07,7.27951352460818e-08,3.82295487372009e-08,1.15393946641008e-07,1.52991991089472e-07,-7.29750247519268e-07,1.1517458496927e-07,1.13829132496708e-07,8.66456765585809e-08,1.90711370414299e-07,9.02369201363948e-08,1.34008911517955e-07,2.2666153740595e-07,-3.85571532850397e-08,2.08132294286948e-07,2.31864587299172e-07,1.26028186689897e-08,1.63956776255203e-07,2.94800375191771e-07,2.63459155925171e-07,5.09140934062726e-09,1.50213982670407e-07,-1.11506184701256e-07,6.20698293175305e-07,-2.1033633540253e-08,9.46475566475083e-08,-2.13764149536282e-07,3.49110082851455e-08,2.15640361526115e-07,-2.47616357218435e-07,-2.7757849311644e-06,8.18162625561023e-07,-4.73866955064758e-06,-5.00017149085264e-06,-1.46922278662917e-06,1.67390301866142e-06,7.66214644388417e-06,-1.3196447154035e-05,1.92903718638475e-06,-9.07803817683437e-07,-1.13097131521268e-06,7.0305009793668e-07,-9.69675639662424e-06,-1.57625891912246e-07,-2.2846989851472e-07,1.46700317472185e-07,1.13496770897389e-06,5.37524216247839e-09,-4.13641905490305e-09,-6.42066482849553e-09,-7.48112838032015e-09,-2.34434541826627e-08,5.8212930162825e-09,1.9953333924134e-09,-5.12668045418534e-09,2.88340917932764e-09,1.42697236280771e-08,2.25948005032136e-06,1.02905485127592e-05,1.45714018565168e-06,-4.27170457734551e-06,2.70720496270354e-06,-1.53546247775071e-06,1.13112060897333e-05,-1.81365045249399e-06,-1.59958248034889e-06,4.91252808547536e-08,-1.81786747274958e-08,1.41331708904766e-05,2.51732893514166e-05,9.38930691678618e-05,8.63585454017578e-05,-2.67891048833014e-06,-3.24870753947574e-06,3.78268050660761e-07
"north_west","beta14",1.96453417073584e-07,1.75068213793842e-06,9.60734128621228e-07,1.28777313735157e-07,-1.01011599501964e-07,-7.87378700189684e-08,3.78325229787995e-08,1.23504219555603e-07,-1.65314217737887e-07,5.81458576275042e-07,-3.43089160786875e-07,7.25924012049538e-08,1.99046542889576e-08,1.1436551177246e-07,-8.93219628936817e-08,4.02636214196294e-07,-1.80767155613646e-08,-9.34090920721504e-08,1.10693433870858e-07,-2.24059416797412e-07,7.64840250554951e-09,-1.14208446882542e-07,-4.04487205345851e-08,4.33006960193277e-08,-1.85803024370087e-07,-4.73978133771279e-08,2.7132984321239e-08,-3.44574145970555e-08,-1.48125866717682e-07,-1.52862667073782e-07,-1.25064999173992e-08,-6.91474398587442e-08,-6.2879832540973e-08,-6.34074171934668e-08,-2.338075714739e-08,1.2420454314735e-09,3.15244050180295e-08,1.1018008818112e-07,-3.06648764330389e-07,2.33488165818322e-07,1.06996962040877e-07,1.22590832114063e-07,1.95157422005515e-06,3.98926438222467e-06,7.65951831011627e-07,-1.81151941616051e-06,-6.55533387053972e-06,-2.73305949803012e-06,-8.15323018444921e-06,1.7732432511918e-07,8.69712482393162e-07,-1.02946211202201e-06,2.10648099254377e-06,9.11392047181591e-07,2.85912636236962e-07,1.22979377958703e-07,-1.16786854014803e-06,-2.89853227159853e-09,-1.76028934071322e-09,1.16711970542134e-08,1.09002220128084e-08,2.84818409468753e-08,-8.65802089932537e-10,2.66638132355598e-09,4.07119618000922e-09,6.27104298241928e-09,-9.24015913848697e-10,-7.79721314240963e-07,-1.12212868129793e-06,-5.78382493692723e-06,2.76790869976795e-06,1.37756061215143e-06,9.42874701732406e-07,-4.31556528030341e-06,-5.72563614128593e-07,7.05034231765677e-08,-3.77044317510811e-07,1.46005877284519e-08,-1.41475884993945e-05,5.19710775605755e-05,-2.88098896641233e-05,-1.56084621423177e-05,-1.33992909489798e-06,5.27997782397793e-06,2.40178893939937e-07
