"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.063180890051147,0,1,FALSE,TRUE
"north_west","alpha_D",0.39235941811342,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0159816601457505,0,1,FALSE,TRUE
"north_west","alpha_H",0.0104873275897418,0,1,FALSE,TRUE
"north_west","beta1",0.0950295197777178,0,1,FALSE,TRUE
"north_west","beta10",0.0443384331924332,0,1,FALSE,TRUE
"north_west","beta11",0.0406985077011505,0,1,FALSE,TRUE
"north_west","beta12",0.0322507424701133,0,1,FALSE,TRUE
"north_west","beta13",0.0401375872572262,0,1,FALSE,TRUE
"north_west","beta14",0.0365853207639702,0,1,FALSE,TRUE
"north_west","beta15",0.0622057482653548,0,1,FALSE,TRUE
"north_west","beta16",0.0299153516526481,0,1,FALSE,TRUE
"north_west","beta17",0.0347072111562101,0,1,FALSE,TRUE
"north_west","beta18",0.0406876677064818,0,1,FALSE,TRUE
"north_west","beta19",0.0402499202143766,0,1,FALSE,TRUE
"north_west","beta2",0.114969300384979,0,1,FALSE,TRUE
"north_west","beta20",0.0389422227086151,0,1,FALSE,TRUE
"north_west","beta21",0.0307033574198036,0,1,FALSE,TRUE
"north_west","beta22",0.0400763481159786,0,1,FALSE,TRUE
"north_west","beta23",0.0381998954215641,0,1,FALSE,TRUE
"north_west","beta24",0.0328985649345966,0,1,FALSE,TRUE
"north_west","beta25",0.0460769563243077,0,1,FALSE,TRUE
"north_west","beta26",0.0434402728527555,0,1,FALSE,TRUE
"north_west","beta27",0.0468372984019597,0,1,FALSE,TRUE
"north_west","beta28",0.0604864952617294,0,1,FALSE,TRUE
"north_west","beta29",0.0531732524046833,0,1,FALSE,TRUE
"north_west","beta3",0.027494823328027,0,1,FALSE,TRUE
"north_west","beta30",0.0556180273268655,0,1,FALSE,TRUE
"north_west","beta31",0.0604708995281861,0,1,FALSE,TRUE
"north_west","beta32",0.0530701458075041,0,1,FALSE,TRUE
"north_west","beta33",0.0253094047494162,0,1,FALSE,TRUE
"north_west","beta34",0.038722406063695,0,1,FALSE,TRUE
"north_west","beta35",0.0357576240671441,0,1,FALSE,TRUE
"north_west","beta36",0.042416882902512,0,1,FALSE,TRUE
"north_west","beta4",0.0351400983780654,0,1,FALSE,TRUE
"north_west","beta5",0.0319997020318256,0,1,FALSE,TRUE
"north_west","beta6",0.0395248074063822,0,1,FALSE,TRUE
"north_west","beta7",0.0387501734676944,0,1,FALSE,TRUE
"north_west","beta8",0.0558812890464863,0,1,FALSE,TRUE
"north_west","beta9",0.0589063344608132,0,1,FALSE,TRUE
"north_west","mu_D",0.385468798234331,0,1,FALSE,TRUE
"north_west","mu_D_2",0.577856314753796,0,1,FALSE,TRUE
"north_west","mu_D_3",0.396770896377155,0,1,FALSE,TRUE
"north_west","mu_D_4",0.442176854100625,0,1,FALSE,TRUE
"north_west","mu_D_5",0.39628316539972,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.16694400669684,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.965401347294754,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.863615524421093,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.782207611051153,0,2,FALSE,TRUE
"north_west","p_G_D",0.29519527645617,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.122100539915628,0,1,FALSE,TRUE
"north_west","p_H",0.664683399481422,0,1,FALSE,TRUE
"north_west","p_H_2",0.828899327992044,0,1,FALSE,TRUE
"north_west","p_H_D",0.740618833395856,0,1,FALSE,TRUE
"north_west","p_ICU",0.186474094205022,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.141028941315756,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.713061961315098,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00406670912681266,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00525703485633603,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00490598206185223,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00306374788342065,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0070366892580686,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00284285430897875,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00322843225821705,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00247052399023611,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00177335041250837,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00388380711234553,0,1,FALSE,TRUE
"north_west","p_W_D",0.355360101149163,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.36692619719241,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.693979834866006,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.350064174158714,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.58342057142921,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.30348308398003,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.715224195479298,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.08412315763575,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.957224168066313,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.130664475479557,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00376258703578931,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.013899530905,261,369,FALSE,TRUE
"north_west","seed_date_delta",459.955158797776,433,517,FALSE,TRUE
"north_west","seed_date_omicron",683.675091351673,673,705,FALSE,TRUE
"north_west","start_date",47.2732775470711,1,75,FALSE,TRUE
"north_west","ta_alpha",1.49234695476845,0,3,FALSE,TRUE
"north_west","ta_delta",1.91636122763184,0,3,FALSE,TRUE
"north_west","ta_omicron",1.01020988744343,0,3,FALSE,TRUE
