"region","name","initial","min","max","integer","include"
"north_west","beta4",0.0354294928907454,0,1,FALSE,TRUE
"north_west","beta5",0.0320577389459183,0,1,FALSE,TRUE
"north_west","beta6",0.0370696070724973,0,1,FALSE,TRUE
"north_west","beta7",0.0364109781489197,0,1,FALSE,TRUE
"north_west","beta8",0.0591379598095866,0,1,FALSE,TRUE
"north_west","beta9",0.05971138939421,0,1,FALSE,TRUE
"north_west","mu_D",0.626588517009774,0,1,FALSE,TRUE
"north_west","mu_D_2",0.683627873699204,0,1,FALSE,TRUE
"north_west","mu_D_3",0.852333312247475,0,1,FALSE,TRUE
"north_west","mu_D_4",0.641718574506162,0,1,FALSE,TRUE
"north_west","mu_D_5",0.485070070600364,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.26937212214083,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.22804188232311,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.692079883160484,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.736460042707862,0,2,FALSE,TRUE
"north_west","p_G_D",0.275745937748631,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.11064794147621,0,1,FALSE,TRUE
"north_west","p_H",0.736759893891511,0,1,FALSE,TRUE
"north_west","p_H_2",0.860533505502891,0,1,FALSE,TRUE
"north_west","p_H_D",0.484291764185762,0,1,FALSE,TRUE
"north_west","p_ICU",0.170930455505183,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132291130244203,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.651813770748531,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00406366092585751,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00521328933354287,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00481339726991568,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00306710198574803,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00702538482887341,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00278784335905529,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00319472626283617,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00245054167599925,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00176138703474405,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00367093409538244,0,1,FALSE,TRUE
"north_west","p_W_D",0.407580316747233,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.87201335649006,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.401186953649187,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.627978202270682,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.47037756633207,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.26145522707747,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.750246976246453,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.35865122021257,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.834132129273083,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.12324975578391,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00399650322439189,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.350824591476,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.81869513175,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.027864280504,673,705,FALSE,TRUE
"north_west","start_date",48.9614273652369,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71840011847101,0,3,FALSE,TRUE
"north_west","ta_delta",1.74754684695941,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07096149986149,0,3,FALSE,TRUE
