"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.26772456758912e-07,-3.67913449373259e-06,7.02373688695746e-06,2.60594762505903e-08,1.34360413979058e-07,5.68586536342136e-08,-3.07426339434211e-08,-1.53483724607223e-08,1.37574997787405e-07,-5.28068941995596e-07,8.75140301736172e-07,-4.3695235112254e-08,9.32173429637337e-08,-6.42175050188455e-08,9.69360454970373e-08,1.05478863214025e-07,1.02886997344995e-07,7.57187415597862e-08,2.65800431326613e-08,2.0215436790514e-07,4.74675468990757e-08,1.33131823972493e-07,8.28352635702114e-08,1.73678023164237e-07,1.7529392317225e-07,1.13395052837032e-07,-3.9096059187504e-08,1.53536434307087e-07,2.05596208544592e-07,1.39586880282649e-07,6.13853902689256e-08,1.55579605801677e-07,3.181016511718e-08,3.64092594242693e-07,3.49597184033857e-08,-8.05132608653774e-09,1.82892702910309e-08,1.81392314502056e-08,-3.69417616637278e-08,3.79423709490942e-08,1.0605115527088e-05,1.03078627146778e-05,2.67332190944292e-06,-4.53705356838397e-06,1.22916873253192e-05,-1.90081627767963e-06,-6.13106653889024e-07,2.05144735219181e-06,2.58974242915189e-07,6.58882689302793e-07,-6.49363195774325e-07,-1.48700367895925e-06,-4.06793353428905e-06,8.9559210141674e-06,1.59872651915977e-07,3.27678881259114e-09,-1.80962795567642e-06,3.16975281661785e-09,3.74251797860128e-09,-3.46058674653178e-09,6.79484199563416e-09,-9.55067327623203e-09,1.99352270483397e-09,-1.45634137992434e-09,9.6703587667353e-10,3.94550293732709e-09,-6.77840127334028e-09,2.39205019903757e-06,1.07469591427016e-05,-1.80712208631409e-06,3.02318902190886e-06,2.42873559672037e-06,3.30527717717788e-07,2.25706488053951e-06,6.28794048081871e-06,-4.89620597355797e-06,-2.09728426713819e-08,1.13441970599063e-08,-5.42921120371175e-05,-4.52486554482926e-06,3.17051177911068e-07,2.4001582778917e-05,-8.65813162974231e-07,-2.20480935197571e-06,-1.28988734231487e-06
"north_west","beta16",3.44410327207233e-08,-2.91072007698082e-07,8.66094724420523e-07,-1.88679902162365e-08,8.14049053292543e-09,8.52858448108948e-09,1.52918116629735e-10,7.38115142275671e-09,-3.70770567221365e-09,2.3408212538898e-08,-4.3695235112254e-08,4.22938199693529e-08,8.18245807894436e-09,6.56566352078451e-08,2.21463175563795e-08,6.85209213144667e-08,3.4011821396997e-08,3.19201915134695e-08,2.46982809932745e-08,3.15797038878037e-08,2.83768712173198e-08,4.6985897315683e-08,3.51252566318883e-08,3.80856201199793e-08,6.92722308470913e-08,3.09397416991628e-08,-6.10875169762625e-09,5.89828632374574e-08,4.95945132264029e-08,5.34424447544712e-08,1.61815499148036e-08,2.89195622300456e-08,3.72637431381286e-08,6.93885324058679e-09,5.60462079021092e-09,-3.62720290741856e-09,8.00947134685697e-09,8.07133998732655e-09,2.47764114152009e-09,-3.08880462063967e-09,1.89825970725241e-06,4.10431938500774e-07,-1.00267802793756e-06,6.03696311018208e-07,-5.97532878426467e-07,-8.16074116863942e-07,1.40804329089986e-08,-3.04683880211272e-07,8.78831864764622e-08,1.08344656242153e-07,2.30780157530856e-08,-3.70683209798567e-07,-1.0790363159204e-06,-1.14547987232186e-07,-1.03579181231086e-07,-8.30622710721679e-10,-1.17020325941196e-06,1.02877409501095e-09,8.30353016623455e-10,1.53048841355395e-09,9.52756639097385e-10,4.63943641957849e-09,4.81128656598013e-10,6.29853778731487e-10,2.89274243520885e-10,5.14326311818024e-10,1.83649438753462e-09,-4.84933356396422e-07,-1.21281364195721e-06,2.82390072717696e-07,4.41875112285275e-07,-1.65177323272869e-08,6.07533913066292e-07,4.5447125549714e-07,-7.60915745844203e-07,5.67771102505062e-07,-2.62763593236351e-08,-1.01519329469928e-09,-0.000121177996180703,-6.12137694173359e-06,-3.53993004121751e-07,-2.26550134264199e-07,-1.27513014258512e-06,-7.77018338716792e-08,-9.03555703834044e-08
"north_west","beta17",5.08714699837633e-08,-4.13183959039075e-07,1.07327760878739e-06,-3.57048200025257e-08,1.92338411245862e-08,2.02702384567893e-08,-6.38120107447231e-09,5.94736397737864e-09,5.35260802055874e-09,-2.50537202761188e-08,9.32173429637337e-08,8.18245807894436e-09,5.74862692981571e-08,-1.44245807168349e-09,5.74944646605458e-08,1.79665059423164e-08,5.08388562838095e-08,4.10637658083992e-08,3.86057213025795e-08,5.85769862965625e-08,3.47447985156287e-08,7.1222277658614e-08,4.35251688584271e-08,7.34154349732248e-08,9.6723830301627e-08,5.19285051879736e-08,-6.55457617743694e-09,7.91923300359858e-08,8.52908384864179e-08,7.96143202621083e-08,3.30718917620938e-08,7.14970946738259e-08,1.51001184008813e-08,1.53818937363126e-07,8.24188893045886e-09,-2.62259920287444e-09,1.20713194437913e-08,3.79292535346787e-09,6.71962380216285e-09,-1.92381671327955e-09,2.65666194602912e-06,2.10982942762905e-06,-2.43892598525694e-06,-7.01007005874803e-07,1.64616854877948e-06,-8.18194071469549e-07,2.14007427119632e-07,-3.04223210698279e-07,-3.0793176819102e-08,-8.87287935709887e-09,-1.23886210718279e-07,-6.36132802787781e-07,-1.32912295552446e-06,8.95014117785597e-07,-8.08759463919885e-08,1.85614426071336e-08,-1.84238184680334e-06,1.46444314582773e-09,8.96932113744013e-10,1.88687786052745e-09,1.68450007907435e-09,3.57692358169743e-09,7.69676291678571e-10,6.7423803183237e-10,6.71144693764922e-10,8.99389446297724e-10,7.99253309872888e-10,7.67700503620442e-07,3.57839274432794e-06,-1.05772355812327e-06,1.45099207774565e-06,5.11757203441263e-07,8.82582919514262e-07,2.16805036790672e-07,-3.28412858468867e-07,-8.71199735752292e-08,-4.40310781304636e-08,1.23485242565574e-09,-0.000147906814337953,-2.93506883787236e-06,-2.77928361179955e-06,-1.40348963637253e-06,-1.45053539814919e-06,-4.1226558706429e-07,-4.04339715325587e-07
"north_west","beta18",7.52799600918623e-08,3.47621042201438e-07,-9.37582694260397e-07,-7.30244003122622e-08,-8.88768778410088e-08,4.44195898697495e-09,1.02392482497029e-08,-2.57033794090505e-08,7.61189226134238e-09,3.96145120342105e-08,-6.42175050188455e-08,6.56566352078451e-08,-1.44245807168349e-09,2.39026689395728e-07,-6.47808493458524e-08,3.28611677411637e-07,6.51599009034403e-08,8.38124740396606e-10,8.22140157328727e-08,-2.4731283640923e-08,1.64246048733915e-08,5.19130940298605e-08,7.61219501948436e-09,2.3922287413901e-08,6.05519621385719e-08,5.02387646971709e-09,-1.17267589323153e-08,4.00716649615902e-08,1.59888570019083e-08,4.34567146798461e-08,-1.28973413153835e-09,1.4810564633777e-08,5.37255715853916e-09,3.06436785055344e-08,-2.05208999257928e-09,5.20438123104906e-09,-1.76353566170242e-08,4.4321581713624e-08,-2.87087047462857e-08,1.86401708038744e-09,-4.95581906347135e-06,-3.85089395517723e-06,-7.70494161610431e-06,-4.19659706002255e-07,-1.11731955707714e-05,-4.24910864303117e-06,1.82893603581063e-06,-2.65533382414475e-06,-2.22051381602072e-08,6.94824155640295e-08,1.22264074606525e-07,8.7111801678148e-08,-2.68545610373765e-06,-2.4967581857549e-06,-3.84297804083215e-07,-6.52676229319856e-08,-4.30289787295466e-07,-9.63502848829769e-10,1.68891514368437e-09,3.57726396522767e-09,8.51553767292201e-10,1.11930297492293e-08,-2.78398985076443e-10,-3.80489255855055e-10,-4.70909500540499e-10,-5.17115734952221e-10,6.34099078725832e-09,-1.4079318779992e-06,-3.09836629909771e-06,-2.71168267166315e-07,2.66299756750367e-06,-2.56275326785698e-06,2.76860284765549e-06,2.05259717290182e-06,-2.7846871805186e-06,2.23312549544859e-06,-2.07809930946029e-07,-8.159509620395e-09,-0.00023764775927299,-2.15630110146015e-05,-3.60300799574971e-06,-2.10090174837453e-05,-2.42332776664337e-06,1.20711808857471e-06,1.57615380077504e-07
"north_west","beta19",4.51690076551558e-08,-1.8507255716804e-06,3.33836065844772e-06,-1.52813623910176e-08,6.86807240221452e-08,1.26567442880292e-08,-9.24954236403993e-10,3.87583656676167e-08,-6.17983276610162e-09,-3.67891388944949e-08,9.69360454970373e-08,2.21463175563795e-08,5.74944646605458e-08,-6.47808493458524e-08,2.0213446224463e-07,-1.81728002364741e-07,4.35166386690673e-09,1.23512931157542e-07,-5.32183069573795e-09,1.34690684105307e-07,7.6109470733982e-08,1.05311058035738e-07,1.08561635903246e-07,1.0790242293283e-07,1.64996291259319e-07,1.20140067536399e-07,3.21257081758889e-09,1.39823817154332e-07,1.55411919635701e-07,1.15252117923867e-07,6.32022327754192e-08,8.77027386659197e-08,8.0124499251357e-08,1.00086182938129e-07,1.19467132723377e-08,-6.43958887248976e-09,3.26966656380412e-08,-1.77671816409569e-08,2.32947212784176e-08,9.39944693521515e-09,8.36836815520671e-06,4.96000676148599e-06,-4.86487761913935e-07,1.8789716115353e-06,8.84254070410823e-06,-5.72335045459739e-07,-1.50595748268568e-06,5.70415468001476e-07,1.99139318879374e-07,2.66693748062005e-07,-1.28188930163821e-07,-1.1974713715152e-06,-7.71451718656595e-07,2.70675599652689e-06,2.1797180766947e-07,2.21097171130328e-09,-2.76138759711292e-06,3.42803138445522e-09,1.55910217882746e-09,1.54681502407988e-09,1.78070846205919e-09,3.86434983702337e-09,3.12522507599779e-09,2.12254388365918e-09,4.91443890364769e-10,2.37064875109156e-09,-1.54303155977568e-09,1.33879054378634e-06,2.72783016841335e-06,4.82893845065995e-09,-1.56816962019746e-08,2.93509304406791e-06,-1.26154061542814e-06,-4.16094323965142e-07,1.94836108313871e-07,-2.18399259101302e-07,1.15863903957934e-07,9.17863017106842e-09,-0.00015336008517995,1.62776628492866e-05,2.06877366159646e-06,5.28185821414158e-06,-1.54505591238943e-06,-1.68256456358488e-06,-4.79581617489287e-07
"north_west","beta2",-8.50040931399435e-07,-4.33302587998543e-06,-2.66335480796216e-05,-6.62758678446401e-07,-1.39940050749978e-06,1.35057882099915e-07,-1.21212812812067e-07,-4.25414472299485e-08,1.34705136134592e-07,-4.81823255850775e-09,1.05478863214025e-07,6.85209213144667e-08,1.79665059423164e-08,3.28611677411637e-07,-1.81728002364741e-07,1.54303686617258e-05,3.97658523213882e-07,1.09657749003264e-07,2.89558781566859e-07,7.64779460815306e-08,5.05927024260392e-08,3.07177860967188e-07,6.58829673826028e-08,5.22285509572554e-08,4.8678563244848e-07,9.27991722062539e-09,-8.89785756185694e-07,-3.11214256814166e-08,2.56062077021634e-07,3.72507368543908e-07,7.52741818524575e-08,3.07756417993126e-07,-3.85904159516626e-07,1.96811674233887e-06,4.05863023013082e-07,-3.60179283626924e-07,2.41658055855907e-07,1.23599274143436e-08,8.17932422267534e-08,3.41636014054697e-08,-4.98596653575873e-05,-3.33507175223931e-05,3.26564100537352e-06,-3.54812258629637e-05,-3.65709173670473e-05,-3.54689556427188e-05,1.38840760375762e-05,-2.20928256907209e-06,2.24374506867022e-06,-1.90342562835854e-06,-8.9474101238513e-07,3.54155789255076e-06,9.77515446034355e-06,7.28072876736417e-06,-3.37281106128824e-06,-1.32941513429456e-06,-2.85678500796527e-06,-1.5826301356694e-08,-3.48395203425835e-08,-3.4901498882321e-08,-6.59218706056286e-09,2.68428359144487e-08,-1.34349865492369e-08,-1.71138439573908e-08,-1.88075149598806e-09,-1.17964510163063e-08,3.74635730937028e-08,5.48476189575578e-06,1.93286570704444e-05,-8.3895119385324e-06,3.04969124353938e-05,-3.19733238499655e-06,4.24607829576062e-06,-1.15757919856277e-05,1.47596648457197e-05,-5.72745741114831e-07,-2.02642467312081e-06,3.21442390471643e-09,-0.000279982909578736,-0.000131034923074749,-6.29998352520702e-06,5.8034629499432e-05,-3.42569260200345e-06,-6.02949643346912e-06,7.2103389421798e-08
"north_west","beta20",-1.07343740691931e-07,-1.52886533677928e-06,9.40454320954562e-07,-2.75228370839116e-09,5.18715409669587e-08,4.52166489864435e-08,-5.36476067581774e-08,2.61507912495735e-08,-5.43006918182976e-09,-3.18381968517342e-08,1.02886997344995e-07,3.4011821396997e-08,5.08388562838095e-08,6.51599009034403e-08,4.35166386690673e-09,3.97658523213882e-07,1.94890882715679e-07,3.14576746105494e-08,1.27143573892859e-07,1.12716148009728e-07,6.81713896070527e-08,1.51115473451505e-07,9.4234727874559e-08,1.42723577428549e-07,2.1941814647559e-07,8.96625806558705e-08,-2.82088629937915e-08,1.45303063968233e-07,1.87170504927008e-07,1.88568447747454e-07,6.86942098752689e-08,1.62673538860564e-07,4.78322941435097e-08,3.17729271059075e-07,1.57064932703383e-08,-9.61505927812012e-09,1.19073829522703e-08,1.23783967013834e-08,7.77026561126907e-09,-1.41989312676047e-08,3.09130455119762e-06,5.36173016456495e-06,-8.92202092988009e-07,-4.60601785499704e-06,-7.46005905572568e-07,-4.60200719012418e-06,2.86239836677835e-06,4.54366984060394e-07,3.36513405322958e-07,1.45970600528677e-07,-4.30006462700939e-07,-2.94550294532397e-07,6.90312427137702e-07,4.43832906315545e-06,-2.97255333422986e-07,-7.00019023062797e-08,-3.77662892362513e-06,9.68577988332213e-10,-4.89327942170619e-10,-6.75819874034208e-10,3.61089990340923e-09,6.83151646714379e-09,-1.80271024617958e-09,-2.20230430595098e-10,4.74245838116327e-10,7.25596267488032e-10,-8.77884078850249e-11,1.17312107105048e-06,7.18030421667151e-06,-1.52440855844609e-06,3.74829546249232e-06,-5.4885932345121e-07,1.22544180511953e-06,-1.75838046644527e-06,3.00753125278977e-06,-2.25255165753522e-06,-2.6676309223325e-07,-2.35383666918426e-09,-0.000230477258536536,-3.18387106503643e-05,-1.1262107731916e-05,2.12434438226079e-05,-2.37193220525598e-06,-2.06572313147502e-06,-9.67712376171049e-07
"north_west","beta21",-6.80557511040955e-08,-2.1186010091911e-06,3.56667600655814e-06,-5.13133768930893e-08,4.82329371920047e-08,2.31048981419842e-08,-1.51561514890636e-08,2.87478428790697e-08,-6.01550836830495e-09,-2.73718950177672e-08,7.57187415597862e-08,3.19201915134695e-08,4.10637658083992e-08,8.38124740396606e-10,1.23512931157542e-07,1.09657749003264e-07,3.14576746105494e-08,1.71961621827603e-07,-1.05613686705783e-07,2.15888532635948e-07,5.94929020280604e-08,1.24300644929591e-07,1.00409301359428e-07,1.14442902269966e-07,1.90677346932992e-07,9.96981513802361e-08,-1.57640867046216e-08,1.45426709382406e-07,1.6595960007793e-07,1.13332255160934e-07,6.39572730106595e-08,9.79223312684061e-08,4.23913443169974e-08,2.26895464283217e-07,1.92573562047158e-08,-1.40894122432857e-08,1.49613272204307e-08,5.84285204163621e-09,5.04824467289399e-09,4.8444059402877e-10,9.95665506657715e-06,2.43320689091099e-06,-1.55056843996253e-07,-1.58525948530494e-06,8.09370630722798e-06,-2.27325303324774e-06,3.87719875146487e-08,7.45676082892067e-07,4.49328039367095e-07,2.5588774256698e-07,-2.96238124665006e-07,-5.10079754913649e-07,-2.25921015623082e-06,3.21765271206881e-06,5.04951125821115e-08,-7.25745369622386e-09,-3.33750159528235e-06,1.28380150490137e-09,-2.42130510329603e-10,-1.16837839531741e-09,1.02505406483249e-09,1.40574641857799e-09,1.49746270339708e-09,1.16006527185835e-10,-5.06616029462485e-12,1.40614485915011e-09,-4.4328054354175e-09,1.88455474086744e-06,5.12655827548233e-06,2.07404077917441e-07,1.37247245360233e-06,1.12604880582373e-06,-1.94828367485254e-07,1.32890972784122e-06,1.57816272775157e-06,-1.04325540222613e-06,4.45485602476761e-08,5.85620662420251e-09,-0.00016849773874413,-2.36717130363491e-05,3.47455828369303e-06,9.80154673379147e-06,-1.80971233209249e-06,-2.12569601827444e-06,-2.08434239552057e-07
"north_west","beta22",4.65597491123227e-08,5.96144648814453e-07,-3.67398140789992e-06,-2.76548983250405e-08,-5.90395401651062e-08,1.94654655384492e-08,-2.58797095908112e-08,2.42534415892763e-08,-2.65269277151829e-08,4.00165046413167e-08,2.65800431326613e-08,2.46982809932745e-08,3.86057213025795e-08,8.22140157328727e-08,-5.32183069573795e-09,2.89558781566859e-07,1.27143573892859e-07,-1.05613686705783e-07,5.10613850643641e-07,-3.95843871462654e-07,1.07034734075699e-07,5.20767735914161e-08,5.72308877853357e-08,5.40133882438874e-08,1.11664227108785e-07,3.57336454753714e-08,-1.32406909432969e-08,6.71134239484119e-08,6.72868263293916e-08,1.52026510781948e-07,2.46319744374612e-08,1.12286804391405e-07,3.73943209721281e-08,9.66619096221003e-08,3.09420753922156e-09,-9.15419748107225e-09,4.00837882090685e-08,-1.09975975375374e-08,2.35444034515158e-08,-1.43952356590431e-08,-1.3766063282455e-05,-3.90692270566311e-06,-1.09974342095762e-05,-2.78050574266711e-06,-1.40145424834372e-05,-1.62486625999877e-06,7.74132940954245e-08,-2.38514689619604e-06,-3.98274032504572e-07,-1.70964114216198e-07,1.56627615863058e-07,-6.6174493589337e-07,7.36282716768485e-07,-1.06239023804231e-07,-1.78823354090784e-07,-6.93835132398658e-08,1.38902502970071e-06,1.74598122122671e-09,2.00933601444229e-09,5.58646066973467e-09,3.4920732566661e-09,1.18678173547385e-08,-7.90831213674042e-10,4.75504592747666e-10,-2.71590719300029e-10,-1.26792022280161e-09,1.07171110275683e-08,-7.70871897161887e-07,-3.78616371434774e-06,-2.05831587978476e-06,1.80492228084161e-06,-9.10829065892627e-07,1.60690646053111e-06,-1.27830136755455e-06,-3.26529456977233e-06,2.00374166751357e-06,-4.0299550546201e-07,-6.90844311708048e-09,-0.000172475260709466,-1.19139315873595e-05,-2.14459651759524e-05,-1.48351633156464e-05,-1.64115557308778e-06,-1.66379316334765e-07,-1.12488403946659e-06
"north_west","beta23",-3.99753659774458e-07,-1.77781286839431e-06,1.45754244880483e-05,1.54301507491677e-07,2.45588426801829e-07,4.00910954194962e-08,-8.04781986909392e-08,6.28928290025257e-08,4.93793297318947e-08,-1.75499521339703e-07,2.0215436790514e-07,3.15797038878037e-08,5.85769862965625e-08,-2.4731283640923e-08,1.34690684105307e-07,7.64779460815306e-08,1.12716148009728e-07,2.15888532635948e-07,-3.95843871462654e-07,1.05179650629876e-06,-1.51552780540608e-07,3.02560643856023e-07,1.28393774427875e-07,2.6084083194029e-07,2.47686491097628e-07,2.80975882783013e-07,-2.59443676973071e-08,2.06631409162285e-07,3.29508208579653e-07,1.9264583015564e-07,1.39559366552371e-07,1.88436797221976e-07,1.24741709880569e-07,4.22578243825328e-07,3.23336921089414e-08,-4.44343755540321e-10,-2.94166825728365e-09,4.26804450826614e-09,-2.50700901139665e-08,7.33118532538214e-08,2.92079817463438e-05,2.7511124711009e-05,1.72647612461952e-05,-3.85589615704577e-06,2.18012009582008e-05,-7.87250097446034e-06,6.12337643141889e-06,3.76941586515684e-06,2.37985407812427e-07,2.30005529407868e-08,-1.43812153568727e-06,-1.05458761275375e-06,6.71761803368484e-07,6.275492462094e-06,3.18510629445811e-07,-7.1822645889702e-08,-5.24342086534666e-06,7.14934510954439e-09,-3.21953038614066e-09,-4.4872662961518e-09,4.06509712659475e-09,2.46305347766651e-09,2.40519637230885e-09,5.59675174592997e-09,8.44392627455817e-09,7.9971473118872e-09,-1.3011075875603e-08,5.98637090862756e-06,2.59958868227564e-05,-6.47137537256531e-07,2.49756277537733e-06,3.98310929422004e-06,-2.92563138385148e-06,-1.9203530697035e-06,1.5347639101231e-05,-1.04710387749352e-05,5.47441463714301e-07,8.62519356670552e-09,-0.000173891946414832,-4.5076517194438e-05,-4.68030705068692e-06,6.65007899408382e-05,-1.83311244914016e-06,-3.8399501935352e-06,-1.53634088697784e-06
"north_west","beta24",7.15629427266372e-08,-2.16862604542862e-06,-6.12853595464788e-07,-3.43492556485969e-08,1.71874928251508e-09,2.49801448185763e-09,2.41132438678911e-08,1.91076378553717e-08,-1.40978392772537e-08,3.64634237365851e-09,4.74675468990757e-08,2.83768712173198e-08,3.47447985156287e-08,1.64246048733915e-08,7.6109470733982e-08,5.05927024260392e-08,6.81713896070527e-08,5.94929020280604e-08,1.07034734075699e-07,-1.51552780540608e-07,2.17963938327129e-07,-1.68578505555013e-08,1.45057925913052e-07,6.04336928432525e-08,1.573889656547e-07,5.09467054809601e-08,-2.90732641354683e-08,1.30421793048682e-07,1.12984542871011e-07,1.15577397625992e-07,2.39566836644023e-08,8.51601475958125e-08,5.79986365371848e-08,7.28163929856887e-09,2.79081637295761e-08,-3.74320544056742e-08,7.52236303915724e-08,-5.03994841302789e-08,5.56176406899416e-08,-1.4218812736352e-08,2.92445658940016e-06,-2.95127835293692e-06,-1.25768331684512e-05,-4.97108653921711e-07,-3.34266581975102e-06,-4.17193427592965e-08,-4.4790884180764e-06,2.13449191534722e-07,3.17175443691674e-07,4.58944018000341e-07,1.78720579901381e-07,-8.00814391061172e-07,-7.93362648767444e-07,2.95215893930751e-06,-1.03110980243412e-07,6.75760267321581e-08,-1.50913428408626e-06,9.63738788992972e-10,2.31086934262715e-09,3.83068959069955e-10,1.44064389084429e-09,2.56644225337107e-09,1.87675932857476e-09,-1.96290893118055e-10,-3.32783330480872e-09,1.62739542008626e-10,7.93137492484888e-10,3.60990257978106e-07,-5.29291335312698e-06,7.90116907397193e-07,7.66157476689954e-07,1.52084366980152e-06,-6.91192075894212e-07,2.35805712423735e-07,-5.84701534760687e-06,3.64595809418798e-06,-2.49780892751079e-07,7.0313737158711e-09,-0.000140171658414017,-1.97059000142989e-05,4.2411319933545e-06,-9.95138316240405e-06,-1.58102479962515e-06,-1.43653634400309e-06,-1.82069413756169e-07
"north_west","beta25",-1.57402359858156e-07,-1.0950421010196e-06,5.21888553236402e-06,-2.2194240765837e-08,1.04681064988376e-07,6.30925597738623e-08,-7.29698413551259e-08,4.6913760936828e-08,-5.07392172547502e-09,-3.97505700722918e-08,1.33131823972493e-07,4.6985897315683e-08,7.1222277658614e-08,5.19130940298605e-08,1.05311058035738e-07,3.07177860967188e-07,1.51115473451505e-07,1.24300644929591e-07,5.20767735914161e-08,3.02560643856023e-07,-1.68578505555013e-08,3.11038836423513e-07,4.85481855790622e-08,2.36941999587383e-07,2.86831083819982e-07,1.64606669476087e-07,-1.08473237363782e-08,2.04331758988581e-07,2.65015159439682e-07,2.31772125366685e-07,1.18666087062867e-07,1.92761595882221e-07,8.5976748959655e-08,4.58127919814374e-07,9.33020317236173e-09,1.00016918815454e-08,-1.30040290062328e-08,4.12331984806904e-08,-1.56278433085571e-08,-6.45118219672891e-09,8.79884075544691e-06,1.22716761964378e-05,6.08514616809291e-06,-3.73853925974505e-06,7.84820682387173e-06,-5.60075654001867e-06,5.93063120829212e-06,-8.84326665538473e-08,2.39636998738296e-07,3.76683999324052e-08,-7.15045333472407e-07,-7.49365931246105e-07,-8.52981987964378e-07,4.04500634766461e-06,-8.12227102565965e-08,-1.1085635446686e-07,-4.95778787639306e-06,4.14496347236939e-09,1.44822962029482e-09,3.20681053976053e-09,5.27026521346187e-09,1.32247916495864e-08,-2.63051856165218e-10,2.44033475828793e-09,3.62474524326656e-09,3.0477383059581e-09,-3.47323130742321e-10,2.02650253281525e-06,1.46964196452276e-05,-2.44640805727577e-06,3.70543425859723e-06,-4.344670781065e-07,1.56334890652856e-06,-8.94117264618308e-07,7.35994763088551e-06,-5.14376269734882e-06,5.81402759994112e-08,-1.61292117851713e-09,-0.000288819098480475,-3.12055156130731e-05,-1.61697863358608e-05,3.38814595452047e-05,-2.85646336682436e-06,-2.51620868374461e-06,-1.56181914973637e-06
"north_west","beta26",-5.20220286270291e-08,-2.15619752006715e-06,3.92722667703235e-06,3.98214407164688e-08,7.46333028632102e-08,1.01753458858732e-08,-4.76582301545805e-09,4.65886787047758e-08,-3.30229556098417e-09,-3.24865822436347e-08,8.28352635702114e-08,3.51252566318883e-08,4.35251688584271e-08,7.61219501948436e-09,1.08561635903246e-07,6.58829673826028e-08,9.4234727874559e-08,1.00409301359428e-07,5.72308877853357e-08,1.28393774427875e-07,1.45057925913052e-07,4.85481855790622e-08,2.70585606580202e-07,1.17631825879809e-08,2.93178904294945e-07,1.10871066127178e-07,-2.87399391759965e-08,1.85782438901465e-07,2.00250429870645e-07,1.73395458547299e-07,6.45410445435131e-08,1.35621063348064e-07,1.10367217458959e-07,1.06897419040207e-07,3.21141804543245e-08,-2.55298697160621e-08,5.72722807214485e-08,-3.21379408025382e-08,1.94811576534792e-08,2.69920734476339e-08,8.83819096956954e-06,4.50226724913558e-06,-6.25729464654268e-06,-1.5823972388082e-06,3.08546291921183e-06,-1.95196967600318e-06,-2.31345340351537e-06,1.04812901875401e-06,3.94477617939384e-07,2.24920310244836e-07,-2.87006352380972e-07,-1.36577653034069e-06,7.87238608911939e-07,5.68469941601555e-06,1.05767470208997e-07,4.72666005711353e-09,-2.5510198802602e-06,4.47509824456085e-09,2.08227140187966e-09,6.55084844691457e-10,4.04322176419389e-09,6.74172645524933e-09,3.073346157992e-09,1.88600159256133e-09,1.57865678612585e-09,3.41133424943003e-09,-1.75863296507732e-10,1.60330181439213e-06,2.00284796058756e-06,7.85362885399912e-07,7.12160578138427e-07,2.82308249557038e-06,-2.09604042137965e-06,-1.04229677367124e-06,-2.91370604095549e-07,1.30770993750707e-07,-1.39448930568724e-07,5.4802880363544e-09,-0.000159400732855869,-2.85311753566251e-05,-2.43498968977144e-06,1.15472694795689e-05,-1.70359474078163e-06,-2.38416314671924e-06,-9.65623579563228e-07
