"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.06751808027655e-06,2.13910671918594e-06,1.03077083849129e-07,-1.13358790854642e-07,3.42987970246725e-07,-3.83465322348939e-08,1.34300067186972e-07,4.97369611054244e-09,-6.1555433596003e-08,1.2930362289704e-07,3.51426583274329e-08,-3.27611412739585e-08,-8.7577440445431e-08,1.63347784294922e-08,-6.81414640777332e-08,1.57973237813703e-07,-1.1847897155645e-07,-8.0572363951326e-09,-2.13680771894967e-07,9.11170236880789e-08,-1.97786993914636e-07,4.97509292934317e-08,-1.34294500025437e-07,-1.37191675362908e-07,-9.75741952688337e-08,-4.54050120924877e-08,-2.24783755258209e-08,-9.8693241864085e-08,-1.64022189792154e-07,-1.61545918137847e-07,-1.0024380249514e-07,1.53934668697721e-10,-2.04576451151158e-07,1.56063791298076e-07,4.10048370996323e-08,8.73569820411918e-09,-1.42792451290074e-07,1.71996987659065e-07,-1.05354965323058e-07,6.80606031622569e-08,4.75614192400061e-06,2.2467594626758e-06,-8.66084866864888e-06,-1.1691392633449e-07,2.5793502945529e-06,4.4424417947805e-08,-6.27997172953136e-06,-1.53402304134115e-06,-7.89061993653039e-07,2.43407737241278e-08,-1.27706741662094e-06,-1.00242514248429e-06,6.45791060070351e-06,-3.04304711785068e-06,-5.17349359065137e-07,-5.55370560526399e-07,4.68044514862705e-08,-7.20575307246477e-10,8.93048250863042e-10,-7.85149923392443e-09,-8.89938717015167e-10,1.39818106353488e-08,-6.33311509098014e-10,-7.38410499860143e-09,3.60176866676706e-09,2.21514730411759e-09,-1.72195646094882e-09,-2.19592573103664e-06,1.83467714144034e-05,-4.97939302934819e-06,-2.68645453808416e-06,9.30271991477693e-06,-8.28576258800311e-06,-6.59076389898101e-06,7.47977438390751e-07,1.80792301406128e-06,1.0642558301269e-06,-3.78029117560311e-09,0.000338202310011497,2.17273020091716e-05,6.6571821781217e-06,0.000129811586525195,3.8147085661391e-06,5.61536870830416e-07,9.05593560135742e-07
"north_west","alpha_D",2.13910671918594e-06,0.000486001364627041,-9.03682343448193e-06,-3.40404089878122e-07,1.33774522242965e-06,-6.52592923367423e-07,6.43578159611743e-07,3.97857940284565e-07,-5.82740919735164e-07,1.43589951388744e-07,-1.41185854697137e-07,-7.96735729392181e-07,-5.37997348911411e-07,-1.06139270146155e-06,-9.09905006507988e-07,-7.71178718352469e-06,-6.88895058940642e-09,-6.1064362983901e-07,-1.69465090795052e-06,1.65968554759746e-06,-1.15300320254698e-06,1.71882540291416e-08,-1.70989854060438e-06,1.06002581186491e-06,-3.0974887749026e-06,1.58712363070787e-06,-1.25869181503772e-06,-2.08855512970672e-06,-1.85249910287813e-07,-8.07368044505935e-07,-8.40862593066793e-08,-1.89616616698513e-06,2.40084155853557e-06,-7.47336331412644e-06,9.69193893991164e-07,-7.38134993308515e-07,1.98686959322624e-07,4.9495335442882e-07,-1.04023281739332e-06,3.91847636948346e-07,3.37841982800949e-05,8.23502019304408e-06,2.67550781210233e-05,-5.43280744175706e-05,-2.2578280001939e-05,-6.46715244196858e-05,7.88742343021546e-05,1.4397259696531e-05,2.75620861112725e-06,-3.43986915751745e-05,-2.14756957875269e-06,-5.97006070553417e-06,2.39731664734947e-06,-1.18392860314109e-05,3.88770085120794e-06,-6.84263383572242e-07,4.54881476106877e-05,1.77630908485041e-08,2.72905703493893e-09,-9.79932597040893e-08,-1.16569275659819e-07,7.21045072367872e-08,3.75198358786432e-08,-7.84149562891447e-08,-1.79529737733297e-08,-4.4386840788626e-08,-3.65663511744173e-08,-6.36541075250546e-05,3.46674166600887e-05,9.90853189116196e-05,-3.15638697000306e-05,7.17322610836992e-05,-6.85388279394072e-05,4.11235868550822e-06,1.87231482661871e-05,-7.03799536589497e-06,4.04075785767777e-06,9.85995158314111e-08,0.00273068675254889,-0.000107689660111971,0.000273413185212521,-9.95245490135863e-05,3.03731302135166e-05,-1.48356443646752e-05,6.76448362169764e-06
"north_west","alpha_death_hosp",1.03077083849129e-07,-9.03682343448193e-06,1.14084618655826e-05,-4.64541841649742e-07,-1.38137861655881e-07,-6.89738244499657e-08,1.52739503840453e-08,5.90173524702155e-08,-2.036261054076e-07,4.21405207590602e-07,-3.77279739267799e-07,1.19137150520311e-08,-3.01357986693796e-08,-3.55425515300911e-08,5.43748412321886e-08,-4.20840418420378e-07,-1.29467455952558e-07,5.80277834044931e-08,-5.17369540977087e-08,-5.23105745473628e-08,-1.61279098899451e-08,-9.72353077125038e-08,-3.31927594164405e-08,-1.38674488943195e-07,-1.31345516450472e-08,-1.73105745086668e-07,2.89057196635541e-07,-4.43521035771765e-08,-1.42605061329658e-07,-8.3523599034616e-08,-7.05908712857131e-08,2.38887088441573e-08,-9.27032602971526e-08,1.8846566028138e-07,-1.65046838281169e-07,1.33657834386899e-07,-2.72532258570884e-07,2.30327652055493e-07,-2.05284269097602e-07,1.05589869256457e-07,4.77889661390266e-06,1.5952648658372e-05,5.50791678305126e-06,1.88459740740177e-05,8.14306094863792e-06,4.16273100101623e-06,-3.42542154702655e-06,-3.29834352618838e-06,-7.43462436003272e-07,-1.9216155345765e-07,1.17226138182858e-06,4.55676852748033e-07,2.38584903490684e-06,-6.76191416361211e-06,-3.23647178701953e-07,2.14621926199857e-07,-1.20420970159662e-06,-8.49673626219678e-09,-2.36058230743654e-08,-7.05116605244197e-09,-7.09238340458483e-09,-4.46123470497535e-08,1.93013202098209e-09,-1.36265231562816e-08,-1.27678446493503e-08,-7.66201508950931e-10,-1.32056358492382e-08,2.14989663096531e-07,-1.24978470366749e-05,-8.94260861732465e-06,7.60410231550154e-06,7.13764971740292e-06,-1.52660794481783e-06,-6.78575664478225e-06,-2.63111825584346e-06,-1.57539447014861e-06,3.92391972513861e-07,7.60742272962222e-09,3.82848723776667e-05,1.22911002576768e-05,-7.83552893845435e-06,-2.35094684721444e-06,2.00295758238797e-07,-1.78157739150805e-07,1.90305420951543e-06
"north_west","alpha_H",-1.13358790854642e-07,-3.40404089878122e-07,-4.64541841649742e-07,1.13603097855282e-06,-4.29406805844832e-08,-3.07061289847452e-08,2.14683515064657e-08,-4.57829670471822e-08,6.08613162537595e-08,-1.18618455185506e-07,1.00485577722865e-07,7.12032771422076e-10,2.25308635651928e-08,-3.72525414906519e-09,-8.79817052813854e-09,9.81204243996633e-08,4.73592844295859e-08,-2.52971383759707e-09,-1.34021532156519e-09,1.07080770074524e-07,1.77140357750495e-08,7.92624239904283e-09,1.86502027728947e-08,1.38271277302386e-07,-8.4009839588262e-08,9.953242697791e-08,-6.56232728694953e-08,1.55476492742722e-08,5.04635996946321e-08,1.19072994382914e-07,1.15329951739234e-08,5.14657165414207e-08,3.03087713911767e-08,1.22939611750297e-08,1.92648256616471e-08,-2.85188542044093e-08,1.36538730800133e-07,-2.20506522459646e-08,-5.36315661638841e-08,-1.70969133662541e-08,-1.34519384847164e-06,-7.92939411368507e-07,-1.46135435244264e-07,1.88405393108336e-06,5.03746720028119e-06,2.21639875025283e-06,-1.76874237416582e-07,1.08475101256786e-06,-1.20938574302025e-06,1.00463983374639e-06,3.48019568672844e-07,-1.01791693484739e-06,3.62301929908549e-07,1.14562971630034e-06,4.47314329211442e-07,1.184347636994e-07,2.83611008209989e-07,1.36327955670969e-09,-3.39454028457169e-10,7.24454847758142e-09,1.33677140318256e-10,1.14646755939827e-08,-1.33705869342925e-09,2.32265269193256e-09,1.8212926796045e-09,5.31795853162039e-10,1.98020107163119e-09,6.09320816774099e-06,-9.40236306738154e-07,-5.54524241693053e-06,-1.64450112799753e-06,-6.70391114525047e-07,1.80290998636195e-06,5.06995215625933e-07,-1.10542097901579e-06,-6.79487181851035e-07,7.72793304301118e-07,-1.08794558351336e-08,-5.89893120086369e-05,-6.45402466348558e-06,-7.23898158380656e-06,-2.77164029311098e-05,-4.43930007937855e-07,-2.57341048445601e-07,-1.19669748948658e-06
"north_west","beta1",3.42987970246725e-07,1.33774522242965e-06,-1.38137861655881e-07,-4.29406805844832e-08,1.1045273628084e-06,-8.52159257478368e-11,1.11529934684303e-07,-6.4526915388043e-08,5.04107024356411e-08,-4.2059069650855e-08,1.02378157755232e-07,-1.67175491236364e-08,-2.0578390144372e-08,-1.49451964084262e-08,-2.14193967541032e-08,-1.14590194521421e-06,-1.35958238306314e-08,-3.74863980365441e-08,-1.67853638613405e-08,9.2676108653723e-08,-6.54233908554455e-08,4.24073621418106e-08,-2.79314677514374e-08,3.45606219997466e-08,-6.14968070960114e-08,4.20633701896826e-08,7.68670468461963e-09,4.16890614555595e-08,-7.34221021994888e-09,-8.39887202086778e-08,4.33301503564316e-08,-8.50978827538195e-08,1.13567649951928e-08,-3.51336939453684e-08,1.29828437834047e-08,-5.36547041613358e-09,-5.45934961660684e-08,8.13170794046127e-08,-2.38519116292175e-08,4.48164941306358e-09,3.07800892265486e-06,-1.06810755874222e-06,5.15034765698497e-07,-9.72304006826675e-07,-1.93995533761153e-06,1.77073367966718e-06,-4.21354488029263e-06,-7.50805008213902e-08,1.01007536128762e-06,3.83440220046797e-07,4.2460942792087e-07,-1.52184376972505e-06,-6.76355597958628e-07,4.25766800332057e-07,-5.30608694171044e-07,-1.23491967028525e-08,-5.80008299611008e-07,1.828438296946e-09,5.74687939617629e-09,1.22949144972227e-09,4.57331885599662e-09,7.5791985582187e-09,7.13347552055665e-09,1.15743061136559e-09,3.65677077383248e-09,8.81330669014886e-10,6.27076871466289e-09,-1.5705263535572e-06,-6.34546446284559e-06,3.51207280566988e-06,2.22051279302953e-06,5.07323019722805e-06,-5.13641352148234e-06,1.48043274148737e-06,-3.48696008572537e-06,2.51219532603555e-06,1.36568169779428e-07,-3.21073902317381e-09,0.000134451273919973,-8.15269275246732e-06,-1.32929619630524e-05,0.000367405753525018,1.80417965874873e-06,-6.34465729527836e-08,-7.10536514430381e-07
"north_west","beta10",-3.83465322348939e-08,-6.52592923367423e-07,-6.89738244499657e-08,-3.07061289847452e-08,-8.52159257478368e-11,1.42613426732117e-07,-1.79042778575376e-07,6.57346629290954e-08,-2.17145281914276e-08,4.35759937202831e-08,-1.0712862363209e-08,1.2548396282919e-08,1.05413508915197e-08,1.0677347819919e-08,1.23289212697799e-08,-2.5064022177512e-08,1.4921070517568e-08,3.37102013624492e-09,5.83130474816894e-08,-2.48863274958804e-08,2.10434835413796e-08,2.16925909528521e-08,1.67484733615871e-08,2.82577935300676e-08,4.24290674786139e-08,2.0070941849466e-08,1.53226191257842e-08,3.48107139639497e-08,2.76282609081247e-08,4.22975357644672e-08,8.16285015267756e-09,2.94172309765974e-08,8.34990252828647e-09,1.0030117085079e-07,-9.3842878628039e-09,1.83985809374646e-08,1.50439305511191e-08,-5.42578303822577e-08,1.28245463302951e-07,-1.4318997644386e-07,-4.0906079162804e-07,-2.04650567449884e-07,-4.54077416616984e-07,-3.5937542853264e-07,9.20059917094213e-07,-8.4367232992942e-07,-3.14501539465217e-08,1.52175412219975e-07,1.81004959737834e-07,1.8590156525862e-07,-1.30904276301922e-08,-6.43761203428367e-07,-3.6342240046516e-07,4.30618794666522e-08,-1.01098937417315e-07,5.58866245556147e-08,6.39634578913487e-07,2.01005075361491e-09,2.05611786934466e-09,3.27181468805581e-09,3.32891177383393e-09,4.50310557033107e-09,6.23411487731052e-10,2.22024426512251e-09,1.46620154638586e-09,6.0745299786815e-10,1.5833812385352e-09,1.05558572275544e-06,-1.71353061888438e-07,2.87642676490617e-07,-1.42818570209176e-06,2.79325822903218e-07,3.89706727234247e-09,-1.7058143213679e-08,-7.64414219036928e-07,8.69241636908189e-07,-3.71179387851476e-07,2.01020514217855e-09,-2.14346462711591e-05,-8.71252199237224e-06,-3.1604124867514e-06,-5.28420397848903e-06,-2.1245734714352e-07,-6.20270834089723e-08,-4.51845777570905e-07
"north_west","beta11",1.34300067186972e-07,6.43578159611743e-07,1.52739503840453e-08,2.14683515064657e-08,1.11529934684303e-07,-1.79042778575376e-07,4.23059669569294e-07,-2.25891081926632e-07,1.14201219677155e-07,-1.35682890127021e-07,6.99336974749413e-08,-5.63344941616203e-09,-1.66517429464644e-08,-3.36432423379706e-09,4.57188789594787e-09,7.67915061348666e-08,-3.18378426643466e-08,5.24459463359897e-09,-4.26287126017911e-08,-2.347314407651e-09,-8.24691827202697e-09,-2.82271904818953e-08,6.51839376296165e-09,-5.27735311911462e-08,-7.81235224152998e-09,-4.71518637753054e-08,-1.89700533606802e-08,1.91253650713687e-09,-3.96184922787905e-08,-5.5414058952266e-08,-1.90371996180923e-08,-2.01714836371453e-08,-5.76030272280603e-08,-1.87193779821835e-08,1.74847870340855e-08,-1.80893168501914e-08,-5.39674743288538e-08,9.84580632333618e-08,-1.30601206292963e-07,1.33500433453527e-07,1.49326225095985e-06,5.47971526964056e-07,9.98577361749117e-07,7.34990047171555e-08,-8.24801738828538e-07,-4.369314693719e-07,-1.30515677996142e-06,-9.38857531766536e-08,9.91111740282673e-08,-3.12781890137902e-07,5.86363813847937e-08,1.03090129329822e-07,-4.72895871152291e-07,-4.94213181866061e-07,1.11457894749481e-08,-8.00063936470863e-08,-7.29371746132374e-07,-1.57156995204181e-09,-1.84949920036971e-09,-2.0021728777331e-09,-1.44770762923085e-09,-5.40242586205949e-09,3.74033574986773e-10,-2.7373200699429e-09,-7.31368817133543e-10,2.29230653795435e-10,-1.38456788531467e-09,-2.43830795559388e-06,-7.38323254030667e-07,6.34352010388983e-07,1.59791490903437e-06,1.10974670438765e-06,-1.01389128466483e-06,8.7315162545733e-07,3.23052598492589e-07,-4.53579376926008e-07,4.87848829444227e-07,5.40794035492765e-09,-1.48600740892242e-05,1.08471350145204e-05,1.37214252793162e-06,4.80035949360752e-05,3.99518603667591e-07,1.26457878093687e-07,5.2461850001464e-07
"north_west","beta12",4.97369611054244e-09,3.97857940284565e-07,5.90173524702155e-08,-4.57829670471822e-08,-6.4526915388043e-08,6.57346629290954e-08,-2.25891081926632e-07,2.48004226404885e-07,-1.75802796606223e-07,2.00638153648551e-07,-7.19378463643508e-08,2.89620069219499e-09,1.45641614659451e-08,5.08766100716321e-11,1.11345552464965e-08,-6.71126614174744e-08,1.95994905126386e-08,-7.10030502503213e-09,4.35421534172297e-08,-1.738895810554e-08,4.18855074544671e-09,2.67004680180093e-08,9.50108088117461e-09,2.32342455253468e-08,2.02347071920321e-08,3.19995561609702e-08,1.76394738569343e-08,1.41637796767229e-08,2.97405239802268e-08,3.34371161500397e-08,2.37573023903462e-08,1.73263383435512e-08,3.66527155630555e-08,2.02574524089827e-08,-1.42223244704304e-08,2.63591256505108e-08,1.76847578985294e-08,-4.05295321606361e-08,6.42538342269647e-08,-3.97217668091665e-08,-1.00655240241054e-06,4.72468779759408e-08,4.82987212575508e-07,7.00786832359076e-07,1.86445340793791e-06,1.05010448926348e-06,6.20329549911982e-07,2.13791276795103e-07,-2.83877864982843e-07,7.6884310582962e-08,9.62272612573903e-08,-8.17060867581846e-07,3.23302614456673e-07,-2.35980791297414e-08,-1.32449249805974e-07,8.8429121258064e-08,8.6146116143494e-07,1.2951632137306e-09,3.14335330858485e-09,2.63082846246757e-09,2.63989117415908e-09,8.91711951954618e-09,1.59784309859169e-09,3.50899496036251e-09,1.15232065087785e-09,7.26311987840895e-10,2.37526560830877e-09,1.27322098165145e-06,-5.35455791203705e-07,-1.13600617352989e-06,-1.03864363052378e-06,-7.97118223278887e-07,1.05447610331633e-06,-1.26148043909496e-06,-1.01945164761995e-07,-5.69853681332021e-08,-3.04380648347441e-07,-1.86735195838219e-09,5.2159993451108e-05,3.4756481427076e-06,-1.22963475382013e-06,-3.37838669091004e-05,4.46404459578234e-08,1.78121395962043e-08,-5.97914223631035e-07
"north_west","beta13",-6.1555433596003e-08,-5.82740919735164e-07,-2.036261054076e-07,6.08613162537595e-08,5.04107024356411e-08,-2.17145281914276e-08,1.14201219677155e-07,-1.75802796606223e-07,2.15719885815115e-07,-2.78767666742167e-07,1.34670210237145e-07,4.98386210604794e-09,2.30408842508759e-10,1.35840483652237e-08,-1.08172963958529e-09,9.87317947173287e-08,-3.98830218098031e-09,6.00910394615527e-09,1.12675252017329e-09,1.64617201966914e-08,3.93879172574657e-09,5.49603785524046e-09,7.76712780239568e-09,1.81709632860221e-08,8.41646989801769e-09,3.73427477930386e-09,-1.95951785733888e-08,1.65806967745533e-08,1.58404167003964e-08,1.75914847228426e-08,-2.68434254001446e-09,6.35389918865183e-09,1.52833301943909e-08,-1.34636073515063e-08,1.6044669147834e-08,-1.66418193552484e-08,8.2003034077346e-09,9.05174476063174e-09,7.18421111862521e-09,1.13135470158943e-08,7.33423015892414e-07,3.14723986968009e-08,-1.43790441838785e-07,-5.94938983612875e-07,-1.02764358466521e-06,-3.07965039472377e-07,-9.86041523564531e-07,-4.35220881999593e-07,8.49694885888072e-08,1.43708359774403e-07,-1.20894803830775e-07,-5.79633359716945e-07,-7.69800055469926e-07,-1.04528555815497e-07,6.72691251923533e-08,-1.8909494297522e-08,-6.35430812173295e-07,1.2872885636804e-09,3.56434471463542e-09,2.02299769563029e-09,7.87752463366482e-10,-1.00969201815768e-10,1.09336743552526e-10,-2.15926282242388e-10,1.04688697268973e-09,1.38795460961041e-09,3.09547029354975e-09,-8.04691096154417e-07,-3.83783187488886e-07,1.25300097531752e-06,1.70642063668964e-07,9.79773469328314e-07,-3.22932849437135e-07,4.17815711760977e-07,-3.15997918618183e-07,-9.01431449921003e-08,1.34651579539637e-07,3.90414786424319e-10,-2.59568567681984e-05,-7.76504730490485e-06,-9.58713869176886e-07,1.72389078198444e-05,6.07275553662553e-08,1.24618586428275e-07,-3.476964351632e-07
"north_west","beta14",1.2930362289704e-07,1.43589951388744e-07,4.21405207590602e-07,-1.18618455185506e-07,-4.2059069650855e-08,4.35759937202831e-08,-1.35682890127021e-07,2.00638153648551e-07,-2.78767666742167e-07,6.27922152153065e-07,-4.60825352997373e-07,1.11615014066967e-08,-1.22276535008491e-08,-4.83389407918635e-10,-3.0477165712486e-09,-5.48427194920328e-08,-9.75719565712183e-09,-1.24246090823622e-08,8.7675920317866e-09,-5.12751075987625e-08,4.19288030424189e-09,-2.57302887044324e-08,-3.43501352889568e-10,-4.837613086535e-08,4.65498234484591e-09,-9.61460740898182e-09,3.97836406302621e-08,-3.44500122503238e-08,-1.35694363476481e-08,-3.52616406190783e-08,3.57333578319746e-09,-1.40329668951653e-08,-3.28682095945035e-08,5.93733108522665e-08,-3.06617481557255e-08,4.01743399653413e-08,-1.39627097209136e-08,-5.92557164131849e-09,-1.11788981078652e-08,2.66075518314047e-09,-1.81528421871715e-06,3.42276017400255e-07,1.8270832097599e-06,2.04997442616289e-06,1.74763555126282e-06,-1.60168601839712e-06,2.02046200259379e-06,1.17193579891867e-06,-1.7874251111153e-07,-2.40098187436691e-07,3.00181617913519e-07,2.07087882027514e-07,1.40562919311719e-06,-4.88332056664527e-07,-3.73739323569096e-07,-1.76931374052861e-08,1.31016045126916e-06,4.25797141177641e-10,-1.93543649043428e-09,-3.13223422919123e-10,1.47660202794749e-09,2.5498563439534e-09,2.44574878237168e-10,3.02558429804142e-09,-3.55989751211869e-10,-6.04619674721827e-10,1.43549292032346e-09,2.28742296127905e-06,-2.78294611628059e-06,-1.27825547160045e-06,-1.50406033232548e-08,-1.83709922543647e-06,1.3340880505466e-06,-1.7913964533794e-06,1.32201420353097e-06,3.57824318720194e-07,-3.60344304446927e-07,1.86965615072784e-09,9.27347864247657e-05,8.76709562149439e-06,1.03105641470656e-05,-1.54843993425712e-05,4.98194394059098e-07,1.05859481533662e-07,3.27247867590865e-07
