"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.74740274348547e-06,-3.31096600001134e-05,3.05802019890484e-05,-6.95559745462809e-07,-7.32040890250461e-07,3.06192205763368e-07,-1.70874003814522e-08,-4.73078357109664e-07,-1.78301374411664e-08,-4.8756497000256e-07,-7.86509703731806e-07,-3.63974375550811e-08,-1.67480804759714e-07,1.33768339684894e-07,-6.01870253182879e-07,4.34517889100347e-06,-6.29997259550974e-07,-7.18948233367353e-08,-1.21001353748668e-06,9.28605870037711e-07,-7.00298629287977e-07,-3.21798448902274e-07,-4.1254382549784e-07,-1.34614900166195e-07,-4.44255717673987e-07,-5.93919984119742e-07,-1.11252520664981e-07,3.64901922965412e-08,-1.14582073113146e-06,-3.46692783346245e-07,1.2666956508496e-07,-2.83754237843016e-07,-2.92068352113236e-07,4.94290955639498e-07,4.66411260300688e-08,8.77795772912015e-08,-1.16364482529322e-07,7.45223871517218e-08,4.7654039722126e-07,-4.27107220753814e-07,0.000101503447538801,-1.89575833733969e-05,-6.04683904549944e-05,-3.30828008050235e-05,-2.66138974903256e-05,-1.10837716056359e-05,-1.56682370948068e-08,1.33026345397875e-05,-7.20716996200575e-06,8.8442178822524e-07,-5.8883954971617e-06,-4.12805281351456e-06,9.49407870667662e-06,-1.85611258498916e-05,-4.97072584746171e-06,6.60597272794774e-07,-2.11108871555572e-06,2.91309071550681e-08,2.88507325304462e-08,-2.465137621839e-09,1.57937205409377e-08,4.64567521380321e-08,1.70263761231284e-08,1.56430142646574e-08,-8.86848910797781e-09,2.83056982969491e-08,-2.0823651848398e-08,2.63456664699601e-05,7.31163335478466e-05,3.75864709952993e-05,2.46451698235392e-05,1.63119300184748e-05,-1.66468923448728e-05,3.63463731459336e-06,-3.61876543679993e-05,2.44330051619746e-05,2.69755650855314e-09,3.20173746074002e-08,-0.000184153068746829,-0.000223689273436628,-0.000449107978438078,-0.000190780230997606,7.60312814289239e-06,1.28375894834133e-05,-6.78038421946266e-06
"north_west","alpha_D",-3.31096600001134e-05,0.0402114969362443,0.00098052600624692,-5.33009984117056e-05,9.26433170465427e-06,4.97469463689885e-07,-9.45006781941824e-06,-5.58758985047283e-06,-2.34738216294971e-05,-2.9496252996222e-05,-2.56122507631357e-05,-1.05088938634155e-05,-1.08198201567443e-05,-2.38223144632992e-05,7.96544007452625e-06,-0.000111823266978952,1.09320003981165e-05,-2.87494772096811e-06,3.4407810802161e-05,-2.34658006637235e-05,1.12013599509362e-05,1.16252124882771e-05,1.49759133267056e-05,5.61938225604101e-06,1.5618641081926e-05,2.46380094464044e-05,1.22566484537723e-05,-1.53359239760665e-05,0.000102894696610866,6.75064507098255e-05,-1.37825025949919e-05,2.59080656027986e-05,-2.81316889311844e-05,0.000144304331876257,-5.70456866067118e-06,8.29276359517313e-06,-5.89250065919326e-06,5.19351922790492e-06,-8.833902048212e-06,7.14493707917867e-06,-0.00528601579239499,-0.00193090372614641,0.00315722817645679,-0.000787139448990262,-0.00416347113242183,-0.000634075004373456,0.000439101042434417,-0.000201804025209505,0.000275204261957708,5.50090426465158e-05,-0.000333150764785041,-0.000263861171767346,-0.00248996773695719,-0.000344024368465673,-2.66925432505516e-05,-9.12145445627582e-05,0.000340325841794539,2.44018125317589e-07,2.87223207542446e-06,4.82415155475747e-07,4.9199678399784e-07,-1.45816314154372e-06,5.18821721275473e-07,1.21891063953057e-06,1.65250429534455e-06,3.79886792659885e-07,2.01310452683165e-07,0.00101694465657948,0.000546110044851801,0.00906711703623764,-0.00242871291169391,-0.000146977547188882,0.000314279506414501,0.00227814259630272,0.00134722526820079,0.000142465151322377,-0.00039940553209317,-2.08408289840607e-06,-0.000888500914586058,-0.0069592353289607,0.0495168246979396,-0.00193960226340075,0.00056207418816863,-0.00083903495179163,-0.000214043236521032
"north_west","alpha_death_hosp",3.05802019890484e-05,0.00098052600624692,0.00153000889460317,-1.44883634899539e-05,-1.52730343388017e-05,5.23755650044921e-06,-2.33671433574945e-06,-8.70538268381748e-06,-1.13879612530324e-05,-1.36291964829492e-05,-3.27287828089561e-05,-1.34161697163569e-06,-7.28213582531695e-06,1.80846336872056e-06,-1.65956687293271e-05,1.86581087153737e-05,-6.01678961143007e-06,-6.19171079911361e-08,-1.11777309070659e-05,1.85219095001813e-05,-9.17014597253101e-06,1.29320479024977e-06,-3.23833165222993e-06,3.13572182891043e-06,-3.23085981940457e-06,4.52883498601309e-06,1.54567842130158e-06,-3.09741910778195e-06,5.12038656251244e-06,1.48265759582101e-05,4.40545162252294e-06,1.13027248543996e-05,-6.05280988104076e-06,3.54523710086672e-05,6.37605899959275e-08,8.50952125587644e-07,2.23813686319512e-06,3.36534452741517e-06,4.75381197373486e-06,-4.56830780277703e-06,-9.3810381793916e-05,-0.00141220615430173,0.000158756687674103,-0.000648687812891511,0.000814140883190959,-0.000640403223619982,4.53159553490293e-05,0.000293078364914925,-9.08286535683616e-05,5.00519131063823e-05,-0.000138279927154878,-0.000197164338287268,-0.000437886926184665,-0.000385818805847426,-0.000141420208967656,-6.80740415262158e-06,6.97805792820959e-05,3.90674142050799e-07,4.6250622264222e-07,2.85336190381338e-07,2.65245352910682e-07,3.51012617365909e-07,3.23593580595699e-07,3.30817012492089e-07,3.15896140402764e-07,5.24597573762754e-07,4.21928286564594e-07,0.000623451234145304,0.000145265693463823,0.00423514571802027,-0.000129434512941368,0.000249033970380344,-8.11093281164988e-05,0.000342714924186913,-0.00028561223764209,0.000426454286607515,0.000106180220300575,-3.30464321359502e-07,-0.00919907755533468,-0.0183364470991772,-0.000970588718107275,-0.00805210923531579,0.000304965194542178,-0.000100967000298921,-0.000238176119547826
"north_west","alpha_H",-6.95559745462809e-07,-5.33009984117056e-05,-1.44883634899539e-05,1.26907263734006e-06,2.68035532051386e-07,-1.30698239680901e-07,9.13232009065315e-08,1.43418074204864e-07,2.22878430225836e-07,2.76983387450002e-07,5.61291304283002e-07,3.95324105415939e-08,1.37735509793702e-07,-3.27960868554316e-09,1.56070862889325e-07,-1.09438334352705e-06,-2.52706622498847e-08,4.69465383118083e-09,3.24858124112416e-08,-2.61189524629464e-07,7.81830769802428e-08,-6.89049367864956e-08,-3.63288128977593e-08,-3.90365570216326e-08,-1.1719254032191e-08,-1.85328311059227e-07,-6.09747173810667e-08,-1.89046418151181e-08,-1.56778034402691e-07,-2.65742679707916e-07,-1.28803744172577e-07,-1.49939711228007e-07,6.34942545136253e-09,-6.3474459426855e-07,-2.72662856779665e-09,-1.21841662857743e-08,-4.36332092761435e-08,3.31921071190008e-08,-2.17627149559508e-07,9.17700261346687e-08,-1.02319284041497e-05,2.09206990832283e-05,9.58652884825801e-06,1.46244991739321e-06,1.13080452078297e-05,1.47732433013017e-05,2.25079671010394e-06,-5.9081338836086e-06,-5.61440570499334e-07,-4.14546955381273e-07,2.47124290191655e-06,3.5419212530109e-06,8.62926435955198e-06,1.22337826469013e-05,2.76489846647946e-06,-3.32939747842037e-08,-1.82121919094223e-06,-6.08584430532121e-09,-9.95930082049733e-09,1.15127695257376e-09,-6.67948401033065e-10,-4.35600029931172e-09,-4.36884932754332e-09,-1.9677751982526e-09,-2.83481255945161e-09,-5.74505702012766e-09,6.0076112447701e-09,-1.85891379715649e-05,4.13006802289811e-07,-7.12714397105341e-05,-3.03380863119804e-06,-8.43939146114167e-06,4.91289921020116e-06,-8.27279082866056e-06,7.73582908939562e-06,-1.21262499958523e-05,9.31858034120077e-07,-2.79831809629883e-09,0.000156338312448054,0.000165721432059199,2.8060761094755e-05,9.77322484842287e-05,-5.81793843580739e-06,4.86381875533684e-06,3.94094660129e-06
"north_west","beta1",-7.32040890250461e-07,9.26433170465427e-06,-1.52730343388017e-05,2.68035532051386e-07,1.08319822146938e-06,-1.92472903529605e-07,1.8390339538553e-07,8.91436264448946e-08,2.45273869221392e-07,-3.97516102500372e-08,6.38887343428158e-07,5.9465086088933e-09,9.56994746960155e-08,-1.20876360885113e-07,2.91910375621293e-07,-4.66100231568852e-08,2.43888731471151e-07,1.61303657587677e-08,1.37004913803553e-07,-1.75775391563507e-07,2.21248030455852e-07,9.86362998507197e-09,1.54989081511069e-07,-8.63492438263361e-08,1.34448266212893e-07,6.43260543148142e-08,-1.62997060766521e-07,8.79721968149001e-08,-2.23314830660676e-07,-2.19284692770871e-07,7.58940662290524e-08,-8.52092665165394e-08,2.03135607603863e-07,-2.0167145809652e-07,1.172686620045e-07,-2.36184491677835e-07,2.78657863248704e-07,-1.68448619452929e-07,-4.83534713171866e-08,1.53831287071113e-07,-6.71648311662889e-06,2.63729951439738e-05,3.45240941019189e-05,2.6147150733222e-05,1.42742815949278e-05,6.74608070782912e-06,3.25976602065566e-06,-4.12466360547516e-06,4.25499837322953e-06,-1.28257825972773e-06,4.76604660052528e-06,2.47693762839374e-06,4.64951896466667e-06,1.37839904515729e-06,2.10534732228577e-06,8.50647447647673e-08,-2.56287189405845e-06,-8.98402705417918e-09,-1.64256681224634e-08,-9.36034064518884e-09,-4.61615994738023e-09,-1.29477925146164e-08,-1.13047452990038e-08,-2.09084924646486e-08,-2.4355947774837e-09,-8.66303964423753e-09,8.88452546048228e-09,-7.41333355446257e-07,-3.50149085915271e-05,-6.48173858966914e-05,1.09611505108281e-05,-5.48920680377672e-06,2.85939621686152e-06,-3.20325193293865e-06,9.13315419878885e-06,-8.52545252770649e-06,1.03999609909762e-06,4.85472604307355e-09,0.00016717035382142,0.00030945442864148,-0.00021940503183327,0.000419467475716297,-3.55712757585052e-06,-1.88715649012396e-06,1.92889990821075e-06
"north_west","beta10",3.06192205763368e-07,4.97469463689885e-07,5.23755650044921e-06,-1.30698239680901e-07,-1.92472903529605e-07,1.70642551249652e-07,-1.55439209826849e-07,-4.01755255868928e-08,-7.65672494311432e-08,-9.82721428963095e-08,-1.76930592073074e-07,-9.04526601300795e-09,-4.25198632935456e-08,3.49475004213829e-08,-1.15761737765498e-07,1.60094558558115e-07,-4.95884255707379e-08,-2.79808957920997e-08,-3.94607207044461e-08,6.7389461358217e-08,-7.72104995801874e-08,-2.24173488585662e-08,-2.55813896239822e-08,-2.18802916503682e-08,-2.21176250438931e-08,-1.70946667952814e-08,3.43568573629743e-08,-4.67511422560199e-08,7.41969950190839e-08,7.75137438989225e-08,-3.88871391109823e-09,1.60647492084533e-08,-1.01331883739223e-07,2.04122112479358e-07,-2.06961261115165e-08,5.46433727078113e-08,-3.54910305298243e-08,-1.23588712884819e-09,1.42862517555749e-07,-1.85452482084251e-07,5.8556155095597e-06,-1.13991998730663e-05,-1.81933600103883e-05,-9.75726277390145e-06,-8.50335603763379e-06,-3.87243413509145e-06,-1.73614583657172e-06,2.63525662642946e-06,-1.73130318875895e-06,4.44393823519394e-07,-1.69115366588368e-06,-1.34240343334615e-06,-2.07386884806295e-06,-2.55021335307616e-06,-9.76953043424308e-07,-4.48742885458131e-08,2.27959310687786e-06,3.84963052951047e-09,5.8683090066358e-09,-4.18635730299518e-10,2.19990698159762e-09,5.19088795453759e-09,3.4716806939956e-09,3.12581472189414e-09,8.53214054005448e-10,3.46144791227546e-09,-5.55313997503942e-09,4.2574150181158e-06,5.04506216924405e-06,3.58616745429081e-05,3.97278135846259e-07,3.23220686585329e-06,-1.64235847586306e-06,2.48456258308226e-06,-5.73870902276396e-06,5.56441114400816e-06,-6.96492395178324e-07,-1.30844214035538e-10,-6.09708611634977e-05,-8.16208874298487e-05,6.46710835106851e-05,-8.39081339671935e-05,1.70926145114123e-06,3.07632529623129e-07,-9.70765257439925e-07
"north_west","beta11",-1.70874003814522e-08,-9.45006781941824e-06,-2.33671433574945e-06,9.13232009065315e-08,1.8390339538553e-07,-1.55439209826849e-07,4.01302760532283e-07,-1.30250392365884e-07,2.45375725119337e-07,-3.25761030028214e-08,2.42021486673182e-07,2.92666046724987e-08,4.03966070711066e-08,1.61694466519102e-08,5.43321430573693e-08,5.86916071165903e-07,-6.03269168481847e-09,-2.63016942033968e-09,-6.77535585393355e-08,-1.38007612558533e-08,-6.19424612735221e-09,-1.58842071615108e-08,1.17255559642328e-08,-7.60128434748268e-08,2.33561813757183e-08,-3.36833347271418e-08,-8.3598866688342e-08,5.10080707311485e-09,-1.62762397496393e-07,-6.44328972316007e-08,-5.94961990482245e-09,3.16800070119892e-08,-3.66811647771251e-08,5.61937520241354e-08,6.55465932711219e-08,-1.12953742584823e-07,9.63498007418827e-08,-1.03169375411405e-09,-9.50118853165011e-08,1.38902235070599e-07,1.77847491712173e-05,1.79889724281532e-05,2.76971807183708e-05,8.63846562009998e-06,1.77904726751991e-05,4.1024160501483e-06,4.00018481747872e-06,-1.08966039414399e-06,1.12360482895676e-06,-3.03358504349878e-07,1.84878364552536e-06,5.54795005358317e-07,3.29622009000968e-06,-2.22341159207711e-07,6.19964210508499e-07,3.00624154539899e-07,-2.20092935361446e-06,-3.49876190048197e-10,-1.06078056731029e-09,2.00749421897717e-09,1.22592004982187e-09,2.36867491478638e-09,-1.34697621409378e-09,2.77879346973672e-10,6.63304498268029e-10,-5.37155610010863e-10,1.02326423118261e-08,1.16646743291302e-07,-4.97209228583248e-06,-4.21207165406351e-05,1.02768949583898e-05,-1.77318373356196e-06,-4.59071332881988e-07,-1.97769735955656e-06,3.28329208167057e-06,-6.80182545427362e-06,1.83192923525069e-06,3.03257393276238e-09,0.000140136031454675,9.89939850380067e-05,-9.56301794812428e-05,9.49498682271268e-05,-1.31269043157719e-06,2.4157239134692e-06,-3.7979490304387e-07
"north_west","beta12",-4.73078357109664e-07,-5.58758985047283e-06,-8.70538268381748e-06,1.43418074204864e-07,8.91436264448946e-08,-4.01755255868928e-08,-1.30250392365884e-07,2.9224572099422e-07,-6.05733768069321e-08,2.5337996885483e-07,1.96217088652013e-07,-1.02128219473734e-09,5.25448016211732e-08,-3.01564785468754e-08,1.43235773594029e-07,-2.96556947019468e-07,9.16285258854501e-08,1.26763675971466e-08,1.58100665714934e-07,-1.67007628286571e-07,9.38686539112656e-08,4.46136503876348e-08,1.24685654622164e-08,8.01841850240697e-08,-1.91953455993307e-08,7.79954240993122e-08,-1.12060142171742e-08,4.28900558356404e-09,4.89853561104624e-08,-8.99852390917601e-08,4.53496963977463e-09,-4.8043632626541e-08,1.29826428541932e-07,-3.80756952182958e-07,-8.14629398932713e-09,7.79231162413789e-09,-3.00894792460063e-08,-7.42915962667945e-09,-6.39041958476153e-08,4.84184063603529e-08,-1.22733801553538e-05,9.25683794563085e-06,2.6125335335702e-06,5.0148436101148e-06,2.8233777642765e-06,5.08299288592223e-06,-6.65258841950668e-07,-2.95917101043254e-06,8.50569174505417e-07,-4.39013882349145e-07,1.38366215108279e-06,1.58123794035445e-06,3.32111009825043e-06,4.74740286554725e-06,1.06264086184496e-06,2.68983343485457e-08,-1.07083704309731e-06,-3.34179653033837e-09,-2.99709187235053e-09,5.24214395420328e-10,-3.58452244242796e-10,1.17950054110825e-09,-2.50199092409857e-09,-3.77751121072355e-09,1.05581008114719e-10,-3.08956048438682e-09,5.75105446690487e-09,-7.57368584226243e-06,-3.59976569983328e-06,-2.94896141692193e-05,-5.42717525527397e-06,-3.87923748355679e-06,2.5501691800151e-06,-4.65877720406487e-06,4.48166444089895e-06,-4.9608254805492e-06,-5.66647280205919e-08,8.30759858550768e-10,0.000121236579822411,0.000134579157816244,1.28547617701501e-05,4.41046664956467e-05,-1.95647952107351e-06,-7.99906337049256e-07,1.70558748402181e-06
"north_west","beta13",-1.78301374411664e-08,-2.34738216294971e-05,-1.13879612530324e-05,2.22878430225836e-07,2.45273869221392e-07,-7.65672494311432e-08,2.45375725119337e-07,-6.05733768069321e-08,5.27088841661296e-07,-8.28390427344977e-08,6.76968514069527e-07,7.22203092797314e-08,1.16766512959545e-07,3.34193341792443e-08,1.66336522398902e-07,7.93168745896672e-07,-4.07351664834222e-08,-2.5839736806239e-08,-5.29095562948782e-08,-1.61401804929502e-07,4.84577157518836e-09,-8.97534596020379e-08,-1.12108172296314e-08,-1.69818793418711e-07,6.35646481004587e-09,-1.36007275223325e-07,-1.09595564043032e-07,-3.47932707134684e-08,-2.80781875197494e-07,-2.90668896277937e-07,-6.90889179810167e-08,-1.1514070435515e-07,-8.48724968280283e-08,-3.36918081570508e-07,5.9857414379975e-08,-9.3851746867949e-08,2.71438892097502e-08,-1.80742015698323e-08,-7.75535603373862e-08,7.65048971455354e-08,1.56265484637699e-05,2.97578383875155e-05,1.98373370906599e-05,4.4258149087748e-07,2.44645361055241e-05,9.53398540522234e-06,4.46486423212871e-06,-2.43021327988312e-06,4.21395378531654e-07,-4.88127463385098e-07,2.41932118427406e-06,2.98492188622178e-06,1.0683803123737e-05,3.10078951912457e-06,1.70034991442717e-06,2.23578267640786e-07,1.09996377899055e-06,-8.76676995730729e-10,-4.0167763615102e-09,-2.66932482731207e-09,-1.33851881931064e-09,6.64864677458705e-09,-5.19466811768111e-10,-2.12133468868907e-09,-3.52337262916971e-09,-5.45575078233765e-09,1.3288367287267e-08,-4.63589685024216e-06,9.7694083072114e-07,-7.34872298740945e-05,1.23269962843407e-05,-4.51208559094156e-06,-1.95569949487377e-06,-6.69808119273638e-06,5.12706143972118e-06,-1.05954837668595e-05,2.56611490271756e-06,7.73258901472543e-09,0.000262394405184193,0.000284720895840513,-5.85482764985061e-05,0.000149151416320812,-4.89402983539373e-06,6.7977557764342e-06,2.11305733318443e-06
"north_west","beta14",-4.8756497000256e-07,-2.9496252996222e-05,-1.36291964829492e-05,2.76983387450002e-07,-3.97516102500372e-08,-9.82721428963095e-08,-3.25761030028214e-08,2.5337996885483e-07,-8.28390427344977e-08,8.92348196214666e-07,-2.87447626916054e-08,6.94010103617643e-08,1.35534040137708e-07,1.25647945133254e-07,1.03111432961341e-07,-9.66157435579432e-07,-6.88247942096286e-09,5.5255599012873e-08,1.48219445521073e-07,-3.51394256870718e-07,1.51456130438725e-07,-2.25723364780398e-08,-4.58980258485402e-08,1.54979426931027e-07,-9.53009092835714e-08,-4.76975682877893e-08,5.58369591385547e-08,5.63554665262543e-08,-1.81791815771677e-07,-2.84720023412178e-07,-1.04600562408967e-07,-3.64917969076354e-08,5.41951914917059e-08,-8.89984963729516e-07,-7.34974294361185e-08,7.48458268554631e-08,-1.40780166056659e-07,1.71153936630242e-08,-1.26699315063294e-07,7.41596719177307e-08,5.28671495504788e-06,1.87508220828858e-05,-4.03643801111928e-06,4.36226947017779e-06,5.5611573100074e-06,1.37112919682739e-05,-3.9923016805651e-06,-5.19942467949756e-06,-6.8109331616556e-07,-3.26420880942599e-07,-4.89779027018014e-07,3.72721556904576e-06,1.71712238871334e-05,9.36608756130599e-06,1.28076000359663e-06,1.32744153665661e-07,-4.83900159440649e-06,-4.01006055356958e-10,-6.68061494987441e-09,4.561398038142e-09,-3.44526548986971e-09,-2.80632950022661e-08,2.60928095219059e-09,3.99741111448409e-09,-1.9291529461811e-09,-5.60527018680466e-09,1.1425545321568e-08,-1.88403522507625e-05,3.32556722466323e-05,-7.675524038162e-05,-4.465955405712e-06,-4.90755898356493e-06,1.66939540324963e-06,-1.79424620987921e-05,6.181017313274e-06,-8.12608080150916e-06,4.6823037739506e-07,1.27652848874924e-08,-2.07180701318439e-05,7.801855269042e-05,-2.01626341110517e-05,3.68363931331253e-06,-6.55748345022142e-06,4.05454137326453e-06,4.38157417650599e-06
