"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0449963325605823,0,1,FALSE,TRUE
"north_west","alpha_D",0.702246631472475,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.323586103139183,0,1,FALSE,TRUE
"north_west","alpha_H",0.0213035409881734,0,1,FALSE,TRUE
"north_west","beta1",0.0938057842829244,0,1,FALSE,TRUE
"north_west","beta10",0.0442900231751299,0,1,FALSE,TRUE
"north_west","beta11",0.040343719052728,0,1,FALSE,TRUE
"north_west","beta12",0.0305078556779168,0,1,FALSE,TRUE
"north_west","beta13",0.0356418401086575,0,1,FALSE,TRUE
"north_west","beta14",0.0329050539367859,0,1,FALSE,TRUE
"north_west","beta15",0.0549241015718479,0,1,FALSE,TRUE
"north_west","beta16",0.0281113766120185,0,1,FALSE,TRUE
"north_west","beta17",0.0321803967306873,0,1,FALSE,TRUE
"north_west","beta18",0.0400918119095489,0,1,FALSE,TRUE
"north_west","beta19",0.0366400698621988,0,1,FALSE,TRUE
"north_west","beta2",0.109093900488815,0,1,FALSE,TRUE
"north_west","beta20",0.0396775110388555,0,1,FALSE,TRUE
"north_west","beta21",0.0337305823407033,0,1,FALSE,TRUE
"north_west","beta22",0.0395700210119896,0,1,FALSE,TRUE
"north_west","beta23",0.0428592320053712,0,1,FALSE,TRUE
"north_west","beta24",0.0339648199515002,0,1,FALSE,TRUE
"north_west","beta25",0.0480028952151779,0,1,FALSE,TRUE
"north_west","beta26",0.0451896777238566,0,1,FALSE,TRUE
"north_west","beta27",0.0506013350784212,0,1,FALSE,TRUE
"north_west","beta28",0.0606653504121373,0,1,FALSE,TRUE
"north_west","beta29",0.0569045817034774,0,1,FALSE,TRUE
"north_west","beta3",0.0272285974841277,0,1,FALSE,TRUE
"north_west","beta30",0.0581848089264302,0,1,FALSE,TRUE
"north_west","beta31",0.0623499916444484,0,1,FALSE,TRUE
"north_west","beta32",0.0578765427875791,0,1,FALSE,TRUE
"north_west","beta33",0.028019294404327,0,1,FALSE,TRUE
"north_west","beta34",0.0434130338232044,0,1,FALSE,TRUE
"north_west","beta35",0.0374372963556127,0,1,FALSE,TRUE
"north_west","beta36",0.0539595104913258,0,1,FALSE,TRUE
"north_west","beta4",0.0372434801046533,0,1,FALSE,TRUE
"north_west","beta5",0.0303800036240829,0,1,FALSE,TRUE
"north_west","beta6",0.0397757082312701,0,1,FALSE,TRUE
"north_west","beta7",0.0344575980569923,0,1,FALSE,TRUE
"north_west","beta8",0.061491565676453,0,1,FALSE,TRUE
"north_west","beta9",0.0593624791804055,0,1,FALSE,TRUE
"north_west","mu_D",0.380713985161671,0,1,FALSE,TRUE
"north_west","mu_D_2",0.0481093273553314,0,1,FALSE,TRUE
"north_west","mu_D_3",0.627178001781184,0,1,FALSE,TRUE
"north_west","mu_D_4",0.600447879457453,0,1,FALSE,TRUE
"north_west","mu_D_5",0.000857222185870331,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.0317811325109,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.11390499542959,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.712852998144261,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.797301623891349,0,2,FALSE,TRUE
"north_west","p_G_D",0.00650157152437379,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.101582195536432,0,1,FALSE,TRUE
"north_west","p_H",0.641314864016838,0,1,FALSE,TRUE
"north_west","p_H_2",0.743913653808425,0,1,FALSE,TRUE
"north_west","p_H_D",0.208361015668783,0,1,FALSE,TRUE
"north_west","p_ICU",0.17974903885386,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.128149074429745,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.698116387932739,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00408901531111259,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00525118746489638,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00485414270513589,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00315309073002924,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00733611054182898,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00269897437887035,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00321715898693051,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00235568585786492,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.0017845670945301,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00392552707116734,0,1,FALSE,TRUE
"north_west","p_W_D",0.428600101563627,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.18588294974339,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",2.86162051833232,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",1.53482367378272,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.69050668699821,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.29855960195462,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.802445361171696,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.13126663728352,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.1652309132506,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.108073792343911,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00382182023882547,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.071146156408,261,369,FALSE,TRUE
"north_west","seed_date_delta",452.733423108621,433,517,FALSE,TRUE
"north_west","seed_date_omicron",681.535083123285,673,705,FALSE,TRUE
"north_west","start_date",46.6729868158054,1,75,FALSE,TRUE
"north_west","ta_alpha",1.58988698923969,0,3,FALSE,TRUE
"north_west","ta_delta",1.71326542727721,0,3,FALSE,TRUE
"north_west","ta_omicron",0.974309014288597,0,3,FALSE,TRUE
