"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",9.54580162566416e-08,1.16265921682655e-07,2.78887066724648e-07,-8.85978617597464e-08,-2.73863648739956e-07,8.2426166632545e-08,5.18839469426046e-08,-8.51243956665493e-08,1.41209040551638e-07,-5.61516049533047e-07,9.63684570348856e-07,-5.81807498518395e-08,9.34541832351768e-08,-6.92516896291532e-08,9.92207749072771e-08,6.81282544407018e-07,1.9868047868093e-08,5.3524260890363e-08,3.40909444474592e-08,6.65710098450181e-08,3.17257131210119e-08,8.29735348578366e-08,2.22390225521244e-08,8.62500330011984e-08,1.14512957302539e-07,6.20254745357796e-08,-3.95987332691117e-09,8.16633650060442e-08,1.10517532612295e-07,5.19084243750135e-08,6.0342116664673e-08,4.25582947792426e-08,1.1338239085286e-07,-1.17339905390463e-07,3.07094100622954e-09,9.40481186402704e-10,-1.77507677538092e-08,4.48190140173953e-08,1.59636174843709e-08,-6.51195322871469e-08,9.76537703873778e-07,1.60358052696534e-06,3.03848152045752e-06,2.1331972241025e-06,8.8233455765392e-07,-2.20725822102135e-06,-1.10829236013747e-06,2.55845161318199e-07,-1.87882774739925e-07,-5.27003107429628e-07,1.23960685192675e-07,-1.25149155582921e-06,-5.751844278528e-06,-1.52196052205231e-06,-2.06171989378276e-07,-1.23300953706811e-07,-1.91344091329673e-06,-4.15919385504241e-09,8.47695997041773e-09,-8.22152067233672e-09,3.29442221482415e-09,9.15368231526509e-09,1.08908662386545e-09,3.59112857750493e-09,5.66620323715529e-09,2.4594682061016e-09,-4.38211008717587e-09,1.17841305587764e-06,-6.16048322357167e-06,1.23334476974846e-06,8.02067960369183e-07,2.98913679261776e-06,-6.39073463088151e-07,3.30893771221668e-06,-1.02015739060361e-06,1.79761571567185e-06,9.25704325639436e-08,4.33198962378802e-09,-6.3937423774214e-05,-1.28668680293033e-05,-9.86402607102357e-06,-8.57356980553209e-05,-7.22386064413507e-07,-7.67090607898887e-07,-7.86568741047844e-07
"north_west","beta16",3.67852577912714e-08,1.01289540404851e-09,1.48500156579626e-08,-1.15850217070658e-09,6.71036835539728e-09,-6.10963817407306e-09,1.61316352586154e-08,5.88752945763938e-09,-1.70689032505951e-09,3.54254028782231e-08,-5.81807498518395e-08,4.00995951933732e-08,2.25686144908038e-09,5.66363570462378e-08,1.43455508269804e-08,1.95615804538824e-09,2.87839610280167e-08,1.50802266359307e-08,2.635284907657e-08,3.40046994643957e-08,2.05126797986034e-08,3.07786270908521e-08,3.86570831440828e-08,3.04708999177446e-08,3.08377405649138e-08,5.78335523029242e-08,-3.03653690868978e-09,2.94493787843021e-08,6.06329845137523e-08,3.83344026250159e-08,2.05728667807395e-08,3.01617113486764e-08,3.38960769902572e-08,2.79212608160391e-08,3.54242819454061e-09,4.80281818359494e-09,-6.70893422001599e-09,1.84319251663396e-08,-1.48676577441354e-08,2.73315427393018e-08,-1.88482747321809e-07,-1.71647668210939e-07,-1.17399835816356e-06,-9.79407631536178e-07,-3.19275410834921e-07,7.38505969939409e-08,1.56570231618828e-07,8.12363863590231e-09,-5.1897397554602e-08,6.12997925600796e-08,-1.73504923723856e-07,-5.584367472868e-07,-5.18604872976313e-07,6.48607065763845e-08,-8.70609902135226e-09,5.44121556959825e-08,3.56023204155482e-07,1.75454434093682e-09,2.34840529060607e-09,2.82154466261457e-09,1.76280756440449e-09,7.97397531967649e-10,1.19151167641755e-09,1.78713903381366e-09,1.40412250495286e-09,7.56436236122988e-10,1.22016950400792e-09,-3.02934748625138e-09,3.08242315154985e-06,-2.49044820001854e-07,-5.14987342195447e-07,2.7143075124727e-07,1.43743427008682e-07,1.43170744084961e-08,-4.12607624842259e-07,-3.55586244263701e-08,-7.95900148631851e-08,-6.27664516002519e-10,-7.83778269662791e-05,1.60090541945875e-06,2.56580928478017e-06,-3.81328271442212e-06,-8.13721082938821e-07,9.69732257671196e-08,-3.26985555403271e-07
"north_west","beta17",8.74957729264195e-09,5.25546984682465e-07,-1.78172493508836e-08,-2.14414797443185e-08,-5.36397330502396e-08,3.97463150021373e-09,3.29574125666217e-08,-1.00298382954175e-08,9.4319179443672e-09,-4.46251304704443e-08,9.34541832351768e-08,2.25686144908038e-09,5.50314961454869e-08,-1.38696132724803e-08,5.01526807256504e-08,8.07262184682727e-08,3.58798955668392e-08,2.83146823432415e-08,4.08592150822913e-08,3.66485503096447e-08,3.09260709789575e-08,4.85290906681271e-08,3.26903077151155e-08,5.44723802921699e-08,6.8510575748889e-08,5.00517048220726e-08,-2.68659460848919e-09,5.65400053687615e-08,6.31391535478539e-08,4.49503562560644e-08,2.4467767771232e-08,3.35726341860198e-08,3.57505495360307e-08,1.97651321778409e-08,4.19005102485775e-09,2.00708074311089e-09,1.80671378681024e-09,6.55680742730302e-09,1.06056061916062e-08,7.49891169288223e-10,-3.17177377390207e-08,3.70184495535202e-07,1.6885633164415e-08,-1.93839187681116e-07,1.33789216089537e-09,8.06307750419438e-07,-7.21199476454693e-07,-3.65208857209591e-07,-1.01564401788055e-07,-1.53967599510012e-07,4.39876733091532e-08,-6.95072220964433e-07,-8.11000512700028e-07,-1.9765342585317e-07,-1.18376571760818e-07,-7.54692509517184e-10,-2.05703065427735e-08,-2.51936267921156e-11,1.64841628401537e-09,-1.0372667675506e-09,5.85955363960717e-10,1.97725189179326e-09,-9.23947381031511e-11,7.38765327583134e-10,1.40041368619469e-09,6.95383201037794e-10,2.19688642364024e-10,-3.40342720700441e-07,-2.04530167203245e-07,3.29009530431151e-07,-1.3948474173488e-07,1.31025770530769e-06,1.35321243264143e-07,-9.51535885950782e-08,-4.85305551806772e-07,2.70417604784074e-07,-6.6813321102195e-08,-8.11145338291121e-10,-0.000137772455006683,-7.32524255898199e-07,-5.74530932276606e-07,-2.41926440758946e-05,-1.24077254577967e-06,-1.3027558472875e-07,-1.79659769247137e-07
"north_west","beta18",5.73519770734458e-08,4.73356024499823e-07,-6.68304736631538e-09,-1.04262769794213e-08,2.11526851478824e-08,-7.3006125496983e-10,2.58835495380905e-08,2.45426224963172e-08,-1.73394319429942e-08,6.81836563295808e-08,-6.92516896291532e-08,5.66363570462378e-08,-1.38696132724803e-08,1.8865691375579e-07,-5.70844086565681e-08,3.15239590434058e-09,4.2229173538514e-08,1.22144103035355e-09,3.53996834991961e-08,-6.62655569544124e-09,2.62359265195567e-08,2.1668899467228e-08,3.46884584871453e-08,3.94530000166575e-08,2.20779755903287e-08,4.84059899518113e-08,-1.31079004741377e-09,2.58435654807724e-08,6.59562693794122e-08,3.1168267596194e-08,2.64563934507849e-08,2.85258271012949e-08,2.51425132935817e-08,7.40409178831368e-08,-4.78023507452506e-12,2.01864078355133e-08,-1.45526184888649e-08,2.68027528176839e-08,-1.61988211653305e-08,3.80833623033418e-08,2.77698012812213e-07,1.61957830323225e-07,-1.10473289156966e-06,-8.82114350467027e-07,3.25836857709213e-07,-6.42787185783582e-07,6.80550036262806e-07,-8.60804899267774e-07,-9.38540754805918e-08,1.58914453349605e-07,-1.32478463445111e-07,-1.1635010836671e-06,-6.14389170693696e-07,-2.24972430638843e-07,2.12497339828598e-08,1.40883915683079e-07,-6.22358933975718e-07,3.1283951260327e-09,3.59540043221031e-09,6.40371856503401e-09,3.7633371942153e-09,1.58102666230657e-09,1.93757875268514e-09,3.87934705935964e-09,2.2362848320316e-09,1.62598720251498e-09,8.93420752290855e-09,-2.13910584473695e-07,2.81503763002198e-06,3.13249640482374e-08,-9.62687258108246e-07,1.05137875516079e-06,-3.76282938237238e-08,-5.25480467210806e-07,-1.45184795800641e-06,-6.77268461507862e-08,4.59116301892158e-08,-2.1343696968342e-09,-0.00010335629767748,-9.85449526015371e-06,3.05119878274192e-06,-4.64490663703462e-06,-9.70526575957102e-07,1.05203331530538e-06,-7.13769379257792e-07
"north_west","beta19",1.82481616663449e-08,-6.26078063197612e-07,7.32609859044089e-08,-5.40205431811299e-08,-2.57895333773174e-08,1.20305004032482e-08,1.74063959706555e-08,1.08032214763795e-09,1.07927902313661e-08,-2.84867104478445e-08,9.92207749072771e-08,1.43455508269804e-08,5.01526807256504e-08,-5.70844086565681e-08,1.95987814452445e-07,5.33852951488473e-08,-1.75532552725462e-08,9.02645390141644e-08,3.29833010242662e-08,9.27367480682984e-08,5.57919198654825e-08,8.8387091363815e-08,9.47779096722424e-08,5.19623986442014e-08,1.47264264264797e-07,1.01040109253014e-07,8.43761253648245e-09,1.06888813514498e-07,1.32358136399312e-07,9.9131757994022e-08,3.92106381558114e-08,8.0905365060571e-08,7.2678311729341e-08,3.06351687096094e-08,5.23088979203057e-09,-9.84207614308178e-09,9.16792967101118e-09,7.51652936230926e-09,2.8929628449482e-08,-6.13389992795751e-09,-7.13967977262237e-08,-3.02113391504908e-07,-7.61518207383347e-07,-6.50204629123508e-07,-8.92199934756453e-07,3.26141351411527e-07,5.72603207793318e-07,-2.75524627649392e-07,-4.81049011860084e-09,-1.28723427776072e-07,-1.69498132317116e-07,-8.69400527252888e-07,-1.88461520068365e-06,-3.46955829484823e-08,-9.64391959894677e-08,-2.20337128325714e-08,7.06224489182452e-07,2.02261176173132e-09,3.49292626578912e-09,1.4769544747465e-09,3.56069757457631e-09,7.89689329563301e-09,2.24257481072746e-09,3.52561643020308e-09,3.82184358054194e-09,1.64307987866922e-09,-1.39759401242273e-09,5.86120964388845e-07,1.73994178748189e-06,5.95494356127549e-08,2.00435322339047e-07,9.06889453734386e-07,-3.34376950827293e-07,1.46596349063483e-06,1.04107774390222e-07,3.17741995311916e-08,-2.04898277739764e-07,3.51978273101277e-09,-0.000133412921999329,1.887926676235e-05,1.7442198027891e-06,-1.21498630461456e-05,-1.22392820239635e-06,-1.20835753753337e-06,-5.01438708468658e-07
"north_west","beta2",6.5008438445057e-07,-2.9824196398996e-06,1.87766995050302e-07,-9.73223485662828e-07,-1.88871842986263e-06,1.29265889244558e-07,2.3153815642173e-08,7.23757365501495e-09,2.11146441217888e-07,-4.15489647571529e-07,6.81282544407018e-07,1.95615804538824e-09,8.07262184682727e-08,3.15239590434058e-09,5.33852951488473e-08,1.31410865053943e-05,1.79975206680373e-08,-2.5545412520416e-09,-1.98904528264781e-08,5.48964972099127e-08,9.70530850585244e-09,3.86750827385668e-08,1.49452838593373e-08,1.52313519039352e-07,-3.49360555553927e-08,1.23457803954451e-07,-7.70161318979992e-07,3.32383638673856e-08,1.08371387180476e-07,2.14942020063798e-07,7.04646063423632e-08,3.5973361184801e-07,4.83613681513011e-08,2.15200683590221e-07,4.0357060064492e-07,-3.21416846884065e-07,1.28752751923915e-07,4.77698346123003e-08,1.04372311812763e-07,-3.38927423616847e-08,-5.21986378196856e-06,2.62062482207459e-06,-3.98830306492685e-07,-5.53718757096565e-07,4.54521826249662e-06,-3.66801699227285e-06,3.64201943503044e-07,4.39657962588795e-06,9.82969681914704e-07,-1.08969987898388e-07,-1.91519379156861e-07,-4.53622314452451e-07,-1.1404851091514e-05,-2.45838380559834e-06,-1.69361734523722e-06,-1.23881116486123e-07,-1.93481938989769e-06,-3.74710482157842e-09,1.8731628370534e-08,-3.24493821420042e-08,7.21599133480646e-09,1.97252700443942e-08,1.04051532450856e-08,1.72226551239271e-08,1.94492907241333e-08,1.26212930576009e-08,-6.93797324914397e-09,-8.19960365243989e-07,7.01381403277636e-06,-2.75973171943697e-06,-6.94368603963241e-06,-4.12056660071731e-06,9.5768570998574e-07,8.8586331120191e-06,-1.96809222059278e-06,3.00638576914839e-06,-2.51468103326313e-07,2.72618376403978e-08,0.000151031300184538,4.37285322544446e-05,-6.77995980770136e-05,-0.0002573581250813,8.88311598012182e-07,1.86766801206856e-06,-5.0242005549036e-06
"north_west","beta20",2.53110947010751e-08,1.29663250093273e-06,2.31655828643417e-08,1.72072157094118e-08,-5.39212387770458e-08,-1.48687390193104e-09,3.22302078341973e-08,-4.90849069929856e-09,5.07353803033044e-09,-9.26405815231462e-09,1.9868047868093e-08,2.87839610280167e-08,3.58798955668392e-08,4.2229173538514e-08,-1.75532552725462e-08,1.79975206680373e-08,1.39586568236796e-07,-9.0673537483056e-09,1.26846480275179e-07,5.03912198850168e-08,5.12513652674192e-08,7.55665620293385e-08,5.84861643683441e-08,1.00549397918824e-07,8.93545292360501e-08,9.01723501850623e-08,-1.53242284311489e-08,8.73825077832175e-08,1.11334743965416e-07,5.85340590401562e-08,3.39724006657063e-08,3.67710788881497e-08,5.82162295822988e-08,4.87143765991023e-08,9.34474820097177e-09,1.3759532988603e-08,-9.28553840438809e-09,1.59559750973088e-08,-1.22382662998612e-08,2.90427070387897e-08,1.65207226779636e-07,2.17155984095898e-07,-1.26074684495573e-06,-8.09173344955593e-07,-1.90753641822572e-07,4.06341179808376e-07,-1.15148004123105e-07,2.02501737449158e-07,-2.04418892083334e-07,1.51470685555077e-07,-1.20219341558755e-07,-9.01934811755079e-07,-4.37426094343613e-07,-1.76404733841933e-07,-3.78085994929226e-08,9.53587064889051e-08,-3.00516751514505e-07,4.10152997223145e-10,2.05679357386181e-09,8.18765672639505e-10,-8.8797930612514e-11,-1.83247174714463e-09,-3.25002030665984e-10,-2.34401820312367e-10,2.04184726294203e-09,4.80479107228099e-10,1.45296420973191e-09,1.58431781675543e-07,3.51950135706444e-06,-6.01501463700255e-07,-2.11329245292252e-07,1.54571575864584e-06,-5.54040195469485e-08,-2.9650211053929e-07,-1.39161294211066e-07,5.29246033759653e-09,-1.36474373610261e-07,-4.69107559059994e-09,-0.000160861609931566,-1.72767665639578e-05,1.02895662061113e-05,-3.41873509272674e-05,-1.50508911889967e-06,-9.71969742258374e-07,1.16585676232559e-07
"north_west","beta21",2.66408047456422e-08,-4.55939991832138e-07,1.28281285040187e-08,-4.80687223476021e-08,-6.59903155550206e-09,4.0892693982466e-09,1.57322493744961e-08,4.67796701209904e-09,-2.11660576666459e-09,-1.16287269725655e-08,5.3524260890363e-08,1.50802266359307e-08,2.83146823432415e-08,1.22144103035355e-09,9.02645390141644e-08,-2.5545412520416e-09,-9.0673537483056e-09,1.0092949066033e-07,-5.44355701565603e-08,7.90225126462808e-08,4.69195944087583e-08,5.69314601867281e-08,6.5806704689796e-08,4.12460014930282e-08,9.65666773943228e-08,7.24511007241915e-08,6.23028082219738e-09,7.21021874829862e-08,8.92650104391773e-08,7.39611717384067e-08,3.15291331419933e-08,6.26394036677552e-08,4.77057217442662e-08,2.19575504210037e-08,2.79287111284304e-09,-2.15247876237437e-09,-3.40413206735682e-09,2.17194662973672e-08,-1.8666803954504e-09,3.49016057498709e-09,-2.8422330372919e-07,6.16149167072196e-08,3.54973576365845e-07,-1.63581512412735e-07,4.02310710987085e-07,-7.83982099728945e-09,1.19276440802349e-09,-3.82119507028985e-07,8.61486060574177e-08,-2.41453032177986e-07,-3.65958276269641e-08,-7.25145327133351e-07,-1.5948991935762e-06,-6.67158129071389e-08,-4.11989047906851e-08,-2.80623913795669e-08,4.41411367146443e-07,7.05733875230197e-10,1.4698997138318e-09,2.10757634691622e-10,1.84113910578871e-09,1.76898737941961e-09,1.4330020221889e-09,1.87106978905059e-09,1.57205843191058e-09,6.59802239652965e-10,-1.42127787947769e-09,-6.45299669920843e-07,-1.07692114737802e-06,6.55181220086962e-07,-5.30521321913658e-07,1.22025851953284e-06,-1.25256246662586e-07,5.99372950195264e-07,1.43208695710132e-07,-4.09965253743836e-07,8.64076207497923e-09,-7.92068491612203e-10,-0.000107006017355583,-5.05533711653033e-06,-3.07514830368759e-06,-6.79080769461647e-06,-9.66328933058353e-07,-7.83299633571899e-07,-4.33985943895393e-07
"north_west","beta22",-9.26712570488434e-08,3.63896815102404e-07,2.15091289491664e-08,9.12285092954289e-08,2.24863708590247e-09,-3.69621099027151e-09,4.93193366798395e-08,9.83067006091581e-09,-3.42040775232572e-09,1.11194557479929e-08,3.40909444474592e-08,2.635284907657e-08,4.08592150822913e-08,3.53996834991961e-08,3.29833010242662e-08,-1.98904528264781e-08,1.26846480275179e-07,-5.44355701565603e-08,4.18923013808633e-07,-2.13729334884828e-07,1.10764965599683e-07,7.49166208831035e-08,8.71899985866124e-08,9.76882403552708e-08,1.4811364542218e-07,8.58389233371863e-08,-8.74805617162178e-09,1.2525739191781e-07,1.42060726709046e-07,4.50918936688428e-08,3.60141349905774e-08,1.9161711759665e-08,6.82868366667493e-08,3.18250290563895e-08,2.04739178750416e-09,2.78554591637434e-08,-2.17803526735694e-08,1.97551318817155e-08,-5.55467747964762e-10,3.07928956126278e-08,1.80212971770522e-06,-7.86879306047549e-08,-2.18062930398481e-06,-1.14150734663067e-06,-5.12615170179986e-07,1.72881568447768e-06,-3.86353044098469e-07,-9.94484308115353e-08,-3.22792511210242e-07,1.7421649983287e-07,-1.84665557033173e-07,-1.14630698034617e-06,-7.01099761112975e-07,-5.96988755581027e-07,-2.11457986184304e-07,2.16131156524466e-07,-1.0763650276246e-06,1.9095957734249e-09,5.10108408944958e-09,4.43162545640381e-09,1.52977872151876e-09,7.69991527617811e-09,7.28050980965099e-10,1.44930554049779e-09,3.78268358766684e-09,2.80577212597922e-09,9.1614811580707e-09,2.35454792440925e-06,6.62500630737267e-06,-1.50895522323747e-06,-1.22718439683885e-08,1.99736714981863e-06,-1.05548823126259e-06,1.20920831690823e-06,-1.09877244251967e-06,4.2543510925118e-07,-2.3874711161027e-07,2.44651195737471e-09,-0.00014969735621225,-2.70264654498295e-05,2.1024593670021e-05,-1.51934223442871e-05,-1.39329156711301e-06,-1.29448470919715e-06,2.37422921377627e-07
"north_west","beta23",2.01140827296888e-07,2.01067699626596e-06,-1.30597682091749e-07,-9.07692744651391e-08,-1.31388375573047e-07,-1.55041291528501e-09,2.56382356468909e-08,-3.47963538811437e-08,3.28180919077631e-08,-6.13327118688396e-08,6.65710098450181e-08,3.40046994643957e-08,3.66485503096447e-08,-6.62655569544124e-09,9.27367480682984e-08,5.48964972099127e-08,5.03912198850168e-08,7.90225126462808e-08,-2.13729334884828e-07,6.43783477066988e-07,-1.48200677674251e-07,1.72105652431886e-07,4.35832314173554e-08,8.87629496267444e-08,1.02446617628227e-07,1.11126774106236e-07,-1.19691535588735e-08,8.7392655348627e-08,1.15590793310525e-07,1.53139131606665e-07,3.42916985891112e-08,1.23723249607397e-07,8.70409824671703e-08,6.35574909252174e-08,1.30586967870065e-08,-1.29779705335392e-08,5.86684558075533e-09,2.11006860488846e-08,-1.48247835858484e-08,1.12416900911856e-08,-1.60891702575788e-06,-5.66003803091071e-07,-1.43252999822646e-06,-1.78899609195339e-06,-2.15320540150175e-06,-1.59904160024587e-06,1.00386516740105e-06,-5.44206303512442e-07,4.47042911093472e-07,-2.1811255710452e-08,-2.26482444813174e-07,-5.66861732986076e-07,-6.65487089588572e-07,8.10286185395963e-07,2.7490581741615e-07,3.94515322989901e-08,9.84070123853504e-07,-8.66368272399056e-11,2.20924050188122e-09,-9.43309698230645e-10,1.58548216130595e-10,-3.64234146599193e-09,1.80485638642043e-10,2.57808273994367e-09,1.18059114681301e-09,-3.12388588705774e-10,-8.75845148462495e-09,2.0049927192201e-06,3.19588062969942e-06,9.25450080656519e-07,-1.35760684930591e-07,-5.06924862003949e-07,1.52803786493936e-06,-6.6789489626538e-07,-5.21384289860065e-07,-1.36315660233881e-07,-3.07337527974177e-07,-8.37964354430909e-09,-0.000163277350055206,-3.64455074014714e-06,-1.5740114290093e-05,-5.6347356619465e-05,-1.62230158595851e-06,-1.13603512459433e-06,-8.43208906736363e-07
"north_west","beta24",-9.83498709610954e-09,-8.03292301952299e-07,1.08259417012563e-07,-1.31658048817121e-08,1.82051866143645e-08,1.25221327458829e-08,2.60967087310028e-08,9.90579492640187e-09,-2.10962641394445e-09,3.22997953018084e-09,3.17257131210119e-08,2.05126797986034e-08,3.09260709789575e-08,2.62359265195567e-08,5.57919198654825e-08,9.70530850585244e-09,5.12513652674192e-08,4.69195944087583e-08,1.10764965599683e-07,-1.48200677674251e-07,1.79749153886113e-07,-1.29149252114135e-08,1.16473907145958e-07,5.04432713540779e-08,1.28084234569694e-07,7.53932415259997e-08,-5.06314125438452e-09,9.16937168516368e-08,1.15607243480463e-07,5.39005623210823e-08,3.69136951323331e-08,2.8845848459455e-08,5.68283504583051e-08,1.74163768727917e-08,1.02304180741655e-08,5.32306827857969e-09,-3.27018396623814e-09,9.28976941545073e-09,1.80684461832449e-08,8.17323101856947e-09,1.43376900482739e-07,2.31372307450188e-08,-3.80983105980705e-07,-4.51573208255201e-07,8.29656938196616e-07,1.36803668160521e-07,-9.29284288041777e-08,-1.29816753379333e-07,-1.6150058304007e-07,7.09241100693093e-09,-9.5853702812744e-08,-1.14645922769597e-06,-1.38866248966957e-06,-3.02491684563388e-07,-1.33423534528069e-07,2.86329251257105e-08,-1.85274009739764e-07,1.69821066320942e-09,2.48377025876987e-09,2.025135814848e-09,1.8752417248609e-09,2.65736763124398e-09,1.27672184001669e-09,1.27969907929489e-09,2.91219761907527e-09,1.05886457429636e-09,2.33129186014518e-09,-7.95709520310134e-07,1.37072994574718e-06,-2.11632431164233e-07,-6.69082011566552e-07,2.07837061470142e-06,-9.02277403624583e-07,7.46168469146819e-07,-2.33931504044659e-07,2.75727159105103e-07,8.94484269897378e-08,2.24352177093369e-09,-0.000124775303997427,-1.14381876476917e-05,1.56717757466824e-05,-4.00261602200809e-06,-1.00919129694167e-06,-9.27850454639844e-07,-6.47483197122696e-08
"north_west","beta25",-6.2400447102879e-09,1.10050545075978e-06,3.87113749109321e-09,-1.15784214069123e-08,-8.33352425351117e-08,1.15181017280546e-08,2.5687389279992e-08,7.99166582601662e-09,2.1213550678893e-09,-5.29133674453408e-09,8.29735348578366e-08,3.07786270908521e-08,4.85290906681271e-08,2.1668899467228e-08,8.8387091363815e-08,3.86750827385668e-08,7.55665620293385e-08,5.69314601867281e-08,7.49166208831035e-08,1.72105652431886e-07,-1.29149252114135e-08,1.90656222319598e-07,2.56407354316774e-08,1.53398464705833e-07,1.39774599016292e-07,1.30496013415162e-07,-2.27467448717225e-09,1.31758578988407e-07,1.6403540777772e-07,1.13059604402933e-07,5.79051897049505e-08,8.43165064872083e-08,1.00833397255512e-07,7.34263500423662e-08,5.03821798515743e-09,3.76097748434639e-09,9.88011699968665e-10,2.61651865962978e-08,2.87174108603315e-09,1.0583872001609e-08,3.35849156383775e-07,2.67537692046997e-07,-1.07914080373292e-06,-4.71029701880652e-07,-6.56918070858352e-07,6.11082915492874e-07,1.45745509016032e-07,-3.07928705950811e-07,-6.3349599739262e-08,8.4991012696066e-09,-8.9681378691553e-08,-1.22636126777111e-06,-7.72372212244381e-07,-3.62598058328567e-07,-3.31115748282617e-08,7.84096715927603e-08,1.1273031732744e-07,2.58152691624857e-09,6.42335058226265e-09,3.52348839012514e-09,3.87406688574515e-09,6.57168888936972e-09,2.11196110901043e-09,3.45526587244743e-09,4.24541151442117e-09,2.45861978759712e-09,2.50291071926699e-09,9.06811141298158e-07,2.61314959833862e-06,-3.51315693283765e-07,7.19070709645724e-08,1.33320689744905e-06,-4.36862032845765e-07,3.07533592864668e-07,-1.36229358299915e-07,-3.18342415891599e-07,-3.54505674404218e-07,-3.9008683039194e-09,-0.000169761249109691,-1.35041711023263e-05,-3.38970847851365e-06,-4.42826411845496e-05,-1.6422429007214e-06,-1.21013884960681e-06,-7.7468249133133e-07
"north_west","beta26",7.7805706512889e-08,4.44891265704941e-08,8.72740385463698e-08,-5.97683253869904e-08,4.25243612969727e-08,8.09810382039661e-09,1.14368962587214e-08,1.63114127623381e-08,7.8684233973324e-09,-1.93972757768966e-09,2.22390225521244e-08,3.86570831440828e-08,3.26903077151155e-08,3.46884584871453e-08,9.47779096722424e-08,1.49452838593373e-08,5.84861643683441e-08,6.5806704689796e-08,8.71899985866124e-08,4.35832314173554e-08,1.16473907145958e-07,2.56407354316774e-08,2.49897202312036e-07,-7.37508899399073e-08,2.29542807657567e-07,9.95415182733553e-08,-4.93863882263061e-09,1.34159032549419e-07,1.62846235420264e-07,1.0931722068107e-07,3.43964902052742e-08,9.55258096432487e-08,5.24801369472186e-08,8.9353585271147e-08,1.19090195336316e-08,5.91666774236893e-09,-1.89951003602603e-08,3.10080669526191e-08,4.02561128531072e-09,2.90462666186015e-08,1.02999376868345e-07,-1.03102462417673e-06,-1.5152282926885e-06,-1.48166720381963e-06,-5.91618448009404e-07,-4.03931140120666e-07,1.4568854225365e-06,-2.72051756538199e-07,-2.29253527385088e-08,-1.37703099613897e-07,-3.32587785105337e-07,-1.37664163190813e-06,-2.01316455563585e-06,9.66754745651954e-08,-7.95049076550158e-08,1.3433678667522e-07,1.31440517962635e-06,3.47784855955725e-09,2.44217951046868e-09,4.68590955167364e-09,2.7665449699931e-09,7.76483765125154e-09,2.35790429251969e-09,3.45470624941975e-09,3.64551405367804e-09,1.59212010916465e-09,1.25076805899025e-09,-1.59188951113027e-06,4.71628741557703e-06,-3.09335690804613e-07,-3.46829130791779e-07,1.76076692744967e-06,-8.71650640238992e-07,1.36204216744788e-06,-7.18069790938695e-07,-9.82596345609692e-08,-4.38913070586765e-08,1.98073373850436e-09,-0.00016301336565558,-1.20500088618263e-05,1.96519628959009e-05,5.38359070448192e-06,-1.38787882526887e-06,-1.25166021547184e-06,-3.5824571904827e-07
