"region","name","initial","min","max","integer","include"
"north_west","beta9",0.0595080327435886,0,1,FALSE,TRUE
"north_west","mu_D",0.416050623952175,0,1,FALSE,TRUE
"north_west","mu_D_2",0.677406278553936,0,1,FALSE,TRUE
"north_west","mu_D_3",0.462909505005012,0,1,FALSE,TRUE
"north_west","mu_D_4",0.494579411718716,0,1,FALSE,TRUE
"north_west","mu_D_5",0.44724918179311,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.15480787351361,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.14818236690488,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.699715140098236,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.744490743638787,0,2,FALSE,TRUE
"north_west","p_G_D",0.270343439943688,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.121580695442863,0,1,FALSE,TRUE
"north_west","p_H",0.742725376527681,0,1,FALSE,TRUE
"north_west","p_H_2",0.872470380708996,0,1,FALSE,TRUE
"north_west","p_H_D",0.636156449893123,0,1,FALSE,TRUE
"north_west","p_ICU",0.156375666415465,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.13154095809878,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.638415433891503,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00401935039033893,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0052653386547142,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00481949131867929,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00308598201586275,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0071827971715143,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00280856414236588,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00322661299946811,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00245981081548329,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00179410504067921,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00376702551869751,0,1,FALSE,TRUE
"north_west","p_W_D",0.362525425835257,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.42626453641389,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.676705560885863,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.369052327292116,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.45268792354445,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.2476485825601,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.763908399852358,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.17538054453704,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.956833279276128,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.125603231928149,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00411126170171917,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.993814489606,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.181257567046,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.223569908975,673,705,FALSE,TRUE
"north_west","start_date",46.0463091583894,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72189871445933,0,3,FALSE,TRUE
"north_west","ta_delta",1.75246065368626,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08064784372441,0,3,FALSE,TRUE
