"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","ta_alpha",-9.70032126194882e-07,-3.43440252931041e-06,-2.96506952714466e-07,-3.87107929964545e-09,-8.98002636985387e-07,2.49000015715846e-07,3.79109003877747e-07,6.74787615858784e-07,-7.45563078637762e-07,-2.39368617540523e-06,-1.87186399491635e-06,-1.34572282497089e-06,-1.30750131677348e-06,-2.18158601322791e-06,-1.46208063328197e-06,1.72067925012292e-06,-1.93983498891239e-06,-1.90354997715708e-06,-2.40028579494407e-06,-2.00215136724552e-06,-1.63251024068823e-06,-2.17029471261734e-06,-1.59681801763689e-06,-6.13540169981085e-06,0,0,2.27604562506091e-08,0,0,0,0,0,0,0,-8.24672634653181e-08,7.05746032785269e-08,-7.42591980705802e-08,7.11262946697313e-08,5.40014395107604e-08,-3.97217225431024e-07,-9.29842215777522e-06,1.49640771873386e-05,6.30513214482995e-06,6.09205694488885e-07,0,3.95306793539426e-06,-3.5892494793877e-06,8.2739619895392e-07,-8.12077135582342e-06,-1.38119095699493e-06,2.01440637042865e-07,3.3677449893967e-06,0,8.15519697795122e-06,1.69801223018688e-06,-1.73474045259653e-06,-1.1679139692888e-05,3.95378740919368e-08,4.5135535780341e-08,2.1568401783015e-08,3.11696237059569e-08,9.09215072171708e-08,3.44278032410127e-09,1.7288740666628e-08,2.79929281909553e-09,1.32188355377462e-08,-3.40796677245977e-08,8.83585441109269e-06,-0.000122710997840854,1.6340454423334e-05,0,-4.14593238660849e-05,1.12641232891211e-05,0,1.00305514272082e-05,-8.07787880317349e-06,0,3.23569621533491e-08,0.00454384200000659,0.000191967863383367,0,-0.000109421881407383,8.52683623146188e-05,8.54281697992275e-06,0
"east_of_england","ta_delta",4.26262337463291e-06,0.000187171028577476,1.91597440544508e-06,-9.69117099737096e-07,5.99775050583993e-07,2.73682946345241e-07,-5.22882566634586e-07,7.47130986020876e-07,-6.19365716452073e-07,2.29002921237952e-07,-6.20220720922768e-07,-7.69189101374505e-08,-2.68611433641577e-07,8.54843795718897e-07,9.35958370185466e-07,3.18127285646516e-07,-4.71190950744983e-06,-7.00956029632115e-06,-7.58553586547032e-06,-6.56147896600611e-06,-5.5634630384218e-06,-7.30388578096873e-06,-5.97041281183499e-06,-1.26114242148999e-05,0,0,1.30847447943504e-07,0,0,0,0,0,0,0,-1.7938467063991e-07,2.72292541239538e-07,-1.17078955610677e-07,-4.83953528056775e-07,1.16242891030196e-06,-7.80379863403593e-07,4.75125999630368e-07,-5.25923813099906e-06,-1.01265486210471e-06,-6.28781132512539e-06,0,9.08906197064121e-06,-1.64006697787033e-05,-1.01199754369417e-05,-6.20199845415007e-06,1.47950085429484e-06,2.47345998762914e-07,3.42260480481699e-06,0,-5.86049953018958e-07,-6.98464363432329e-06,-2.46888117985043e-06,-1.22540455250722e-05,-5.14511610926798e-08,-3.8568475635492e-09,-7.49598754997815e-08,-2.55639815876304e-08,-1.14461138938651e-08,-6.8216172143414e-08,1.4484851055573e-08,-6.57204257584419e-08,-8.36172040288445e-09,-1.34895456274533e-08,-4.66495007247875e-05,3.59047344906664e-05,1.55429439612422e-05,0,-1.25567475903913e-05,2.13861978549032e-05,0,7.62204165519446e-06,3.16992503221345e-05,0,7.07270674110314e-08,0.000397931641688309,0.0115221035731199,0,0.000195417093583386,8.54281697992275e-06,0.000308274313107993,0
"east_of_england","ta_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","alpha_admission",9.756250022359e-06,-0.000101741585937144,-1.11604035307635e-08,-4.69936915042446e-07,1.11488630236871e-07,1.16805335598495e-07,-2.14810371404314e-07,1.43336603824191e-07,-6.83456256440834e-08,8.08705429165699e-08,5.68439312494635e-08,8.36426211239527e-09,1.44323942070652e-08,-3.47581947748757e-08,2.21146111377612e-08,-5.50406293072409e-07,-1.48099968021592e-08,-2.80576113034668e-08,-3.09280223303573e-08,-8.34456486408242e-08,-4.98831607856279e-09,1.36011590932957e-08,-1.25622037655855e-07,5.17697830311729e-07,0,0,3.27299386940919e-08,0,0,0,0,0,0,0,5.75171138586927e-08,-9.49334527910779e-08,2.78642693438799e-08,1.89350327290673e-08,1.51690931508679e-10,3.65245880119087e-08,-3.47993042528451e-07,-4.35140836181752e-08,3.24977052176373e-07,-1.46094765810219e-06,0,3.15906702457198e-07,-2.18527019776012e-06,5.33938946512178e-07,-2.18676426408742e-06,8.02020968628599e-06,-1.95030949110889e-06,1.16303005296947e-06,0,-6.63678294035028e-07,-4.14220133735778e-06,5.11398118544561e-07,-2.99055068856737e-06,-7.55774215659408e-09,-7.06984427892374e-09,-1.30223315210941e-08,-1.43652991607814e-08,-9.1778985653083e-09,-2.9092314521713e-09,-3.98031574678082e-09,-1.18235610727554e-08,-2.02192305651248e-08,-2.28333924286664e-10,-1.35095990375541e-07,8.38808277990577e-06,-5.13353920842963e-06,0,-1.16778682334461e-06,-3.47060572115346e-06,0,-3.52817379027689e-06,2.47269673172784e-06,0,-7.15147356644853e-09,1.91074849194537e-05,1.73154836253983e-05,0,4.71876540964892e-05,-2.94566946355558e-07,6.03378100931684e-07,0
"london","alpha_D",-0.000101741585937144,0.0589140390927005,6.62474620063014e-05,-8.92729493326886e-07,1.3653189216498e-05,-7.10534052149223e-06,1.19345295739555e-05,-5.52810268314449e-06,5.32019793909453e-06,4.2424959439257e-07,-2.10965993421158e-06,4.1824901419978e-06,-1.16625615760973e-06,4.03467188779327e-06,7.00662146344422e-06,2.01788938605809e-05,-9.62752630739914e-06,-2.1101135512339e-06,-8.63127785495081e-06,-2.70873631118176e-06,-7.35617568662743e-06,-6.83070956816561e-06,-4.17130659599411e-06,-2.91563712187888e-05,0,0,1.08557468670669e-06,0,0,0,0,0,0,0,-3.65028525431629e-06,8.62056913617441e-06,1.24064015726387e-06,-3.70815675750406e-06,8.75649258829378e-06,5.4511183743941e-06,-0.000418113946671171,-0.000579062332313896,-0.00100324358606254,-0.000180073559266504,0,0.000419192241129643,-8.86285190086002e-05,-0.000109914517272375,-0.000173678694307613,5.1322584476989e-05,-8.91228444869652e-05,-7.34265411458009e-05,0,0.0002329240797968,1.64166373661259e-05,2.95785734901539e-05,0.000175575554282301,-2.31429748291202e-07,-2.31975690538078e-07,-2.51459873370478e-06,3.03675777111485e-07,1.08316977233876e-06,-3.24064199692867e-07,-8.89757613778803e-07,-2.35876785993695e-07,6.51387987616062e-07,-6.11847248275854e-07,0.000337814189737403,0.00133499571073106,-0.00269807591851801,0,0.000792472024672126,-0.000293336756228894,0,-0.000266060030797345,0.000539328035384559,0,1.86267109246074e-06,-0.00447687281443744,0.0156755821474635,0,0.0130804529179526,-3.95265026298975e-05,0.000300706111500989,0
"london","alpha_death_hosp",-1.11604035307635e-08,6.62474620063014e-05,3.5732941029254e-05,-7.00573946310132e-07,-2.66665960642124e-07,-9.81395670109925e-08,-8.76860910628721e-08,-8.14701557817877e-08,-1.29453465388414e-07,-4.00951319468707e-08,-1.53139833421181e-07,2.01488479355662e-08,-8.66132850539935e-08,7.23965778578962e-08,-1.2994992727819e-07,1.57136139710951e-06,5.05161253087086e-08,-1.206859360044e-07,4.05355251988625e-07,-6.77590975842128e-07,1.08479194739636e-07,-8.74092545659622e-08,-1.09464932166776e-07,1.20948398251781e-06,0,0,1.92618493668601e-08,0,0,0,0,0,0,0,-5.89680969860291e-08,-4.76786655129682e-08,-2.23581484469957e-07,7.83433296049247e-08,-3.64185399869127e-07,1.07421896357988e-07,4.92477637029197e-06,1.1655012071876e-05,2.04218974385267e-05,1.01135675353858e-05,0,2.48927655716174e-05,-1.14951489456801e-05,-1.68955763184211e-05,2.79787186263573e-06,-3.6593170185705e-05,1.15776576705646e-05,-1.86128248392783e-06,0,-6.12476787289543e-06,9.25817326296145e-07,-6.31276402926118e-07,-2.72242181024929e-06,3.43199236609753e-09,5.38231971253676e-09,2.71081926941154e-08,-7.89769066268794e-09,1.44784681159767e-08,2.23725092896194e-08,4.30796922806294e-08,3.61627865772307e-09,-7.29367297222e-09,3.21924094355833e-08,-1.50645248149664e-06,-3.65673728403145e-05,-2.46896471363996e-05,0,3.53126595321202e-06,6.19630052885987e-06,0,7.36267536185844e-06,-5.42945344829216e-06,0,-3.45371560910412e-08,-5.40601572693774e-05,4.95404487412935e-05,0,-1.78688517795844e-05,5.28643790719506e-07,-1.08389828684563e-07,0
"london","alpha_H",-4.69936915042446e-07,-8.92729493326886e-07,-7.00573946310132e-07,2.72130617191484e-06,-2.8394262158795e-10,-7.81472061207475e-08,3.4101287485519e-08,-3.00740259990126e-08,2.26935102528711e-08,-1.96979686025695e-08,1.44518957680568e-08,5.1884742789387e-09,-4.53227338987508e-08,7.48202919695889e-09,1.37088327623024e-08,-2.27498854148942e-07,5.79991424826541e-08,8.07929946919978e-08,-1.48778782078495e-07,5.71854020632089e-08,1.58471416472257e-08,3.0052404808904e-08,-1.02831237527571e-08,2.81343935236047e-08,0,0,-7.50817587896991e-08,0,0,0,0,0,0,0,-8.52418343710436e-08,1.42846237524318e-07,7.91087006082593e-08,5.09872718651201e-08,-1.13912098836457e-07,3.21653956519691e-08,3.98194169380614e-06,-2.08027979611646e-07,8.75689930287931e-06,7.97258113636549e-07,0,-1.04697015574474e-05,9.32148052672135e-06,3.270298707484e-06,-2.4171985033654e-06,-2.07473351230483e-06,8.35555510171834e-07,-3.13042665799217e-08,0,-2.08000419528682e-06,5.85910367218934e-06,6.73160379505761e-08,1.83537097009109e-06,4.91705632096475e-09,5.28256889570188e-09,3.90024958716497e-09,2.31195408102975e-09,1.53206987716565e-08,4.23793481119397e-09,5.04460894469288e-10,1.48063396624372e-09,2.56190195236799e-09,1.04108053804599e-08,7.17309603932973e-07,-9.85259164787348e-06,9.5712275223548e-06,0,-1.31867652488412e-06,2.49667233975978e-06,0,3.85474842457831e-06,-4.95876356496448e-06,0,-2.39198321395533e-08,-2.64936949176888e-05,6.38619647132933e-05,0,-4.22487592641868e-05,-1.76383039690766e-07,-7.13195197339362e-07,0
"london","beta1",1.11488630236871e-07,1.3653189216498e-05,-2.66665960642124e-07,-2.8394262158795e-10,7.52423277994835e-07,1.2076341645982e-09,-1.38658660710139e-09,-6.36750922169384e-09,1.18887567287597e-09,5.83723072337946e-09,-8.11552487908679e-09,5.9203644343062e-09,-1.46326360790489e-08,1.96418373453686e-08,1.35486481081115e-08,-9.72507598213231e-07,-2.04635763418713e-10,4.89748052138635e-09,5.00302221457708e-09,-9.81852215768813e-09,-4.08559560227893e-09,1.26678602012839e-08,-1.34009917723668e-09,-1.48675147601898e-07,0,0,2.28983503930017e-08,0,0,0,0,0,0,0,6.60459094175657e-09,-8.20808530072512e-09,1.27493896691026e-08,-1.21762778301823e-08,1.75741220748236e-08,5.29669749078608e-09,-8.38002408191223e-07,-1.10837370815153e-06,-1.78591437271333e-06,-8.43850863138041e-07,0,-5.41283319315939e-07,-1.13463955630264e-07,5.60574390708751e-07,-8.3485768826855e-07,-8.00489261572653e-07,-7.32485423244346e-07,-5.3834536064442e-07,0,5.92973955587869e-07,3.75668411623485e-07,-8.85968336523744e-08,-1.20439410659899e-06,3.20168325281892e-09,3.40774684395522e-10,-2.02013831198278e-09,1.51869401896209e-09,5.95172200459193e-09,-5.08118483256707e-10,1.64837699397542e-09,-3.39528756481571e-09,-3.58459890568577e-09,-7.04896815807537e-09,1.31476453714219e-06,3.99495121140632e-06,1.94529395034544e-06,0,3.5224329817879e-06,-3.39411939127526e-07,0,1.79080164857258e-06,-1.7434686655157e-06,0,-1.82432926428267e-09,-4.88574833173397e-06,1.53931531518009e-05,0,0.000646794515366947,3.14764116128435e-08,-8.21925981750869e-08,0
"london","beta10",1.16805335598495e-07,-7.10534052149223e-06,-9.81395670109925e-08,-7.81472061207475e-08,1.2076341645982e-09,4.00040087803263e-07,-4.25942401543653e-07,9.73070601478951e-08,-4.94038841609492e-09,2.79892208601439e-08,2.05787371738535e-08,1.12007111483986e-08,2.09330320620101e-08,7.20635323869532e-09,3.5578220197247e-08,4.7522670514984e-08,-5.18901763339458e-10,2.87300708319279e-08,2.63474708763066e-09,4.67565723849212e-08,2.0872271549068e-08,7.30804852923424e-09,2.3582437952224e-08,1.5857621260743e-07,0,0,-2.74601059867981e-09,0,0,0,0,0,0,0,1.56585402611848e-08,7.20370401056003e-09,1.86395506868222e-08,-4.17777909155573e-08,2.17427171541086e-07,-3.58039905928705e-07,2.50945124474474e-07,-7.2702085526647e-08,1.39180870355171e-07,-7.80002862122467e-08,0,-4.125930020047e-07,4.63549482304335e-07,-7.18373652682709e-07,-4.82283136023726e-08,1.63412982334831e-06,-1.98297884899148e-07,-4.51037455444367e-07,0,-8.84884923285305e-08,-6.98211692673289e-07,2.72086481361002e-08,-1.37281775832112e-06,-1.62063205154959e-09,-5.22800835446326e-11,2.97124645324924e-09,2.4847381963101e-09,1.80268078773831e-10,-6.12696615984905e-10,-6.31364173716286e-10,1.68229900308838e-09,1.40999915955898e-09,-2.10884101809782e-09,1.78062807738618e-06,4.11827426299491e-07,1.68905486069575e-06,0,2.04897742011753e-06,8.61930308741369e-07,0,-3.74175547122256e-07,-3.57090093254933e-07,0,6.12952657012979e-09,1.42863079890115e-05,-4.69627350237979e-06,0,-1.17948740405897e-05,-3.16429943832054e-07,-8.79335978921444e-08,0
"london","beta11",-2.14810371404314e-07,1.19345295739555e-05,-8.76860910628721e-08,3.4101287485519e-08,-1.38658660710139e-09,-4.25942401543653e-07,9.01640924707101e-07,-3.62756790242414e-07,1.45302679094051e-07,-5.86417623334941e-08,4.34019752810712e-08,1.57420365007337e-08,1.54011310076915e-08,2.40861214399704e-08,-4.87361766257962e-10,-1.04051740446627e-07,4.24221570842668e-08,-1.10348189351156e-08,3.62125115493858e-08,-2.84538117263592e-09,2.07960604504758e-08,2.75782421989473e-08,1.47603704225028e-08,-1.4448304928833e-07,0,0,2.24079665515532e-08,0,0,0,0,0,0,0,2.02560081163575e-09,-8.43440348557926e-09,5.51218011023603e-08,2.36629632532744e-08,-1.23735871104083e-07,3.19685108828324e-07,-7.78815881465504e-08,4.13754932601795e-07,-1.50971481635298e-06,-3.44333268866165e-07,0,1.01650385690106e-06,-1.66031877985538e-06,1.85350833116216e-06,-1.29317944570212e-06,9.96115783377709e-07,-7.41584477412437e-08,-5.64672226306805e-07,0,-9.31493603076343e-09,-2.70154957117397e-07,2.24030250456222e-07,9.38497071546534e-07,3.13082693874126e-09,3.56421034321337e-09,3.45207027769827e-09,-4.60031356928617e-10,1.25052400897621e-09,1.48200473164589e-09,8.93770596209838e-10,-2.49028071279142e-10,-1.20848884554128e-09,6.49704772232399e-09,-8.15400658579137e-07,1.56261341455337e-06,-3.61434241795512e-06,0,1.38989721245734e-06,-6.26409115267369e-07,0,-9.77597555863202e-07,8.35558605393393e-07,0,-2.20265316798631e-09,-1.26425377599575e-05,1.15140234726665e-05,0,-1.90059041498206e-05,-2.24473435969684e-07,2.27519114170898e-07,0
"london","beta12",1.43336603824191e-07,-5.52810268314449e-06,-8.14701557817877e-08,-3.00740259990126e-08,-6.36750922169384e-09,9.73070601478951e-08,-3.62756790242414e-07,3.71891019830283e-07,-1.99103959538726e-07,1.52383730714385e-07,-3.96776546625489e-08,3.22391442199846e-09,2.17518378847313e-09,5.29365870088223e-10,2.12548285054118e-08,8.70104127715602e-08,-1.73455192949059e-08,3.25571537385791e-08,-2.41799052073603e-09,1.39409944790636e-08,4.31402838462173e-09,1.72429980852786e-08,-7.59738812931057e-09,9.66675732897862e-08,0,0,-8.3105699417975e-09,0,0,0,0,0,0,0,1.54123797693113e-08,7.04941345772443e-09,-1.1073468920067e-08,2.25551839538178e-08,3.12130319120933e-08,-3.49492506968488e-08,2.62643997721053e-07,-1.06987670782626e-06,-1.1532875124451e-06,-2.90779599105129e-07,0,-5.38213844577427e-07,1.40272399080785e-06,-1.3455126978601e-06,1.09073777034369e-06,7.55420821846826e-07,-4.04414100232666e-07,-4.01842328669745e-07,0,3.004931654372e-07,-3.90371615654533e-07,-7.14750205643901e-08,-2.8200976352293e-07,5.17908363194367e-10,1.41312263871771e-09,4.63460333534285e-10,2.82786937853187e-09,9.77187775819995e-10,1.19399343912955e-09,1.75224925774067e-09,7.60109620591559e-10,2.07861205418738e-09,-3.37625631723623e-09,-1.22149432151066e-06,2.73777813665618e-06,-5.77341605583913e-08,0,8.92969275004226e-07,6.23628057316891e-07,0,2.11187437331655e-07,-7.83649799102708e-07,0,-3.5836966537571e-09,2.00061342401316e-05,-1.84579690530577e-05,0,-1.25055554977775e-05,4.08163548735682e-07,-4.34035332894019e-07,0
"london","beta13",-6.83456256440834e-08,5.32019793909453e-06,-1.29453465388414e-07,2.26935102528711e-08,1.18887567287597e-09,-4.94038841609492e-09,1.45302679094051e-07,-1.99103959538726e-07,2.13250703896903e-07,-1.79725118329855e-07,1.01777695129711e-07,1.45685968867384e-08,2.16800189234472e-08,3.25003341384873e-08,1.88406477769755e-08,2.04108613557879e-09,2.44495753624125e-08,1.1681084603017e-08,2.93389583252035e-08,2.71593619434478e-08,2.28446053969846e-08,2.68515612570039e-08,2.74855936188365e-08,1.24856748412968e-07,0,0,1.03366272412322e-08,0,0,0,0,0,0,0,-4.28248309843318e-09,1.78672639736128e-08,2.27756677797576e-08,-1.49391182717067e-08,2.70871849367519e-08,1.66074249731612e-08,4.42323331062303e-07,-1.62351112226947e-08,-6.751231301977e-07,6.69536597332296e-08,0,4.11905485635682e-07,-6.46747730025271e-07,7.28963299759575e-07,-5.01000488679674e-07,1.2973446784374e-06,1.82980751038099e-07,-2.00886148190718e-07,0,-2.32355459001953e-07,-5.8474195775016e-07,1.11201610565983e-07,-5.78271181084193e-08,1.57033229150315e-09,1.98426427513188e-09,3.94197504795488e-09,1.89719440323769e-09,4.69696545593965e-09,1.21321518091813e-09,9.88167855669621e-10,2.68444762807082e-09,1.8941459202033e-10,5.1768169172168e-09,7.59666960375796e-07,1.13194203548678e-06,-3.31094344908647e-06,0,-7.5861997959232e-08,6.62242121455808e-08,0,-5.26759026145047e-07,3.6193252240003e-07,0,5.00202677736183e-09,-1.69703867202796e-05,-1.98340750978292e-06,0,-8.59894869076144e-06,-5.40999055162027e-07,1.37135262260671e-07,0
"london","beta14",8.08705429165699e-08,4.2424959439257e-07,-4.00951319468707e-08,-1.96979686025695e-08,5.83723072337946e-09,2.79892208601439e-08,-5.86417623334941e-08,1.52383730714385e-07,-1.79725118329855e-07,4.13510236214226e-07,-2.10044493474112e-07,3.45279167371849e-08,9.48120355584312e-09,3.60869575885576e-08,2.51700950069323e-08,2.43551182205654e-08,1.82747839912973e-08,4.40725988234032e-08,1.26920688077552e-08,6.71972852948701e-08,4.63235106560268e-09,5.12878953502336e-08,1.76973185108079e-08,3.79993487804691e-08,0,0,-5.76092062708638e-09,0,0,0,0,0,0,0,1.92886519285995e-08,-1.06502551796877e-08,3.80673648612269e-09,2.33136192814147e-08,1.02419809265103e-08,-1.73097241800756e-08,-5.71135347890717e-07,-6.24727182809793e-07,-1.535241942704e-06,-4.88494046229178e-07,0,-1.49628690555377e-07,4.98812469856415e-07,-5.11227132595447e-07,9.46856826229606e-07,7.17594677005143e-07,-6.01881331063032e-07,-5.00705654921508e-07,0,3.51872183219154e-07,6.32862482238707e-07,2.25041282524583e-08,1.66783879353114e-07,-2.10086112820078e-10,1.42343481733293e-09,1.28831337513973e-09,6.42066905251124e-10,1.59442696261117e-10,-2.07170429347952e-10,6.1754325665844e-10,1.51479872483936e-09,1.44108387645471e-09,-1.16486304535088e-09,-1.02881311602149e-07,2.4080839180483e-06,4.05991729027681e-07,0,2.16833008733807e-06,-3.46650546673108e-07,0,-3.71476060035161e-08,3.66687050357608e-08,0,-2.25738467882169e-09,-2.53120063961336e-05,-3.16169794232054e-06,0,-2.46171370633641e-06,-6.25551965441224e-07,-2.55316398611772e-07,0
"london","beta15",5.68439312494635e-08,-2.10965993421158e-06,-1.53139833421181e-07,1.44518957680568e-08,-8.11552487908679e-09,2.05787371738535e-08,4.34019752810712e-08,-3.96776546625489e-08,1.01777695129711e-07,-2.10044493474112e-07,3.40327720353068e-07,-2.73260390576614e-08,6.30403746030853e-08,-1.71742391595333e-08,6.06471328796717e-08,2.67303262461337e-08,1.49955594634342e-08,2.37487400845196e-08,3.75345262573284e-08,1.44714601778522e-08,4.02453828695851e-08,2.91989987108672e-08,1.64827745067554e-08,1.76010864068645e-07,0,0,1.18593863498679e-08,0,0,0,0,0,0,0,-1.22732223278209e-09,1.62276008599866e-08,2.29715163831546e-08,-5.69850131630816e-09,3.64966457177063e-08,-6.14806091159629e-09,8.23547247667346e-07,-4.48575216388024e-07,-3.91639240969074e-07,-1.49780349491791e-07,0,-9.0750588251444e-07,3.12708265018542e-07,-5.86801550473094e-09,-7.77527782579152e-07,1.44845851189721e-06,-3.99871997947047e-08,-3.52501809350207e-07,0,-7.81587628122841e-08,-1.15044100957643e-06,2.13416034163672e-08,-2.71009757231321e-07,1.09620306906982e-09,1.31488334493968e-09,2.99447766977112e-09,3.7336786149817e-09,3.69210507501723e-09,1.40425975009901e-09,-8.47205537412913e-11,1.29619763122316e-09,-6.84466112145574e-10,2.87591598614284e-09,-1.31137863118258e-07,7.327410898484e-07,-1.38056935378929e-06,0,1.80412335094505e-06,-1.9438548922975e-07,0,-3.92323137740803e-07,4.64673686680151e-08,0,-3.02433392599055e-09,-2.95179847289069e-05,3.5312042664955e-07,0,-1.87639761412882e-05,-7.78368874747594e-07,1.30789632714262e-07,0
"london","beta16",8.36426211239527e-09,4.1824901419978e-06,2.01488479355662e-08,5.1884742789387e-09,5.9203644343062e-09,1.12007111483986e-08,1.57420365007337e-08,3.22391442199846e-09,1.45685968867384e-08,3.45279167371849e-08,-2.73260390576614e-08,3.13174599884977e-08,-5.68248524998228e-09,5.54752237488321e-08,4.67550316193813e-09,1.55164053053198e-08,1.99139218646909e-08,1.8225102500251e-08,2.57659666119044e-08,1.89856442471851e-08,1.70642407000161e-08,2.6529780847449e-08,1.4998702083422e-08,8.90010476687149e-08,0,0,1.56002926209831e-09,0,0,0,0,0,0,0,6.604745894862e-09,5.33625310910992e-09,1.15074000692027e-08,1.98528107378303e-09,1.99883223179761e-08,1.01982249631711e-09,8.59228730335296e-08,-4.52247148493181e-07,-1.60269272992162e-06,-2.34227473185274e-07,0,2.10202989894941e-07,-2.79487078042787e-07,3.29682728687374e-07,1.11529899583494e-07,4.15360945100867e-07,-2.95058262878562e-07,-4.37055649168677e-07,0,4.75055691530155e-08,-1.00326211294653e-07,8.93991844924995e-08,4.32439115769358e-08,1.20572029777129e-09,2.01253223361916e-09,2.71593475152494e-09,1.80127821287147e-09,4.3683100466043e-09,1.32909742617179e-09,1.61158149659323e-09,1.64883068831907e-09,1.42848297237733e-09,1.98851312417171e-09,-2.47773899209078e-08,2.60939618595722e-06,-1.91309361674085e-06,0,8.86253336513183e-07,1.86460817025291e-07,0,-4.45624938106682e-07,2.25814798822952e-08,0,-8.69478330270628e-10,-1.66685415578515e-05,-3.09008353005566e-06,0,-2.03755499065686e-06,-3.21729572123708e-07,-6.51520171346284e-08,0
"london","beta17",1.44323942070652e-08,-1.16625615760973e-06,-8.66132850539935e-08,-4.53227338987508e-08,-1.46326360790489e-08,2.09330320620101e-08,1.54011310076915e-08,2.17518378847313e-09,2.16800189234472e-08,9.48120355584312e-09,6.30403746030853e-08,-5.68248524998228e-09,5.55109054968661e-08,-5.18518787466152e-08,5.56459747954538e-08,6.52200021139162e-09,9.07699224926706e-09,3.05372687944386e-08,2.04218848829382e-08,3.09918604332307e-08,2.6397451318137e-08,3.00955900040269e-08,3.488718093651e-08,2.77966879219874e-08,0,0,1.17450845986505e-08,0,0,0,0,0,0,0,3.24220573246179e-09,2.02184944337585e-09,1.39887494043566e-08,-1.64747851360476e-09,3.00725300829336e-08,-1.41763153710171e-08,6.15521206761276e-08,-1.65103500196012e-07,-1.8770959745039e-07,1.47144634214222e-09,0,3.29192435933035e-07,-4.30140401165991e-07,-9.84356551481769e-08,-3.98677896094023e-08,9.26971259454034e-07,8.97691141974553e-08,-2.8811610190216e-07,0,8.04889171015161e-09,-4.45309420456525e-07,-9.96818221928914e-09,-1.52144271848451e-08,1.73635887078512e-09,2.31982853162120e-09,3.25997207498476e-09,2.85701518533358e-09,2.13061475954638e-09,1.45633406162416e-09,1.25416076271344e-09,2.52890295990224e-09,6.70828429841586e-10,1.78065475327811e-09,-3.50562957035227e-07,5.69598385431136e-07,-1.52364618633382e-06,0,-8.30304042073099e-08,8.19665255050122e-08,0,-1.95822674773073e-08,2.39808089306323e-07,0,2.8103147675088e-09,-1.98399966580888e-05,-8.09397977016902e-06,0,-2.07800477808884e-05,-4.63837166235091e-07,-1.18002885862112e-07,0
"london","beta18",-3.47581947748757e-08,4.03467188779327e-06,7.23965778578962e-08,7.48202919695889e-09,1.96418373453686e-08,7.20635323869532e-09,2.40861214399704e-08,5.29365870088223e-10,3.25003341384873e-08,3.60869575885576e-08,-1.71742391595333e-08,5.54752237488321e-08,-5.18518787466152e-08,3.71934490761957e-07,-2.12962109268544e-07,7.99796339651698e-08,1.13798870125198e-07,-4.85520493937275e-08,7.86014519461761e-08,3.32133784037373e-08,-3.61991646571494e-09,3.90208449764535e-08,-2.50005710073461e-08,4.55769261500855e-07,0,0,-1.10365376393917e-08,0,0,0,0,0,0,0,1.26622644826837e-08,2.59511265625389e-08,-7.34242521009905e-09,1.02575576268553e-08,1.7692034094939e-08,1.33801976000231e-08,1.02999181280387e-07,-6.38115752835937e-07,-1.13360865353451e-06,-9.41025796492949e-08,0,-8.81029979551446e-07,1.19774704669227e-06,-2.15010997491365e-06,3.00550596139985e-07,5.76857778249219e-08,7.81698082074344e-08,-6.51954729069849e-07,0,2.88447662016831e-07,-6.98641549987594e-08,1.18700371829849e-07,1.01752596740002e-07,1.54470473859842e-09,3.45853704854888e-09,5.26883817349542e-09,2.9533442573094e-09,8.20631078798063e-09,1.69261543835178e-09,4.07030211314196e-09,2.54260008094667e-09,3.30778549900597e-09,2.93970995858112e-09,9.49202294968035e-07,1.29837292588066e-06,-2.82908816666704e-06,0,1.33274367063644e-06,9.67310619458944e-07,0,-9.63360335231635e-07,-4.05117016105073e-07,0,3.62308461167181e-09,-3.59112179738637e-05,-5.61051197438925e-05,0,1.11282912082387e-05,-5.93694739687619e-07,6.26720685327567e-07,0
