"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_4",0.776159042039479,0,2,FALSE,TRUE
"north_west","p_G_D",0.00125902142507725,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.168380836906699,0,1,FALSE,TRUE
"north_west","p_H",0.751652613501696,0,1,FALSE,TRUE
"north_west","p_H_2",0.9191088265084,0,1,FALSE,TRUE
"north_west","p_H_D",0.596455403040599,0,1,FALSE,TRUE
"north_west","p_ICU",0.174744371059945,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.134631521142793,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.676577289983338,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00410811268606865,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00531006154023193,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00481252948628744,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.003074515778086,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00712652489076637,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00282668796301523,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00326036424564531,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00246027982631105,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00173319478828347,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00378223765657507,0,1,FALSE,TRUE
"north_west","p_W_D",0.394173488181682,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",0.853437431443196,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",2.43054255406177,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",1.2467334814684,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.42920519796763,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.30812647248408,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.78172117963833,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.18595072596223,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.935080881650478,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.124371432234527,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00431580769396919,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.420645840027,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.141035743926,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.208747183345,673,705,FALSE,TRUE
"north_west","start_date",49.3715248305287,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73923727363031,0,3,FALSE,TRUE
"north_west","ta_delta",1.75831305355961,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0841922827795,0,3,FALSE,TRUE
"south_east","alpha_admission",0.0449498750578661,0,1,FALSE,TRUE
"south_east","alpha_D",0.465722699021223,0,1,FALSE,TRUE
"south_east","alpha_death_hosp",0.00692698354140778,0,1,FALSE,TRUE
"south_east","alpha_H",0.0104784250175144,0,1,FALSE,TRUE
"south_east","beta1",0.0794165697216652,0,1,FALSE,TRUE
"south_east","beta10",0.0527551609183682,0,1,FALSE,TRUE
"south_east","beta11",0.0418335560241493,0,1,FALSE,TRUE
"south_east","beta12",0.0352876012997241,0,1,FALSE,TRUE
"south_east","beta13",0.0357287547287365,0,1,FALSE,TRUE
"south_east","beta14",0.037187723080189,0,1,FALSE,TRUE
"south_east","beta15",0.0412611077555981,0,1,FALSE,TRUE
"south_east","beta16",0.0243142131478208,0,1,FALSE,TRUE
"south_east","beta17",0.027285504910403,0,1,FALSE,TRUE
"south_east","beta18",0.0403264966998515,0,1,FALSE,TRUE
"south_east","beta19",0.0333479998872279,0,1,FALSE,TRUE
"south_east","beta2",0.0672884603372781,0,1,FALSE,TRUE
"south_east","beta20",0.033812216465624,0,1,FALSE,TRUE
"south_east","beta21",0.0384340089493258,0,1,FALSE,TRUE
"south_east","beta22",0.0476247204094605,0,1,FALSE,TRUE
"south_east","beta23",0.0433657632319981,0,1,FALSE,TRUE
"south_east","beta24",0.0313418006948812,0,1,FALSE,TRUE
"south_east","beta25",0.0460405739506745,0,1,FALSE,TRUE
"south_east","beta26",0.0355535936016894,0,1,FALSE,TRUE
"south_east","beta27",0.0473367499574267,0,1,FALSE,TRUE
"south_east","beta28",0.0611397658624152,0,1,FALSE,TRUE
"south_east","beta29",0.0524618086887035,0,1,FALSE,TRUE
"south_east","beta3",0.0274158661785099,0,1,FALSE,TRUE
"south_east","beta30",0.0545566411933009,0,1,FALSE,TRUE
"south_east","beta31",0.0619543269982909,0,1,FALSE,TRUE
"south_east","beta32",0.04068428031909,0,1,FALSE,TRUE
"south_east","beta33",0.0236515690942183,0,1,FALSE,TRUE
"south_east","beta34",0.0425981418366565,0,1,FALSE,TRUE
"south_east","beta35",0.0324769809566921,0,1,FALSE,TRUE
"south_east","beta36",0.0401034057845461,0,1,FALSE,TRUE
"south_east","beta4",0.0345631833933637,0,1,FALSE,TRUE
"south_east","beta5",0.0326898400402173,0,1,FALSE,TRUE
"south_east","beta6",0.0344762015025292,0,1,FALSE,TRUE
"south_east","beta7",0.0309658671824509,0,1,FALSE,TRUE
"south_east","beta8",0.0516622645565114,0,1,FALSE,TRUE
"south_east","beta9",0.0487137521818985,0,1,FALSE,TRUE
"south_east","mu_D",0.480686643811082,0,1,FALSE,TRUE
"south_east","mu_D_2",0.449033165400075,0,1,FALSE,TRUE
"south_east","mu_D_3",0.499209713447144,0,1,FALSE,TRUE
"south_east","mu_D_4",0.118745465256981,0,1,FALSE,TRUE
"south_east","mu_D_5",0.0355727602242977,0,1,FALSE,TRUE
"south_east","mu_gamma_H",1.04537418615563,0,2,FALSE,TRUE
"south_east","mu_gamma_H_2",1.25408787773581,0,2,FALSE,TRUE
"south_east","mu_gamma_H_3",0.594339546117394,0,2,FALSE,TRUE
"south_east","mu_gamma_H_4",0.732974946671805,0,2,FALSE,TRUE
"south_east","p_G_D",0.00273133800695866,0,1,FALSE,TRUE
"south_east","p_G_D_2",0.0887382776267225,0,1,FALSE,TRUE
"south_east","p_H",0.511066249085678,0,1,FALSE,TRUE
"south_east","p_H_2",0.857600140681873,0,1,FALSE,TRUE
"south_east","p_H_D",0.645632636275045,0,1,FALSE,TRUE
"south_east","p_ICU",0.280066610406989,0,1,FALSE,TRUE
"south_east","p_ICU_2",0.0869398741473652,0,1,FALSE,TRUE
"south_east","p_ICU_D",0.475732908275966,0,1,FALSE,TRUE
"south_east","p_NC_15_24",0.00388263110921989,0,1,FALSE,TRUE
"south_east","p_NC_25_49",0.00526116346692135,0,1,FALSE,TRUE
"south_east","p_NC_50_64",0.00453667183440578,0,1,FALSE,TRUE
"south_east","p_NC_65_79",0.00285024185959193,0,1,FALSE,TRUE
"south_east","p_NC_80_plus",0.0067654534702418,0,1,FALSE,TRUE
"south_east","p_NC_weekend_15_24",0.00259905926857065,0,1,FALSE,TRUE
"south_east","p_NC_weekend_25_49",0.00310233901513704,0,1,FALSE,TRUE
"south_east","p_NC_weekend_50_64",0.00225245620573494,0,1,FALSE,TRUE
"south_east","p_NC_weekend_65_79",0.00154984373256826,0,1,FALSE,TRUE
"south_east","p_NC_weekend_80_plus",0.00344924906643973,0,1,FALSE,TRUE
"south_east","p_W_D",0.26017724500172,0,1,FALSE,TRUE
"south_east","rel_p_D_alpha",1.69331763326195,0,3,FALSE,TRUE
"south_east","rel_p_D_delta",2.7688077931051,0,3,FALSE,TRUE
"south_east","rel_p_D_omicron",1.32365845888572,0,3,FALSE,TRUE
"south_east","rel_p_H_alpha",2.04250749556692,0,3,FALSE,TRUE
"south_east","rel_p_H_delta",1.01237547057991,0,3,FALSE,TRUE
"south_east","rel_p_H_omicron",0.508509141635047,0,3,FALSE,TRUE
"south_east","rel_p_ICU_alpha",1.84059777687105,0,3,FALSE,TRUE
"south_east","rel_p_ICU_delta",0.794843557550273,0,3,FALSE,TRUE
"south_east","rel_p_ICU_omicron",0.113316426378923,0,3,FALSE,TRUE
"south_east","rho_pillar2_tests",0.00406346739934133,0,1,FALSE,TRUE
"south_east","seed_date_alpha",273.116765682285,261,369,FALSE,TRUE
"south_east","seed_date_delta",457.929399073391,433,517,FALSE,TRUE
"south_east","seed_date_omicron",688.381383174655,673,705,FALSE,TRUE
"south_east","start_date",38.2910567256098,1,75,FALSE,TRUE
"south_east","ta_alpha",1.51076848947425,0,3,FALSE,TRUE
"south_east","ta_delta",1.59397510620516,0,3,FALSE,TRUE
"south_east","ta_omicron",1.32784868908474,0,3,FALSE,TRUE
"south_west","alpha_admission",0.0641125732097648,0,1,FALSE,TRUE
"south_west","alpha_D",0.646289402027228,0,1,FALSE,TRUE
"south_west","alpha_death_hosp",0.019039142555068,0,1,FALSE,TRUE
"south_west","alpha_H",0.020789901476835,0,1,FALSE,TRUE
"south_west","beta1",0.0913052759521651,0,1,FALSE,TRUE
"south_west","beta10",0.0532757909304258,0,1,FALSE,TRUE
"south_west","beta11",0.0437961607368192,0,1,FALSE,TRUE
"south_west","beta12",0.0340349974543437,0,1,FALSE,TRUE
"south_west","beta13",0.0322854164772124,0,1,FALSE,TRUE
"south_west","beta14",0.0359924199671006,0,1,FALSE,TRUE
"south_west","beta15",0.0535347565745165,0,1,FALSE,TRUE
"south_west","beta16",0.0235255368133885,0,1,FALSE,TRUE
"south_west","beta17",0.0256233868922374,0,1,FALSE,TRUE
"south_west","beta18",0.0424928979544425,0,1,FALSE,TRUE
"south_west","beta19",0.0236620124022548,0,1,FALSE,TRUE
"south_west","beta2",0.0615009995923196,0,1,FALSE,TRUE
"south_west","beta20",0.0352412785652301,0,1,FALSE,TRUE
"south_west","beta21",0.0392669864373856,0,1,FALSE,TRUE
"south_west","beta22",0.0358291220256508,0,1,FALSE,TRUE
"south_west","beta23",0.0422433787201949,0,1,FALSE,TRUE
"south_west","beta24",0.0292167163069698,0,1,FALSE,TRUE
"south_west","beta25",0.0429411048122333,0,1,FALSE,TRUE
"south_west","beta26",0.0336365074254147,0,1,FALSE,TRUE
"south_west","beta27",0.0450766125160677,0,1,FALSE,TRUE
"south_west","beta28",0.0589136947454708,0,1,FALSE,TRUE
"south_west","beta29",0.0499843202421505,0,1,FALSE,TRUE
"south_west","beta3",0.028677041215213,0,1,FALSE,TRUE
"south_west","beta30",0.0515522191342598,0,1,FALSE,TRUE
"south_west","beta31",0.0598140351371427,0,1,FALSE,TRUE
"south_west","beta32",0.0509997900926581,0,1,FALSE,TRUE
"south_west","beta33",0.0240955712359958,0,1,FALSE,TRUE
"south_west","beta34",0.0442286958546085,0,1,FALSE,TRUE
"south_west","beta35",0.0331054448508935,0,1,FALSE,TRUE
"south_west","beta36",0.0425564118980653,0,1,FALSE,TRUE
"south_west","beta4",0.0311569965793117,0,1,FALSE,TRUE
"south_west","beta5",0.0246546935253647,0,1,FALSE,TRUE
"south_west","beta6",0.0404997267702451,0,1,FALSE,TRUE
"south_west","beta7",0.0356741965682035,0,1,FALSE,TRUE
"south_west","beta8",0.0427065363334482,0,1,FALSE,TRUE
"south_west","beta9",0.0578537092583989,0,1,FALSE,TRUE
"south_west","mu_D",0.254445469805536,0,1,FALSE,TRUE
"south_west","mu_D_2",0.590431516165314,0,1,FALSE,TRUE
"south_west","mu_D_3",0.491415897792047,0,1,FALSE,TRUE
"south_west","mu_D_4",0.122225955654121,0,1,FALSE,TRUE
"south_west","mu_D_5",0.0422141764902751,0,1,FALSE,TRUE
"south_west","mu_gamma_H",1.3747359169154,0,2,FALSE,TRUE
"south_west","mu_gamma_H_2",0.956139710546456,0,2,FALSE,TRUE
"south_west","mu_gamma_H_3",0.477110723633963,0,2,FALSE,TRUE
"south_west","mu_gamma_H_4",0.664804533236808,0,2,FALSE,TRUE
"south_west","p_G_D",0.0106172315508154,0,1,FALSE,TRUE
"south_west","p_G_D_2",0.0986511109534161,0,1,FALSE,TRUE
"south_west","p_H",0.493716643843756,0,1,FALSE,TRUE
"south_west","p_H_2",0.645721195777988,0,1,FALSE,TRUE
"south_west","p_H_D",0.541292138637138,0,1,FALSE,TRUE
"south_west","p_ICU",0.213277924502799,0,1,FALSE,TRUE
"south_west","p_ICU_2",0.11665226849831,0,1,FALSE,TRUE
"south_west","p_ICU_D",0.546443149889966,0,1,FALSE,TRUE
"south_west","p_NC_15_24",0.00412731095325024,0,1,FALSE,TRUE
"south_west","p_NC_25_49",0.00568198358216128,0,1,FALSE,TRUE
"south_west","p_NC_50_64",0.00489631577840847,0,1,FALSE,TRUE
"south_west","p_NC_65_79",0.00280113591409646,0,1,FALSE,TRUE
"south_west","p_NC_80_plus",0.00603020683282829,0,1,FALSE,TRUE
"south_west","p_NC_weekend_15_24",0.0026396154003437,0,1,FALSE,TRUE
"south_west","p_NC_weekend_25_49",0.00324038378498311,0,1,FALSE,TRUE
"south_west","p_NC_weekend_50_64",0.00230162792724223,0,1,FALSE,TRUE
"south_west","p_NC_weekend_65_79",0.00149574267561546,0,1,FALSE,TRUE
"south_west","p_NC_weekend_80_plus",0.00331263527418351,0,1,FALSE,TRUE
"south_west","p_W_D",0.317942891758186,0,1,FALSE,TRUE
"south_west","rel_p_D_alpha",1.65914405542532,0,3,FALSE,TRUE
"south_west","rel_p_D_delta",2.72347000803201,0,3,FALSE,TRUE
"south_west","rel_p_D_omicron",1.29317140461336,0,3,FALSE,TRUE
"south_west","rel_p_H_alpha",2.12629443594456,0,3,FALSE,TRUE
"south_west","rel_p_H_delta",1.29677140611552,0,3,FALSE,TRUE
"south_west","rel_p_H_omicron",0.546032210639017,0,3,FALSE,TRUE
"south_west","rel_p_ICU_alpha",1.29047713576801,0,3,FALSE,TRUE
"south_west","rel_p_ICU_delta",0.803852306067695,0,3,FALSE,TRUE
"south_west","rel_p_ICU_omicron",0.0562295077758956,0,3,FALSE,TRUE
"south_west","rho_pillar2_tests",0.00488177512770068,0,1,FALSE,TRUE
"south_west","seed_date_alpha",283.735701946526,261,369,FALSE,TRUE
"south_west","seed_date_delta",460.650159049689,433,517,FALSE,TRUE
"south_west","seed_date_omicron",688.796047314011,673,705,FALSE,TRUE
"south_west","start_date",47.182497231453,1,75,FALSE,TRUE
"south_west","ta_alpha",1.53367442028959,0,3,FALSE,TRUE
"south_west","ta_delta",1.64386519695448,0,3,FALSE,TRUE
"south_west","ta_omicron",1.19280392493488,0,3,FALSE,TRUE
