"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0253696654234889,0,1,FALSE,TRUE
"north_west","alpha_D",0.251088500753673,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0301580588742788,0,1,FALSE,TRUE
"north_west","alpha_H",0.0134705879547234,0,1,FALSE,TRUE
"north_west","beta1",0.0940015742241456,0,1,FALSE,TRUE
"north_west","beta10",0.046744920318131,0,1,FALSE,TRUE
"north_west","beta11",0.0416757898133125,0,1,FALSE,TRUE
"north_west","beta12",0.0340267963801073,0,1,FALSE,TRUE
"north_west","beta13",0.0449133427271005,0,1,FALSE,TRUE
"north_west","beta14",0.0428730521620939,0,1,FALSE,TRUE
"north_west","beta15",0.06549413273547,0,1,FALSE,TRUE
"north_west","beta16",0.0274844327400469,0,1,FALSE,TRUE
"north_west","beta17",0.0302210989929817,0,1,FALSE,TRUE
"north_west","beta18",0.0369981131059123,0,1,FALSE,TRUE
"north_west","beta19",0.0346528316845863,0,1,FALSE,TRUE
"north_west","beta2",0.132736433869796,0,1,FALSE,TRUE
"north_west","beta20",0.0364467385901866,0,1,FALSE,TRUE
"north_west","beta21",0.0298558529684098,0,1,FALSE,TRUE
"north_west","beta22",0.0375480181100925,0,1,FALSE,TRUE
"north_west","beta23",0.0364949503911409,0,1,FALSE,TRUE
"north_west","beta24",0.0303654211602603,0,1,FALSE,TRUE
"north_west","beta25",0.0432280939380004,0,1,FALSE,TRUE
"north_west","beta26",0.0401275611582337,0,1,FALSE,TRUE
"north_west","beta27",0.0434424054229125,0,1,FALSE,TRUE
"north_west","beta28",0.0564135883160011,0,1,FALSE,TRUE
"north_west","beta29",0.0505346381990926,0,1,FALSE,TRUE
"north_west","beta3",0.0279243332489895,0,1,FALSE,TRUE
"north_west","beta30",0.0507825673254756,0,1,FALSE,TRUE
"north_west","beta31",0.0591332917614861,0,1,FALSE,TRUE
"north_west","beta32",0.0511000888815246,0,1,FALSE,TRUE
"north_west","beta33",0.0204083862448242,0,1,FALSE,TRUE
"north_west","beta34",0.0367984137654646,0,1,FALSE,TRUE
"north_west","beta35",0.0278032181865829,0,1,FALSE,TRUE
"north_west","beta36",0.0504602987718522,0,1,FALSE,TRUE
"north_west","beta4",0.038085161360695,0,1,FALSE,TRUE
"north_west","beta5",0.0300140509364754,0,1,FALSE,TRUE
"north_west","beta6",0.0371233748386281,0,1,FALSE,TRUE
"north_west","beta7",0.035197266727141,0,1,FALSE,TRUE
"north_west","beta8",0.0608810498333783,0,1,FALSE,TRUE
"north_west","beta9",0.060731035705004,0,1,FALSE,TRUE
