"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.21611556508894e-06,-2.42424022793295e-06,3.39126536359357e-07,6.14030518155104e-08,-8.08221064914932e-08,-3.06384272040709e-09,7.72979318212559e-08,-1.06241372264026e-07,1.7955511283971e-07,-6.25326690442574e-07,9.61240890151934e-07,-8.48247370293271e-08,5.35421831794612e-08,-3.82923031127528e-08,3.60131768745176e-08,8.70509742252417e-08,-5.35026032254014e-08,2.45209315252749e-08,-6.46300325066222e-09,-9.70259019413402e-08,5.01387977670405e-09,-5.45221329705973e-08,1.8509905740441e-08,-6.30050216755272e-08,-8.58102885460588e-08,-1.63733917197417e-08,2.63390719124253e-08,5.90632398647665e-09,-7.39515390175839e-08,-4.53354571351225e-08,-6.69067933615994e-08,1.18929423191584e-07,-1.06509246240943e-07,-5.21887252152086e-08,-3.4157909061574e-08,6.31255718068832e-08,-4.34909433741635e-08,5.75362312307817e-08,-5.74308480283549e-08,2.90358338542749e-10,1.0308491095172e-06,3.43486918812369e-06,-5.16557460837013e-07,2.17640292547973e-07,-5.92843675638122e-07,7.14838848561094e-06,6.74708190320972e-07,2.00209818784588e-06,1.01103090473806e-06,-1.0811829967834e-06,1.10178910228022e-07,-3.17553670977813e-07,-4.02393225241631e-07,-1.29083405784451e-06,-3.10446726580372e-08,2.63605431461731e-07,7.68458286399465e-08,-1.85278973079575e-09,4.24125547066616e-09,-9.21022507338994e-10,8.42078326393355e-10,-4.50843312202101e-09,-2.36236258637344e-10,-2.76145672953181e-09,3.70401978538527e-10,6.7364929711233e-11,1.015872496611e-08,-3.33618293768786e-06,2.41685272878341e-06,6.16490321560372e-07,-6.28482656529838e-07,-1.98264855660965e-06,1.52427809403632e-06,-1.7084391365063e-06,4.05751409999832e-06,-1.50699369109592e-06,1.42279884262565e-06,9.3523069601497e-09,3.77243862855561e-05,1.82459416104988e-05,4.83192361793314e-06,-2.92630184349254e-05,1.62722075068764e-07,6.64886399270525e-07,9.94484050777829e-07
"north_west","beta16",-7.77286436045155e-08,4.25125334335652e-07,-1.06729288864093e-07,-4.00768570400095e-08,-2.95086076380675e-09,7.92047362927257e-09,-2.39490321717675e-09,1.55105951259983e-09,1.01476026297558e-08,6.21811320886631e-09,-8.48247370293271e-08,5.31883752664079e-08,9.47781967013738e-09,4.05025131126481e-08,2.72712796987249e-08,3.09461999751402e-08,4.30350647947125e-08,2.39462995447785e-08,2.66260897314628e-08,5.98659553575182e-08,2.52323207187601e-08,5.52646921882237e-08,3.48092527102071e-08,5.340631527465e-08,7.52649883111313e-08,4.86472004195043e-08,-4.22289949779731e-09,5.45133509010551e-08,6.81472519485667e-08,6.52496405489124e-08,3.57540178191826e-08,1.64589009343939e-08,3.63248370415686e-08,8.89996376321082e-08,9.77446898720812e-09,-8.22986224414974e-09,7.4276193947573e-09,-1.50293948679214e-08,3.47116339961332e-08,6.84112267995073e-09,3.09288478341156e-07,-4.39154481374101e-08,-8.75992082939276e-07,-3.93247912542008e-07,1.19575350475001e-07,-6.18443194483937e-07,-1.83651197383773e-06,-1.05512262795061e-06,-7.32430676493264e-07,3.18420671453144e-07,-1.26956503458701e-07,-4.79434839505377e-07,2.94397555609146e-07,-4.4672561205371e-08,2.11361598648661e-07,-6.85380437614722e-09,-1.06571719102609e-06,1.29423585044629e-09,6.27753310082143e-10,2.40170301050387e-09,1.50102435528291e-09,3.23664853959536e-09,-3.67928295265859e-10,8.2142634027707e-10,-3.17339838259657e-10,4.9480846016101e-10,-1.29724211233459e-09,-2.29316393096194e-07,9.42213898824474e-07,-1.4340402612848e-07,-5.1238017049467e-07,2.46737371700752e-06,-5.55845341790067e-07,-4.08284665517325e-07,-1.77034379365902e-06,-2.09691494201076e-06,6.31347930182655e-07,-3.20555711885463e-10,-0.000123569887465121,-1.05609920504444e-06,6.08575979127809e-07,-5.13470620323362e-06,-1.2344275872927e-06,-1.21828155624018e-07,-4.10691670234906e-07
"north_west","beta17",2.99805350437913e-07,-2.78974609450873e-07,-4.90934178864647e-08,-5.46063967797516e-08,-7.00691477016943e-08,1.80457984131802e-08,-9.58599541748475e-10,5.83562378027715e-09,1.31712370818898e-08,-3.7609463632513e-08,5.35421831794612e-08,9.47781967013738e-09,6.9275786945315e-08,-3.30895096177902e-08,7.35519097774488e-08,1.9122917744251e-07,3.36150147742061e-08,3.61806871883005e-08,5.32409367536298e-08,3.68671337760812e-08,4.53577041110134e-08,5.44347662089899e-08,4.92203451289525e-08,6.57471146153502e-08,7.26562448314804e-08,7.88054010552497e-08,1.34463467705213e-09,5.79508422638667e-08,9.09278157813268e-08,7.30654184166003e-08,3.11812544741352e-08,5.74995859389617e-08,2.56421919005247e-08,1.14337736323738e-07,4.14922029101885e-09,-3.89503218233922e-10,9.29649040030009e-09,-1.58223755990399e-08,3.9218214270655e-08,-5.07917941647867e-09,9.8898563148382e-08,-7.35993180409654e-08,-2.14733402125007e-07,-4.04365542310771e-07,-8.91454967212198e-09,9.8787714639723e-07,-1.55359521747079e-06,-1.26409544270124e-06,-1.1825384199806e-06,-2.01467190817834e-08,-1.15084757535802e-11,-6.89188254217418e-07,3.4360422364454e-07,-1.25587888396062e-07,1.1423579194161e-07,1.02179375560822e-07,-7.77822679866795e-09,5.90503566845515e-10,1.42080857297606e-09,2.10632073372129e-09,1.19877129130883e-09,1.6990645905532e-09,3.12879292126095e-10,1.55298206896966e-09,8.02190572197894e-10,7.56497090841148e-10,8.38839877028882e-10,-9.45882708113925e-07,-5.2757993772451e-07,-4.57290496651565e-08,-4.60433845231578e-07,1.61431304380697e-06,5.10825996774075e-07,-6.22625741140318e-07,1.94582862771508e-06,-5.06197449972998e-06,9.43050094409184e-08,4.07232923479921e-09,-0.000162985230863198,-1.25629060117645e-07,1.8168000427109e-06,-2.2875854576656e-05,-1.50238862047518e-06,-1.3623086801668e-07,-4.55814251330211e-07
"north_west","beta18",4.79616015697969e-08,-3.75972748584857e-07,-2.48998547512049e-07,1.4718936571445e-07,1.71817200553139e-07,-1.11073639213943e-08,1.37703001032349e-08,-8.72857797794133e-09,6.1130672609785e-09,6.5256904390371e-08,-3.82923031127528e-08,4.05025131126481e-08,-3.30895096177902e-08,2.37131794938011e-07,-1.01836068120641e-07,-4.67530260658135e-07,3.65630263695762e-08,-1.34503519716531e-08,-1.65211687167001e-08,4.60931373474675e-08,-2.65291865215439e-08,1.37888723168208e-08,4.02969107456006e-09,-1.07815932639323e-08,5.60390329458023e-09,-1.47462066239652e-08,-5.51968088410245e-09,9.50866427953931e-09,-1.07877793517976e-08,-2.62968286100441e-08,-7.88244191866624e-09,-3.43073599939947e-08,4.81041849878168e-08,-1.78466274045884e-07,-4.76746342356654e-09,2.52951932143201e-08,6.12099683766909e-09,3.57672021628469e-08,-6.53762795494782e-08,3.62362268753971e-08,2.84475967472193e-07,2.8423776435081e-07,-1.33363260979027e-06,-5.91882171568628e-07,6.85753237323585e-09,2.56372570339945e-07,2.90601208268317e-06,2.60937542787021e-06,1.6191574105778e-06,-1.06578682567209e-07,-1.71654536761422e-07,-4.28589842937428e-07,-8.27143000201562e-07,-4.62906437910623e-07,-4.50263525282447e-07,1.84799882103589e-08,-2.35287721214102e-07,1.41092940249184e-09,2.11284698115584e-09,4.41312360986786e-09,1.56734917231239e-09,-1.26189997140214e-09,2.33105577952617e-09,2.4678685562355e-09,1.53424228387149e-09,1.64954972508758e-10,6.637331622872e-09,-1.65404702176927e-07,8.73184796954983e-06,-2.42838422092002e-06,7.06697189159232e-07,-5.28574473264264e-06,1.95319599046011e-06,6.36375768961903e-07,-1.42805208491019e-06,9.66329918221671e-06,-1.16646195408893e-06,-2.76392724641751e-09,-7.95290507464095e-05,-7.2846489914891e-06,3.03424447949292e-06,3.1122076910853e-05,-7.68778267956882e-07,1.33459847089276e-06,7.9824252510529e-08
"north_west","beta19",-4.62313007663034e-07,-1.79937258379987e-07,-1.66374229489679e-08,-1.44758500211577e-07,-1.37298768029656e-07,1.23253969821634e-08,1.05165951181777e-08,1.00645518035014e-08,2.65874991656191e-08,-8.73417633215155e-08,3.60131768745176e-08,2.72712796987249e-08,7.35519097774488e-08,-1.01836068120641e-07,2.28579753809358e-07,3.665694776488e-07,-2.12219738498194e-08,1.12650663830464e-07,5.79507205349195e-08,6.00763768430573e-08,8.39999721904974e-08,9.40240915725299e-08,9.82537391431536e-08,1.05184695493979e-07,1.27008539065021e-07,1.39355521247818e-07,9.51261498757807e-10,1.26639950513085e-07,1.45636494503311e-07,1.3929787840236e-07,4.88534285735288e-08,1.31571818760257e-07,8.38640274883107e-10,2.86292237316623e-07,8.49341138733704e-09,-8.25799977644599e-09,-1.48196073263581e-09,-1.79787482232668e-08,6.13546451072795e-08,6.81087555944429e-09,7.57281473752479e-07,-4.5384018800402e-08,-5.23835575557424e-08,-7.54167020195504e-07,3.37266468253054e-07,-7.32705644233936e-07,-2.04475853942555e-06,-4.2752469179753e-06,-2.34574218904087e-06,1.13267875548333e-09,-8.72815768868285e-08,-9.28901475411946e-07,1.70246966087914e-07,-3.45660000775008e-07,4.0635147435141e-07,-1.30687544033967e-07,-3.53097747605065e-07,1.86964427344552e-09,2.64185493733825e-09,2.09131884139377e-09,3.45692862977295e-09,5.84589804920728e-09,-1.45496389425848e-10,6.21712795693529e-10,8.00400358197926e-10,1.40934377901731e-09,-4.52925847798651e-09,-1.88001431804852e-06,-1.79285421392506e-06,8.98630994777174e-07,-2.15063842110317e-06,5.04900397445874e-06,-2.24395467940829e-07,-8.5165700304951e-07,-1.22476954343413e-06,-5.6152590026301e-06,4.67795085572877e-07,8.12703991513092e-09,-0.000201288825661411,1.68016502510232e-05,3.85486624165869e-06,-4.05303813511491e-05,-1.82558067188607e-06,-1.30529871914464e-06,-6.0204375377592e-07
"north_west","beta2",5.73381091221414e-06,1.15674931835649e-06,3.39459557923899e-07,-1.17481573207004e-06,-3.07335428435336e-06,1.26776265283141e-07,1.06781769485375e-07,4.41558172604596e-07,-3.91747938581026e-07,8.40976819617494e-08,8.70509742252417e-08,3.09461999751402e-08,1.9122917744251e-07,-4.67530260658135e-07,3.665694776488e-07,2.53077737721451e-05,9.75837625182608e-08,5.27570110762516e-08,3.6732604103752e-07,-1.33087673889954e-07,2.60463385286265e-07,3.62550903875423e-09,3.33354777834229e-07,9.2897908140608e-08,3.41759750285385e-07,9.82181833333125e-08,-9.80145391191087e-07,2.60335204165897e-07,2.59899662116145e-07,2.54755838147591e-07,1.75511960650935e-07,2.5677319032765e-07,-1.2834503265917e-07,9.58611503309989e-07,4.93778552633623e-07,-3.34760401475519e-07,2.36252585095758e-07,-5.03064379097459e-07,8.62225626279096e-07,-1.61570124537552e-07,9.8575644971708e-07,3.98480397425093e-07,5.21272808941734e-06,-2.48250187968468e-06,-4.53004014001986e-06,-2.3245749342176e-05,-2.47956691863449e-05,-3.62472636950575e-05,-2.27620873328134e-05,9.62968655276434e-07,-5.59782194226797e-07,-4.61820320438742e-07,5.02223457639528e-06,-4.10589544455623e-06,2.66536887223135e-06,-2.41897086119052e-06,-1.67271186618563e-07,-1.06389329841574e-08,-1.58796560726825e-08,-3.26172540572585e-09,-1.85830092425707e-08,-2.31225549974454e-08,-2.77914437515143e-09,-1.79721484383407e-08,-4.33046091701312e-09,6.746536270907e-09,-6.16321868088828e-09,4.03211907787776e-06,-3.92161527098137e-05,1.37542537744963e-05,-9.00228075711349e-06,6.32139676330168e-05,-1.49194303712931e-05,-3.04244599069596e-06,-2.10791258079178e-05,-5.44092106293267e-05,1.82434729780081e-05,2.0516714660015e-08,-0.000193283724771838,5.75271984991409e-06,-2.44261163104262e-05,-0.00021765316851712,-2.19227281130073e-06,-3.37582253398381e-06,-2.32987319525199e-06
"north_west","beta20",5.02968407717603e-07,8.43689444918723e-07,-2.18143745463613e-07,4.0504019035939e-08,-3.30626359753391e-08,1.48185233643398e-08,-2.14197826893373e-08,1.35442663826267e-08,-6.01015017842144e-10,5.48170011618755e-08,-5.35026032254014e-08,4.30350647947125e-08,3.36150147742061e-08,3.65630263695762e-08,-2.12219738498194e-08,9.75837625182608e-08,1.70862382722591e-07,-2.29359711779163e-08,1.24407374844365e-07,9.18765163552341e-08,6.08859127058565e-08,8.95185582906942e-08,7.7808578211566e-08,9.48631833773188e-08,1.50855975299832e-07,8.35673376955528e-08,-1.48072504326023e-08,9.65714712461863e-08,1.38712987067747e-07,1.14755624936972e-07,5.78183437563849e-08,5.20573668523836e-09,1.08485424239475e-07,7.03510783302714e-08,1.24913507936213e-08,-1.81792228787196e-09,2.03686431737469e-08,-7.8632871234446e-09,2.87527816150178e-08,3.72093975852395e-09,-3.093873225675e-07,-1.93880495758806e-09,-7.69292686566966e-07,-2.05955773124172e-07,-1.04788791369042e-07,-4.08653137070888e-07,-1.1368559598668e-06,2.48174464264468e-06,1.34622510761905e-06,2.44824295302861e-07,-9.08276852992135e-08,-9.04138215325384e-07,1.55850127006346e-06,6.81340057327997e-08,-1.80339486063117e-07,1.49502134945085e-07,-7.93082111240813e-07,1.31724043101612e-09,1.19955998876013e-09,4.86609693089587e-09,1.69106142237661e-09,7.9104721684399e-09,2.42667693222974e-10,1.94843911856194e-09,7.64683331247724e-10,1.192254561833e-09,1.32772724703098e-09,-6.42399404494564e-08,8.68912217862543e-07,8.06577134804692e-07,7.47939991773072e-07,1.12199413458502e-06,-2.18815340781809e-06,-1.21983612902712e-06,2.50710230060134e-06,-2.32204850304002e-06,6.84087100539887e-07,-7.45509282195332e-09,-0.000162462704942219,-1.5555885021446e-05,2.58465831606273e-06,-2.13053857036599e-05,-1.58382080479463e-06,-1.13143111585698e-06,-6.52013426938612e-07
"north_west","beta21",1.23021853900455e-07,-3.1321566362635e-07,1.93803040591925e-08,-4.14533356011922e-08,-5.37964142667741e-08,1.11187723617953e-08,4.33251510089037e-09,-8.25499189213943e-09,3.07772908865379e-08,-5.55535401832295e-08,2.45209315252749e-08,2.39462995447785e-08,3.61806871883005e-08,-1.34503519716531e-08,1.12650663830464e-07,5.27570110762516e-08,-2.29359711779163e-08,1.4037408706799e-07,-8.61275094630642e-08,1.11593850250685e-07,4.34867323547063e-08,7.85170506281709e-08,5.96364121208909e-08,8.6599639209541e-08,6.69729330233935e-08,1.19871187102489e-07,9.565113077327e-09,6.6939927617459e-08,1.20499419184589e-07,8.62272170161302e-08,4.4525625874506e-08,6.7257098939206e-08,4.27005127509124e-08,9.42659002430041e-08,-1.96400070689386e-09,3.21560874468239e-09,-2.55988548771386e-10,-1.45125571339873e-09,2.40652736784346e-08,-1.15903030397651e-09,5.87906913046652e-07,5.50321562573989e-07,-5.87834388495831e-07,-4.41748988960964e-07,1.01436729225023e-06,1.13014649698776e-07,-1.18748082480205e-06,-1.45602549971793e-06,-1.80897849761682e-06,3.07020777638958e-08,-1.65959400046615e-07,-6.72888290393948e-07,1.82868528448144e-07,-3.49460282966458e-07,3.80254217066457e-07,-1.88581339789838e-07,-8.03365393328635e-07,1.2755228943923e-09,1.26026202848099e-09,1.66310521562148e-09,2.7066788834661e-09,5.79172590375796e-10,8.7997663350168e-11,2.59380477852324e-09,8.14857373698116e-10,4.05014794086769e-10,-2.40296480045444e-10,-1.47637996062962e-06,9.41672691204668e-07,-1.53601727017249e-07,-2.05341226920503e-06,2.51788992085165e-06,5.83712127147759e-07,-6.37199519144581e-07,4.93706276622639e-07,-1.47526443868106e-06,1.6089917914714e-07,4.29226548908014e-09,-0.000139563803655076,-1.12761937649018e-05,6.60154253183628e-06,-2.05475925176181e-05,-1.26888938280358e-06,-1.00566264990316e-06,-3.93533971649695e-07
"north_west","beta22",-1.14459805603504e-06,2.59845917805172e-07,-1.43535035986476e-07,-4.27148938707775e-08,-1.50523780933254e-07,-1.1520327471703e-08,3.15053776337649e-09,4.5637151879976e-08,-3.22056365976229e-08,4.31191247952778e-08,-6.46300325066222e-09,2.66260897314628e-08,5.32409367536298e-08,-1.65211687167001e-08,5.79507205349195e-08,3.6732604103752e-07,1.24407374844365e-07,-8.61275094630642e-08,5.15727747673935e-07,-3.4653658072922e-07,1.41534853441442e-07,3.35831336420744e-08,1.16346097421073e-07,4.25755194753727e-08,1.44827497237878e-07,7.88408444584069e-08,-8.25611438436967e-09,1.33361907528958e-07,8.34627655088401e-08,1.27484077373396e-07,1.56804465390119e-08,9.94536406855368e-08,5.78985285676272e-09,2.13410901705393e-07,4.35310785941353e-09,7.18553579558738e-09,-2.78892423016632e-10,-7.85324748238014e-09,4.1385723900844e-08,2.17570283925614e-08,5.01860942160953e-07,-5.58672243067294e-08,-7.94193427064987e-07,-1.33939580053022e-06,-6.97712134580504e-07,3.41577419155859e-08,2.7034045729991e-07,9.31905661756176e-07,9.18294350738115e-07,-1.19862720123929e-07,-1.25226716506451e-07,-6.18255942969108e-07,6.9553565893863e-07,-5.67858120012814e-07,-3.0089289237346e-07,2.62455338164973e-08,1.04352842906176e-07,5.82762615583847e-10,4.48225807815011e-09,3.22683921560808e-09,2.37954474280113e-10,1.10530326703292e-08,-1.96449426927702e-10,-7.47427438736406e-10,7.81080738949776e-10,1.98776037030191e-09,-1.95079717690508e-09,1.63501037560082e-06,3.03128019790616e-06,9.77919972123529e-07,-1.1244781222724e-07,-6.38328617183718e-07,-8.74256517956287e-07,-4.26192151044259e-07,6.72076157355751e-06,-5.89779110140116e-06,2.48232359280146e-07,4.66538344940773e-09,-0.00016736323686483,6.27783386611258e-06,-5.87381179725453e-06,-5.14331871851075e-05,-1.67820589147703e-06,-8.32419758058939e-07,-3.68462644928716e-07
"north_west","beta23",2.12668222099972e-06,-2.40736747301784e-07,-1.4830077243992e-07,5.51583350017655e-08,1.8684702971803e-07,4.07400005752727e-08,-3.37903980169644e-08,-2.54151020392233e-10,1.08956034237606e-08,8.10300174967966e-08,-9.70259019413402e-08,5.98659553575182e-08,3.68671337760812e-08,4.60931373474675e-08,6.00763768430573e-08,-1.33087673889954e-07,9.18765163552341e-08,1.11593850250685e-07,-3.4653658072922e-07,9.03495238304854e-07,-1.81268113588964e-07,2.5993246872161e-07,2.39515865456098e-08,1.9989209869846e-07,1.5331557891738e-07,1.69971753120385e-07,-3.3154179678281e-09,9.53436930431995e-08,2.12624023249008e-07,1.36869112910878e-07,9.02318427074346e-08,-4.87137196807058e-09,1.99966440835279e-07,-5.10861415466079e-08,3.39222992189496e-09,2.48942704873078e-08,-2.56753852281902e-08,2.93431100866394e-08,-8.84077011972412e-09,8.54731080748931e-09,-5.06255225025862e-07,-1.45937020176342e-06,-1.56636541884297e-07,5.17018513428088e-07,-1.18007411522697e-06,-2.71971211492395e-06,-1.99505784424826e-06,-4.66657488726115e-07,-2.95576529907214e-07,6.99652289073129e-07,-8.12757186720339e-08,-1.55883753318977e-06,1.20456768656057e-06,7.96558131785225e-07,-2.18801526854375e-08,1.46031504564018e-07,1.0605346321329e-06,3.84839305684601e-09,9.07822741872418e-10,9.29818796013684e-09,6.84526449804988e-09,7.1347266898251e-09,2.58510896240886e-09,6.11613711478634e-09,2.44725917127713e-09,1.83221941645543e-09,2.69462221545189e-09,-3.0632668580218e-06,-3.5591342168124e-06,-4.86038343215427e-07,2.25720277876864e-06,4.08009286595734e-06,-1.32555743878911e-06,-1.51274727068526e-06,-1.16628420934258e-05,8.77207728204826e-06,-1.83717132976533e-06,-1.74632713870024e-08,-0.000189698825884949,-4.00522295875964e-05,1.08104185262951e-05,5.45566298199963e-05,-1.72856102584717e-06,-1.58172409698855e-06,-1.0904737489404e-06
"north_west","beta24",-2.08342042517695e-07,5.54984590724052e-07,-1.39234382247375e-07,-3.48741132037465e-08,-1.64852701468857e-07,-1.7063419339535e-09,1.28198678777289e-08,9.19566363359905e-09,1.32053649434512e-08,-3.11210004466249e-08,5.01387977670405e-09,2.52323207187601e-08,4.53577041110134e-08,-2.65291865215439e-08,8.39999721904974e-08,2.60463385286265e-07,6.08859127058565e-08,4.34867323547063e-08,1.41534853441442e-07,-1.81268113588964e-07,2.2190534985712e-07,-4.15472289851883e-08,1.48256469298274e-07,4.0015262976808e-08,1.37415906652371e-07,7.81162517874138e-08,-9.5986161898885e-09,9.56755669730727e-08,1.32074082450774e-07,1.01476962699337e-07,4.80266645824905e-08,6.75915933831599e-08,2.41421135486788e-08,2.33099183291252e-07,1.27491097092783e-08,-1.52282519968152e-08,2.4914122515907e-08,-1.58367791619006e-08,3.9452616930205e-08,1.09427318159506e-08,8.18506920208696e-07,7.40918333344785e-07,-3.2899514561719e-07,-4.77259608292866e-07,1.83854799093964e-06,-1.21419576947457e-06,-1.88169582234726e-06,-1.43771064762541e-06,-1.3438602326907e-06,-1.75641335094102e-07,-6.61640658414552e-08,-7.3638658233888e-07,9.79851050755711e-07,-5.5354482468284e-07,5.68185366480478e-07,-4.71259863593881e-08,-1.70645696042744e-06,1.05743544250067e-09,2.0629678004044e-09,2.03048363114814e-09,1.19912410603541e-09,6.87648913738607e-09,-1.02022331435875e-09,3.90047485531419e-11,-8.69852559838026e-11,1.23632421410418e-09,-1.94719980839998e-09,-8.85855283377507e-07,-3.67325662569348e-07,1.10516508934036e-06,-2.67141907349927e-06,4.07056730069211e-06,-1.19403009225721e-06,-1.10165423333878e-06,3.43805171838319e-06,-9.45372179332653e-06,1.06253059570373e-06,5.20762939513868e-09,-0.000153331067362926,-4.31870162597518e-06,6.93673391010461e-06,-6.03552754658157e-05,-1.41680037279942e-06,-1.18161399925437e-06,-4.32000728221483e-07
"north_west","beta25",2.88388299248615e-07,3.96094671385417e-07,-1.57559452541419e-07,-5.92160238957181e-08,2.93780286926389e-08,3.30321628368858e-08,-3.68001103828683e-08,3.07456376356439e-08,2.45531035413425e-09,3.1518089153482e-08,-5.45221329705973e-08,5.52646921882237e-08,5.44347662089899e-08,1.37888723168208e-08,9.40240915725299e-08,3.62550903875423e-09,8.95185582906942e-08,7.85170506281709e-08,3.35831336420744e-08,2.5993246872161e-07,-4.15472289851883e-08,2.51812017687065e-07,-3.62311854947671e-09,2.2378789139929e-07,1.2114184918886e-07,1.97631878980483e-07,3.69974302332984e-09,1.22377837797264e-07,1.9213551141606e-07,1.52255403997613e-07,7.9861337088187e-08,4.68058157030427e-08,1.35149351741363e-07,6.24229329430403e-08,6.03748952228115e-09,7.12542516365087e-09,-3.05939257220369e-09,-3.63244988668445e-09,4.26631219238641e-08,-7.90525067621836e-10,-2.73530032887219e-07,-5.32924782926362e-07,-9.88043672665816e-07,-8.62890560650648e-07,-7.82787190127504e-07,7.76543076874472e-07,-7.48299225213246e-07,2.24103390687711e-07,-5.52761000004534e-08,4.65287719182339e-07,-1.91324542481706e-07,-1.27644275052474e-06,8.15895082729302e-07,2.12065769281373e-07,-8.24515379045708e-08,-3.37166729729928e-08,-4.33961253957477e-07,2.76692239293316e-09,3.53212158652307e-09,6.85107362810921e-09,4.52731351475283e-09,8.78128440530326e-09,1.33497543176448e-09,4.13393571008498e-09,2.80265175517962e-09,1.24549616616755e-09,-7.52568341433074e-11,-6.91451111678111e-07,2.33267884663216e-06,-1.77814293909788e-07,5.45061248291791e-07,5.14938893845463e-07,-4.2106810694242e-08,-9.51797889537134e-07,1.01795144095037e-06,1.25139082471659e-06,-4.89401058981402e-08,-5.12091987759391e-09,-0.000220669139947478,-2.08908999359562e-05,4.71644640980458e-06,2.1142680304852e-06,-2.10175048054613e-06,-1.3177876404471e-06,-9.85264103509191e-07
"north_west","beta26",-4.16963038453268e-08,-5.60261674270935e-07,-1.2732853811891e-07,3.22735962302508e-09,-1.00602853178187e-07,-2.15672535135985e-09,1.94422575977575e-08,1.13544972441183e-08,1.5544554304363e-08,-3.01362179696013e-08,1.8509905740441e-08,3.48092527102071e-08,4.92203451289525e-08,4.02969107456006e-09,9.82537391431536e-08,3.33354777834229e-07,7.7808578211566e-08,5.96364121208909e-08,1.16346097421073e-07,2.39515865456098e-08,1.48256469298274e-07,-3.62311854947671e-09,2.91584591517408e-07,-9.44045194133239e-08,2.68127700909191e-07,9.05797267007027e-08,-1.50157058427836e-08,1.57381324526597e-07,1.59749935961723e-07,1.7002894161655e-07,4.07288657332767e-08,1.22877353680178e-07,2.70437067571284e-08,3.4546017902694e-07,8.71265528265313e-09,9.32902679868191e-09,8.01746082276727e-10,-3.42325736550496e-09,2.92355925256332e-08,2.6776268134312e-08,1.20704830509845e-06,2.26680761084286e-07,-1.85799367929673e-07,-1.16000881781023e-06,6.21533567255489e-07,-2.88331327933078e-06,-1.45779471327525e-06,-1.74482558065807e-06,-7.31123855858577e-07,-8.71828925232754e-08,-6.62063080142034e-08,-1.08813467999598e-06,1.68566886393887e-07,-4.18569007600689e-07,2.95768697040285e-07,-2.61417522589283e-07,-2.88722799404387e-07,3.13925976569759e-09,4.72932750597573e-09,6.0593989759836e-09,4.88448251577265e-09,1.15443795014213e-08,4.05908770839917e-10,2.49397881072985e-09,1.51347397675948e-09,2.95284405916957e-09,4.05374516365844e-09,-1.08754560050467e-06,-1.49083138074904e-06,1.73573348008273e-06,-1.84621505318747e-06,4.35181116787135e-06,-2.20479405386749e-06,-2.91429213244391e-07,4.09713747515472e-06,-5.53816346072036e-06,1.8909611149103e-07,3.4428895644319e-09,-0.000192462602208053,-1.13534038246405e-05,1.29852063556947e-06,-3.66960562796436e-05,-1.72188180880033e-06,-1.41444378135346e-06,-8.99137176698415e-07
