"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.84070567688576e-06,-1.10911256279157e-05,2.82949664671067e-08,1.09927802750471e-07,5.56397101928608e-07,-3.57373977715419e-08,6.52652358778529e-08,4.56089336368066e-09,-2.76995257469301e-08,1.0882882513446e-06,-9.07465423591277e-07,1.88362690171431e-07,-3.52174626501171e-08,2.05817140740194e-07,4.54343999976746e-07,-1.02365033205497e-06,1.58242208879572e-06,1.17827853357521e-06,6.32188182700221e-07,1.93737766779036e-06,6.19547286928839e-07,1.90390163526596e-06,1.39766771750172e-06,1.4328382365393e-06,1.28279092871737e-06,2.09857559112268e-06,1.94502249482485e-07,1.85981613145825e-06,1.43148580003765e-06,1.75216402373147e-06,5.63107144725551e-07,1.43837488316073e-06,2.61386668875386e-07,3.06756919970579e-06,-2.60270644514044e-07,6.20205415409863e-07,-1.12944728542404e-06,1.17748223009493e-06,-1.2112722553452e-06,4.81940434611243e-07,3.38790947486963e-05,4.65344141153834e-06,-1.64944014141454e-06,4.71734035787145e-06,9.92555626666567e-06,5.60886972229502e-06,-1.99271247301161e-06,4.52864809179789e-05,-3.22719144769117e-05,1.89115109788285e-05,-2.97910404437974e-06,-1.22629643251711e-06,1.06443801907543e-05,-1.42754250611648e-05,-6.65435845756801e-07,1.77021626913577e-06,-2.3820299468866e-06,-2.4680060271315e-08,-6.19256344918965e-08,-3.56057244172677e-08,-3.1035099817753e-08,-8.8818989979207e-08,-1.847640244688e-08,-6.94390787768033e-09,9.30961673500143e-09,-1.74608459626177e-08,-8.7421440692732e-08,4.17886936772363e-05,5.21242258322423e-05,-1.95369362100693e-05,-6.30590313368345e-06,6.6101013460343e-06,1.41022704175939e-06,-9.46295119523934e-06,4.11275970536909e-07,-1.52223935933227e-05,1.32154690395891e-06,1.63420732202425e-08,-1.62264354492892e-05,-0.000905644015135956,-0.000192624394770006,0.000134427281194022,-4.98644519707456e-06,-4.99602075007948e-05,-1.01999351726184e-09
"north_west","alpha_D",-1.10911256279157e-05,0.000595531611480152,-1.41137333472493e-05,3.26757815718054e-07,2.48294694351272e-06,-6.49170023807772e-08,-1.03853328214454e-06,8.02937392884175e-07,3.39377378624909e-07,-3.52671558535778e-06,3.71985741064125e-06,-5.17839028076974e-07,4.76399632799448e-07,-4.5835076214263e-07,1.66912051143847e-06,-4.3249850760344e-06,-1.17843235680314e-05,-6.0145972439675e-06,-5.4566807163757e-06,-1.10264631991433e-05,-3.87343930599369e-06,-1.21794248769696e-05,-7.69505729510894e-06,-8.35779444237375e-06,-1.1121535085542e-05,-1.03916206450467e-05,-1.25825805697904e-06,-1.03319950314438e-05,-1.19318993787233e-05,-1.33737738760094e-05,-2.95006388530796e-06,-1.0195529515865e-05,-3.51677148597306e-06,-1.44164739564241e-05,1.18773648590305e-06,-2.93388066804918e-06,7.86605469374088e-06,-7.40157298969351e-06,5.62828206854753e-06,-1.43827404374754e-06,-0.00022420732996789,-2.86507628893889e-05,4.14089533912224e-05,-4.15134062544822e-05,-8.56820944341292e-05,-0.000106506213456065,4.31928849489364e-05,-0.000414260414924376,0.000142268882377824,-0.000103100827323946,3.11908822346595e-05,-3.89458857747815e-05,-7.70169406999071e-05,0.000127667861501064,1.2210028445042e-05,-7.08802084484194e-06,-0.000111914897244102,1.25840533664561e-07,3.62351213730498e-07,3.68962898343646e-07,6.87404304413647e-08,2.97740211421234e-07,2.1370597024063e-07,9.06317537725164e-08,3.78257764073036e-08,1.32620753475539e-07,4.45025000970538e-07,-0.000272059375652544,-0.000364728722166604,0.000150909786143044,9.40316387805192e-06,3.03100023725727e-07,6.82977210238148e-05,-2.30027583380975e-05,-1.92500543317866e-05,1.76098858483701e-05,-1.52393122243452e-08,-6.30683385762124e-09,-0.000258985459706058,0.0100828998772596,0.000859363898448785,0.000875955175743074,1.48778211690071e-05,0.000345585607296178,3.03482575529219e-05
"north_west","alpha_death_hosp",2.82949664671067e-08,-1.41137333472493e-05,1.23100049666104e-05,3.72824473122736e-07,-6.75792722941883e-08,1.75267045181235e-07,-1.6971435284283e-07,-1.954899431746e-07,-8.91324114502126e-08,8.69876133601515e-08,-3.16753772949261e-07,-1.61996112947598e-07,-1.04607183819252e-08,-3.07168808585922e-07,-4.13420182243434e-07,7.72050859574616e-07,2.13367644450441e-06,1.05871489382793e-06,1.07083222977059e-06,2.12739047762913e-06,7.42300329264024e-07,2.04411031448923e-06,1.42470375592954e-06,1.52672165106954e-06,1.87928522923949e-06,1.89857885637502e-06,-1.78434693280204e-07,1.77279106549981e-06,2.19412650217426e-06,3.04587846631931e-06,8.28966043075713e-07,1.77350092596897e-06,1.62586910201154e-06,2.00014322275887e-06,7.8549581739438e-08,2.21657876657117e-07,-6.64574568495067e-07,4.23666663826563e-07,-2.77369261269435e-07,-7.84902680529062e-09,4.89868070086402e-05,1.5011935819364e-05,1.07460905407258e-05,1.0464073619917e-05,1.40923802307827e-05,3.17425462595741e-06,1.47056667347541e-05,6.25793871922032e-05,-5.69866130135626e-06,1.02657526396334e-05,-4.45588556136078e-06,5.1828269771653e-06,-4.83255936893833e-07,-3.13109853182341e-05,-1.29809492590241e-07,3.24266486604564e-07,2.12322957026814e-05,-3.1766030670597e-08,-5.6955960115018e-08,-7.51615021485093e-08,-1.80664265870475e-08,-1.50188330434356e-08,-1.68105454021524e-08,-1.26013945735222e-08,-4.89336974716079e-09,-3.15969454895847e-08,-9.8733157751315e-08,1.45546993597321e-05,1.91260520885258e-05,4.61739037444548e-06,2.35695710749544e-06,1.10593139806439e-05,-1.52039365300799e-05,1.19261998459539e-05,8.50360610135565e-06,3.01132160826931e-06,1.22068012972594e-07,6.97193836073094e-08,8.48777132914064e-05,-0.00207471478380651,-0.000482152771397956,-4.31615128136063e-05,1.57458756576209e-06,-6.8269406792794e-05,-1.86669864443811e-05
"north_west","alpha_H",1.09927802750471e-07,3.26757815718054e-07,3.72824473122736e-07,1.26438304006351e-06,1.91644895352968e-07,5.85554525753623e-08,-2.4699987646155e-08,-3.61960258713035e-08,-2.01885125591677e-08,1.39502272704136e-07,-2.23793255181779e-07,2.35755388811051e-08,-1.79831038147627e-08,2.91799158281768e-08,-4.85959081309153e-09,-1.12240170914986e-06,4.33193639351486e-07,2.65050707576743e-07,3.028940743474e-07,3.077972213055e-07,1.60831012805606e-07,4.4380078389502e-07,3.39611709219377e-07,2.74409797899735e-07,1.64087880039483e-07,5.41841612054273e-07,-8.16810158286279e-08,3.25405873130964e-07,4.2716366615154e-07,7.2275577504545e-07,2.27935524172729e-07,4.30528512807017e-07,3.58272372882746e-07,5.07561524037913e-07,3.51331908048373e-08,1.05305765829174e-07,-2.91324423025803e-07,2.45463602645806e-07,-2.0406901004726e-07,5.00989311046932e-08,1.27604068734468e-05,6.21385331331498e-06,5.62442009930151e-06,6.49731161719673e-06,7.54931545853798e-06,4.0079808254892e-06,3.62451700401788e-06,3.71510922079952e-05,-1.13067250136792e-05,2.77874997830206e-06,-1.14788068253641e-07,1.38219569821568e-06,4.35619966400807e-06,-8.34736678013681e-06,-1.48871344266324e-06,2.17999329453902e-07,-1.24264747674836e-06,-7.59995670702381e-09,-2.76100867795111e-08,-2.84931027409199e-08,-1.24059847041376e-08,-1.27335889910184e-08,-7.15649260487598e-09,-9.4548339025307e-09,-7.8457807129415e-10,-1.13904838390396e-08,-3.90421762004975e-08,7.43958372911792e-06,-2.82805822749298e-06,8.51572393596343e-07,-1.80085053843912e-06,4.50942013000368e-07,2.36571483022744e-06,-3.16792566421756e-06,1.05197335239231e-06,-4.10881410396311e-07,-1.97680526096416e-07,7.1398206443952e-09,2.60466177075137e-05,-0.0003368957623156,-0.000140253063674283,-2.37456575781204e-05,-2.51748252231299e-07,-1.41832339207654e-05,-5.16515402233229e-06
"north_west","beta1",5.56397101928608e-07,2.48294694351272e-06,-6.75792722941883e-08,1.91644895352968e-07,2.90703516236508e-06,7.04043422739772e-09,-3.27769317123961e-08,-1.24537534193308e-07,1.17271923433874e-07,-2.18328092720044e-07,1.01266001289274e-07,-1.18404561696719e-07,2.92650463677929e-08,-1.39578507942888e-07,1.21701707188157e-07,-5.65192923566749e-06,2.27355348614642e-07,2.01381369491833e-07,7.42906052344613e-08,3.97025263394945e-08,3.7744882953193e-07,8.71859148683803e-08,5.12673285079427e-07,-7.76605907585365e-08,5.3644186585951e-07,3.98316577315432e-07,1.94370482205946e-07,4.70451249168589e-07,4.3575103899069e-08,1.24913748021695e-06,6.35199411590255e-07,7.24133470232668e-07,6.34219317384649e-07,1.12233393693513e-06,-2.09852529896517e-08,-7.54274334164523e-08,2.23578607326144e-07,-2.41326818076809e-07,2.91210111175665e-07,3.22014751173061e-08,-2.79423221012308e-06,-4.29022251314002e-06,1.37389499577933e-07,-8.05990251786951e-06,-6.28047810320751e-06,-1.92697663524952e-06,1.95980118529903e-05,3.50583908390704e-06,1.11190567069197e-05,-1.97408003611344e-07,1.13746922861747e-07,-4.2483222211796e-06,2.31128969877944e-06,3.86116032438711e-06,-1.53055663965749e-07,-2.10953433698328e-07,-1.26117129507479e-05,1.0098657568615e-08,2.09950948227836e-08,2.21047716142152e-08,3.27612131135337e-09,9.68522106963922e-09,9.09480031189122e-09,7.63361810726354e-09,1.50777947819875e-08,6.55517128397916e-09,-8.25895629168634e-09,-1.32672760391073e-05,-1.16529794090537e-05,1.29264619811895e-05,1.59269812989728e-06,1.30574849541574e-05,-1.27373059752696e-05,-2.47633711350204e-06,-1.11648240417272e-05,1.16919222784684e-05,-3.26436825375331e-07,-2.19997743364139e-08,-1.25059532128471e-05,-0.000132186999002488,-0.000654490354094268,0.000938308534847893,2.40342749276424e-06,-9.4839083450923e-06,-2.32071257309377e-05
"north_west","beta10",-3.57373977715419e-08,-6.49170023807772e-08,1.75267045181235e-07,5.85554525753623e-08,7.04043422739772e-09,1.18480603086031e-07,-1.38158416202107e-07,3.33029472773881e-08,2.83724255610322e-09,3.59516295119437e-08,4.45435154034097e-08,2.47609906565936e-08,1.6724432323053e-09,5.002251413769e-08,1.72815482062854e-08,1.80824203629298e-08,2.88841312860696e-08,1.94961769875036e-08,2.19441421528815e-08,3.92185680703995e-08,-1.23767016912546e-08,4.76743516376049e-08,1.86937734534627e-08,7.02624785633456e-09,2.03813707122324e-08,4.35836708358048e-08,-5.31378192827189e-09,1.1319186808114e-08,4.15056524081553e-08,1.42771714367183e-07,6.14865929557103e-08,7.71244163943949e-08,5.66531471960298e-08,1.3822806566004e-07,-8.98113597540891e-09,3.02712301893926e-08,-4.36929786085129e-08,3.34712882853576e-08,-2.91778840541044e-10,-9.96033548657477e-08,1.89703775995236e-06,5.94641200634251e-07,4.52762792648527e-07,8.17445530076652e-07,1.09136860061598e-06,-2.1666076882862e-08,-9.11215321922365e-07,6.19934736527547e-06,3.82062527855253e-07,1.71589599213684e-07,7.05183695689804e-08,5.47876382955589e-07,8.75733553893164e-07,-1.05496105376668e-06,-2.81387138813627e-07,-4.20554549224609e-08,-2.09989420761117e-06,1.87206863920837e-10,-1.51375587584336e-09,-2.0399606763285e-09,-1.0231190078131e-10,-5.11958087704719e-10,-6.97201704860425e-10,-1.75445035511699e-09,-5.29521657088034e-10,-2.34224636539523e-10,-7.97914901077906e-09,9.58697173716107e-07,2.94760726918507e-06,-3.95535459270361e-07,-4.99711043915853e-07,-1.62676721168104e-06,6.67960198028036e-07,-7.75215940555758e-09,1.32516000233661e-06,-5.23220060747761e-07,-1.93490675412898e-07,-5.47541573386576e-11,7.79774751132594e-06,2.34847705447294e-05,-4.6511357678916e-05,1.23777276150583e-06,-6.47500302644711e-07,-2.39405679517535e-07,-2.27522313885553e-06
"north_west","beta11",6.52652358778529e-08,-1.03853328214454e-06,-1.6971435284283e-07,-2.4699987646155e-08,-3.27769317123961e-08,-1.38158416202107e-07,3.90695565164377e-07,-1.76471485972722e-07,1.05969869384322e-07,-3.79608745072775e-08,7.01502465359583e-08,1.9850837844009e-08,1.08493744687359e-08,2.17778251743569e-08,1.37367487062956e-08,2.68476710978385e-07,3.44404320912918e-08,1.32166021654048e-08,-1.4058269335111e-08,6.44855344809721e-08,1.24089099954537e-08,2.40341051635904e-08,3.50078385834832e-08,-1.95590364606297e-08,9.38556700241374e-08,2.85621978348205e-08,-3.58155347937925e-08,3.01827401198899e-09,9.1592449660097e-08,9.70234379885544e-09,-1.40561722428916e-08,-3.65214080319408e-09,1.80634551825263e-08,-4.532370109912e-09,2.24646407156797e-08,-2.07893084212439e-08,4.0215943960877e-08,-2.45236000532867e-08,4.94497695135762e-09,8.86441993173448e-08,8.28885484644447e-07,1.60337630858582e-06,1.87042015694802e-06,1.44669308709676e-08,1.35385933446868e-06,-3.77735753764588e-06,2.27808187911388e-06,2.26952844601384e-06,-1.99464252046078e-06,-9.79787722930829e-08,4.72115441753e-08,-5.19779706339709e-07,-9.97006069764533e-07,-1.06812545352606e-06,-3.13722779705151e-07,2.52888918366523e-08,9.49905361099248e-07,1.49226186213312e-09,4.11282963273621e-09,-1.62201896079218e-09,4.83814115981415e-10,1.61047272450069e-08,2.53526365411354e-09,9.35578802642847e-10,1.71575675538246e-09,6.63491591026067e-10,1.14951584098096e-09,-7.58863844943391e-07,-4.38729809592888e-06,2.35191170130623e-06,-1.46428565713919e-06,1.81384785307809e-06,-1.36441898026386e-06,8.14323228963014e-07,-1.20060228183133e-06,7.11758402176294e-07,3.58522852103657e-07,4.44041580531576e-10,4.03529448299502e-06,2.78136385838168e-05,3.85515491472822e-05,-1.5474826919242e-05,-3.2795051788983e-07,2.17907280860439e-08,3.35520886731068e-07
"north_west","beta12",4.56089336368066e-09,8.02937392884175e-07,-1.954899431746e-07,-3.61960258713035e-08,-1.24537534193308e-07,3.33029472773881e-08,-1.76471485972722e-07,2.1112690032901e-07,-1.22402223132368e-07,1.51016930178083e-07,-1.44807113535869e-08,2.51272122698816e-08,9.02069387114857e-09,2.50632944543574e-08,8.1224808007002e-08,6.01271164337495e-08,-1.25639519699448e-07,-4.60299123175846e-08,-1.03798642179077e-07,-1.73983985141811e-08,-9.62292768297973e-08,-7.31072922613597e-08,-9.92746472905962e-08,-4.88597228290894e-08,-1.51632231572371e-07,-1.04589302889937e-07,2.9831278119242e-08,-7.67293131156413e-08,-1.20328577071682e-07,-3.27483542550789e-07,-1.07150749219391e-07,-1.74823625362915e-07,-2.14038049221823e-07,-1.46359846737305e-07,-2.62600085691799e-08,3.2995522805867e-08,-4.30624721302812e-08,5.31621985264943e-08,-4.12326866907985e-08,-7.52995950241388e-09,-2.0734847357e-06,-1.23907592118479e-06,-1.85428881789423e-06,2.34933368151699e-07,-5.55528738875464e-07,8.79293191825775e-07,-2.55598591297429e-06,-4.29537241378597e-06,-1.39160281069895e-06,2.69276547424892e-07,1.23068259162711e-07,-2.62425017518983e-07,-6.33519011004061e-07,1.63635797342317e-06,8.76260286677328e-08,2.44997547584289e-08,-4.53027572618039e-07,5.73494672946115e-10,8.40183590007457e-10,5.4482515509397e-09,2.36681534025597e-09,-7.12605599226358e-09,-2.50227969576968e-09,9.95747829445432e-10,-1.33993029852377e-09,2.61862412452635e-09,1.02582950347587e-08,1.7501401051589e-06,3.97586973428446e-06,-3.69032382860206e-06,5.69382858590363e-07,-2.49580725323214e-06,3.31905245716026e-06,-1.43975370889653e-07,2.09168293860148e-06,-3.01073146181637e-06,-1.35796886710121e-07,7.56894676894399e-10,-3.77606933752651e-06,0.000177814447899951,0.000104899533676864,-4.28098484893741e-05,-4.97480680948412e-07,4.29460541032295e-06,4.17789651054934e-06
"north_west","beta13",-2.76995257469301e-08,3.39377378624909e-07,-8.91324114502126e-08,-2.01885125591677e-08,1.17271923433874e-07,2.83724255610322e-09,1.05969869384322e-07,-1.22402223132368e-07,1.99966291843506e-07,-7.18176855742717e-08,2.19443949323842e-07,4.61239609804365e-08,2.5610820005072e-08,5.89516080582682e-08,1.07031928663069e-07,-2.32915491987478e-07,-9.82164949631326e-08,-5.2710914594212e-08,-5.61764496296533e-08,-6.33206060476793e-08,-4.68852113286584e-08,-7.73817831350437e-08,-5.72003805584491e-08,-8.85676893499798e-08,-3.22955988219765e-08,-6.40213878808815e-08,1.56596366496327e-08,-7.81407828383755e-08,-7.39033730709386e-08,-9.53225201939927e-08,-5.131209052974e-08,-4.74321591297523e-08,-9.32200725180628e-08,1.60525037302578e-08,-9.82706912037027e-09,6.88411791813917e-09,3.734259812028e-08,-3.09261688624287e-08,1.43172934900789e-08,-1.09128218402827e-09,-1.97275156710219e-06,1.98098224276759e-07,9.64232374218446e-07,-7.19334383733863e-08,5.9550006644218e-07,-6.0394728753031e-06,1.05704492105641e-06,-2.06440874332377e-06,2.70533508579264e-06,-1.65594007361676e-07,4.50605188824514e-07,-7.69009675937269e-08,3.83832005396389e-07,1.58466115842386e-06,-3.85512764255458e-08,-1.28482731752745e-07,-1.12234641009187e-06,4.36376183512241e-09,6.85360025143577e-09,8.71660392007738e-09,2.74245108249511e-09,8.66367014421697e-09,1.64080673995749e-09,2.30684429666675e-09,3.42408131067499e-09,3.67621569314795e-09,6.24384881135933e-09,-1.89343513693076e-06,-5.09198325619548e-06,1.38376628486787e-06,-8.42558585128245e-07,1.04676876033713e-07,-2.49450436627891e-06,8.07491529861863e-07,-2.01275513904563e-07,1.36173011538846e-06,3.76840241652645e-08,-1.02937626851244e-08,1.93450879339805e-05,0.000232192400268713,2.24517141447884e-05,3.97203167187914e-05,-1.32977146906817e-06,4.92905934005563e-06,2.17785744093146e-07
"north_west","beta14",1.0882882513446e-06,-3.52671558535778e-06,8.69876133601515e-08,1.39502272704136e-07,-2.18328092720044e-07,3.59516295119437e-08,-3.79608745072775e-08,1.51016930178083e-07,-7.18176855742717e-08,9.01452721712366e-07,-3.64306083124093e-07,1.97120830286686e-07,3.1326249259806e-08,1.90680167234136e-07,3.90166057600121e-07,2.1766595820753e-08,3.8775898763754e-07,3.70710029879931e-07,2.97409021094801e-08,7.29519477560509e-07,4.83110503775656e-08,6.3220343495047e-07,2.78160886898345e-07,4.59248244903126e-07,2.77137434352406e-07,5.79353320758652e-07,7.11236810390072e-08,5.2550683736002e-07,4.16945847217547e-07,1.50385714838044e-07,3.78096116186067e-08,2.4284644748683e-07,-1.6214377742959e-07,7.52056015465146e-07,-1.18177652499285e-07,2.62504862711098e-07,-5.11573226484876e-07,5.33760627082707e-07,-5.49906132142754e-07,1.60933135950871e-07,9.98774766735199e-06,2.06851464847731e-06,-7.45684158381997e-09,6.05705432306795e-06,7.0853640527698e-06,-7.69577896621109e-06,-1.39112449146826e-06,2.23726948445039e-05,-1.28599352390316e-05,6.31466538283246e-06,-1.77308816666346e-07,1.54524337945229e-06,3.22550968671242e-06,-3.97304461125051e-06,-7.38014033667873e-07,4.72670191860525e-07,-9.37356267281515e-07,-7.28290981488879e-09,-2.33357667812637e-08,-8.28303702188245e-09,-9.82220512685265e-09,-2.86444499965498e-08,-1.07783303304775e-08,-4.95973420974763e-09,-1.8255866027434e-09,-1.01880863601466e-09,-1.15113727874027e-08,1.46009387382379e-05,1.7025031072757e-05,-1.22412002545602e-05,-2.15944313950387e-06,-5.61391521325876e-06,5.18153251334253e-06,-6.44730116616065e-07,4.96117769821073e-06,-8.54624112717859e-06,3.47158089462979e-07,1.00192686575266e-08,7.41787689893077e-06,0.000117573735757562,0.000102687487290251,-8.79850639527378e-05,-5.04479343846046e-06,-9.34326957411738e-06,5.96133415434055e-06
