"region","name","initial","min","max","integer","include"
"north_west","p_NC_weekend_65_79",0.00158313506717896,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00360141108827722,0,1,FALSE,TRUE
"north_west","p_W_D",0.351045150270948,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.48006148815302,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.627254915095052,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.435280062040257,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.52414064077408,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.22875197524502,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.77992138779939,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.13062425261683,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.963431522432008,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.123190059290746,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00354680724380446,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.283564146352,261,369,FALSE,TRUE
"north_west","seed_date_delta",451.113160683285,433,517,FALSE,TRUE
"north_west","seed_date_omicron",686.658485452351,673,705,FALSE,TRUE
"north_west","start_date",47.2155216780444,1,75,FALSE,TRUE
"north_west","ta_alpha",1.49955313024608,0,3,FALSE,TRUE
"north_west","ta_delta",1.7410179838592,0,3,FALSE,TRUE
"north_west","ta_omicron",1.12644064170083,0,3,FALSE,TRUE
