"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.46084817033987e-06,-9.94094918305688e-06,8.42935990139931e-07,3.8979561960073e-08,2.52405476327898e-07,4.02234734951191e-08,-7.7330002399841e-08,1.30895015980939e-07,1.61356363316651e-07,4.14760572547153e-07,2.32078426352299e-07,1.57584043211307e-07,8.65719252193945e-08,1.84754540448061e-07,2.49793604868536e-07,-2.39365359686315e-07,2.67854150706677e-07,2.20256633888833e-08,4.79937116291688e-07,-2.24702439820717e-07,1.27900005367225e-07,1.59062698843055e-07,2.58006798431265e-08,2.21333169364746e-07,1.56362627041225e-07,9.95786383160952e-08,9.13432693981096e-08,2.08126902612133e-07,-3.72205966043573e-08,-2.02701677151547e-07,3.23784341221887e-09,-1.08607361141085e-07,1.11675190736987e-07,-5.14453316128821e-07,-4.00679070577023e-08,3.65919911559021e-08,-4.36868891835289e-08,6.80654044630853e-08,-3.5353340650924e-08,2.40225629768838e-08,-3.08616678649251e-07,4.20716176666034e-06,2.52049753545312e-06,4.45799006293618e-06,5.35215785233701e-07,-1.03313379566442e-05,-5.18394732477652e-07,3.37994859389953e-06,-1.44067255455708e-06,2.87210572379814e-06,2.01252617523461e-07,3.42585591172011e-08,8.10980654544077e-06,-2.14726943582718e-06,-2.26274218318965e-06,3.97454653032259e-06,-3.62182575853727e-06,-6.10106495996581e-09,-6.15792184168893e-09,-3.35522237102721e-09,-8.40057172296333e-09,-4.71113656615025e-09,-7.65435985957798e-10,-3.98548391215592e-09,-1.890927093122e-09,6.76857693363063e-10,-9.65251409423158e-09,-4.33096790996448e-07,-2.69763608650223e-06,-3.80239069416479e-07,1.87467734299465e-06,4.92795031461884e-06,-3.01706586330809e-06,-6.01731376234048e-06,-5.4768397043289e-05,7.70674900575931e-06,9.72078023021461e-07,9.56430860724411e-09,-1.77201111676203e-05,0.00035241525768617,4.53283814412654e-05,9.75158785343496e-05,-4.79799937736734e-06,-9.37321809312931e-08,5.26440404268245e-06
"north_west","alpha_D",-9.94094918305688e-06,0.000849233400582296,-2.19474356291255e-05,2.16614886876511e-08,2.41761238000224e-06,1.24647268385656e-06,2.32313290893076e-06,-1.36132628626084e-06,-1.99958684189915e-06,3.09275140215833e-06,-3.2273298532615e-06,-7.20449533733921e-07,-1.72437672050946e-07,1.42346823315263e-06,-2.18987715272679e-06,9.20866966289615e-06,7.76628528308469e-07,1.79878750081827e-06,-6.95107814713294e-07,4.9994689974583e-06,5.44074412001538e-07,1.88181939899534e-06,3.15927306441762e-06,-6.37818441247916e-07,5.51783458090931e-06,-2.68466609538793e-06,-2.22878139050978e-06,6.93551253426077e-06,-2.12064251699371e-06,1.77071334416503e-06,2.36612733580237e-06,3.88179755230136e-06,-1.64882377195502e-06,1.33338949361677e-05,1.19277254196733e-06,-1.20804288950771e-06,6.7525338256089e-07,7.38823787278902e-07,4.89827015556001e-07,-1.56489749026874e-06,0.000115490971133035,3.77394724163653e-06,4.79633774253522e-05,-8.10319527023736e-05,8.23624912920422e-05,2.12145289398899e-05,-1.24175331103873e-05,-0.000210211449126321,2.97958513137253e-05,-6.19209381549914e-05,-3.11083563634818e-06,-2.71533593037908e-05,-0.000162448831149807,-3.02150727122207e-05,0.000151144144533529,-3.29220244459679e-05,-0.000185814548649165,1.3007089988667e-08,-4.21922854664729e-08,9.25542100408924e-09,3.68260008505508e-08,4.72518255818973e-08,-7.6334138898759e-08,-1.86034647228662e-07,3.16584293332733e-09,-8.09625260267505e-09,-2.62032464414954e-08,-0.000185646008272604,-0.000128036118349181,0.00024127552710829,-0.000228671721846189,9.17156958543177e-05,1.33132545858296e-05,8.55726178928267e-05,0.000685682260170985,-0.000223928154760873,4.8428732409663e-05,-5.07340680379702e-09,0.0003009369987654,-0.00499479672694338,-0.00352081741349513,0.000782215208189212,1.98462173806035e-05,-9.41214832455907e-05,-3.54507466421257e-05
"north_west","alpha_death_hosp",8.42935990139931e-07,-2.19474356291255e-05,9.9653987314399e-06,-1.45826290232957e-07,-5.26630920543425e-08,-2.40814364487071e-07,2.07887747714171e-07,6.49405778558397e-08,-7.15417266953667e-08,3.79984223036118e-08,3.643351964471e-07,-5.55533278545166e-08,1.03142531277864e-07,-4.41377019957003e-07,1.86085714796367e-08,-2.6242780065949e-07,9.33255643936302e-08,9.94710556230108e-08,2.73219176958473e-07,-1.23476672211323e-07,9.23459876873979e-08,1.14280290421691e-07,-9.70428196701364e-08,2.87615173349287e-07,-6.4096251923672e-08,2.46700040185773e-07,2.21497299778189e-07,-1.17904717249396e-07,7.16624646169258e-08,-3.04762467561832e-07,-9.72229409684383e-09,-2.46705010321446e-07,3.00975746507609e-07,-1.20429827540174e-06,-1.70491351293588e-07,1.89770197723956e-07,-2.19407978541906e-07,1.21812043719441e-07,-3.12379558173557e-07,1.71504206111846e-07,-2.63189387736379e-07,6.41986936196708e-06,8.01661668079348e-06,4.09432377424703e-06,1.28063706215153e-05,-3.79199858182468e-06,-1.06368704281107e-06,1.89314704666182e-05,1.07586091364277e-06,2.45391473143322e-06,7.14494274350334e-07,1.6892019133354e-06,1.85542229283985e-06,-1.45513195777775e-07,4.84026672247101e-06,2.48718317704485e-06,-3.80469748990144e-06,-1.00933617571731e-08,-6.87403151632443e-09,-2.92087044756711e-09,-2.3781763886339e-08,-4.89529098825601e-08,-1.19327135257628e-08,1.39006754765073e-08,-1.21187948527791e-10,-2.80421571753354e-09,-3.32405233196084e-08,-1.2338031144727e-05,-1.51026592905017e-05,2.39060308681773e-06,-2.58777585721611e-06,5.9689421738318e-06,-3.46304683854304e-06,-1.66961368781802e-06,-5.55004914013613e-05,2.14616225629874e-05,-9.292216933325e-06,2.0729090262291e-08,-1.47272898512017e-06,-0.000253654165324526,4.97941667022474e-05,5.02565703452474e-05,-1.85183411630092e-06,-5.80428398335123e-06,6.19269331405139e-06
"north_west","alpha_H",3.8979561960073e-08,2.16614886876511e-08,-1.45826290232957e-07,3.23182798935646e-06,-8.56052640437473e-08,-7.93479195258434e-08,-6.32026837688278e-08,-1.34588676658424e-07,-4.74580604172866e-08,-4.4280964036231e-07,-1.49613266712905e-07,-1.40591569435751e-07,-8.21236577877018e-08,-3.99591130055472e-07,-7.29918065951983e-08,2.70320353045286e-08,-3.2876797411957e-07,-1.36286429382026e-07,-4.29019930632999e-07,3.39493259532581e-08,-1.82280774285041e-07,-2.71844363993461e-07,-3.40961329562335e-07,-1.6310976633971e-07,-3.29287509496903e-07,-3.34295021952351e-07,-1.53898095816992e-07,-3.44911699219753e-07,-2.61070932723074e-07,-5.37719756234095e-08,-2.34125282820662e-07,-8.04689609683045e-08,-6.25734912026549e-08,-5.2866179219018e-07,7.96294216830859e-08,-8.97459934188009e-08,2.471879426853e-07,9.93514834683835e-08,-3.30893129858533e-07,6.96774282225998e-08,-4.42363435925639e-06,-8.71336882008127e-07,8.56147076121876e-06,-3.59677578014998e-07,-1.14351348430025e-06,-6.29548557295809e-06,1.99690059371206e-06,1.15164474783458e-05,-7.17268739854137e-07,3.52915211875337e-06,1.70669004949993e-06,-1.04481202887734e-06,8.47951385585304e-06,4.21011798830057e-06,-5.84962549227055e-06,-1.98687300694937e-06,9.00456799906946e-06,-8.40858774016365e-09,4.83865643005187e-09,1.75148152427593e-08,1.36069961212735e-08,1.79631933062374e-08,-7.05084884209696e-09,1.47973082100565e-08,2.9548743678292e-10,-3.60146517458061e-09,9.50979301285613e-09,-1.67357027220906e-06,-2.20645773350912e-05,1.23279244596801e-06,5.09885394026431e-06,-3.6127900155361e-06,3.5258221859515e-06,-7.76180812118327e-06,1.00418752942613e-05,3.41065930027221e-05,8.66759377123534e-06,-8.93617993077338e-09,-8.27087897482638e-06,-4.02532149760343e-05,5.16613613949919e-05,-7.72879729667755e-05,5.1466093700775e-06,5.21342461639645e-06,-1.16090699612806e-06
"north_west","beta1",2.52405476327898e-07,2.41761238000224e-06,-5.26630920543425e-08,-8.56052640437473e-08,1.10001855794854e-06,-2.05618269838046e-08,3.86603308626076e-08,2.17567910351376e-07,1.03123102714055e-07,4.6538108428602e-07,3.81891411551655e-07,1.6956602271643e-07,1.24805777322924e-07,2.62896421851325e-07,2.92760915661654e-07,-1.51662324917409e-06,2.95607509416202e-07,3.33672279680808e-08,5.38196738675443e-07,-2.33202232634457e-07,1.98819172876421e-07,2.66094289260806e-07,1.79656098181563e-07,2.32319363489536e-07,2.80397726450564e-07,2.02670246839347e-07,9.51571358644835e-08,3.95237466077123e-07,1.96685839671088e-07,1.25037687142295e-07,6.95517951186366e-08,7.27450133845533e-08,1.28885313777934e-07,2.013191291549e-08,-3.90025984594058e-08,8.24317074265347e-08,-7.71077524287707e-08,3.3781445341938e-08,4.90669234181861e-08,1.07978215057851e-07,1.48144528853226e-06,6.71345422617762e-06,-2.52284225289977e-06,3.87915895513125e-06,-4.54451619325664e-06,-1.75624591738327e-06,-9.1357596971869e-07,-4.60488791353033e-06,2.21779585023599e-06,5.35076605690213e-07,-7.73934149161904e-07,-2.20087847143849e-06,-6.35430349611322e-06,-4.36393953927729e-06,9.9506626420599e-07,2.07319136703312e-06,6.25784348302971e-07,2.48689368595047e-09,-7.44767927944448e-09,-3.0474649465991e-09,-4.90991740381296e-09,-6.18849402171501e-09,8.31669673462616e-09,5.29527196787288e-09,2.7668680318244e-09,6.24783177516953e-09,1.11436784916007e-12,-3.06627774591261e-06,4.32274760431987e-06,1.88657639192372e-06,5.64402451312393e-06,1.4710391998238e-05,-7.10272654152526e-06,1.05765759498273e-06,-2.86478440808514e-05,-1.18824487649607e-05,4.18603867207971e-06,-2.0760427122213e-08,-3.9602128544865e-05,0.000283347844968959,3.67530611977528e-05,0.000351773266200152,-5.54484117314632e-06,-6.69968669265442e-07,1.86493494836854e-06
"north_west","beta10",4.02234734951191e-08,1.24647268385656e-06,-2.40814364487071e-07,-7.93479195258434e-08,-2.05618269838046e-08,1.46316346550859e-07,-1.21689999988525e-07,4.48000392814227e-08,2.4905680608801e-08,4.75908534027067e-08,6.93580201572572e-08,2.98298767631681e-08,2.62043775615592e-08,9.46892740425054e-08,7.18051556749945e-09,1.74377740331103e-07,6.56182657736752e-08,1.32517127980755e-08,2.20046447702852e-08,1.04606093965511e-07,1.8193106142623e-09,5.82556533426119e-08,6.56183811080658e-08,1.71635181590091e-08,7.85600808959378e-08,3.12833222278183e-08,-4.043995518727e-09,1.10422755898227e-07,-2.40843077189569e-08,-3.46155215451082e-09,5.76024318612193e-08,8.2321540129191e-08,-1.54781037454466e-08,2.12253500152664e-07,1.55295075654507e-09,-1.99022216904312e-10,2.3022010220139e-08,-8.00342358838556e-09,7.55991984424714e-08,-1.45063969202253e-07,1.47788742236595e-06,8.80232314916857e-07,-8.97093635062768e-08,4.88492983381186e-07,1.85338396757162e-06,1.65325215099223e-06,-1.60610605864969e-07,-2.41251830358671e-06,5.46646104146096e-07,-6.31665137448222e-08,2.23812486065935e-07,-6.0988002736242e-07,-1.39318110619854e-06,-5.96137979201687e-07,1.00325842886443e-06,-3.10476410869466e-09,-1.57534551485616e-07,9.01930319228139e-10,4.00929439863424e-09,1.99128459921814e-09,9.97549993908187e-10,1.76608733546091e-09,1.49602423121338e-09,-3.58951350777797e-10,2.76546711182024e-09,7.71251784953037e-10,-7.24392936844011e-10,-2.20752676373907e-06,-6.36857329790903e-07,-4.56050612852203e-08,-1.20425789434329e-06,1.83701875689265e-06,-7.19855904114109e-07,5.7400088764795e-07,2.97161729802382e-06,-6.07516811178139e-07,-2.45504650626673e-07,2.7266266192758e-09,-4.01703328068158e-07,1.81086879123714e-05,-7.68381270729275e-05,-8.21816663871221e-06,-8.49953651555891e-07,-2.23167705371747e-07,-7.92436417119255e-07
"north_west","beta11",-7.7330002399841e-08,2.32313290893076e-06,2.07887747714171e-07,-6.32026837688278e-08,3.86603308626076e-08,-1.21689999988525e-07,3.53100887799197e-07,-1.77476093827133e-07,1.12585010918406e-07,-2.27405189256843e-08,1.14225236167462e-07,1.38244767726484e-08,2.20035015807277e-08,-1.67827692363513e-08,2.83684111085178e-09,3.02522553188461e-08,7.09851740672246e-08,6.45884435322391e-08,8.37170892686919e-08,7.47635418379717e-08,6.21135665020911e-08,8.59650984521332e-08,1.0474664957914e-07,4.06490448882781e-08,1.42059648469596e-07,4.31365945438174e-08,-3.55789784218123e-09,1.77397631603811e-07,-1.31009503248148e-08,-1.28195375341081e-07,1.68580644941375e-08,-2.69960240978626e-08,-2.6185974590517e-08,8.79553070042737e-08,3.30518443909302e-09,1.12249656411042e-08,-6.328101735993e-08,9.22784586531516e-08,-1.15047953284467e-07,1.13390514624168e-07,2.9290582945512e-07,5.10054108980802e-07,-1.5035124802066e-06,-2.07509903225587e-06,7.37876121069571e-07,1.64974361138604e-06,-5.18311991651006e-07,-1.95328346295992e-06,3.47127421895975e-07,-4.16437753006834e-08,-3.08341265991312e-07,-4.15909177196874e-07,-3.96224683653794e-06,3.67808078222297e-07,2.83513657767408e-06,-1.26461740284345e-07,-1.93223575344302e-06,4.90236919715033e-10,-6.60699469679114e-10,-2.77019136122504e-10,2.69143479959299e-10,3.80733372212618e-09,3.87916803044375e-10,-3.8527972294377e-09,2.13669809246965e-09,2.39799959687464e-10,-6.93535777492505e-09,-3.41261585201168e-06,1.82974917659929e-06,2.11241825538888e-06,-2.92503020926557e-06,2.28179682932553e-06,8.83550906461975e-07,1.94851834629348e-06,4.74731018528848e-06,-3.39367047640559e-06,-2.04250871798669e-06,3.52899373921148e-09,1.37631500447766e-05,-0.000111911352574872,-5.02751458800056e-06,1.4313548217228e-05,-5.5830078656023e-07,-3.02617133744493e-06,2.44740378248132e-06
"north_west","beta12",1.30895015980939e-07,-1.36132628626084e-06,6.49405778558397e-08,-1.34588676658424e-07,2.17567910351376e-07,4.48000392814227e-08,-1.77476093827133e-07,3.28181025210974e-07,-1.27093229980432e-07,3.53164991950589e-07,9.37055913226113e-08,7.56720180679453e-08,4.94469398450492e-08,1.6326934252621e-07,9.09701297010864e-08,-2.24801076647101e-07,1.40525637630609e-07,-1.78607118838073e-08,3.18807219512026e-07,-2.15593742554574e-07,8.76949772833285e-08,1.12511324872154e-07,4.67770468001644e-08,1.43237333095484e-07,6.81823540226549e-08,1.31547604903594e-07,5.05174801835005e-08,1.31028077354775e-07,6.68916960100807e-08,3.73663522421424e-08,6.27237528114128e-08,-1.19282549228599e-08,1.49799881690915e-07,-1.69253066722548e-07,-2.88963338775204e-08,4.52613654658935e-08,7.45679706736072e-09,-4.84870797541342e-08,1.07983579676333e-07,-6.50166363743951e-09,1.04720889323975e-06,3.55626977727429e-06,-7.16319304383862e-07,2.91180263228511e-06,-1.69393055066732e-06,-1.01699818518624e-06,1.53978288752136e-07,1.22969007724924e-07,2.61856130408019e-07,-2.61782005286954e-07,-2.65590545406552e-07,-1.27449136815432e-06,3.74591233832812e-07,-2.74736748222437e-06,1.22196572519508e-07,1.57850065994206e-06,-6.61895058743775e-07,1.13166172351463e-09,-1.17645410211798e-09,-6.15023947549691e-10,-3.4713603573811e-09,-5.03833017372064e-09,4.9396551518123e-09,7.89803711740101e-09,3.21754693263766e-09,3.79157766288903e-09,-1.04389854347112e-09,-1.30305325580614e-06,3.40987615426097e-06,-1.28741879623112e-06,3.9752761916172e-06,5.78567517144688e-06,-3.10451860293282e-06,-1.39263357969891e-06,-1.99419451503116e-05,-2.12445544230515e-06,2.494787438798e-07,-3.57771455465959e-09,-1.14973730728479e-05,0.000142725501604926,-1.4320790124598e-05,7.00220865787768e-05,-2.17659436689357e-06,4.40130900894227e-07,-2.78574847791927e-08
"north_west","beta13",1.61356363316651e-07,-1.99958684189915e-06,-7.15417266953667e-08,-4.74580604172866e-08,1.03123102714055e-07,2.4905680608801e-08,1.12585010918406e-07,-1.27093229980432e-07,5.77065931596584e-07,-9.10192735528355e-08,6.85051934632245e-07,1.90117868968178e-07,1.3705123266928e-07,1.77633967280447e-07,3.87104161072176e-07,5.65432207307358e-08,2.9003537989734e-07,1.28655675033589e-07,3.10309927613305e-07,9.53128652663131e-08,2.3805072310063e-07,2.0468716534788e-07,3.03885421546317e-07,2.00459625496016e-07,3.81243037724334e-07,2.58153375070644e-07,4.38057867688057e-09,3.37755585235749e-07,2.9777806655012e-07,7.57536483193474e-08,1.01350120205326e-07,1.05945063094108e-07,1.73579966258466e-07,7.66195215067461e-08,-2.20133505210772e-08,7.04101597245471e-08,-8.90777937875777e-08,5.037943510068e-08,-4.33231414787221e-08,-2.73741145212469e-09,-2.2684286235348e-06,9.28562140947695e-07,-3.8545168208741e-06,-4.32148007427223e-07,-1.87226137809679e-06,-2.83955961118648e-06,5.67414505668905e-07,-1.17195368857944e-07,7.68003233376771e-07,1.05437551481937e-06,-3.80102874647531e-07,4.09239641017166e-07,-4.82206924615875e-06,-1.76661448242997e-07,-1.67868423823549e-06,1.66942394067296e-06,5.37394115450242e-06,4.31367921100199e-09,7.23829226822273e-09,-2.95216928707949e-10,1.39883006526755e-09,2.38503451638223e-08,2.2821789573128e-09,2.59118181099616e-09,8.38547749003488e-09,-7.74463146135155e-10,-8.92323733162826e-09,-5.44963620212752e-06,7.31319508571472e-06,-3.01685210313201e-06,4.04087192794688e-06,3.39473906980155e-06,-3.66199362209403e-06,3.28691267596207e-06,-3.53750764526308e-05,-6.7109955987769e-07,-8.19325126924342e-06,1.00570663890475e-08,7.44332248291687e-06,0.00029091604939404,2.94100498210868e-05,4.61752736021799e-05,-6.5309226361516e-06,-1.84044052273144e-06,2.16849945567967e-06
"north_west","beta14",4.14760572547153e-07,3.09275140215833e-06,3.79984223036118e-08,-4.4280964036231e-07,4.6538108428602e-07,4.75908534027067e-08,-2.27405189256843e-08,3.53164991950589e-07,-9.10192735528355e-08,1.01937893674311e-06,9.49880222263903e-08,2.11242050672801e-07,1.35208533179709e-07,3.97278022361822e-07,1.7380513131858e-07,-5.0710238731007e-07,3.82881825331948e-07,1.21624531003409e-08,7.61878488403283e-07,-2.85437667882205e-07,2.04295978881399e-07,3.34116725357479e-07,2.20088405979978e-07,2.96626839572946e-07,3.15625502750363e-07,2.2906105710761e-07,9.84851117671863e-08,5.7758247768895e-07,-9.99768722928758e-08,-1.29299307028426e-07,1.73029672250846e-07,7.54950521022462e-10,1.81802989067627e-07,2.22901436107357e-09,-5.24165302312711e-08,6.09423916301805e-08,-7.60349331981125e-08,3.09038123090691e-08,8.34129390867058e-08,5.57185297788671e-09,3.02441737860067e-06,6.51082732464993e-06,-6.80371863300946e-06,9.95369233506012e-07,-2.8647220570332e-06,3.06520589520522e-06,-8.45403700343247e-07,-7.48016897432113e-06,1.59006992353528e-06,-7.11643372161971e-07,-1.10637771248362e-06,-1.75765836580481e-06,-4.09608134706056e-06,-4.37694323842711e-06,6.07619222851455e-06,3.25941110806122e-06,-5.0239498844794e-06,1.64346090228371e-09,-6.00546613555087e-09,-3.55897375797847e-09,-7.28930182589387e-09,-1.40353740050592e-08,1.12859850346858e-08,8.03247343091039e-09,8.25499641677192e-09,6.88090469977234e-09,-1.40165223707264e-08,-4.93617984861737e-06,1.61667865790405e-05,-5.16788802744777e-07,2.26023677605174e-06,1.19313700739055e-05,-4.60486509940125e-06,9.30912025910196e-07,-3.58023975732306e-05,-7.69772016146898e-06,-9.61239282030352e-07,-1.14158356516085e-08,-1.80209502109293e-05,0.0001869053474315,-0.000168816302973597,0.000165028889057465,-6.52832281070867e-06,-1.45627782208436e-06,2.48847090289366e-06
