"region","name","initial","min","max","integer","include"
"north_west","mu_D_5",0.466033780020671,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.17059644100501,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.11210469376214,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.742768588768696,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.704914974177924,0,2,FALSE,TRUE
"north_west","p_G_D",0.266400631123481,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.131392314003595,0,1,FALSE,TRUE
"north_west","p_H",0.644914375409439,0,1,FALSE,TRUE
"north_west","p_H_2",0.917458316013359,0,1,FALSE,TRUE
"north_west","p_H_D",0.643800159634623,0,1,FALSE,TRUE
"north_west","p_ICU",0.0873280752613327,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0868289895025209,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.673970947598764,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00400677177726687,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00531698028235911,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00485192004588933,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00303012519898678,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00714891527720436,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00269825079219948,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0031826256259889,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00236787884645886,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.0017565634053251,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00385075706694965,0,1,FALSE,TRUE
"north_west","p_W_D",0.314797207998944,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.25585662590172,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.664710259005064,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.383203053604944,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.67669335844054,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.26804470777122,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.608628861954337,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.6270225905262,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.32143309561839,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0602914302635997,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00393007103406082,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.136025450057,261,369,FALSE,TRUE
"north_west","seed_date_delta",451.488912974987,433,517,FALSE,TRUE
"north_west","seed_date_omicron",685.400774911046,673,705,FALSE,TRUE
"north_west","start_date",44.8859708986309,1,75,FALSE,TRUE
"north_west","ta_alpha",1.54884710919006,0,3,FALSE,TRUE
"north_west","ta_delta",1.86592089053568,0,3,FALSE,TRUE
"north_west","ta_omicron",1.02533262194667,0,3,FALSE,TRUE
