"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",9.55260341723276e-05,9.38069459495494e-06,-6.597258384635e-06,-6.07401118946754e-07,-5.55520048672672e-07,8.34037562279172e-07,-1.1863525664025e-06,6.39848059853248e-07,-1.16989470261502e-06,2.19745995420611e-06,-1.4243951645897e-06,-8.24434130078185e-09,-2.68093583162619e-07,5.0351467407819e-07,-9.82822652774489e-07,1.64414899150975e-05,-2.00182045021725e-07,-3.95508664494487e-07,-1.04067772139004e-06,6.11448853536742e-07,-1.12825252405081e-06,-3.14765198670487e-07,-9.67451169589626e-07,-6.36901533960206e-07,-1.56638253312853e-06,-7.75518447254151e-07,-1.14427634087243e-06,-1.75160115834002e-06,-1.00562597539254e-06,-5.18513176461113e-07,-5.31144362944028e-07,-1.57492057706992e-06,1.34359087352531e-06,-6.37464850736535e-06,6.62226724196231e-07,-5.12463611454961e-07,5.85598739596114e-07,-1.37136261460323e-06,1.99036652915843e-06,-1.00448734289531e-06,5.26443781644333e-05,5.41347181528685e-05,-1.80493687519081e-05,5.50101079320876e-05,-9.22648351835665e-07,9.12376316855404e-05,2.5796021878895e-05,2.49280459371078e-05,-3.57113813823776e-05,-6.31194501390149e-06,-3.41761149297125e-06,2.21665234680831e-05,4.25567755587264e-05,-4.4383129478105e-05,-9.30353323096357e-06,7.99550719191508e-07,-1.52761896814027e-05,-4.03394495091291e-08,-1.09590555962019e-07,-1.89830483024616e-07,-6.97928400693734e-08,-4.44673218316799e-07,-5.57918215060782e-08,-2.23946844131921e-08,-4.44511398414274e-08,-1.08377159154634e-08,-1.49789502702565e-07,8.56497925475954e-06,0.00015532910237825,-0.000118655417389496,3.91902971445277e-05,-0.000125198472648201,5.96080798489776e-05,-3.04179823072337e-06,3.61693644492208e-05,-5.74191842594876e-05,3.09294124388803e-06,1.90015018937589e-09,0.000214801872126944,-0.000183122501055223,0.000432075569742397,0.00026238126514409,9.93115776829528e-07,1.12777532699798e-05,1.62185935526285e-05
"north_west","alpha_D",9.38069459495494e-06,0.000413414586893703,8.11524323239827e-06,2.03578925370482e-06,-2.39496874129508e-06,-1.17134140257512e-06,2.29442696652221e-06,6.46945072272309e-07,-1.07628254933689e-06,3.49269196222689e-06,-2.04206641183265e-06,-6.67523891024461e-07,1.31818151037617e-06,-2.56010119588732e-06,9.39211697055047e-07,-6.60663713028533e-06,-2.49423615693947e-07,-4.52364573583837e-07,4.67816094895138e-07,-1.34703206067374e-06,3.46714386715789e-07,7.33707420188347e-08,-6.69135153093128e-07,7.95393617793566e-07,-2.53594815444829e-06,2.97809722064764e-06,-6.78827438100008e-08,-3.6899561123059e-07,-3.84664523064069e-07,2.62265080600118e-06,-2.50078660681761e-06,1.30056590656113e-06,2.57597362279998e-06,-5.13211492540888e-06,-6.00591601688562e-09,1.15306994913019e-06,-1.92947325409122e-06,3.0089367736649e-06,-4.86442324646563e-06,3.17493504287651e-06,4.54868995180509e-05,1.69665525343975e-05,0.00017614216630388,-2.23454569814629e-05,0.000128217533085474,1.25461665722174e-06,-5.37146728012298e-05,3.30771315755896e-05,0.000113380457915121,3.69043528809373e-06,1.03727893522712e-05,-2.49397929993374e-05,-0.000113547682545607,-9.47682287787923e-06,5.30034794483643e-06,-2.40669880235871e-06,-2.67636745863375e-05,9.80295709013228e-08,1.0431460730094e-08,1.69983396808205e-07,-3.06701158356604e-08,1.2814416212969e-07,4.57198285528891e-08,-7.36652956532379e-08,-5.2197960312816e-08,5.43862726251752e-08,2.88122876294895e-08,-3.03330026193174e-05,-0.000329745597068766,0.000315837052413215,-0.000133918129968299,4.86668529356172e-05,-6.12774253348492e-05,0.000135241134918975,-2.5472042581642e-05,0.000189432840777655,-7.77010629736873e-06,3.39356480398281e-08,0.00146009169664725,0.000602971397857328,-0.000221578047148398,-0.00139688558459178,1.62303475144606e-05,9.10650225488699e-06,-2.03637913850361e-05
"north_west","alpha_death_hosp",-6.597258384635e-06,8.11524323239827e-06,2.60534555815355e-05,1.16445866783282e-07,9.45778024876743e-07,-1.58059265179618e-07,6.99368424290251e-07,-3.00143792272113e-08,1.35883492508999e-07,1.91674771905964e-07,1.28589443982866e-07,-7.96329496063585e-08,1.94457434582329e-07,-3.148365086506e-07,1.59348175783309e-07,-1.73926007231537e-06,-1.30705545457736e-07,4.51625479255779e-08,-1.86569674964065e-07,-4.31047608794021e-07,1.526437978204e-07,-1.79385482515994e-07,-1.34987909020466e-07,-2.68505427537232e-07,-3.60387442605107e-07,5.94267240834028e-07,6.14744683107994e-07,-3.97870859699e-07,-2.47329731858028e-07,-3.28011250659915e-07,-4.95505743156177e-07,1.4090820832024e-07,1.22933456128279e-08,-1.2700233979843e-06,-3.78377862861341e-07,4.70029508943217e-07,-8.7099231411455e-09,8.77642154277991e-08,-2.43532668267936e-07,6.96467792373773e-07,1.35565031641661e-05,1.86593546130255e-05,1.89017211220833e-05,1.03701505639363e-06,1.48678236090022e-05,-2.45543107210161e-06,-1.609933676845e-05,-5.0754001155722e-05,-3.07731310090014e-05,7.27932422928952e-06,2.08113443266481e-07,-1.67967885629243e-05,-3.42524704578581e-05,-4.27700304913522e-06,9.7391314883947e-07,8.99523300581771e-07,1.25312518289812e-05,5.50709110304765e-09,1.44131029369326e-08,6.35351834677175e-08,6.6734457142655e-09,-7.70104067307919e-09,7.142830021531e-09,-3.14811661198747e-08,-2.91173990993124e-08,-7.58488168269591e-10,1.70253979014724e-08,-4.34517916141555e-05,-5.60505796826153e-05,2.97429391188392e-05,-1.7913829852186e-05,9.56390691245712e-05,-7.02451045863281e-06,1.3258521279742e-05,-5.56893133420044e-05,2.68950794592097e-05,-4.16356561588255e-06,2.15656509732135e-08,0.000602758287873394,0.000190548524682333,7.77052414773469e-06,0.000242753150985426,6.60493370038537e-06,1.62565137215527e-06,1.97775107882548e-06
"north_west","alpha_H",-6.07401118946754e-07,2.03578925370482e-06,1.16445866783282e-07,8.79872143143958e-07,-4.56292008490032e-08,-1.33029750567404e-07,1.31306027038516e-07,-8.44647533674373e-08,2.99125665172585e-08,5.93615854203406e-08,-1.40777264126174e-08,-1.40670073599927e-08,-4.91010510384687e-09,-1.15191404773131e-07,3.87923264379436e-08,-5.22538208160699e-07,-1.99687376430555e-08,-3.69840378877918e-09,3.52391350700599e-08,-1.29753877569515e-07,5.9823967401629e-08,-3.79138124732572e-08,2.04597564071374e-08,-5.08075950759017e-08,1.90319367054486e-08,-2.70830490840629e-08,-3.02694985393957e-08,4.9288943353299e-08,-4.88672915058634e-08,-2.12088216944862e-08,-5.48488712811358e-09,-1.20533479603375e-07,1.5400960792365e-07,-2.39893140004163e-07,-1.36215702097978e-08,4.49349179636889e-08,-2.30210897498375e-08,1.68670587339958e-07,-2.89986337785755e-07,1.29289117083475e-07,-7.08661434105626e-07,1.73468950983524e-06,-1.7122604876711e-06,-2.82994162036165e-06,1.50213501169035e-06,8.90067941810371e-08,-2.50819119894879e-06,1.55384925500602e-06,6.41065777053158e-07,8.14870491096829e-07,-1.65586398241735e-07,-6.87316007579001e-08,-2.13573502398796e-06,5.40851365393944e-07,2.21235207891e-07,-3.03683775786697e-07,-2.86349710704217e-06,-1.92668157577144e-10,8.96244840798317e-10,5.16199941518883e-09,-6.49466605555118e-10,6.0438333617752e-09,-2.82372199765553e-09,-4.11279038189735e-09,6.29571199927231e-10,-1.55743360870283e-09,9.21993444451834e-09,-2.70378548101666e-06,1.93272951893668e-06,5.00128076423674e-06,-5.78898922121949e-06,4.9171226011252e-06,-3.20800050877547e-06,4.38426722230216e-06,-2.73103940365443e-06,1.02764442121241e-05,-4.88402905211528e-07,-2.06735224860295e-08,0.000143720791044523,1.26420000787181e-05,-5.17360559367079e-06,-5.11297661783687e-05,1.08041372101792e-06,-1.10946270697086e-06,3.93254226006471e-07
"north_west","beta1",-5.55520048672672e-07,-2.39496874129508e-06,9.45778024876743e-07,-4.56292008490032e-08,2.16117307361481e-06,7.34738105442665e-08,-6.32578447289362e-08,-2.13220635235559e-08,6.82151463084526e-09,6.53896818768827e-08,-1.59621952871757e-07,5.69611837899278e-09,-6.05352359656431e-08,1.38398165614102e-07,-8.96136658189356e-08,-5.27678505997952e-06,-4.50070682658001e-08,-4.66091889287124e-08,-3.05991313320104e-08,-2.09332554210958e-07,-4.36507093117068e-08,-1.20851185918792e-07,-3.14950032458302e-08,-2.20582524190744e-07,-2.3535518261278e-07,3.3769262180454e-08,1.85122712154936e-07,-3.52721073736185e-07,-1.22419948494332e-07,-1.1349333166375e-07,-1.16910150144777e-08,6.85349107700243e-08,-3.37136908706988e-07,2.34638563423817e-07,-9.85927937657767e-08,5.38935361188138e-08,1.58643429396522e-07,-3.85848813350882e-07,5.23054631413881e-07,-2.38133912169302e-07,7.90693079109026e-06,8.78236822075034e-06,1.09966372071229e-05,1.59553925981881e-05,3.70609969433181e-06,-4.98909573692214e-06,5.19040568531531e-06,-2.17027889291299e-05,-1.77560131682078e-05,-1.33256511051377e-06,1.04935304585827e-06,1.11637726135675e-06,9.09674225690914e-06,-5.44016718354674e-06,-2.70451818441502e-07,5.57537512875333e-07,-4.36423392888414e-06,-3.73291009382925e-09,-1.33508900180353e-08,-1.26665563918545e-08,1.04209205794002e-09,-4.52985756251263e-08,-4.98526847172554e-09,-9.45032629465385e-09,-1.12771054148496e-08,-2.65928121464082e-09,-3.80055529927812e-08,3.80433280586763e-06,-2.63900533168298e-05,-1.50668087998173e-05,1.02045064889151e-05,5.77780621746121e-06,8.19443110624068e-06,-1.26952460783753e-05,-1.18593775738684e-05,-7.99348527843478e-06,7.84041999068857e-09,2.22792840166558e-08,6.83004403125312e-05,-1.25673707130895e-05,-2.76796126072626e-06,0.000565593263345417,1.10974226235434e-07,1.02608981348726e-06,1.00222090411017e-06
"north_west","beta10",8.34037562279172e-07,-1.17134140257512e-06,-1.58059265179618e-07,-1.33029750567404e-07,7.34738105442665e-08,2.4334136946082e-07,-3.13445108888157e-07,1.22862952854228e-07,-4.45350404806025e-08,8.28523521456788e-08,-5.45353827782451e-08,1.72277600528073e-08,1.43364199548299e-09,6.06085929330773e-08,-2.35898805532856e-08,-6.12999002708817e-08,3.38714506242595e-09,-9.54734924352421e-09,2.0886620179427e-08,-2.37920825580021e-08,1.01608809485315e-10,4.59071352674958e-09,-1.94398595291726e-08,3.5104341511332e-08,-6.20332124300378e-08,5.16344898741324e-08,3.5508308136729e-08,-3.79475402524875e-08,1.20710907308326e-08,-2.23340993184928e-09,-7.13958574008463e-09,1.88858599990269e-09,-3.82979189870366e-08,-1.52721976118238e-08,-5.28431601989424e-09,-5.23694080381097e-09,3.61412408425826e-08,-8.89685313610763e-08,1.99695397043332e-07,-2.19296612518362e-07,9.42534546504138e-07,1.18008638425735e-06,1.9542832660843e-06,2.72206248600289e-06,6.49653057985598e-07,1.64489325119056e-06,1.77224232944344e-06,1.58431088528968e-06,1.63994359573956e-06,5.01955935134532e-08,3.42405357294673e-07,-6.74066241737827e-07,-1.17434300627765e-06,-5.57781333120326e-07,-2.24516277482628e-07,2.12112419909807e-07,1.77934681784247e-06,2.64270552538287e-09,-1.49586756864558e-09,9.40142495093093e-10,-5.29164824271543e-10,-2.84353747592276e-09,-3.15908001512368e-11,1.17782230631674e-09,-2.4575262386468e-11,2.01991393674374e-09,-4.36068576269404e-09,8.44362637714944e-07,-2.57949539409959e-06,-1.35775130500887e-06,2.31410156234443e-06,-4.33516509326943e-06,1.67352366528308e-06,2.03863195440689e-06,5.90073599420156e-07,-5.14579509564397e-07,1.79792206994145e-07,8.03666313834771e-09,-4.62264709256703e-05,-6.08353322905645e-06,6.0300983734291e-06,2.36846987006319e-05,-2.28405507572313e-07,7.61183595110821e-07,-1.0081242845379e-07
"north_west","beta11",-1.1863525664025e-06,2.29442696652221e-06,6.99368424290251e-07,1.31306027038516e-07,-6.32578447289362e-08,-3.13445108888157e-07,6.77100444463641e-07,-3.39231112610883e-07,2.00755781078803e-07,-2.0740998208282e-07,1.53814202045109e-07,-1.05593299388583e-08,7.29303357259427e-10,-5.58641951908677e-08,3.08333908716099e-08,5.08452932155829e-07,3.20731419349523e-09,3.79130015748028e-09,-2.63323407336878e-10,-3.1604898349483e-09,3.15055997092998e-09,-8.22653956911609e-09,3.57671947150243e-08,-6.75099133679924e-08,5.85086479365638e-08,-3.06511742774664e-08,-4.95958271542462e-08,4.71746341735662e-08,-4.36425520199593e-08,-5.7986630852134e-09,-8.86164910883981e-09,1.95386321825666e-08,1.9960374890116e-08,2.09603187792608e-08,8.77501055857844e-09,2.3603620216779e-08,1.62820634813025e-08,5.65739300098504e-08,-1.38896351394186e-07,2.52158175315486e-07,9.12898991754551e-07,7.29599284733177e-07,7.2352154963969e-07,-2.08411751220869e-06,5.45834113637213e-07,-1.96000501012227e-06,-4.32593086610279e-06,-5.94664125999401e-06,-6.69836490421756e-06,-1.57666985594201e-07,-3.84210412328877e-07,-1.18898247435189e-06,-5.27487750018117e-07,-6.54316105600255e-07,7.76980944912613e-08,-7.30921926341581e-08,-2.66336490301621e-06,-3.05957431951523e-09,2.76425779963476e-09,5.5518771052096e-10,6.62737304976604e-10,1.00970777700395e-09,-6.58141721852601e-10,-3.34575874385189e-09,2.96443381253699e-10,-1.53160753998312e-09,6.0751374048717e-09,-2.22528551451285e-06,-5.34855560417927e-06,4.08612467425225e-06,-2.74600835941323e-06,1.65705973944911e-05,-3.02985231709513e-06,-2.7860101850099e-06,-7.17998056331442e-06,1.6388080469932e-06,-2.49930633687891e-07,-6.53309711858366e-09,9.58138124948111e-05,2.14837269200959e-05,-7.11511338530396e-06,-2.47936939550058e-05,9.68086273382922e-07,-8.50047483188697e-07,3.56753886997147e-08
"north_west","beta12",6.39848059853248e-07,6.46945072272309e-07,-3.00143792272113e-08,-8.44647533674373e-08,-2.13220635235559e-08,1.22862952854228e-07,-3.39231112610883e-07,3.77052162458648e-07,-2.58566141755697e-07,3.52079649338334e-07,-1.80140287998235e-07,9.45737317090992e-09,2.70598149527671e-08,2.89505759547209e-11,3.64452093745106e-08,1.52900746166586e-07,-4.48772266528353e-09,3.39986164472848e-08,7.53118851918143e-09,2.45166642510908e-08,2.46491291604395e-08,3.37158136702895e-08,1.58652657537372e-08,6.07058962977342e-08,4.06618084029647e-09,9.83453711029811e-08,8.32804085037654e-09,9.42207144247958e-09,1.04189295737058e-07,5.57218609292218e-08,-3.21363458099044e-08,6.05032940027176e-08,3.47072835816019e-08,-4.45794382315323e-08,1.78558946052931e-08,-9.21719838646878e-10,-3.32352366638026e-08,2.72289158404458e-08,-5.69303594377385e-10,-1.00386822102344e-08,-4.31766298966225e-07,1.37809547823545e-06,2.28907907313596e-06,8.12305318420179e-07,2.91025339688603e-06,2.03116982750885e-06,2.17444703770896e-06,5.72583076624063e-06,8.27412236310782e-06,5.78758032334269e-07,4.13706788028929e-07,-1.10305463835544e-06,-5.3889586446453e-06,-3.57079764481001e-07,-1.8703637713094e-07,1.18919187792472e-07,2.00990840193038e-06,5.4018112270591e-09,5.15754929629001e-10,7.52902702005331e-09,-4.49108481106683e-10,1.02188742235628e-08,4.33324442336453e-09,2.85860935513493e-09,-1.04308232073983e-10,3.35001585923638e-09,3.73164820140269e-09,-1.02149017561289e-06,-1.70227325517227e-06,4.40916600271863e-06,-8.61497639707116e-07,-8.08957018248087e-06,7.30408945704928e-08,6.77504611767477e-06,3.05410871874098e-06,4.54208388434024e-06,1.06426498662424e-07,1.02977999040504e-08,2.68984637740525e-05,1.36528398197149e-06,8.71779524422647e-06,-8.85625843259767e-06,-2.83555060264368e-10,1.89652003277578e-07,-8.49012762125033e-07
"north_west","beta13",-1.16989470261502e-06,-1.07628254933689e-06,1.35883492508999e-07,2.99125665172585e-08,6.82151463084526e-09,-4.45350404806025e-08,2.00755781078803e-07,-2.58566141755697e-07,3.03470046455295e-07,-4.09862693190204e-07,2.34258595601607e-07,3.27993102747754e-09,-7.64918971836556e-09,1.09876273331422e-08,4.01299109693458e-09,2.9779066417238e-08,1.28419229736888e-08,-9.57218834846958e-09,-5.68434866948363e-09,9.28166891704715e-09,1.61388839082149e-08,-4.34584270167254e-09,5.35167449016044e-09,4.21035546174729e-09,1.17357491888601e-08,1.63413248537525e-09,1.49126881287764e-08,2.63578651530703e-08,-3.04173620952222e-08,1.69761657817484e-09,2.37695114065754e-08,8.39487463879448e-09,3.59643659033308e-09,3.82762205085704e-08,-2.06485332246316e-08,2.94206512483408e-08,1.5687758600542e-08,5.95986319324492e-09,8.99376204299432e-09,3.20747399835129e-08,1.01204717535841e-06,2.55996305828508e-07,-1.27813524036515e-06,-1.66796196939416e-06,-1.95256149463159e-06,-2.39584042684523e-06,-1.26815577911006e-06,-5.92400789849316e-06,-5.46644542256913e-06,-3.32131322703989e-07,-3.52010105187549e-07,-9.45767642640534e-07,1.03540062707526e-06,-4.81819556695156e-07,-9.84637218062592e-08,3.78198291823442e-09,8.54895297916412e-09,-9.06359973101256e-10,4.77783781903577e-09,1.57968855673716e-09,1.71832158529572e-09,2.14654856333937e-10,-1.70716079615746e-09,-2.75411732475902e-10,1.06022677410139e-09,-1.08195851474252e-09,2.38997731538233e-09,-2.05268095236921e-08,1.08882281804499e-06,-1.25383163236868e-06,-3.5537688178451e-07,8.89707373259673e-06,-3.40714160075414e-07,-3.27866946574856e-06,-3.6326617182446e-06,-2.23822861930428e-06,-9.95175863011673e-09,-2.3554175872203e-09,2.60866173089058e-05,2.06596122725463e-06,-1.14760128119626e-05,-5.93571990917405e-06,4.8294869216426e-07,-3.36167447937031e-07,-2.16905620663921e-07
"north_west","beta14",2.19745995420611e-06,3.49269196222689e-06,1.91674771905964e-07,5.93615854203406e-08,6.53896818768827e-08,8.28523521456788e-08,-2.0740998208282e-07,3.52079649338334e-07,-4.09862693190204e-07,1.02972005274821e-06,-7.16847177502358e-07,2.14621818181834e-08,1.9597623154794e-08,-2.43518594239009e-08,1.62299704541326e-08,1.10249849167331e-07,-3.56398384616678e-08,1.25952497566415e-08,3.90836614341561e-08,-6.85111847546151e-08,-1.44640728416737e-08,4.96652205780719e-08,-4.2437521046693e-08,6.2186135412849e-08,-1.08205880220632e-07,1.58185235639104e-07,-9.61588972110691e-09,-5.8456537088634e-08,8.08317557418665e-08,5.02941688482534e-08,-1.03117854979085e-07,6.94468607565097e-08,1.49278633871928e-08,-1.63941428013543e-07,2.40360963996684e-08,2.6452817927345e-08,-4.74013507015943e-08,4.85874799789948e-08,-4.95485808162084e-08,5.69110853384974e-08,6.03237474149836e-07,3.68379840003536e-06,4.15666791548204e-06,3.18445464335605e-06,7.06968708791505e-06,6.65971553097532e-06,1.31168005090611e-06,1.17630335092102e-05,1.15296659995001e-05,1.26177255888559e-06,8.30112066381676e-07,-1.43523644508657e-06,-5.98363939918683e-06,-1.06408232966182e-06,-4.0865850116889e-07,2.22880393363283e-07,1.35655888578754e-06,6.39482660323758e-09,-3.63943200962938e-09,1.07662464092777e-08,-1.61298436753825e-09,7.70399847920037e-09,6.5981273990614e-09,2.90167466443392e-09,1.70952220946386e-09,7.83237370273381e-09,3.77828731169965e-09,-3.00042544697058e-06,-7.28249714211352e-06,7.03660408578497e-06,-1.51133102925888e-06,-1.1158726268277e-05,-5.19133771509227e-07,7.96042543612872e-06,2.22379204462497e-06,9.37036704692359e-06,3.72641086338911e-08,8.4787421272504e-09,0.000131054529092981,1.51269966504788e-05,2.45253914552309e-05,5.86691391843229e-06,9.35167127833275e-07,9.1495784793169e-07,-8.3637687403486e-07
