"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0523899334033555,0,1,FALSE,TRUE
"north_west","alpha_D",0.39146647441373,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.00949936190026727,0,1,FALSE,TRUE
"north_west","alpha_H",0.0200413913509538,0,1,FALSE,TRUE
"north_west","beta1",0.0932460866674397,0,1,FALSE,TRUE
"north_west","beta10",0.0475890736804958,0,1,FALSE,TRUE
"north_west","beta11",0.0398390877107709,0,1,FALSE,TRUE
"north_west","beta12",0.0346262842666236,0,1,FALSE,TRUE
"north_west","beta13",0.0471583000183224,0,1,FALSE,TRUE
"north_west","beta14",0.0352237895866924,0,1,FALSE,TRUE
"north_west","beta15",0.0688596063487537,0,1,FALSE,TRUE
"north_west","beta16",0.0272464115254918,0,1,FALSE,TRUE
"north_west","beta17",0.0290797362008328,0,1,FALSE,TRUE
"north_west","beta18",0.0376744840062823,0,1,FALSE,TRUE
"north_west","beta19",0.0346743184514235,0,1,FALSE,TRUE
"north_west","beta2",0.0876688342867602,0,1,FALSE,TRUE
"north_west","beta20",0.0356329213121648,0,1,FALSE,TRUE
"north_west","beta21",0.0299654203303973,0,1,FALSE,TRUE
"north_west","beta22",0.0380102067628782,0,1,FALSE,TRUE
"north_west","beta23",0.0306971792498849,0,1,FALSE,TRUE
"north_west","beta24",0.0312914958108918,0,1,FALSE,TRUE
"north_west","beta25",0.04003503790101,0,1,FALSE,TRUE
"north_west","beta26",0.0396727685471157,0,1,FALSE,TRUE
"north_west","beta27",0.0382510886456342,0,1,FALSE,TRUE
"north_west","beta28",0.0550647464987345,0,1,FALSE,TRUE
"north_west","beta29",0.04644580380559,0,1,FALSE,TRUE
"north_west","beta3",0.0273529524447345,0,1,FALSE,TRUE
"north_west","beta30",0.0465308350051145,0,1,FALSE,TRUE
"north_west","beta31",0.0573057665098465,0,1,FALSE,TRUE
"north_west","beta32",0.0403930335447732,0,1,FALSE,TRUE
"north_west","beta33",0.0229578173197752,0,1,FALSE,TRUE
"north_west","beta34",0.0279767495705212,0,1,FALSE,TRUE
"north_west","beta35",0.0277713983207808,0,1,FALSE,TRUE
"north_west","beta36",0.0340826752840764,0,1,FALSE,TRUE
"north_west","beta4",0.0370863556401981,0,1,FALSE,TRUE
"north_west","beta5",0.0295591373401151,0,1,FALSE,TRUE
"north_west","beta6",0.0392073401765719,0,1,FALSE,TRUE
"north_west","beta7",0.0326691284955095,0,1,FALSE,TRUE
"north_west","beta8",0.0647731493100722,0,1,FALSE,TRUE
"north_west","beta9",0.0575116188185974,0,1,FALSE,TRUE
"north_west","mu_D",0.440534670672212,0,1,FALSE,TRUE
"north_west","mu_D_2",0.652236229381144,0,1,FALSE,TRUE
"north_west","mu_D_3",0.451443866626653,0,1,FALSE,TRUE
"north_west","mu_D_4",0.470420420135981,0,1,FALSE,TRUE
"north_west","mu_D_5",0.449961090340407,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.09615754084813,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.19455756072475,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.637593858064059,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.751038941520681,0,2,FALSE,TRUE
"north_west","p_G_D",0.256244533124111,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.11674146058889,0,1,FALSE,TRUE
"north_west","p_H",0.761642359590254,0,1,FALSE,TRUE
"north_west","p_H_2",0.669526242093538,0,1,FALSE,TRUE
"north_west","p_H_D",0.62202290651528,0,1,FALSE,TRUE
"north_west","p_ICU",0.161008591339665,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133199996047419,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.648304325776267,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0040920886823828,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00451703549013337,0,1,FALSE,TRUE
