"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.15493748950594e-06,-1.06575142289398e-06,-5.64276756539855e-08,-2.48643940460663e-07,-5.1956234699155e-07,1.23184012186868e-08,-1.66258495846732e-07,1.30555761281632e-07,-8.92785937359706e-08,1.16242492742657e-07,3.74810353761626e-08,-5.44543069006946e-08,-1.20667549227704e-08,5.19196202479914e-08,-6.92840591222408e-08,1.44482916460203e-06,2.59366489369435e-08,-7.8063174937195e-08,1.07652655763393e-07,-1.85242824228683e-07,-1.12239112493572e-08,7.24517334331288e-09,2.75780655651373e-10,-9.33603404341347e-08,-3.57353053295469e-08,1.08973083392248e-08,-3.69132464796112e-09,-3.36141559029853e-08,-9.5125402879712e-08,1.54684566067768e-07,3.36681528766902e-08,1.57452197973541e-07,-4.62327523607035e-08,1.22920067431816e-07,-1.10206997388825e-08,-4.53987347088444e-08,1.77766907954047e-07,-1.74912851804367e-07,6.99378207154682e-08,1.00593440911518e-07,-1.22682973382527e-07,-6.03210317370472e-07,4.7509576161251e-06,4.44859102182597e-06,1.10924877686981e-05,5.74938783302375e-07,1.9990458979183e-07,-1.37592867515094e-06,-3.32399150266639e-07,8.48381573231593e-07,3.05499513275899e-08,1.54494548049226e-06,8.35086496380186e-06,-7.67969477644625e-07,-1.01619678664866e-06,-1.53303103176094e-07,-3.77462480313127e-06,2.64497994722992e-08,-3.71981935949422e-08,2.87317274982924e-08,-5.80931659599245e-09,-2.36740148760847e-07,7.62160302487942e-08,-1.69573194886107e-07,2.81617183823332e-08,-9.74200523053966e-08,2.07513534313661e-08,1.97019213943724e-06,-8.29920428374199e-06,-1.27815990097454e-06,-7.39901850845039e-06,1.03732028690262e-06,-5.29322398680473e-06,-1.36943807512293e-05,-2.25767007273377e-06,3.24478706248534e-06,-1.18514040901819e-06,1.72618129795907e-07,0.000161166163827098,-3.06628727647361e-06,-1.1071217848854e-05,-0.000130434736100663,9.89298577912164e-07,-1.322950156275e-07,-7.36025548373175e-07
"north_west","alpha_D",-1.06575142289398e-06,0.000669541624836465,-7.46811833503767e-06,2.76096676063727e-07,7.20539692260916e-06,-6.61810339786887e-08,-3.09061024214114e-07,-1.51911241022021e-06,1.02225790123353e-06,-7.36510123908619e-07,-1.34217542475961e-06,-6.91277714763055e-07,-3.19690440716379e-07,-1.9428005276245e-07,-1.19311729385179e-06,-9.8880997406431e-06,4.07304158704214e-07,-2.92860175232597e-07,-1.34397367353832e-06,3.46679104609395e-06,-1.36491527422178e-06,1.15244000028519e-06,-8.08550341068184e-07,4.91858258240678e-07,2.05230291818031e-06,-1.34661514852879e-06,-6.42121888796254e-07,1.33724330493684e-06,1.43459943838248e-06,1.15058672282264e-06,-1.23432445172987e-07,2.7104058388947e-06,-4.51539582433286e-07,3.21299556949453e-06,5.83846121788155e-07,-9.05639415588039e-07,1.947231889451e-07,-7.66900341575604e-07,1.25120219913847e-06,-7.07700945624482e-07,4.72984284310544e-05,3.72964288982597e-05,0.0001824946210725,-1.92119316844906e-05,8.78202307233091e-05,-2.63586344373406e-05,3.78503782094483e-05,-1.91352463355729e-05,8.34283986158353e-06,-5.7824307190413e-05,1.51930173299333e-05,2.37036103543467e-05,-3.93454741986985e-05,-4.20639167604448e-05,6.73155916885302e-07,-3.34960318842427e-06,-3.80774405840033e-05,-1.14185114639385e-06,-1.00664691928278e-06,-2.42541320684478e-06,-4.47735304088158e-07,4.5728632615462e-06,8.44982678510115e-07,8.81581350071836e-07,-1.18278438098764e-07,-1.14331335396493e-06,8.31896960222186e-07,5.37850569111108e-05,-0.000327846558395715,0.000208065258260634,-7.15127628742015e-05,5.36766950274964e-05,-0.000139784743976065,3.00635839168511e-05,1.33736612153127e-05,1.10767531574453e-05,2.07645333830713e-06,-2.62359861224407e-06,0.000287866831020601,-0.0005830174407532,5.30813088095938e-05,0.00249657860619103,6.03103435725508e-06,-1.53237903313439e-05,-7.32897939409406e-06
"north_west","alpha_death_hosp",-5.64276756539855e-08,-7.46811833503767e-06,1.01361278545855e-05,-3.77055720436375e-08,1.56447399061993e-07,8.54259909407441e-08,-1.26426055862306e-07,2.04063182150495e-07,-2.01581927790844e-07,3.31282662701194e-07,-2.07736372495241e-07,-1.73561506535343e-09,-2.50660929184524e-08,8.45933942928558e-08,1.48915953828535e-08,-6.91121044296326e-07,-7.67898661194894e-08,1.28841200861002e-07,-4.27837155541327e-07,2.13709457512191e-07,9.2634812374038e-08,-1.24861177313821e-07,2.37738834603531e-07,-3.08838866765387e-07,2.68681793185669e-07,-2.12075879016545e-07,2.15951287403468e-07,1.92435234568475e-07,-1.53899623001418e-08,2.51167859636035e-07,-8.95477476127089e-08,2.04912615920594e-07,1.9180355268763e-07,-7.20876595546473e-08,-1.22944728768242e-07,1.71161991633299e-07,-2.06010253701462e-07,2.21004246113895e-07,-3.40289611146562e-07,1.50276837566706e-07,9.60300891498924e-06,4.93551349896867e-06,-2.43471574606283e-06,-4.49158401895658e-07,-5.14304896087538e-06,2.06345709317428e-06,5.95425060624257e-06,-1.24342953022414e-07,5.19728190581133e-08,1.46811127385982e-06,-1.24605374253832e-06,-3.09747130579436e-06,-7.53142182891116e-06,-3.47635447791789e-06,-5.71874402053077e-07,4.05578470088272e-07,-4.8275202683882e-06,8.96658893037258e-08,6.22812323109963e-08,-2.73457366919567e-08,-1.45794363591211e-08,4.27125087945712e-07,-8.77572176411572e-09,-8.49890199202786e-08,6.34619048860541e-08,-4.59699273914727e-08,3.60235685316141e-08,-6.36004438652661e-06,1.46307462275534e-05,1.9054439109928e-06,4.65898421246495e-06,1.37331828931729e-05,-1.48097239575549e-05,4.12433438521251e-06,-5.99687308182387e-06,5.52967896181314e-06,-1.3922117313845e-06,1.43279190244936e-07,-1.19124959470962e-06,1.44844980583598e-05,-5.66363988455928e-05,5.61980202768883e-05,4.3002551367812e-07,5.95397763919901e-07,-3.0531454776748e-06
"north_west","alpha_H",-2.48643940460663e-07,2.76096676063727e-07,-3.77055720436375e-08,8.20200848287485e-07,-1.54224386850783e-07,-3.47344543471334e-08,5.36636066093914e-09,-2.5050585357924e-08,-1.53926655611761e-10,8.43903740049736e-08,-1.27937525355148e-07,3.37626938030974e-08,-2.41371220692369e-08,-1.30214281524458e-08,-1.21835804885703e-08,3.75849725217684e-08,4.89743551916455e-08,-1.05856156059747e-08,3.01624836888846e-08,6.21414372551335e-08,-4.03843455335922e-09,1.5444801469483e-08,5.49159049334344e-08,1.16624684804977e-09,-3.66406162593342e-08,7.02650211327219e-08,-2.28485112598623e-08,-6.43527888938848e-09,4.76050345004291e-08,2.15400644863475e-08,2.53269862810193e-09,-6.53561699641923e-09,3.10941373815282e-08,-9.88335017007049e-08,-9.94145661433492e-09,-3.46450020376595e-11,2.87004060697966e-08,3.38642428460725e-08,-7.76048157918271e-08,2.46538177601653e-08,-9.53885296887463e-07,-2.0040808403337e-06,-2.93760006994673e-06,-7.64431581761125e-07,-2.93272263595429e-06,1.3472051276573e-06,-2.69040746585072e-06,2.19762604176928e-06,-5.33940557390776e-07,3.18688125454747e-07,5.95401625224865e-09,-6.68062389549519e-07,1.27727113970123e-06,2.16290525871672e-06,1.72905935729374e-07,2.57068758756006e-07,9.21782952087059e-07,-7.93610628483263e-09,4.4303961988156e-08,-1.75561130692512e-08,-2.0690263428844e-08,1.56558292606437e-07,-3.15057332694083e-08,2.69250962682073e-08,2.04496156423848e-08,2.59951925698569e-08,-9.07165662761259e-08,9.02935883874277e-07,-1.07983794118177e-06,2.22794503035062e-07,1.04621900893125e-06,-1.21910466642427e-07,1.05442594396015e-06,-2.30824528893624e-07,-3.04448381210455e-06,1.68252946793159e-06,-3.25671143582632e-07,2.4342713430015e-09,-5.48525262890937e-06,-1.10162958084719e-05,8.59678902570118e-06,-6.22639645509661e-05,-1.43272803254551e-07,-7.61248969033921e-07,-1.23841694983356e-07
"north_west","beta1",-5.1956234699155e-07,7.20539692260916e-06,1.56447399061993e-07,-1.54224386850783e-07,2.37135531375253e-06,1.90388493979353e-08,1.48323202454794e-07,-4.86525057885837e-08,4.02690817432929e-08,1.64891052252848e-08,-1.24615781082944e-07,1.27393454386473e-08,3.10770272331618e-08,-5.39119265164911e-08,6.66805580305994e-08,-2.88318505194512e-06,-7.51810414075934e-08,5.90109201789611e-09,-1.69034788691794e-07,2.52244831050359e-07,-1.03430473488927e-07,7.65850202061901e-08,-2.95532960670764e-07,2.1731294536848e-07,-1.04417310662948e-07,-7.1028746993752e-08,6.67344312627947e-08,1.26241263086958e-08,-5.64827036053289e-08,-1.1937792325195e-08,-1.06183792062113e-07,1.72712459377798e-07,-1.53430441418855e-07,2.19916090679183e-07,-3.77451688081994e-09,5.03533310820533e-08,-6.08169381080367e-08,2.7008552818013e-08,6.30317202885867e-08,-9.16395792656843e-08,-2.06714211044544e-07,1.66903053006542e-06,-2.2520432895417e-06,-4.23735187300119e-06,-2.60109414231698e-06,-2.43802222834694e-06,2.19869072665143e-06,1.49716923797614e-06,1.22100891929065e-06,-7.81301213034768e-07,2.81659814719477e-08,-5.8009978093194e-07,-9.87007467688384e-06,-1.92745906660147e-06,-2.33510448980906e-07,-2.56618354861279e-07,2.29706646740304e-06,-5.39233444950047e-08,-5.17745222538819e-08,-8.00176159252051e-08,5.33186412720748e-08,-6.30363345237449e-09,2.35561239794059e-08,1.32246856607884e-07,-3.57523639833504e-08,-6.53115450647812e-08,2.90764320056728e-07,5.34817035236689e-06,9.89657062693792e-06,-2.5318516834016e-06,6.05677097401643e-07,2.73108399027805e-06,4.66040085455736e-06,5.40222945835345e-06,3.29157159635913e-06,-4.0907274911262e-06,9.52429451170039e-07,-2.74716664323708e-07,-6.76467137194743e-05,5.28394556551992e-06,-6.11070848230542e-06,0.000785155819342543,-1.39051033853309e-07,1.24422128371644e-06,5.69576845394012e-07
"north_west","beta10",1.23184012186868e-08,-6.61810339786887e-08,8.54259909407441e-08,-3.47344543471334e-08,1.90388493979353e-08,2.70281754300041e-07,-3.46835804161555e-07,1.00846908766413e-07,7.06571968698986e-10,-2.06666622576063e-08,2.39330409290424e-08,-3.25829010124258e-09,1.56191873677858e-09,-3.56248156857948e-09,6.88156929565592e-09,-3.08815195655323e-08,4.70050674316407e-09,2.44618838388281e-08,-6.06643426010668e-08,9.29278231198843e-08,-2.65715060326702e-08,4.93440222077136e-08,-3.53459917554802e-08,7.11433109630467e-08,-4.18234135631457e-09,1.259834502467e-08,-3.06713184652186e-10,3.2740779991723e-08,2.30980607588222e-08,-2.79303223200123e-08,7.46219385633489e-09,9.72982517209085e-09,-9.03714324103872e-10,-4.79439175767808e-08,1.38674934244669e-08,-2.59141519302003e-08,7.56275137324252e-08,-8.46961437766804e-08,1.96843850036335e-07,-2.52184346210121e-07,1.57341812598332e-07,3.50359878087392e-07,-1.0368539215478e-06,-4.20853865787276e-08,1.08010982154546e-06,1.10175125925714e-06,6.59177943933477e-08,6.50445304450528e-07,-2.25658151839493e-08,1.23275313067663e-07,-1.71030562503204e-07,-9.0147165576176e-07,-2.2002166831694e-06,-1.03793520824844e-07,-9.56985243177144e-08,4.51930233175844e-08,5.19581528364567e-07,1.57025764093643e-08,-1.69785930830497e-08,1.45955139894765e-08,1.95313162297418e-08,-3.06446427658388e-08,2.55421473688547e-09,-2.02287584899012e-08,-6.29928399296465e-09,-1.8060134156393e-08,7.26577185219656e-09,7.55847013379855e-07,2.3990322086059e-06,-8.35930614740036e-07,-7.25717043248269e-07,2.72494922750596e-06,-1.93016699723214e-06,3.22010939018292e-06,4.79596387753272e-07,1.94228408775911e-07,7.80496718927987e-08,-7.94536725598698e-09,7.11393198950667e-06,-7.45799328345155e-06,4.43827376131963e-07,-1.83572654509988e-06,3.11294469189486e-07,-5.05427865330239e-07,-2.48692612869869e-08
"north_west","beta11",-1.66258495846732e-07,-3.09061024214114e-07,-1.26426055862306e-07,5.36636066093914e-09,1.48323202454794e-07,-3.46835804161555e-07,9.1257043940839e-07,-5.14439629919428e-07,2.81310543048797e-07,-1.49153822953906e-07,9.61396294549391e-08,1.07971673144314e-08,2.1621832403903e-08,2.00929837233537e-08,3.06310270241425e-08,-2.09882185078794e-07,-1.46220013079109e-08,9.13452013833478e-09,4.91225924380288e-08,-4.5080337914904e-08,1.39294886544638e-08,-3.36815019211065e-09,1.38402448398144e-09,-2.43153677672943e-08,3.29686604244653e-08,-2.02637298066636e-08,7.57967988031926e-09,-6.2093806892435e-09,-4.33511355990555e-08,8.06171412919062e-08,-4.47251894225258e-08,2.53431084760675e-08,-7.51330964191911e-09,1.08164807759894e-07,-4.78593024826921e-09,5.44709377305666e-08,-8.74339822651238e-08,1.17222155119814e-07,-1.79878934881029e-07,2.6422564489513e-07,1.06812449682806e-06,1.99094033550898e-07,4.66797290092967e-06,1.90788547479994e-06,-1.16614438961431e-06,-2.5105367293138e-06,1.92488368621832e-06,-1.11801630426376e-06,4.79625956097735e-08,-4.54873318422572e-07,6.16014429225449e-07,-1.63180095255766e-06,1.87933702993254e-06,-1.09728164659916e-06,-7.33851476792439e-08,-4.26572096452201e-08,-2.14454136451637e-07,-1.92027174215549e-08,1.60664215939468e-08,-3.05052069663121e-08,-1.36327650508615e-08,5.99079444154647e-08,-2.66545997026866e-08,6.88748408215827e-08,-2.9772126714425e-09,5.04295165503895e-08,7.56097901867029e-09,-1.543748407938e-06,-8.65564439872017e-06,2.45570101717604e-06,3.23271939341117e-06,2.02449840588783e-06,2.76224727866874e-06,-6.46145953800985e-06,-5.01971602591867e-07,-1.04267996457833e-06,1.10442143256761e-07,-2.01778295138903e-08,-9.3548432605491e-05,9.11696979325595e-06,-2.71504427293054e-06,3.49068918127072e-05,1.76294614540748e-07,4.97549852609389e-07,-3.75627186366479e-07
"north_west","beta12",1.30555761281632e-07,-1.51911241022021e-06,2.04063182150495e-07,-2.5050585357924e-08,-4.86525057885837e-08,1.00846908766413e-07,-5.14439629919428e-07,6.73725573777912e-07,-4.9967487418714e-07,4.56684100917991e-07,-2.16874223930718e-07,2.09976013878596e-08,1.77225330714494e-08,-2.63682475707116e-09,-4.69089823033439e-09,-1.20366902880977e-07,4.05791341041525e-08,-3.39157491009655e-08,1.3460078107544e-07,-1.37202878216796e-07,3.63988276359597e-08,-3.0415532671907e-08,4.58034432073208e-09,-1.01892618291939e-08,-9.65217195169928e-08,6.04250792429018e-08,3.5820759854043e-09,-7.11307401196059e-08,1.657697129024e-08,-6.90921455691711e-08,4.46891798984661e-08,-7.26227865777223e-08,2.1845157274212e-08,-7.78084478397778e-08,1.47513088006367e-08,-1.4700189802798e-08,3.08821490929698e-08,7.84226085135974e-09,1.15203220044409e-08,-2.25442635471468e-08,-1.19335732100324e-06,4.47355544328885e-07,-5.12285945159215e-06,-2.53418666653718e-06,-5.99753407470615e-07,2.80509182671916e-06,-2.33326441766539e-06,5.79207139251803e-07,2.41607820285903e-07,4.70442926732647e-07,-5.25582816606933e-07,-1.56462697569507e-06,-4.68249545944986e-06,7.82929106450337e-07,3.56665136918983e-07,-7.68077411215188e-08,2.55988830201379e-07,3.08101332293364e-08,1.05460747453986e-08,5.63396784824133e-08,4.0220373873438e-08,-9.79969415175226e-08,-8.01261860667059e-09,-4.83567023336227e-08,-2.10407467543339e-08,-6.63107491720138e-09,-1.81959871523305e-08,5.64830649893462e-08,9.44004842661788e-06,-1.72144269713581e-06,-2.61034161514054e-06,2.45553788854207e-06,3.76495692105285e-06,2.80978768273401e-06,1.48376332064114e-06,2.20551677504539e-07,2.24283935924283e-07,7.12164151489817e-08,8.56210570808473e-05,7.59136321913516e-06,7.76920715870443e-07,-3.45058035742905e-05,-1.95797960342482e-07,1.02905668412607e-07,3.70473724032782e-07
"north_west","beta13",-8.92785937359706e-08,1.02225790123353e-06,-2.01581927790844e-07,-1.53926655611761e-10,4.02690817432929e-08,7.06571968698986e-10,2.81310543048797e-07,-4.9967487418714e-07,5.55871200584507e-07,-6.24859580795985e-07,3.6709843494503e-07,-1.17717904494188e-08,1.95708930674201e-09,2.10099616519103e-08,2.37419044226789e-08,9.82082749921523e-08,-2.01772869115874e-08,5.83541920948794e-08,-1.36481536276797e-07,1.61655368026813e-07,-2.55264241086744e-08,4.35549294676389e-08,1.29809118923277e-09,4.35188358048752e-08,8.55150574359689e-08,-5.01641656335212e-08,8.09820057478132e-09,8.76752669207764e-08,-8.50808595965149e-09,6.12709037729135e-08,-2.41934566714521e-08,6.0716723826285e-08,-1.50709383453265e-08,4.40456708694209e-08,-2.26529299913762e-09,1.33858675915013e-08,9.70564996743816e-09,-1.58000710909722e-08,4.38620699887067e-08,3.27330448019624e-09,1.03159914918682e-06,5.66941705274864e-08,2.6936228361287e-06,1.81370426196903e-06,1.44857541078204e-06,-1.89685065348488e-06,1.66158059805767e-06,-7.01478837388546e-07,-3.14555149856997e-07,-1.39308438653108e-07,2.82202762546466e-07,-1.28275331032102e-06,1.40620171624244e-06,-7.24306189129879e-07,-4.66292661961357e-07,1.40652636889629e-07,3.16440145259111e-07,-1.17154553036301e-08,-1.23312198416269e-08,-3.26295657374813e-08,-3.28986821081236e-09,2.53731481447912e-08,6.19731633959598e-09,1.94980941480453e-08,1.26907294552539e-08,-2.08190504977774e-09,1.69600435102977e-08,3.55787586727932e-07,-5.83306567021687e-06,3.76129633318691e-07,1.41058165132192e-06,2.88254807249019e-06,-2.23662813879416e-06,-1.57561811495733e-06,-2.04273782457369e-06,2.8965345572833e-08,-1.9426435589104e-07,-5.60944512733846e-08,-2.6241873838887e-05,-7.02552423987272e-06,-3.03529709921434e-06,1.10876332176561e-05,6.85170545718235e-07,-3.89532919253912e-07,-7.50893536753496e-07
"north_west","beta14",1.16242492742657e-07,-7.36510123908619e-07,3.31282662701194e-07,8.43903740049736e-08,1.64891052252848e-08,-2.06666622576063e-08,-1.49153822953906e-07,4.56684100917991e-07,-6.24859580795985e-07,1.28943784776952e-06,-1.10423028922945e-06,7.26689723797469e-08,-8.74007050975321e-09,2.68388740073201e-08,-2.81377495619403e-08,-3.55226731080552e-07,4.03021870687246e-08,-3.78378484869499e-08,1.30821776718577e-07,-1.3233725236522e-07,3.39473079324593e-08,-1.25619053122506e-08,-2.35125794193015e-08,-2.26007241049064e-09,-1.25630693890547e-07,1.25341051007799e-07,-1.97561562112324e-09,-9.35531351836706e-08,2.03914530409292e-08,-1.58856403164978e-08,3.12015320494258e-08,-2.21513980935223e-08,1.27249192409456e-08,2.43488680477929e-08,9.60142625714939e-09,-2.73549038670117e-08,4.72104087895334e-08,2.21404573447087e-08,-3.96097572975771e-08,4.09377240311504e-08,-5.36449308732469e-07,5.22567500298333e-07,-3.07703190658156e-06,-4.46953185837089e-07,-9.05702805289849e-07,2.55735042645567e-06,-2.57620608547418e-06,1.21762691231625e-06,2.60254555909576e-07,-8.96916546813657e-08,-2.56063032162458e-08,-5.64408053065685e-07,-2.72476904063854e-06,1.30210926329317e-07,2.6566632554668e-07,-9.93465972466274e-08,-2.17104103928137e-07,2.940818445635e-08,5.28801103621692e-09,2.97129645376349e-08,2.63132775855823e-08,7.59821040492142e-08,-4.77521310378222e-08,1.91518669455879e-08,-3.91138799247806e-08,2.0081037742576e-08,-3.24942988312821e-08,6.95504905249322e-07,3.97760170290153e-06,-9.0080791051891e-07,-5.43854652009382e-07,-3.05099032406718e-06,7.53304852351095e-06,-1.00180220205445e-06,2.43357871920017e-06,-1.33798050131035e-06,5.32285160271621e-07,1.27664156960563e-08,4.14403291175469e-05,-2.31679795240242e-07,1.37566804146031e-06,-2.14737755229669e-05,-2.91232274210582e-07,4.53063698328732e-07,1.54810282303294e-07
