"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.76969947741015e-06,-4.18752459669059e-06,4.08663986960108e-07,-6.65977374764846e-07,4.62203441239071e-07,2.99810502710241e-07,-1.80241780556711e-07,4.74941744762529e-08,-9.47550187551357e-09,2.28620955258959e-07,-3.14374939896292e-07,-3.54364375000779e-08,-7.18133056411978e-09,-3.19817347731169e-08,1.27239147231646e-07,3.31769556681767e-07,-1.74921417275099e-07,1.7495630748696e-07,-8.17114577310412e-08,-2.20955126840181e-07,2.2620291958424e-08,-3.60056497323733e-08,3.26718868358419e-08,-1.46584216012243e-07,8.03971371551109e-08,-7.69953445961576e-08,-2.71897223671829e-08,1.45244857565029e-08,-6.98403465256573e-08,-4.62717650469479e-08,-2.67860397410231e-08,4.2492215681536e-08,-1.0214634613813e-07,1.16444670359887e-07,4.78787070801797e-08,6.55669351368897e-08,-1.32028003164245e-07,-4.13763371659674e-08,2.23145447844534e-07,-2.23403230570353e-07,2.64610059275214e-06,1.26591362200322e-06,1.08606162982109e-06,-2.96092103067019e-06,2.22869684971367e-06,-3.74155672179591e-07,-3.89106879279312e-07,-4.72875728171592e-06,-2.65583753763369e-06,-1.96425321061411e-07,-6.20945745422986e-07,-1.05585272804542e-06,-1.4482542446411e-05,-2.91029060856103e-06,6.52761452514074e-06,-6.18891612379039e-07,1.79442685188682e-06,3.73783718788242e-08,-1.16807505928928e-08,1.66026933985202e-07,1.30842133575284e-07,-2.76559405315055e-07,7.86061362117314e-08,-5.14771079057024e-08,-6.9108751068259e-08,3.98353648449112e-08,2.00032154367465e-07,-5.70599007279729e-06,2.28365410966705e-06,3.55965732661783e-06,-3.83139488493477e-06,1.08997303387874e-05,-2.46564820427958e-06,1.93810492694562e-05,-2.04665184645125e-06,4.15644440021789e-05,-1.57415132713219e-05,-3.92739111771176e-07,0.000111459143471069,5.32747165389231e-05,4.86583100327765e-07,0.000133731041109064,1.85319385152101e-06,-1.01485872850423e-06,5.83958827560673e-07
"north_west","alpha_D",-4.18752459669059e-06,0.000727206987421938,-3.44596097559445e-06,5.96328031582907e-06,-5.92402178674885e-06,-1.04100134247537e-06,2.50188759643846e-07,-1.96324753262197e-06,4.57344116349849e-07,8.94021191045069e-07,-2.91428220122655e-06,1.49332062434374e-07,-5.60834053794116e-07,9.65098307507296e-08,-1.6253362001597e-06,9.90989466668076e-06,1.08716772355861e-06,-2.76416457778715e-07,-2.43636282410713e-06,1.47461699423957e-06,-3.4148990166735e-07,5.52293593554969e-07,-1.93521931261656e-06,1.91366795309038e-06,-2.35272079751507e-06,1.17712077400353e-07,-2.08822519432489e-06,-5.90655031886466e-07,5.31376467272895e-07,-5.6059563159812e-07,4.10686607500987e-07,-1.52363500282805e-07,-6.94718941854568e-07,2.65477246565959e-06,8.26726843512189e-07,-7.09736050151644e-07,6.70311536804037e-07,-2.3284058755502e-07,-1.03177962314438e-06,-4.49324719629957e-07,-6.73374782532689e-05,-2.67501271409516e-05,0.000204699472350087,-1.0004347121219e-06,8.54660503451001e-05,-4.97287072390865e-05,1.9221665572843e-05,-1.98806361398955e-05,1.59351742847717e-05,-6.48575418230473e-05,2.21754385235833e-05,1.78634647271475e-05,-6.04214402504567e-06,2.70185330648932e-05,1.76787150780941e-05,1.19403774371759e-05,-6.65647841268342e-05,7.14968773148198e-07,-4.93842604875127e-08,-3.11318930877885e-07,-1.79969555448763e-06,2.52535383709004e-06,-4.0278030718312e-07,1.59362303286546e-07,5.50420740317324e-07,-3.66957565109422e-07,-2.79060003816668e-06,-8.04366272478124e-05,-0.00039689174498343,0.000205345970858375,-9.68999392790425e-05,-2.67996358355817e-06,8.43735569116257e-06,-1.23027965996402e-05,-0.000156406620823839,-0.000379461240398879,0.00013051232932468,5.61315169283019e-06,2.95374035199397e-05,-9.71664535373921e-05,-0.000127842486466523,-0.00141487756423564,-5.51162105616356e-06,-7.22695051101435e-06,1.46732478519787e-06
"north_west","alpha_death_hosp",4.08663986960108e-07,-3.44596097559445e-06,1.34398127066868e-05,-5.8714159504101e-07,-8.67016134862981e-07,-5.11981963625787e-08,1.88424248384904e-08,2.37705509050504e-07,-3.12482594215594e-07,1.02812745191427e-07,7.84964399703609e-08,1.04181808705695e-07,5.27408336831633e-08,8.34030712337657e-09,5.35356648132924e-08,1.76163608525238e-06,-3.50373071088115e-08,-3.65772802106271e-09,-2.35078953043094e-07,4.75587302764954e-07,-1.43514773447097e-07,5.0147939284644e-08,2.71985276711e-08,-1.24693670136529e-07,-8.91934543472681e-08,1.0979614841995e-07,1.72616546041392e-07,3.24825203505471e-08,-1.85433672308892e-07,4.21009947978939e-08,-1.261493189571e-07,1.39090482511921e-08,-1.21134231331544e-07,2.31290362425881e-07,-1.32274448631994e-07,-1.59952803331305e-08,8.64062540112739e-08,-4.72304574666176e-08,-4.47051204098316e-08,1.97584399475982e-07,1.05622637014512e-05,7.32480421039128e-06,-2.20418844073431e-05,-1.63634512442453e-06,-2.06147090664691e-05,1.09872762965829e-05,-7.72637086577131e-06,2.34672559608344e-06,3.69176316523758e-06,4.03946391796602e-06,-4.55313518279556e-06,2.09492496803984e-07,1.02090318739617e-05,-5.86303663143462e-06,8.56442945674701e-06,1.54728215349451e-06,-1.70511285036895e-05,1.01154729445813e-07,-2.50538996128097e-07,1.3089991725705e-07,-1.04515585611625e-07,1.40952099824362e-07,-7.99545322664508e-08,-2.8313088365993e-07,-1.93127865969953e-07,1.04725608109538e-07,2.57537612969503e-07,3.24699767053211e-06,7.3061676212744e-05,-1.72208399491554e-05,1.74630424545748e-05,-4.51871815162441e-06,-7.38209064938922e-07,-1.24072049692784e-05,-3.69343671491561e-05,-1.89792926520151e-05,1.07401007400204e-05,3.03716240366404e-07,-0.000195515975470995,1.78370976805624e-05,1.04217407794244e-05,-0.000154286499966258,-2.6242260651092e-06,2.66972716562647e-06,2.26149453307599e-06
"north_west","alpha_H",-6.65977374764846e-07,5.96328031582907e-06,-5.8714159504101e-07,2.28439093181537e-06,-4.94399822921251e-07,-1.07498145001937e-07,-1.44661834096369e-07,2.77551880292795e-08,-1.0948062367404e-07,2.48036049872123e-07,-3.76360173668702e-08,-1.38540590808804e-08,-8.91304856279108e-08,-1.83729884210714e-08,-1.34783280506687e-07,-1.026988021963e-06,2.02579101331567e-07,-1.6563145142233e-07,3.35320180529647e-07,-2.6468604607349e-07,1.85120860960838e-08,-1.85773936676959e-08,-4.84672819403181e-08,1.98567940555779e-07,-2.21022106733081e-08,-1.3162615461071e-07,-1.20554879768992e-07,-2.43890934955819e-08,1.85890367265291e-07,-2.93981033036863e-08,1.04195389348746e-07,9.28141914841284e-08,1.60751595856637e-07,-7.38282283868381e-08,1.30406195829981e-09,-7.88255752330963e-08,2.31679536363528e-07,7.62084248640958e-08,-2.53915269817042e-07,4.57934328068165e-08,1.1578554784799e-06,-2.76369758113357e-06,-6.76875434655916e-06,-1.48487345570047e-06,9.26749548983698e-07,-5.47343532239463e-06,5.01147535356836e-06,6.47960083923952e-06,-7.33660439571312e-07,2.45705424533202e-06,1.87407173436942e-07,8.43971545773369e-08,3.41736311121332e-06,3.26913048621467e-06,-1.05773271032443e-05,-2.9532123211366e-06,1.1358511112673e-05,-6.27222999455569e-08,-1.67444050861412e-07,-1.81594339195703e-07,-2.3918304658214e-08,2.08290914966286e-07,-3.58239824657256e-08,5.05649042212069e-08,5.62868892660104e-08,5.95673981755302e-08,8.56418925600118e-09,-6.36559626060534e-07,5.68791867521282e-06,-5.47260658774229e-06,-4.77211882075901e-06,-4.76439470138191e-07,-9.57618225266121e-07,-6.21863115483809e-06,1.25677097858567e-05,9.30648851194211e-06,1.12265043544398e-05,2.21916731121072e-07,0.000145950820702641,4.84769094952529e-05,-3.47298410097632e-05,-0.000224907891235097,1.00546247562052e-06,-1.63654014340703e-06,-2.1409962040534e-06
"north_west","beta1",4.62203441239071e-07,-5.92402178674885e-06,-8.67016134862981e-07,-4.94399822921251e-07,3.2050876348632e-06,1.0693705831985e-07,1.6913811201501e-08,2.00890437573886e-07,-7.21751766018004e-08,6.29421658404232e-08,-1.52451374037213e-07,1.52372669194411e-08,8.00558896395164e-08,3.00638085823785e-09,1.49056561796682e-07,-3.48362429468762e-06,-6.79522223046608e-08,1.8017957901896e-07,1.0547910918302e-07,-2.40177335962238e-07,7.75978921028289e-08,9.36310779245932e-08,-3.72094773213609e-08,2.54204729083575e-07,-1.33842327224058e-07,1.18597871049901e-07,9.40815624411367e-08,2.09765581586756e-07,-5.63969207241309e-08,-2.99525314130385e-08,-1.70949795334009e-08,-1.53729538050246e-07,-6.70034852260991e-08,-8.05552240382017e-09,1.6913830583443e-08,8.70901465994951e-08,-1.73405160637846e-07,-9.48771944098959e-08,5.75715896236427e-07,-2.31646236920818e-07,-6.96750264140232e-07,-2.84739265587188e-06,1.09290816251301e-05,-8.8575223898143e-07,3.79256614972829e-06,-2.4446604676812e-07,-7.66859917966812e-06,-6.70732664592027e-06,-2.32034250655289e-06,-4.97983864561737e-07,1.10342874554708e-06,-4.17431542009147e-06,-2.20639530216536e-05,1.03286108644783e-06,1.7516807296336e-05,8.83999406142149e-06,-1.2023402812292e-05,-1.51389545799669e-08,6.02348921610778e-09,5.52204953878197e-07,2.27539070572275e-07,-1.07495493857527e-06,4.81785303391252e-07,-3.71381105364299e-07,1.54109988628447e-07,2.26114984838228e-08,7.36381475992541e-07,5.27562093780251e-06,-2.56700533370886e-05,1.09414703292645e-05,-1.90837541262146e-06,1.41474992796628e-05,5.43511599721895e-07,2.62881828107202e-05,-1.57711102356761e-05,2.6411213396004e-05,-1.81539562174904e-05,-7.5261640735347e-07,-0.000144163169889968,-4.631550059487e-06,5.85608054536385e-05,0.000830560158240214,-2.27449602918456e-07,-6.15859058937746e-07,2.35017861037843e-06
"north_west","beta10",2.99810502710241e-07,-1.04100134247537e-06,-5.11981963625787e-08,-1.07498145001937e-07,1.0693705831985e-07,4.06299897630715e-07,-4.83072254685419e-07,1.42485853041884e-07,-4.71788215126822e-08,4.02640648768743e-08,4.28861975979781e-08,-2.79084953054246e-09,1.65991066465909e-08,3.58942930233409e-10,3.74097597905756e-08,5.87976995020663e-08,-1.9865340649814e-08,5.20456923397836e-08,-2.20941239001418e-09,-1.98213710843804e-08,4.20040763053848e-09,2.62139496575088e-08,-1.99584082051186e-08,2.77958255279287e-08,2.4303758315993e-08,8.13798080662916e-10,4.90650353969072e-10,7.59284221054476e-09,2.49388414193582e-08,1.91472835411166e-08,-2.07794376089248e-09,3.48846844538345e-08,-4.6653043587582e-09,1.12536999505754e-08,9.15040692362447e-09,1.01340364510268e-09,3.52388286919897e-08,-9.68231630578999e-08,2.63029401350833e-07,-4.00575134355484e-07,-6.6622366994024e-08,3.53243633166952e-07,2.26658837116148e-06,1.31021243097904e-06,1.69967411268582e-06,2.000780521034e-06,-8.98955512892741e-07,2.0940033197356e-07,-7.89638886715826e-07,-2.70262293650532e-07,2.62496961865511e-07,-3.73176901206211e-07,-3.83841244517067e-06,-9.54879480920986e-08,5.54292530706863e-08,-1.51939365145924e-07,4.53697805393167e-07,1.64073024782795e-09,-2.66729131296709e-08,4.17882205386242e-08,5.53178776625309e-08,2.60077320450712e-08,2.43478534239629e-08,-2.21321557251045e-08,-6.76107523955223e-09,1.8363365202782e-08,-7.86573901877051e-09,1.81083343545186e-06,-5.47502659594451e-06,8.05969012650341e-07,-7.36399146056741e-07,2.58448231238658e-06,3.51239510064262e-07,4.50216146555897e-06,-6.4673674256746e-06,1.51600957482428e-05,-3.06919132030966e-06,-1.85952949867564e-08,-5.18219291133752e-05,5.0496748810957e-06,-1.10825965528781e-06,2.95692533533799e-05,-3.01888026051214e-07,-2.44242571716658e-07,-7.49655797731921e-08
"north_west","beta11",-1.80241780556711e-07,2.50188759643846e-07,1.88424248384904e-08,-1.44661834096369e-07,1.6913811201501e-08,-4.83072254685419e-07,1.05041852711822e-06,-5.29506149707972e-07,2.96919074702099e-07,-2.20189367785618e-07,6.22650965532541e-08,1.31790661424796e-08,-1.23330806521488e-08,1.57156357157554e-08,1.57435152270079e-08,9.13400682558608e-08,-2.56067455923123e-08,-2.53367264073397e-08,-8.19023024605398e-08,1.05339809824058e-07,-1.47174020778025e-09,-4.37854712422104e-08,5.91768000019786e-08,-8.87652343462687e-08,-3.61346314899881e-08,6.2321689157471e-08,5.34836658966924e-09,-2.89688118468202e-08,-5.18308737647983e-08,-9.27274152874898e-09,-1.92703879840344e-08,-6.95939307189878e-08,-4.42106786262381e-09,-2.69163543455467e-08,1.01291048426247e-08,3.68726404220395e-09,-7.49525923603694e-08,1.43729632998369e-07,-2.47214468390105e-07,4.09780814161973e-07,4.35209914002102e-07,4.80739082955708e-07,-8.03731653543795e-07,-6.02243807005618e-07,-3.45937387626914e-07,-4.05545166116632e-06,2.14561027804852e-06,-2.40486665487003e-06,9.26422324336452e-07,1.05371547891769e-07,-2.17999177676856e-07,-1.08323023519054e-06,1.91541250089761e-07,-6.10018409511898e-07,2.84849858190365e-06,3.97500708349794e-07,-2.44634622046863e-06,1.21931401191766e-08,1.27464834126607e-07,2.95982258789135e-09,-1.75823144890372e-09,-5.24731263901386e-08,-8.55450190253082e-09,3.62527189192103e-08,5.83207481221772e-09,-3.40894112146385e-08,-6.53754626436915e-08,-4.42036743179041e-06,4.49530515843163e-06,-4.96240410803347e-07,1.33164780230889e-06,1.48524222168415e-06,-6.11428595413671e-07,-9.2529978147084e-07,2.2083153959276e-06,-6.83752220599464e-06,-8.77426490174975e-08,-8.20025089656244e-08,2.60946310930814e-05,-1.19059476477871e-06,1.38691811913451e-05,5.09343133838772e-06,1.13646658558654e-06,3.31184929769068e-07,1.78467936937762e-07
"north_west","beta12",4.74941744762529e-08,-1.96324753262197e-06,2.37705509050504e-07,2.77551880292795e-08,2.00890437573886e-07,1.42485853041884e-07,-5.29506149707972e-07,6.63697653704784e-07,-4.73006343372432e-07,4.00545906922864e-07,-1.85640775819998e-07,1.33263501592072e-09,3.85797224993532e-08,-2.24224700459812e-08,2.04709157711766e-08,-3.8302839793802e-07,1.56025526291517e-08,2.001939858109e-08,1.13948974579119e-07,-1.33505318609884e-07,2.57130924937253e-08,3.91958782468341e-08,-3.02009125831147e-08,9.31446301439304e-08,3.8503990199459e-08,-4.68237813087468e-08,3.38448083639093e-08,6.16093981370728e-08,2.32664502159056e-08,-7.62849641520598e-09,3.54529135282985e-09,2.72420012450633e-08,-1.98724018191731e-08,2.59856591911621e-08,-2.40990618093951e-08,5.1216627609934e-08,1.6770421942365e-08,-1.10260864506717e-07,2.38323107913602e-07,-1.3734325594043e-07,-6.18350567608983e-07,-1.07646322609596e-06,-1.12385043393592e-06,-2.87691600797021e-06,-3.23060838502606e-06,4.64130280774531e-06,-3.84832086993449e-06,1.1508025469702e-06,-5.26356049446998e-07,5.61119682659397e-07,-2.98449717376193e-07,-1.22663759214733e-06,-1.0200399317141e-06,8.727341794496e-07,6.3205768182578e-07,6.70541021749311e-07,-7.60750520256752e-07,-8.56616159786659e-09,-1.0651768556939e-07,7.87525807187717e-08,3.74656883608843e-08,-1.554822220758e-07,6.49923397062132e-08,-5.68110949894037e-08,2.73224249741105e-08,4.69024821041904e-08,1.64614935851093e-07,4.673110568364e-06,2.56528393937036e-07,1.96135438371491e-06,1.58382957711192e-06,3.69133103049793e-06,-6.56782999546139e-07,2.09214730930569e-08,4.030883407206e-06,8.11912358858464e-06,-2.99996063404169e-06,-1.0087597362633e-08,5.0523981969887e-05,1.03233569743475e-05,4.4499317509215e-06,4.05110758034157e-05,-4.37552791679243e-07,1.03134737714742e-07,8.48494363217457e-08
"north_west","beta13",-9.47550187551357e-09,4.57344116349849e-07,-3.12482594215594e-07,-1.0948062367404e-07,-7.21751766018004e-08,-4.71788215126822e-08,2.96919074702099e-07,-4.73006343372432e-07,5.43039683312884e-07,-6.40935269995388e-07,4.05932308821188e-07,6.08915332324436e-10,-1.52851505134547e-08,4.04854432429033e-08,8.51065094959332e-09,1.13106561888729e-07,-1.32743761650006e-08,7.89711385897064e-10,-3.3798653504692e-08,9.42586866892401e-08,-3.69036379408621e-08,7.720124250064e-09,7.24302644718906e-09,-5.17849675660882e-08,-3.5600866754081e-08,7.76947755394222e-08,-2.09683614145558e-09,-6.39960304580201e-08,3.18215319450229e-09,-1.25645462956377e-08,1.60214797988522e-08,-2.32883552908081e-08,-8.94490206901144e-09,5.51628229035987e-08,2.01933815460708e-08,-9.66817308877741e-09,-1.61025200588418e-08,8.11977246690187e-08,-1.29797708312066e-07,9.66226785348943e-08,8.9341070638722e-07,1.1430122691166e-06,7.36677527452653e-07,2.14643133191326e-06,3.03951223708945e-06,-3.30412701878943e-06,2.80877883985994e-06,-8.9678668783798e-07,-8.28039502294794e-08,-5.78690219685058e-07,2.15769119401172e-07,-9.29749839520642e-07,-1.51297135763865e-06,-1.02452501299744e-06,9.2176408302988e-08,-6.21601421192705e-07,1.60400977285937e-06,-2.26203755569257e-08,8.11479753353558e-08,-3.90593612173133e-08,4.47102374681381e-08,7.64454188941607e-08,-9.42485431402453e-09,3.67824766218356e-08,-6.99554826203824e-09,-2.00403110712377e-08,-1.19916181794902e-07,-2.70657626744255e-06,-8.80637035685468e-07,-1.52550613609708e-06,-1.25324385652151e-06,2.26400407463997e-06,1.13818454131907e-06,8.14166267067406e-07,4.03502268022643e-06,4.66831345242153e-06,-1.37235083754637e-06,-6.70422471223388e-08,8.59965969949985e-06,-3.39257458291223e-06,-8.32308582166068e-07,-2.54429164993365e-05,7.55363007617282e-07,-1.45706684441215e-07,-3.58001950444709e-07
"north_west","beta14",2.28620955258959e-07,8.94021191045069e-07,1.02812745191427e-07,2.48036049872123e-07,6.29421658404232e-08,4.02640648768743e-08,-2.20189367785618e-07,4.00545906922864e-07,-6.40935269995388e-07,1.42759997340795e-06,-1.24394094706162e-06,4.09614832175993e-08,6.78760303002515e-09,-8.79887227817842e-09,-3.39295018542601e-08,-4.40968097327273e-08,5.0711809630382e-08,-2.60049873798323e-08,1.08404509808662e-07,-1.60394299853634e-07,9.79829247645325e-08,-5.06193192339935e-08,1.58264650320423e-08,4.55812197054338e-08,8.06255346048125e-08,-1.08656808512484e-07,-3.62679767970925e-08,8.45089810044334e-08,-2.32335366474899e-08,8.22845989251248e-08,-5.50374493577029e-08,5.33543037706768e-08,6.26339597391609e-08,-1.93478372656264e-07,-2.12573809940475e-09,-2.37611213884747e-09,2.29495572113156e-08,-2.57578564088068e-08,4.48107436105525e-08,-5.02600363459286e-08,-1.0669244966452e-06,-2.38630407789891e-06,5.78108468069382e-07,-2.55141237422194e-06,-1.10849877434405e-06,8.60478523936678e-07,-1.90678848138108e-06,8.73612722121444e-07,7.64561970458437e-07,5.03852447309416e-07,-1.20213520091476e-07,2.36452650773057e-07,1.53283184573122e-06,1.68565120696362e-06,-1.71831411335682e-06,4.50497655884622e-07,-2.78779739936197e-06,5.15476743094892e-08,-1.03554530973268e-07,5.73666311260834e-08,-1.06730331890556e-07,-3.70274598259015e-08,-5.44270391197457e-08,-4.2134700301103e-08,-8.71862813640897e-09,2.28376034565543e-08,9.7328932367418e-08,4.35109076487212e-06,-2.02751322448359e-06,3.7291436953779e-06,-1.38954099206437e-06,-1.62909232712057e-06,2.55186961033361e-07,-2.2906800379248e-06,-6.69534448883824e-06,-1.26222706844268e-05,5.63385444730795e-06,1.77883313668285e-07,2.92672733381601e-05,-5.50042118579049e-06,-1.53145805873291e-06,1.22137285054258e-05,-3.85082912950369e-07,-1.05103646982951e-07,1.77292093578703e-07
