"region","name","initial","min","max","integer","include"
"north_west","beta34",0.0307464515476473,0,1,FALSE,TRUE
"north_west","beta35",0.0312446880814855,0,1,FALSE,TRUE
"north_west","beta36",0.0340423414305653,0,1,FALSE,TRUE
"north_west","beta4",0.0382541341056555,0,1,FALSE,TRUE
"north_west","beta5",0.0299286357845459,0,1,FALSE,TRUE
"north_west","beta6",0.0385237712797869,0,1,FALSE,TRUE
"north_west","beta7",0.0326600546410445,0,1,FALSE,TRUE
"north_west","beta8",0.0657043428319133,0,1,FALSE,TRUE
"north_west","beta9",0.0601056277272999,0,1,FALSE,TRUE
"north_west","mu_D",0.437624115218401,0,1,FALSE,TRUE
"north_west","mu_D_2",0.638568339440225,0,1,FALSE,TRUE
"north_west","mu_D_3",0.457782347008624,0,1,FALSE,TRUE
"north_west","mu_D_4",0.487368059780088,0,1,FALSE,TRUE
"north_west","mu_D_5",0.402171106567423,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.13358535057318,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.11339536552472,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.726793685647782,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.726629258718142,0,2,FALSE,TRUE
"north_west","p_G_D",0.26937358812381,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.118841867133154,0,1,FALSE,TRUE
"north_west","p_H",0.662892121297732,0,1,FALSE,TRUE
"north_west","p_H_2",0.619600837904268,0,1,FALSE,TRUE
"north_west","p_H_D",0.650404757936271,0,1,FALSE,TRUE
"north_west","p_ICU",0.189933475344391,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.131741997171673,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.568674985848652,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00366456437511462,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00268652776234441,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00635655934639933,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00476472350953986,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00631597569044791,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00384849938463867,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00181024687613798,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00266002283133396,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00317016550244579,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00645576669782215,0,1,FALSE,TRUE
"north_west","p_W_D",0.349101296802857,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.37872079732063,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.69150351317376,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.411661478165019,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.67923904217675,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.53246676712321,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.716370154292737,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.41045999515075,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.29629851966114,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0971302927187334,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00192143672686486,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.822587654833,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.09683157731,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.191902103089,673,705,FALSE,TRUE
"north_west","start_date",48.587548107823,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72972573276603,0,3,FALSE,TRUE
"north_west","ta_delta",1.75549268960377,0,3,FALSE,TRUE
"north_west","ta_omicron",1.13032201499065,0,3,FALSE,TRUE
