"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.81333059166501e-07,1.03803087900342e-06,-8.53309634130355e-08,1.3666978898763e-08,-7.84642617652269e-08,2.78586662850884e-08,1.63280052645231e-08,-2.72645070562776e-08,1.1059570872236e-07,-4.67580927120231e-07,7.34399986796028e-07,-3.51075154267503e-08,6.69427332871867e-08,-4.7759194693488e-08,8.35861413229586e-08,2.91722139353251e-07,2.24247824122712e-08,2.40761238317743e-08,4.91148025360869e-08,2.06046706688046e-08,3.71961546331712e-08,5.26947404030038e-08,2.6339454448039e-08,5.40411114453626e-08,5.14591109388804e-08,6.93934544648919e-08,-1.02761341725794e-08,3.3340621216639e-08,9.18062435016116e-08,7.77607970935984e-08,3.19029166460345e-08,7.88928618546139e-08,3.15964783578559e-08,1.61154720114738e-07,-3.05088554437594e-10,3.76732473332256e-08,-4.04201810156217e-08,2.22135192800645e-09,9.3286557888039e-08,-4.28438672124343e-08,8.04228665011918e-07,7.40524201452722e-07,5.41037851277078e-06,2.15263127680116e-06,3.45245860407001e-06,-2.6914477897284e-06,1.22259443904946e-06,-5.75009964425455e-07,1.74019395011348e-08,1.73667025370009e-07,6.21021908961637e-07,-7.42988271667614e-07,-3.48532729819464e-07,-5.35482078097049e-07,-2.34976820102783e-09,-7.53227972808501e-08,7.33825234453783e-07,2.57672010817813e-09,3.1014373782092e-09,-9.85194992183746e-10,1.86545083264083e-09,-2.07717160802648e-09,-8.36846991083381e-10,1.01346501146318e-10,2.56292737459773e-09,9.07891627191015e-10,1.37238374297252e-09,-2.9425742906499e-06,-1.3001998411582e-05,3.26063553296621e-06,-6.25398160410575e-07,2.57894963705015e-06,-5.41079416896956e-07,-1.07565901197614e-06,-2.70191294128443e-06,-8.84870102555273e-07,-8.80131057777011e-07,-1.52619740712866e-08,-6.83083559743151e-05,9.27656932623758e-06,-1.07013765348499e-05,-3.09637735823532e-05,-8.549782783998e-07,-3.6096486118557e-07,-9.16884188451908e-07
"north_west","beta16",-7.64404172796044e-09,4.47646717540123e-07,-3.8305906941085e-09,9.99420532945849e-09,2.51133714559822e-08,5.47370843335863e-09,1.26657869384323e-08,1.97146511941562e-09,1.31886938840897e-09,2.04686565878245e-08,-3.51075154267503e-08,3.85814562723011e-08,1.1576145606333e-08,5.74398721971628e-08,2.49647479563487e-08,-1.88513216612578e-08,3.45078208153137e-08,2.50344292176155e-08,3.37600044905062e-08,3.92901867814469e-08,3.33712683755408e-08,3.9037670921579e-08,4.63381571755689e-08,5.51799127860702e-08,5.09008199668029e-08,6.01024047579786e-08,2.07832245747531e-09,5.65439620572335e-08,6.76544928895069e-08,3.79351372200462e-08,2.60404864877085e-08,3.10613713852262e-08,4.06667277614769e-08,3.6168195975793e-08,-4.06201896985593e-10,1.42938929543286e-08,-8.10330986871778e-09,9.34292219188264e-09,1.41832333198137e-09,6.13790257687289e-09,1.65189795805024e-07,4.79504172524875e-07,5.50553858827815e-07,1.80978090604321e-07,3.8028340200977e-07,-6.50882865700942e-07,2.68826186564667e-07,2.01495896813652e-07,2.36026510887399e-09,1.51349469099989e-08,6.12442802069344e-08,-5.3960716029005e-07,-6.85651965919538e-07,-3.66481084993369e-07,9.39657316648033e-08,-1.40362074718327e-07,5.22361683147107e-07,2.24014049654824e-09,3.08185312012844e-09,2.2624553263837e-09,1.95084390963505e-09,2.58595315507698e-09,1.20333379343173e-09,1.4662508286988e-09,1.4220479452898e-09,1.2005138942113e-09,1.66754978901861e-09,-3.94856692701974e-07,-8.2464904848562e-07,3.19854820926709e-07,2.59446352980675e-07,3.2952673664215e-07,3.01366407731867e-08,1.76537192962537e-07,1.54986465774911e-06,-4.85722191141958e-07,-3.54603179932454e-07,-1.23946137372927e-09,-0.000112748562094982,-7.04166113874921e-07,2.22283140244053e-07,3.14049365829563e-06,-1.10152866656583e-06,-5.08563433865509e-09,-2.72298126427933e-07
"north_west","beta17",-5.20386667399961e-08,4.80700967257115e-07,3.58148924890223e-08,-5.14266044736828e-08,4.53872570920051e-08,-4.90869941134419e-09,3.4421833269972e-08,-2.32618115868682e-09,-1.73180626267768e-09,-1.70537236283164e-08,6.69427332871867e-08,1.1576145606333e-08,5.39290205374042e-08,-3.15169242380323e-09,6.32979548392206e-08,-1.41654366274718e-07,3.43048685526159e-08,4.36172500040224e-08,2.68736966683714e-08,5.52721906347072e-08,3.7073744545703e-08,5.84976048246567e-08,4.45883825095514e-08,6.49152936938622e-08,7.41199821146122e-08,6.90869769991076e-08,9.04252865379997e-09,5.78952244518603e-08,8.68463731678162e-08,6.43925853846526e-08,2.55034172767291e-08,6.61741810412473e-08,3.76996815995743e-08,7.74194255690312e-08,-6.02883090879117e-10,9.92998024260346e-09,-8.29137984088291e-09,1.86075323646063e-10,1.90087608597951e-08,1.09509720743675e-08,-1.62598944007762e-07,-5.55831190248293e-08,1.30142631036736e-06,4.34284672650234e-07,3.34273677535515e-07,-3.98296564125868e-07,-7.79220410864836e-08,1.05998456954395e-07,1.27135901912208e-07,-1.38701270723098e-08,1.12235331384041e-07,-4.98873604891467e-07,-2.74802488422057e-07,-5.93542489616235e-08,2.79023566499838e-07,-2.23737770169225e-08,5.04719315292452e-07,2.24600528689981e-09,1.41895979380128e-09,2.54023330139394e-10,9.66779132720782e-10,1.48615071271243e-09,8.14506229909343e-10,1.00626407815654e-10,8.75544416157011e-10,7.76836652745968e-10,2.99769496556816e-09,-5.14131964805964e-07,-3.51518006895411e-06,1.31764621562514e-06,1.52471895970453e-07,1.26978789969657e-06,-6.1128536439525e-07,-3.23608254720666e-07,2.90411094982612e-07,-3.63934899373544e-08,-7.65293725930774e-07,-1.46480138056568e-09,-0.00015660178144083,1.71512769734511e-06,5.79100093125723e-07,6.29190210358043e-06,-1.47016053654385e-06,-1.79512453901853e-07,-3.17033093904848e-07
"north_west","beta18",2.05851306367971e-08,7.26329571100066e-07,-5.72179571206772e-08,2.56307313410037e-08,5.20479499298957e-08,3.06549478288621e-08,-1.62755527057155e-08,1.92589546608672e-08,-4.02351359738105e-09,4.51035905716709e-08,-4.7759194693488e-08,5.74398721971628e-08,-3.15169242380323e-09,2.01246037096724e-07,-4.35116190048868e-08,5.82838604615314e-08,5.99520767495667e-08,4.87668487871068e-09,6.43845955419192e-08,8.16388222538001e-09,4.42747175282003e-08,2.85713335713764e-08,5.74941228452912e-08,5.68710592485148e-08,5.54539027730197e-08,4.68188359335458e-08,-2.94345846161531e-09,8.0035668934315e-08,5.16033741986466e-08,3.76685962298762e-08,2.4104618467219e-08,2.13047720159902e-08,2.43870444731565e-08,6.25669951878822e-08,3.72634051114472e-09,1.62639206651281e-08,-1.28380330062163e-08,3.3635096764226e-08,-8.29149526921667e-09,-1.28959676358062e-08,-1.44040588511393e-08,7.39606060511871e-07,-6.7513498848105e-07,7.85907929176326e-08,-8.92598341348827e-09,-9.99241004103533e-07,1.03135832170983e-06,-9.17470851303708e-07,-2.52611747355957e-07,2.43034430251125e-08,-6.10806329112808e-08,-9.52135190418886e-07,-8.29025737810975e-07,-5.77811628060848e-07,-1.51415270980164e-07,-1.98782129716482e-07,1.0034329975815e-06,1.90192568287238e-09,7.15413382913998e-09,5.0381323276915e-09,2.48223297934609e-09,8.2504875406375e-09,1.4524394409926e-09,3.21319724785444e-09,2.59482097297461e-09,2.05473897864348e-09,5.67862999434884e-10,-4.7632307431338e-07,2.58849477451823e-06,-1.38827171995524e-06,1.12393819047234e-06,2.86162302777148e-07,5.8388339194502e-07,2.7430436928855e-07,3.59814241422643e-06,-2.09160943163784e-06,9.83601620299548e-07,-2.69004018886912e-09,-0.000161084209143938,-1.29277272803267e-05,-2.01825863362066e-06,1.22206120162855e-05,-1.52522452471048e-06,7.99388987075367e-07,-3.75479506957746e-07
"north_west","beta19",-6.91003796490154e-08,1.75878142740137e-06,2.45826964555431e-09,-4.31516873941525e-08,6.8690519339757e-08,-2.60176293818354e-09,3.71669414355388e-08,-9.1290821819653e-09,8.51093113736519e-09,-2.84298819651488e-08,8.35861413229586e-08,2.49647479563487e-08,6.32979548392206e-08,-4.35116190048868e-08,2.26081168613949e-07,-1.6844199425814e-07,-2.63341565067781e-08,1.18294315340077e-07,8.85520422073649e-09,1.43828533791057e-07,5.17290408962886e-08,1.14842723157785e-07,7.01458854842332e-08,1.39749115208005e-07,1.25130705012875e-07,1.34735569908378e-07,5.21831344314634e-09,1.05297944817615e-07,1.70139731050747e-07,1.2246888864192e-07,5.52065341000247e-08,1.31333090970536e-07,1.01851957460507e-07,1.39369388500968e-07,-1.46369253822009e-09,2.25439097101348e-08,-7.7435507280362e-09,-1.04877401430829e-08,3.12510935469514e-08,1.34150682877834e-08,2.9959121653821e-07,-3.26788976788859e-09,2.7559364580847e-06,6.26374894464209e-07,1.57829926511792e-06,-3.5800395300412e-06,2.00973209288936e-06,-1.54784865075899e-07,5.48163301220995e-07,5.75141210840947e-08,3.79707931200759e-07,-6.88716110442207e-07,-1.83410960028465e-07,-2.21324638225932e-07,9.13335437794809e-07,-6.05590538425719e-08,1.17001574710864e-06,6.63276823722873e-09,3.68984985805228e-09,1.2331794137581e-09,2.65778709429955e-09,3.82790104177549e-09,1.76731177127417e-09,2.03495297630166e-09,2.42805625485597e-09,1.71728892645169e-09,6.82593728931642e-09,-1.60829831310527e-06,-5.24524699622239e-06,2.16481143325882e-06,-5.41702618019421e-07,7.78451042925783e-07,-6.52841820076839e-07,-9.71030820198347e-07,-3.46625471386615e-06,1.5453125707872e-06,-1.22703364590572e-06,-8.00202120894887e-09,-0.000216814932439859,3.42595071882984e-05,-7.21791967509167e-06,1.06198260152378e-05,-2.00723717579963e-06,-8.69105020489908e-07,-9.74689651329613e-07
"north_west","beta2",9.73671510485701e-07,3.21050648880528e-06,-1.5039902437155e-06,3.68322447834124e-07,-1.9408720144862e-06,5.5279358335536e-08,-2.45888940588787e-07,1.1543902545055e-07,9.16213972030154e-08,-1.54474374223562e-07,2.91722139353251e-07,-1.88513216612578e-08,-1.41654366274718e-07,5.82838604615314e-08,-1.6844199425814e-07,1.30182127423677e-05,-5.10977051511002e-09,-1.31492869028929e-07,-4.90706844031666e-09,-4.22192059064113e-08,-9.54209183661014e-09,-8.72135867306754e-08,4.8043684243646e-08,-5.42911258649797e-08,-8.02775739334879e-08,5.66407563526863e-08,-6.95567380508435e-07,-4.07252531066086e-08,4.46803824104307e-08,-9.2827806609304e-08,6.98855516558038e-08,-1.58343728803325e-07,-1.08409173124998e-07,8.70284852676826e-08,2.54195310040792e-07,-9.28667347682885e-08,-1.49052385399937e-08,5.05691759114256e-08,-1.95085228602802e-09,-3.52877683387978e-08,1.06993155810482e-06,2.25929716752625e-06,4.65755268758883e-06,-1.67594099010356e-07,-8.48051121601727e-07,-2.01476996717588e-06,9.74708151467225e-07,1.92639914267374e-06,-2.83883303905947e-06,-3.46460634728315e-06,5.3047939932838e-07,-2.12495535367906e-07,-3.62850581944798e-06,-9.35006726639598e-07,2.60876856576368e-06,-4.41671614956853e-07,8.06699531194146e-07,1.05939694131439e-08,1.32062315391433e-08,3.32384411442175e-08,1.25937865454698e-08,1.93615266971022e-08,-4.62088481091638e-09,1.31937635843935e-08,2.26141291029069e-08,1.05533623023269e-08,8.12558604385517e-09,-1.40005942691264e-05,-1.2500853706269e-05,1.29833612600847e-06,4.13947927191469e-06,-1.09964710769867e-05,7.82703354132545e-06,8.96136450386192e-06,1.09507271326998e-05,-1.73920387664351e-05,5.44707024491911e-07,-9.93236406007247e-09,0.000637383343685513,-5.13713888917131e-05,-1.02687485030685e-06,-0.000193160620106175,4.68837614359427e-06,-4.62148495917598e-07,-2.0840352182079e-06
"north_west","beta20",-4.75795324538607e-08,2.53112392649497e-07,1.29201215205386e-08,1.34569537304253e-07,1.65880916367474e-08,1.00029577112984e-09,3.27706973826675e-08,3.27784569405127e-09,-6.28853974368053e-09,3.61052224981466e-09,2.24247824122712e-08,3.45078208153137e-08,3.43048685526159e-08,5.99520767495667e-08,-2.63341565067781e-08,-5.10977051511002e-09,1.64733435172237e-07,-8.97346854182449e-09,1.57921665413087e-07,4.42061692863752e-08,6.05814052415454e-08,9.40107093520641e-08,8.50280365397573e-08,9.73939871711396e-08,1.1225712178169e-07,1.19279167185897e-07,7.52814172390108e-09,1.05654100974707e-07,1.25720785133016e-07,8.71735599462361e-08,3.36037438617157e-08,7.41139387113174e-08,3.95396687204557e-08,9.84042933344265e-08,-4.68317032802015e-09,1.52913293512228e-08,-4.0992973193852e-10,6.18460114962997e-09,1.09987253434084e-08,-1.86731654650387e-09,3.8313853272671e-07,4.21940883853331e-07,-6.9449196587846e-08,-3.7920602425538e-07,-8.374565429604e-07,9.5735714513743e-08,2.42040928756344e-07,7.69549491003567e-07,-2.44921422397687e-07,-1.86863237960997e-07,-5.99670593789909e-08,-7.4650108701155e-07,-9.283578204572e-07,-4.54937090651698e-07,-5.13878872254305e-07,-4.92250557539526e-07,2.72207765300689e-06,6.08655884777794e-10,2.39272122158238e-09,5.83719355542798e-10,8.040628348284e-10,5.95454219096809e-10,9.11228227278473e-10,1.14148102492005e-09,1.88333615484874e-09,1.18419437650519e-09,1.04089716441067e-09,-3.02780320453293e-07,-1.30850733104842e-06,5.27602480418626e-07,1.43037444601044e-06,2.12170095801579e-06,-6.88940589145474e-07,5.68237849488633e-07,7.16853357268868e-06,-6.73444556932373e-07,3.65753512126543e-07,-9.43140995711288e-10,-0.000182073738753987,-3.06803536404477e-05,5.39478140636288e-06,6.21387230442368e-07,-1.75501463166982e-06,-1.28071864613811e-06,-2.08724993456568e-08
"north_west","beta21",1.35559555741517e-09,7.26613709923491e-07,4.8968391038185e-08,-3.35665949040409e-08,2.77746919863452e-08,1.14989050803239e-09,2.65294722883114e-08,-1.54209372178186e-10,-1.14102996954183e-08,2.31838206518718e-08,2.40761238317743e-08,2.50344292176155e-08,4.36172500040224e-08,4.87668487871068e-09,1.18294315340077e-07,-1.31492869028929e-07,-8.97346854182449e-09,1.43756512549698e-07,-8.94034702501255e-08,1.6805952564133e-07,4.03378988501331e-08,9.64034688393393e-08,6.92910035079385e-08,9.81911629689597e-08,1.08592686022368e-07,1.12780720218133e-07,2.65574018272015e-09,9.12168479946648e-08,1.3177375362203e-07,1.06059112170203e-07,4.72625828541781e-08,9.84985766520731e-08,8.6805404017674e-08,7.335532295884e-08,7.2474109598046e-10,1.25535900404041e-08,1.05234115247484e-10,-6.45199304471327e-09,2.31139353359789e-08,4.92828989389947e-09,4.16606392883802e-07,3.35590599265578e-07,2.08002034625985e-06,1.17679864293555e-06,1.02736742447898e-06,-1.93159313729609e-06,5.56639235759837e-07,3.87487368046811e-07,1.10801821598315e-07,-4.68503291099575e-08,1.01081568696476e-07,-4.16625845047485e-07,-2.26843868300769e-07,-7.38216742061974e-07,3.01975173733457e-07,-2.10886204469673e-07,4.41481345824542e-07,3.52709176536391e-09,2.16926243497557e-09,9.79722752154258e-11,2.71989942820672e-10,3.19382638653479e-09,1.241376060898e-09,1.18805712027348e-09,-3.08898285162534e-10,1.67937760116932e-09,5.30561416671951e-09,-7.91142188072486e-08,-2.79303688352853e-06,6.17439891439721e-07,-1.46542227642666e-07,7.3632735517447e-07,-6.27582176641298e-07,-2.87260552906812e-07,-7.57352048115271e-07,3.02316215290016e-06,-2.38008241189191e-07,-1.23900702418855e-09,-0.000171483070365777,-1.48893726130281e-05,-6.5101163633299e-06,-2.36522753309861e-06,-1.64504908100767e-06,-1.06943130669621e-06,-6.06593488566601e-07
"north_west","beta22",2.77279191500458e-08,-8.78240666243187e-07,-3.29761829910585e-08,1.31935520956609e-07,3.0250560800238e-08,2.38683164774847e-08,2.39128785540676e-08,2.89223713668146e-09,1.10764368982443e-08,-6.25560294863338e-09,4.91148025360869e-08,3.37600044905062e-08,2.68736966683714e-08,6.43845955419192e-08,8.85520422073649e-09,-4.90706844031666e-09,1.57921665413087e-07,-8.94034702501255e-08,5.55560400519871e-07,-3.38377987698336e-07,1.19199714831728e-07,8.52465212925197e-08,8.58748020572934e-08,1.09967103004723e-07,1.24329043341122e-07,1.16486778233032e-07,7.30338274871605e-09,1.28392797507821e-07,1.38355588831805e-07,8.92113242563798e-08,4.02692602477897e-08,9.2460113893561e-08,3.37946618568251e-08,1.41703864165946e-07,7.0968778315667e-09,9.19236678741192e-09,2.75278476750235e-09,2.53248057613897e-08,-7.03137171861412e-09,-9.69898471382973e-09,4.30806040988998e-08,2.20491092557514e-07,-1.52313192539737e-06,-1.61738946533673e-06,-1.80388455415575e-06,7.89899488049681e-08,1.47169189242783e-06,3.22394636532419e-07,-2.81928300603623e-07,1.42913444637917e-07,6.80681594818745e-08,-1.43241342328891e-06,-1.28993527939084e-07,2.02111905401808e-07,-1.04591784914744e-06,-5.24375434460063e-07,4.23243347630156e-06,9.17819331317398e-10,8.3495018377292e-09,4.71211969378145e-09,3.21202955718376e-09,7.80733407567362e-09,1.58336798162071e-09,2.1102815568035e-09,7.33856960676166e-09,1.53900436986059e-09,2.2852232111211e-09,-2.50662662713572e-06,-2.35157273202814e-07,6.59670663840274e-07,1.59574167026431e-06,2.07790040417308e-06,-1.9645230549695e-07,-5.71628126584029e-07,1.13260354946138e-05,-3.52760706705415e-06,9.37856330208875e-07,-1.13592766013896e-08,-0.000154527820060147,-1.69499484136817e-05,5.64723395116961e-06,3.32898676399078e-06,-1.2724260858179e-06,-1.35600418769128e-06,-3.97054506022189e-07
"north_west","beta23",-8.7916918113351e-08,3.13745505788297e-06,-1.06552361417957e-07,1.06473881101535e-07,6.25509090625648e-08,-2.84923305321596e-08,3.83999574149055e-08,6.20427537824768e-09,-2.45673302511761e-08,3.05098756055965e-08,2.06046706688046e-08,3.92901867814469e-08,5.52721906347072e-08,8.16388222538001e-09,1.43828533791057e-07,-4.22192059064113e-08,4.42061692863752e-08,1.6805952564133e-07,-3.38377987698336e-07,8.17315636558024e-07,-1.28461990484809e-07,2.23661004526434e-07,7.91261779023992e-08,1.69046987704337e-07,1.72901329210861e-07,1.74282031907833e-07,-1.56907946421074e-08,1.36453135541457e-07,1.78742291108611e-07,1.26245893862411e-07,4.90607229147283e-08,1.33239430163797e-07,1.20295518939137e-07,6.96416979790029e-08,-6.03145748010854e-09,2.11082663912187e-08,1.20709832892082e-08,-5.89114601192407e-08,9.41992112688214e-08,2.64606626433783e-08,2.52699619526158e-06,7.61488975348409e-07,4.76223411592378e-06,1.90360860025605e-06,2.32913771530827e-06,-4.54906316119837e-06,1.73115974430714e-06,-2.26979511629731e-07,-9.30061909796548e-08,-6.9070208081929e-07,2.92475498477002e-07,-2.0007584041547e-07,-1.60147058968592e-06,-1.45503878376849e-06,1.11417690513911e-07,-6.57617936989133e-07,2.33691164615374e-06,5.95245390027947e-09,-6.04455978353179e-10,-3.51632965905867e-09,-1.1377372752415e-09,-3.76261428066496e-09,2.12387344069606e-09,2.73238766898813e-09,-1.55146131266158e-09,1.14906047986211e-09,5.03545857964291e-09,4.11045603306115e-07,-7.19808197071424e-06,1.31684930177008e-06,1.00949266934763e-06,1.87083190704484e-06,-9.86232141844566e-07,1.00468322713272e-06,-3.89204011618672e-06,8.61484746853062e-06,2.66109461583067e-07,1.50931108213898e-09,-0.000248773380855433,-3.42683118155915e-05,-9.77722282151639e-06,9.91452275275928e-06,-2.56719536017462e-06,-1.89453773131547e-06,-3.1775455361395e-07
"north_west","beta24",-2.28399487991972e-08,1.10257454753566e-06,2.7512984489121e-08,-3.2129408282874e-08,-2.26928799167549e-08,1.97051717331944e-08,2.7726079285571e-11,1.50992230239992e-08,2.30215733771159e-09,-7.96824221759449e-09,3.71961546331712e-08,3.33712683755408e-08,3.7073744545703e-08,4.42747175282003e-08,5.17290408962886e-08,-9.54209183661014e-09,6.05814052415454e-08,4.03378988501331e-08,1.19199714831728e-07,-1.28461990484809e-07,1.8093330275552e-07,-5.50673989018292e-09,1.13320226473055e-07,7.07550480135629e-08,1.12822428210401e-07,9.96895467789579e-08,1.35543365545042e-08,9.36943831757569e-08,1.31217287349899e-07,1.06601517512625e-07,5.03880901996246e-08,7.90636047847555e-08,7.0036844393328e-08,1.08215375509336e-07,-3.38842071341016e-09,2.50174573820675e-08,-3.27005953464798e-08,4.48525102293817e-08,-2.31392026269798e-08,-7.80933379904132e-09,-6.42321193647809e-07,3.44069189104166e-07,1.39155401890285e-06,5.41095323083142e-07,3.57215459574021e-07,-8.21401674442537e-07,3.63953984738818e-07,2.76232174749148e-08,2.96666438687334e-08,2.50326523305116e-07,1.60703724807576e-07,-8.23693238698325e-07,2.2240346582904e-07,-2.4894124957356e-07,6.28676109671575e-07,1.01787760719581e-07,3.23786707697032e-07,3.1118272826647e-09,5.92932432903922e-09,4.28191557297197e-09,3.79125849166194e-09,4.33491821291154e-09,9.18228593632379e-10,2.03722345081683e-09,2.7073100545259e-09,2.62641482601183e-09,4.02063999762073e-09,-7.96421872366885e-07,-4.4976905106648e-06,1.54775185905604e-06,-1.63679746874e-08,6.09761352628896e-07,-5.14519984865931e-07,-5.99022277983719e-07,2.16694893402851e-06,-1.98451986753774e-06,-4.98359637007965e-07,-1.70841250434757e-09,-0.000156268737721352,-7.81525995693149e-06,-1.65996884749123e-07,-1.41673707755804e-05,-1.51030304527209e-06,-5.26734116926996e-07,-8.10331289484013e-07
"north_west","beta25",-2.89355617103905e-08,9.23690876712879e-07,-2.40299726886229e-08,1.22980286394105e-07,3.32400947254759e-08,9.28168126049861e-09,3.60827292155874e-08,-5.05194776925701e-09,-1.3200946187182e-09,1.59692020659324e-08,5.26947404030038e-08,3.9037670921579e-08,5.84976048246567e-08,2.85713335713764e-08,1.14842723157785e-07,-8.72135867306754e-08,9.40107093520641e-08,9.64034688393393e-08,8.52465212925197e-08,2.23661004526434e-07,-5.50673989018292e-09,2.47840328354438e-07,3.67735781094856e-08,2.39902962248499e-07,1.45083284475162e-07,2.14028457124122e-07,1.25276876305496e-09,1.600479485097e-07,2.1702720607498e-07,1.49116476277045e-07,6.72937602094175e-08,1.51337371245714e-07,9.64872099197662e-08,1.65273595459209e-07,-1.90544408705721e-09,1.83020713134617e-08,2.66441544156214e-08,-3.31132265939519e-08,5.48339086018426e-08,1.03723340670667e-09,1.27033895361428e-06,3.64026873961598e-07,1.81095623605988e-06,-4.7771464849852e-08,1.16849461806491e-07,-2.3131092203551e-06,1.54820078438391e-06,4.72419797989878e-07,-9.36749199846312e-09,-4.73357994602123e-07,1.48724409357741e-07,-1.03796712112881e-06,-4.83587660211222e-07,-7.77310513884292e-07,-2.11041033678651e-07,-8.79268840069837e-07,3.56047423863355e-06,5.55321770495341e-09,6.4427744165985e-09,1.60614589527371e-09,8.93060051817937e-10,9.77158755236385e-09,2.4473383102165e-09,3.58533769556847e-09,2.86573566643914e-09,2.53167790009152e-09,5.10233672539443e-09,-8.64382596693856e-07,-3.39618489484895e-06,1.29208601063405e-06,1.21580571813098e-06,2.10892267580308e-06,-1.2767568221292e-06,-1.99005625787559e-07,5.97554678932216e-06,3.34701348259689e-06,4.66363395157534e-07,-7.77609618186068e-09,-0.000248853470207399,-3.38462200238189e-05,-2.59887737135283e-06,-2.57685637729659e-06,-2.30487824264744e-06,-1.9544831378852e-06,-7.51245185458081e-07
"north_west","beta26",-2.37863989265621e-10,9.27503106563866e-07,-3.28144018821563e-09,4.09256447895209e-08,2.94219062781795e-08,3.50603976601398e-09,4.44216460667197e-08,3.80250699787036e-09,8.76213348383168e-09,4.3202379730911e-09,2.6339454448039e-08,4.63381571755689e-08,4.45883825095514e-08,5.74941228452912e-08,7.01458854842332e-08,4.8043684243646e-08,8.50280365397573e-08,6.92910035079385e-08,8.58748020572934e-08,7.91261779023992e-08,1.13320226473055e-07,3.67735781094856e-08,2.28816150773394e-07,-2.07879257060954e-08,2.39630946501029e-07,1.02884201780316e-07,-1.02082661936513e-09,1.48563078787914e-07,1.62150796469754e-07,1.24718286953e-07,5.75384979175561e-08,9.07486349162264e-08,1.2141563023533e-07,3.74952559614751e-08,4.65218731337763e-09,1.91973940678878e-08,-1.59171203351055e-08,2.29904722847057e-08,1.00750124060658e-08,1.00625740688197e-08,-2.76098828509262e-07,3.60181858498528e-07,1.63638948891318e-06,7.39690428755583e-07,1.77813038548678e-07,-1.78641581181336e-06,2.86323531402326e-07,5.79184572951281e-07,-3.21779111148124e-07,2.13175327924357e-07,1.5479741528137e-07,-1.13442817495639e-06,-9.91678089401319e-07,-5.67183506682264e-07,2.34745129281168e-07,2.80436215604711e-08,1.23778651364055e-06,3.75008887030661e-09,7.17583749937206e-09,4.0076627956422e-09,4.56821294841511e-09,4.98868859457031e-09,3.19433085045736e-09,3.38252648724961e-09,4.52950149461572e-09,3.02056463146094e-09,9.68793264729913e-09,-7.23132844304094e-07,-3.82052494165237e-06,6.64671377213107e-07,1.07167243489844e-06,1.64468901178925e-06,-6.76929679355758e-07,4.98346951977152e-07,1.55604883187933e-07,-1.7994426926993e-06,-5.25816667213831e-07,7.03112907356865e-10,-0.000199192644394516,-9.35827209692334e-06,-3.74784962408298e-07,1.6597338511716e-06,-1.91549899847551e-06,-9.96570900951635e-07,-7.94893607998798e-07
