"region","name","initial","min","max","integer","include"
"north_west","mu_D_4",0.525655413273348,0,1,FALSE,TRUE
"north_west","mu_D_5",0.492255724809132,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.15846018951421,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.22099879954633,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",1.07291009172204,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.48681718253384,0,2,FALSE,TRUE
"north_west","p_G_D",0.287491771456643,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.110708723850401,0,1,FALSE,TRUE
"north_west","p_H",0.715837426110169,0,1,FALSE,TRUE
"north_west","p_H_2",0.443094874405966,0,1,FALSE,TRUE
"north_west","p_H_D",0.579293995995797,0,1,FALSE,TRUE
"north_west","p_ICU",0.145711947520705,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.122094727502539,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.70116794154353,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0019836090888814,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00549378374098397,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00354400887502444,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0041502614231884,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00585930229339598,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0040431769330979,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00381587497750081,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00377781100142514,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00315172792628379,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00428648636523592,0,1,FALSE,TRUE
"north_west","p_W_D",0.398508946414856,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.76390231194415,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.988430080434423,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.443659669422483,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.43623642317508,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.929399287351488,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.936638013598556,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.49761424465242,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.54662111028425,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.169663990198947,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00458404397722056,0,1,FALSE,TRUE
"north_west","seed_date_alpha",288.505539700184,261,369,FALSE,TRUE
"north_west","seed_date_delta",454.882142955882,433,517,FALSE,TRUE
"north_west","seed_date_omicron",686.171818482501,673,705,FALSE,TRUE
"north_west","start_date",50.5201112486293,1,75,FALSE,TRUE
"north_west","ta_alpha",1.65072253082146,0,3,FALSE,TRUE
"north_west","ta_delta",1.66260606155423,0,3,FALSE,TRUE
"north_west","ta_omicron",1.12548558582693,0,3,FALSE,TRUE
