"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.14094351157233e-05,3.5450523686356e-07,5.86686434151487e-07,-1.01420024873086e-07,6.76907542809987e-08,-2.14860200237586e-07,4.94400183429376e-07,-7.97264616967453e-07,1.10773677861555e-06,-2.27681799646476e-06,3.55209548942893e-06,5.78298576415341e-09,3.71744112240696e-07,1.5823425752185e-07,3.97213107814632e-07,-7.51622193722157e-07,-5.05344748515518e-10,4.24483301331332e-08,-2.46314986726373e-07,6.76849443913087e-07,-3.27768224967446e-07,4.01024703835795e-07,-2.79939552319435e-07,4.57716816655453e-07,-1.36342241514912e-08,5.48848939787576e-08,1.02962616820723e-07,6.6572546469205e-08,1.09607893814173e-07,1.844517171926e-07,-3.44741977152437e-07,4.85482579016216e-07,-5.67489311228407e-07,6.82622348233128e-07,-6.07676762210748e-08,4.10351319364996e-08,-8.62106271950737e-08,1.17357489237991e-07,-3.53996001915243e-07,2.60896047912253e-07,-2.53308859057256e-06,-4.0117115382744e-08,-1.65771416202855e-06,2.35730942138594e-06,-5.69982455919082e-06,5.03974810690339e-06,1.25812902281745e-05,-8.30256606645781e-06,-6.54178414866441e-06,-2.81761980600172e-07,8.87885345383609e-08,1.16659729738884e-06,3.54265046008754e-06,5.9555100675522e-07,2.36729947657257e-07,-1.39563307804568e-08,2.4688153652332e-06,-4.24580909960195e-08,9.27501492045003e-08,-5.26071614344838e-08,1.44741383263564e-08,3.330832649173e-07,6.03775747690394e-08,-6.81216213482501e-08,5.47994902002965e-08,-7.76014932189559e-08,3.17715707889609e-07,2.18590232778821e-06,1.62982679067358e-05,-1.9683352137025e-05,1.04449145428719e-05,-4.89384717705055e-06,3.97577215136614e-06,-4.02822934935792e-06,1.58934588135561e-05,-2.66549942284023e-05,-6.08698640206526e-07,-1.65390658515816e-07,-0.000346093893736947,0.000407175956164828,0.000136529213813395,2.69557090150599e-05,-1.1588662227588e-05,9.75958270171422e-06,2.41374895572589e-06
"north_west","beta16",-3.04202883154105e-06,3.5736623892908e-07,-2.31739263361663e-07,-1.18208799037666e-08,-1.70437316336308e-07,4.39496229994884e-08,-6.41147813301682e-08,2.86929440962881e-08,-1.11642701881342e-07,3.04506001027054e-07,5.78298576415341e-09,3.0621079503897e-07,1.92819508685622e-07,4.19078254773893e-07,1.84285953914251e-07,2.78332114016897e-07,2.35584381565227e-08,2.79701638142454e-08,2.14761527282859e-08,2.11313187977002e-07,-1.30006089165775e-07,2.46156860179379e-07,-1.24698335408434e-07,1.71415195051783e-07,-2.19458032326969e-08,1.69770603945394e-07,-6.31027405462476e-09,-2.16874645426628e-08,1.22326055715285e-07,1.7365274788901e-07,-1.6764402508128e-07,3.01488339684008e-07,-4.50156976532307e-08,9.54357539491052e-09,1.95875533669349e-08,-4.06629744315218e-08,8.84679726773708e-09,4.06104421780013e-08,-4.24525453191689e-08,-2.31531428096245e-08,-5.04320225941955e-07,-4.70417757854733e-07,-2.91329473835891e-06,-1.91415549994755e-06,-3.68011581191926e-06,-1.41526229835685e-06,1.11850672004359e-06,-3.83022418802471e-07,2.18859773788292e-06,6.43487041457353e-09,-4.41290596082917e-07,-4.41366850304553e-07,-3.723339906783e-06,9.1081147213952e-08,1.95151132299271e-07,-1.33789277233375e-08,9.53149467165181e-07,2.14488156712096e-08,5.92537411867443e-08,6.71226869195942e-08,4.71043339249178e-08,1.00556971257277e-07,-6.34038552040258e-08,-2.86195348952055e-08,-3.32067422246199e-08,-1.98515321708627e-08,-5.82677136380284e-08,4.90019748179446e-06,1.08312630926625e-05,-4.27453942897155e-06,4.57727616237843e-06,-9.18949691823708e-07,1.81821821241248e-06,4.43844942066015e-06,1.53779904115484e-06,-1.3383096577208e-06,5.80759179295077e-07,2.18386709830869e-08,-0.00101552482241487,0.000236550858277848,3.5228530475851e-05,-3.78693928116397e-05,-1.26032466482002e-05,1.09555906358077e-05,4.52676448545671e-07
"north_west","beta17",-1.93762594541634e-06,4.97376395500441e-08,5.63384204029268e-08,-1.68391674916797e-08,-1.58320862866524e-07,3.54101100324546e-08,-9.57047367766737e-08,3.77752636118502e-08,-5.96695550559129e-08,8.45557280687713e-09,3.71744112240696e-07,1.92819508685622e-07,2.92824438696016e-07,2.2461929247079e-07,2.53897985485788e-07,6.92364071543833e-08,-1.42372418769825e-08,8.09843136277555e-08,-5.32165402235947e-08,2.93163314007596e-07,-1.11977387640463e-07,2.57643992008834e-07,-1.01154235245803e-07,1.9492719676699e-07,9.47393447616851e-08,1.16982628236359e-07,1.79027341702846e-08,3.84499715674761e-08,1.47185656552829e-07,1.25563613706532e-07,-1.13068582411989e-07,2.32678824935588e-07,-5.27911126164786e-08,4.09590439630589e-08,5.18271007880405e-09,-2.29673340819767e-08,1.4374530128536e-08,3.76923400743626e-08,-5.98185883922662e-08,2.26085762518987e-09,1.6971530649645e-07,-9.59970780273383e-08,-1.11282885627516e-06,-8.78423997821632e-07,-3.20529066840652e-06,8.07777922512335e-07,2.44599909759528e-07,-2.90453968895111e-06,-6.19107835177193e-07,-2.59491204845852e-07,-2.53094785505625e-07,-7.64285905714094e-07,-2.93174687627681e-06,-5.01440707785683e-07,2.305989457244e-07,-1.4302392765876e-08,1.4524967118353e-06,3.10180617116909e-08,5.63590567821565e-08,4.88982898099779e-08,3.15338111215868e-08,1.16675671954656e-07,-4.52831804052598e-08,-2.71426895799351e-08,-2.34688473834849e-08,-1.81589193164331e-08,-2.3278522253971e-08,2.68158488451029e-06,6.80888365052365e-06,-4.571847144571e-06,5.05141106555115e-06,1.74791808399734e-06,1.14624702411937e-06,4.03634682210049e-06,3.97603128593452e-07,-2.26972361975472e-06,3.12012106972501e-07,-5.56619905857866e-09,-0.00104952610135884,0.000159930808385297,4.49540802530448e-05,-4.12367046654472e-05,-1.2167164006045e-05,9.89651563144592e-06,7.62704497146085e-07
"north_west","beta18",-2.83286404324179e-06,1.13668387093097e-06,-3.75984062912234e-07,-4.04816111344791e-08,-2.30847656000787e-07,5.21237549916834e-08,-9.488535711846e-08,4.82048767615287e-08,-1.50374367456933e-07,3.24410094360116e-07,1.5823425752185e-07,4.19078254773893e-07,2.2461929247079e-07,1.00982311936356e-06,-9.36649419666759e-09,1.02615849695131e-07,1.4039250329386e-07,-6.79391837035835e-08,1.95296921121419e-07,1.49481460816553e-07,-2.09596701468692e-07,3.43715029571891e-07,-2.39215562733874e-07,2.82035498828515e-07,-1.39525645430358e-07,2.01295741905914e-07,1.24208960950059e-08,-8.00945210228211e-09,8.87744237067131e-08,2.2897204992999e-07,-2.42256749812962e-07,3.56812505766961e-07,-1.07063791043355e-07,-1.29211344995574e-07,1.24011871872705e-08,-4.56743229158279e-08,3.27676607679704e-08,3.20411206616053e-08,-3.79981304858254e-08,-2.58885663742265e-08,3.07185405630932e-07,-1.98207876349531e-07,-2.5018322490552e-06,-2.52438054980151e-06,-3.20991166028389e-06,-4.85117643467275e-06,6.18756106909386e-06,-9.79822329168808e-06,-5.85665835767361e-06,-5.05415658845126e-08,-4.044805147763e-07,-5.99515300481008e-07,-4.80157218977107e-06,-6.03673927784917e-07,3.37493941696077e-07,-9.13184323811865e-08,2.60696725399037e-06,4.91640077570192e-08,9.06978408850513e-08,8.16120711827219e-08,2.50554434050714e-08,2.87361052003118e-07,-9.48673385703245e-08,-6.3605805988576e-08,-4.33187874374288e-08,-5.17093516944067e-08,-3.90253499006261e-08,7.96422174102083e-06,1.0975127089873e-05,-8.87307772791674e-06,4.84351574546973e-06,-1.18152337455052e-06,7.84394627645637e-06,5.7533118386333e-06,5.04665511424392e-06,-1.34573114257003e-05,9.87503767872974e-07,5.81871828200064e-08,-0.00150832371941043,0.000354504638739974,7.50013346051386e-05,-6.14402481954249e-05,-1.83613175004981e-05,1.69014912719752e-05,1.31780148809978e-06
"north_west","beta19",-2.87679881617176e-06,3.86245069621777e-07,1.02349957274599e-07,-5.18974002257104e-10,5.80886074072018e-08,2.6707312340594e-08,-1.34357574392649e-07,1.00813836841123e-07,-5.5844297600152e-08,7.08649641165314e-08,3.97213107814632e-07,1.84285953914251e-07,2.53897985485788e-07,-9.36649419666759e-09,6.65170419122841e-07,2.70979935533552e-08,-8.82690574776781e-08,2.11102398692827e-07,-2.69059129893124e-07,5.84669467812435e-07,-1.85917655552706e-07,4.00669269114314e-07,-1.89514691851107e-07,3.87830831987321e-07,8.60380899316277e-08,2.04697035212215e-07,-1.88953354904335e-09,1.1877238929675e-07,9.25479287879843e-08,2.66140660950595e-08,-1.38781541306798e-07,3.27213291856073e-07,-1.3286695430403e-07,2.43857428094786e-07,2.23873691135825e-08,-4.51779078423438e-08,4.5973716894238e-08,1.4733971959578e-08,-5.62515687564181e-08,4.22416296969418e-08,-9.64054368063587e-07,-6.156139825507e-07,-2.97394289437756e-06,-9.18029536884569e-07,-7.19272852786114e-06,2.41857356632522e-06,4.34467597228826e-06,1.14521844569785e-06,5.38304859885374e-06,-1.87592867559001e-07,-5.66610010789842e-07,-1.25319410438135e-06,-1.64287105543779e-06,6.25733322727517e-07,2.07758616686137e-07,-1.45121560010524e-09,-1.70187600560275e-06,7.65503684518988e-09,1.52519047065891e-08,4.99338161937692e-08,5.34740414363509e-08,2.26207133124974e-08,-3.43708883053876e-08,-2.58583717999845e-08,-1.80842582106298e-08,1.60862896074471e-08,3.31714726138663e-08,2.71971353200126e-06,1.45107687648519e-05,-4.51957615303559e-06,6.43701590475197e-06,-4.56448306769682e-07,-1.37736207374836e-06,1.22075377868205e-06,6.34279218224592e-06,-3.00005777210671e-06,4.3499990076409e-07,-4.47075069076689e-08,-0.000795764115510008,0.000445055958950425,-2.94970148499996e-06,1.77028726804384e-05,-1.02984014427748e-05,6.9182251224016e-06,1.79725185357849e-06
"north_west","beta2",6.13942102681013e-07,3.81054784778002e-06,-1.07852754923721e-06,-7.5704788689015e-08,-4.80398049535775e-06,4.41478096001976e-07,-6.03083099973667e-07,9.59279399616739e-08,-2.50782542343847e-07,3.96137670890043e-07,-7.51622193722157e-07,2.78332114016897e-07,6.92364071543833e-08,1.02615849695131e-07,2.70979935533552e-08,2.70802205564492e-05,1.22202145091826e-07,-4.79299719192635e-07,1.54473229947539e-06,-1.39355338154798e-06,-8.88444935558791e-08,-1.34297972956702e-07,-1.97868735639393e-07,-3.05187978058866e-09,-1.01260377953109e-06,2.27500041701703e-07,-1.2874719582686e-06,-2.92890131107274e-07,-8.15000925201899e-07,8.8188602855255e-08,1.24445206292323e-07,-2.82097205451891e-08,8.18159292738959e-07,-1.1672309902981e-06,6.40649537012345e-07,-4.99437465556507e-07,1.56518635453223e-08,3.50262822499877e-07,-3.36304220292999e-07,-2.21585273299828e-07,3.81871290039147e-06,6.32107576762369e-06,-4.24954236625448e-06,4.42736030011157e-06,4.02045848608956e-07,2.23412707503672e-06,-9.98592248666772e-06,1.22870782318735e-05,9.61119351828451e-06,1.50375560562625e-06,-6.77554077461249e-07,1.89326252585704e-06,5.98809773734243e-07,-5.5626458193299e-06,-2.45301364985721e-06,4.09801969784992e-08,7.32266568749875e-06,1.83665838820046e-07,-1.01303154494895e-08,4.6129107086221e-07,-2.51002408372423e-07,5.65411505924983e-07,-5.09261126197193e-07,-1.02395494777515e-07,-1.00375955069695e-07,-2.32404336078803e-07,-1.06388295814412e-06,-3.03775172370551e-06,2.12370344086008e-06,-3.44958269092465e-07,2.38189117501495e-06,9.01792443483956e-06,-2.58103087992302e-06,-8.88676889282957e-06,-5.68573657983325e-06,1.10498729757769e-05,1.28769434164333e-06,2.97559021665154e-07,-0.000963187617157056,0.000357486256016512,-0.000564617121620677,-0.000538565013262413,-8.89113834394952e-06,9.27299065427388e-06,-5.07827750010543e-06
"north_west","beta20",-2.10968220014335e-06,-1.89429375927953e-06,-2.5115993631166e-07,-4.15189153434829e-08,-7.17103238232636e-09,8.24337915733251e-08,-2.79668589733501e-07,2.64164296216808e-07,-1.12988465440705e-07,1.6306824019033e-07,-5.05344748515518e-10,2.35584381565227e-08,-1.42372418769825e-08,1.4039250329386e-07,-8.82690574776781e-08,1.22202145091826e-07,7.80645327584701e-07,-7.17521911599128e-08,8.45615039807123e-07,1.09203243284346e-07,1.37293076296116e-07,4.66281648681636e-07,1.59742200771405e-07,4.13012069117952e-07,5.96885525270477e-07,1.06346970911017e-07,4.70811619668222e-09,5.54754228830711e-07,1.45053382082157e-07,-3.69531863275722e-08,1.38565736512605e-07,4.42776575721579e-08,-2.79771862533199e-08,6.17137906181242e-07,-2.61221967192119e-09,3.51384132594954e-08,-6.92965531500225e-08,9.00082662655105e-08,-7.139975739872e-08,-1.09555756792135e-08,-1.38804454979954e-07,-1.56275442499736e-07,6.94550800576828e-07,-2.32047612602872e-06,-8.89397458538795e-07,-2.35428700363222e-08,2.51998292261957e-06,6.91850701812191e-06,5.93350662769023e-06,3.37014814802339e-07,-4.25825417178322e-08,-7.48710004285385e-07,4.18049949035377e-06,6.08510870788595e-07,-2.64207776612083e-07,-4.81422348298668e-08,-1.9315828175365e-07,-7.88572461061893e-08,1.45056197999917e-08,-2.9221967361686e-08,-1.54100874690589e-08,-1.22346080387883e-08,2.86605212164097e-08,-5.64427148697891e-08,5.32543639208258e-08,1.34393562939226e-08,1.81197942162554e-07,9.82893197361156e-07,3.67796007434685e-07,8.9085964141472e-06,-1.35214683558764e-06,-3.17148245488676e-06,6.49574489180648e-07,-9.41223080946314e-06,6.28923775924648e-06,-1.04377656217114e-06,8.98945397856105e-07,-1.36439683789779e-08,1.34034909384026e-05,5.68622864291743e-05,-3.56703543904393e-05,-4.51606933485156e-06,-2.51762998141503e-07,-1.22925337261619e-05,4.64239344020963e-06
"north_west","beta21",3.2693727210943e-07,-6.14400064712303e-07,-1.6353339077238e-07,-3.16301248984101e-08,2.78707070852086e-07,5.42583053875218e-09,-1.16482111061088e-07,1.11978042026076e-07,-6.56521690870782e-08,1.02676299563232e-07,4.24483301331332e-08,2.79701638142454e-08,8.09843136277555e-08,-6.79391837035835e-08,2.11102398692827e-07,-4.79299719192635e-07,-7.17521911599128e-08,5.85985545696615e-07,-5.90771738357579e-07,7.42983286533723e-07,9.90308938598189e-08,3.36330366037944e-07,2.414339859318e-07,2.53328878366733e-07,3.89453139891953e-07,2.95643749891719e-07,3.01046267015071e-08,3.49602551425261e-07,3.08447967233982e-07,7.14446319357708e-09,3.23095177408597e-07,-1.39336899445657e-07,4.40635014372215e-07,-2.01911192245237e-08,-2.26323596269967e-08,5.26040041547757e-08,-5.5615740148592e-08,1.07702849794836e-08,-5.29867632843928e-09,2.39936737245551e-08,4.93166041056026e-07,-9.3867459366625e-07,-1.39815195170848e-08,8.26849763358094e-07,-4.91148738494837e-07,2.44084056699344e-06,3.38168932470661e-06,-1.18713839453168e-06,-2.10891607780233e-06,-4.61087673961613e-07,1.65336684902843e-08,-4.99955691307104e-07,-2.78862792689463e-07,1.81235197673814e-08,1.19276363419698e-07,2.17318063595212e-08,-3.10160465234631e-07,3.49680860271615e-08,-3.90268739953373e-08,2.02083190483896e-09,7.61485611007484e-09,-1.89349401578442e-07,2.24258954367715e-08,1.96113122391273e-08,-2.6754398402132e-08,5.69267984879301e-08,-3.73686159931447e-09,1.61815868239893e-07,4.57140728783769e-06,-4.68794796205386e-06,1.90969393683411e-06,-2.655144360756e-06,2.67339201510919e-06,1.95546805766342e-06,3.26763046225388e-06,-4.08944611968555e-06,8.72315900843538e-08,-1.69945389247785e-07,-0.000211078697153268,-0.000410297302631238,-6.76443276959118e-05,6.83671795570452e-05,-2.54487650555013e-06,-7.35427286295597e-06,3.75209553151491e-07
"north_west","beta22",1.38571144748003e-06,-1.69011750803566e-06,-4.92949787754087e-07,-6.51047398248878e-08,-4.90400388343262e-07,2.8733602593907e-07,-7.44423024054118e-07,6.42866951233268e-07,-4.36650885254996e-07,4.83024156430089e-07,-2.46314986726373e-07,2.14761527282859e-08,-5.32165402235947e-08,1.95296921121419e-07,-2.69059129893124e-07,1.54473229947539e-06,8.45615039807123e-07,-5.90771738357579e-07,3.25947548664354e-06,-2.76687326588691e-06,9.15823511915811e-07,-4.85691464072456e-08,4.15803070054736e-07,-1.01493077722327e-07,8.9552578992084e-07,-3.25242965580803e-07,-1.7239083521173e-08,6.14838991888192e-07,-9.13802104481941e-09,3.36363585523759e-07,-1.56234701399109e-07,2.71160598842193e-07,-2.68277070277517e-07,5.82423888605811e-07,-6.45414804036835e-09,3.0699725784287e-08,-4.72128517602252e-08,1.96450824921666e-08,7.62141258780452e-08,-1.69797379764388e-07,-5.81818205419927e-07,-1.3794540142875e-06,3.72077921812922e-07,-1.89930202496431e-06,5.04804289754306e-07,-9.80267836458466e-06,-3.5713771228584e-06,3.80543749687766e-07,-1.29795108840873e-06,1.69354899601839e-06,3.49812121688112e-07,2.66504258530871e-08,1.23230971689568e-06,1.24509130033268e-06,-1.79726207360465e-07,-9.5660680035381e-08,1.51052719344483e-06,-8.03985726027526e-08,1.00756573480959e-07,6.3877391122389e-08,-7.73084777435144e-08,2.49305571133209e-07,-8.98091921991171e-08,-1.51853812535968e-07,3.25404757329627e-08,-5.62277557619688e-08,-1.3690987758412e-07,4.69318871401389e-06,-1.0005482482864e-05,1.01001193436102e-05,-5.23715602585768e-06,3.04836823294845e-06,4.60723130356306e-06,-8.01809668561119e-06,-5.68218402938179e-06,5.79019907538837e-06,6.60342061487719e-07,2.2084886711283e-07,-5.70472224858734e-05,-0.000104072975408512,7.01573352326779e-05,-9.36225845366639e-05,3.60090085499247e-07,-1.20161005193373e-05,5.98317165622012e-06
"north_west","beta23",-1.01938041437188e-05,-1.35400127193352e-06,4.8012175002036e-07,-5.45303055622658e-08,5.74546503009325e-07,-2.98170697926164e-07,4.81899736736951e-07,-3.46360711159346e-07,2.62994219946576e-07,-3.71462768853301e-07,6.76849443913087e-07,2.11313187977002e-07,2.93163314007596e-07,1.49481460816553e-07,5.84669467812435e-07,-1.39355338154798e-06,1.09203243284346e-07,7.42983286533723e-07,-2.76687326588691e-06,5.53032400739256e-06,-1.99816718163172e-06,1.86863928314199e-06,-6.70800788875072e-07,1.42832657854053e-06,-8.62315166102922e-08,1.0495967865102e-06,4.42338970334223e-08,1.8149062551883e-07,8.52091006651435e-07,-4.520029605209e-07,4.56250505842925e-07,-2.88391905552185e-07,4.91054849104268e-07,-1.7256703819557e-07,1.76235713143335e-08,-1.40448513090314e-08,-9.62705283251472e-08,1.96753755030899e-07,-3.79139138491506e-07,2.99663974380975e-07,2.11048845389134e-06,1.84136323114588e-08,-5.91957621077945e-06,-6.852451937248e-06,-8.71667742374397e-06,1.5667499844085e-05,1.5096077434747e-05,5.02081482597776e-06,7.68564699584218e-06,-2.27983282172369e-06,-1.40963419799167e-06,-1.51593474346326e-06,1.38784327513774e-06,-1.95382066802764e-06,5.61361685246192e-07,-4.17926490051721e-08,-8.86066321769861e-07,5.59185948484294e-08,-1.33591116342224e-08,2.40619291443147e-08,8.53712801118931e-08,-3.34934877295197e-07,1.48201663185717e-07,7.31619868698072e-08,-5.03073700377765e-08,8.73050258550485e-08,4.08182352872675e-07,-1.0184234272443e-06,4.40357504365087e-05,-8.96694890524502e-06,1.05976455445083e-05,-1.80222514323487e-05,2.20111822483169e-06,1.77751186089111e-06,2.73481905524368e-05,-2.4921749553028e-05,1.18579175272523e-06,-2.32967981119888e-07,-0.000923279021504139,0.000147038805415618,9.50204055416392e-05,0.000138482379857949,-1.26466047388243e-05,6.02268950978291e-07,3.61871131743495e-06
"north_west","beta24",7.5862954075134e-06,-9.84197772877632e-07,-9.39739790396061e-07,5.03353636608348e-09,6.63985055383071e-08,1.68020733645454e-07,-3.87217002046771e-07,2.63455389831414e-07,-1.12537824649133e-07,1.53716867460237e-07,-3.27768224967446e-07,-1.30006089165775e-07,-1.11977387640463e-07,-2.09596701468692e-07,-1.85917655552706e-07,-8.88444935558791e-08,1.37293076296116e-07,9.90308938598189e-08,9.15823511915811e-07,-1.99816718163172e-06,1.57543529638555e-06,-9.78921800581077e-07,1.10575163376372e-06,-7.25200510028821e-07,8.00281647447085e-07,-2.19797396060645e-07,-5.82381636705045e-09,4.41483642641839e-07,-9.53608561228983e-08,2.92255061716839e-07,1.92266872370014e-07,8.43386564091901e-08,7.68272122628793e-08,7.95713531972311e-07,-3.03993234193024e-08,1.05311233108044e-07,-7.66060286121235e-08,-4.24061964967106e-08,1.66374966575202e-07,-1.19373008675875e-07,-9.56880804820907e-08,-9.264915914846e-07,4.1345918042943e-06,4.48836243964887e-06,5.35481172116299e-06,-6.50112728476247e-06,-5.94886321285437e-06,-1.97356017249372e-06,-3.96054376072517e-06,1.17255214948522e-06,8.94307794992414e-07,-3.9361612752817e-07,3.45237226517219e-06,1.82683786148702e-06,-1.8765165683083e-07,4.60229002315002e-08,-6.28019830463678e-07,-5.03542171558758e-08,-8.31142972540993e-08,-9.48703722971672e-08,-2.00361992383713e-08,-1.26002727316948e-07,9.78141481056567e-09,-1.46256720238714e-08,7.17642827112106e-08,4.61025777060797e-08,-1.34931373765507e-07,-3.33981300384542e-06,-2.53668619634349e-05,5.34695717592023e-06,-5.90752738914841e-06,1.00082516387908e-05,-2.56481460273059e-06,-6.63086850018958e-06,-1.38691145270733e-05,1.31457766092103e-05,-6.16118516614234e-07,-4.93762818361427e-08,0.00041908301265022,-0.000610608536873384,-0.000188039832282475,-6.19517275335019e-07,6.34778443681738e-06,-1.34116786306629e-05,-2.2724254708166e-06
"north_west","beta25",-7.99423570859921e-06,-1.64957334005736e-06,3.98229980005781e-07,-1.02137521784682e-07,1.08173308107108e-07,1.33704901890068e-08,-1.95328718079008e-07,2.31389582298904e-07,-1.81903983123764e-07,2.662779936892e-07,4.01024703835795e-07,2.46156860179379e-07,2.57643992008834e-07,3.43715029571891e-07,4.00669269114314e-07,-1.34297972956702e-07,4.66281648681636e-07,3.36330366037944e-07,-4.85691464072456e-08,1.86863928314199e-06,-9.78921800581077e-07,1.69401817027956e-06,-7.66527400835258e-07,1.42747238053775e-06,2.70662182352408e-07,5.66481662796804e-07,5.20827310285625e-08,5.08298145820973e-07,5.73724493137476e-07,-4.84964939098039e-08,1.86824117516971e-07,1.47575601345118e-08,3.20575943629605e-07,-1.0929326412118e-07,-2.29987303547179e-09,-1.10866309256889e-08,-5.63013008676942e-08,1.21965040386394e-07,-1.78360005679933e-07,6.11579974829155e-08,3.3469759354091e-07,-1.20837038611028e-06,-4.27748848594561e-06,-5.23015896927494e-06,-6.02782565256275e-06,5.26155227745357e-06,1.02910107202797e-05,3.86707030435155e-06,3.95988066337424e-06,-9.45485239121273e-07,-8.06498786159208e-07,-7.85494753257357e-07,-6.00098707110138e-07,-6.2037330841794e-07,1.63563627071297e-07,-1.62729343870567e-07,7.36095826417046e-07,2.44148009893922e-08,8.10239111565554e-08,8.71725295574719e-08,1.8953454655407e-08,-7.85077339374457e-09,-6.256139364752e-09,-4.87239779261066e-08,-5.87932597520059e-08,1.5414071431989e-08,2.14369950464627e-07,7.2136852713616e-06,2.8795874324435e-05,-5.08396792560098e-06,6.78192825678752e-06,-1.3546170432574e-05,6.09587032914811e-06,1.58290526210197e-06,1.93875591979431e-05,-1.61135116907154e-05,1.43852225880343e-06,-1.06015647596339e-07,-0.00095881777123039,0.000202647238057366,8.91039212221473e-05,4.39083167843314e-05,-1.27889564071229e-05,-2.20363983039169e-06,5.2639470773549e-06
"north_west","beta26",5.65616292702378e-06,-1.30921704603117e-06,-7.18602634582484e-07,5.82538171809094e-08,2.04752095216705e-07,7.15558782552092e-08,-2.27907679768849e-07,1.19619873478089e-07,-1.30934256273114e-08,2.68266992880081e-08,-2.79939552319435e-07,-1.24698335408434e-07,-1.01154235245803e-07,-2.39215562733874e-07,-1.89514691851107e-07,-1.97868735639393e-07,1.59742200771405e-07,2.414339859318e-07,4.15803070054736e-07,-6.70800788875072e-07,1.10575163376372e-06,-7.66527400835258e-07,1.63509747147027e-06,-1.29022816876174e-06,1.43315285084176e-06,-2.42746332316342e-07,-1.50141770078158e-08,5.82473848206096e-07,1.79736419419498e-07,1.42482249611232e-07,2.8094749951192e-07,-7.86847425536205e-08,1.33089200729532e-07,7.50874497310417e-07,-2.92870063348797e-08,1.17677428583318e-07,-8.49101515574768e-08,-2.59052973639685e-08,6.07672184643035e-08,-1.04998891638675e-08,1.6282658695012e-06,-4.00871282960133e-07,3.43699907548155e-06,4.74333476303804e-06,4.06380584516839e-06,-2.05924607544082e-06,-3.65134353207368e-06,1.84581480136553e-07,-2.86491476910256e-06,1.15205447436668e-06,8.22253933601201e-07,-4.42191706737724e-07,4.36773184759855e-06,8.84235711209013e-07,6.2952745674349e-08,1.14629525802506e-07,-1.59110679341464e-06,-4.35156711656959e-08,-6.18531435230694e-08,-7.76786760751316e-08,-1.30811940583595e-08,-1.73049299287153e-07,3.51705246605783e-08,-1.19083767564927e-08,3.57575244816335e-08,4.4774034514889e-08,-1.17533687882713e-07,-6.62200212043203e-06,-2.00758375728871e-05,4.27159359715595e-06,-4.34888789262495e-06,7.97171331461816e-06,-4.65143483953227e-06,-5.71061931720803e-06,-9.75867191671879e-06,8.4423424265887e-06,-5.59734016626773e-07,-2.65674579086362e-08,0.000362387951090832,-0.000813127360341988,-6.19089285353736e-05,3.93576487035523e-05,5.58739255761271e-06,-1.59885808127334e-05,6.32206206928029e-07
