"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.71842655990324e-07,3.81356936435821e-07,1.18776606222219e-08,-8.87685683337533e-08,1.44296464814015e-07,1.51722629903124e-07,1.37082870356807e-07,-3.85055975787483e-07,6.12440098483303e-07,-1.1304347603862e-06,2.22203647828415e-06,6.36537244077234e-08,3.26922476294823e-07,1.14118189505503e-07,1.354545642843e-07,1.88584583478377e-07,1.01243474697557e-07,1.59644858845409e-07,1.17669629238252e-07,6.15156117441303e-08,1.6768906077112e-07,9.54166561485121e-08,2.3787446157952e-07,-5.97230208376692e-08,3.50910248577205e-07,-3.56804147318616e-08,-4.04699453528962e-08,1.80083179897045e-07,3.10694155622897e-07,3.36402820096967e-07,1.14867520626949e-07,2.08372294013041e-07,4.60208291535574e-08,4.08304450327506e-07,4.24005215194088e-08,5.65044464673993e-10,-8.76865873331477e-09,-1.398126508675e-08,1.50343668950659e-07,-2.36457941116525e-07,1.17689856106291e-07,-5.74263202679832e-07,7.46844366665316e-07,2.88734458147074e-07,1.13900032467744e-06,-3.02841913421126e-06,2.86812570250193e-06,-6.86291321597418e-07,-3.3345479443012e-07,-5.79546357864834e-07,1.82109850605879e-07,-8.70820517290404e-07,-7.08109410239836e-06,-2.30770074095132e-07,-1.8743641926836e-07,-2.29549185888195e-07,6.66917051844146e-06,1.02031797272891e-08,1.57972823872237e-07,-1.17465765078608e-07,3.99001820832143e-08,-2.54686789763635e-07,-9.24726002813435e-09,-1.13169917547038e-07,-4.76307365281191e-08,-2.60898180732963e-08,-1.03946613905791e-07,-4.11502844576753e-06,-2.17699060432935e-06,3.56932246904869e-07,-9.12165291205897e-07,1.27550755053907e-06,7.25867785365474e-06,8.09266923340917e-06,-7.83786410662604e-07,2.07078073975653e-06,-2.10419667107653e-07,-1.14019809853086e-07,-0.000358500232085789,-4.43043367435296e-05,2.45512135977317e-05,5.29938919843797e-05,-8.13595441970596e-06,3.72816275896523e-06,-2.37057539656292e-06
"north_west","beta16",-5.20612632649275e-08,-1.78427458175476e-06,6.37756083546406e-08,3.76931388900143e-08,1.06773517264881e-07,4.10592557095467e-08,2.98240203742306e-08,-6.13636879417058e-08,5.51499255432883e-09,5.98367142886247e-08,6.36537244077234e-08,1.93160413497502e-07,1.57215156995848e-07,2.31253677899906e-07,1.92651996576645e-08,3.78550799130233e-08,1.65147707288727e-07,1.62553239169771e-07,2.82423858678945e-07,8.31948350985503e-08,1.9112386953996e-07,1.88962509347109e-07,2.43165415194898e-07,1.63109423178219e-07,2.96659966191547e-07,2.07758878616277e-07,-2.37009890342031e-09,2.25953872966225e-07,2.98708072925962e-07,2.28836545881749e-07,1.41278704915106e-07,1.35239020878121e-07,1.43789311450546e-07,2.47768490095287e-07,3.49542548702253e-09,3.50744256640214e-08,-5.91657609298316e-09,4.1772592782808e-09,6.25589522075898e-08,-2.18216439919392e-08,4.47516656424963e-07,-1.59988503998852e-07,-7.6974267405264e-07,2.35280164089608e-07,1.55790603014978e-06,1.04177585026762e-06,-1.45883412295687e-07,1.69423222633421e-07,1.09348715750787e-07,-6.70695782102022e-08,-3.61805061869823e-08,-1.17342560195698e-06,-1.73192992706016e-07,-5.02775369326465e-07,-3.36421600999825e-07,-5.07212663572538e-08,2.6659553547464e-07,2.66066961908519e-08,8.78477863000901e-08,2.91160749877678e-09,4.93787709135705e-08,-2.98144086593731e-08,3.38888409863339e-08,-8.41313529979099e-09,-3.51344032688968e-09,-5.07594835483859e-09,-8.1404654665118e-08,-2.59380973245328e-06,3.01610381755613e-06,-8.07199643157894e-07,-6.26848300789711e-07,3.99507701830297e-06,1.61096507698138e-06,-2.11218217954964e-06,-4.57364284462096e-07,8.42518796630621e-07,-3.7856696244266e-07,-3.21940326187693e-08,-0.00071816386037297,-0.000216990736284722,2.19201480411856e-06,2.31755426920227e-05,-7.50962123204275e-06,-2.02628576395402e-07,-3.35219441560226e-07
"north_west","beta17",7.66336235281154e-08,8.12005956627863e-08,8.3004553362372e-08,4.26977974180651e-08,6.88089548527339e-09,5.91839628582935e-08,-6.30065528888685e-09,-8.8563077247173e-08,-7.50013982219219e-09,-1.17771643163289e-07,3.26922476294823e-07,1.57215156995848e-07,3.12135621185124e-07,1.52499733628537e-07,4.5882055647496e-08,1.68553790354935e-07,2.08740754501162e-07,2.81753752027334e-07,3.65232558778398e-07,2.09756583572332e-07,2.56315215574141e-07,3.09051316557266e-07,3.50717846879899e-07,2.82918064745128e-07,4.07539697216463e-07,3.31959874903515e-07,-5.74909770262914e-09,3.66696195424762e-07,4.28522895632488e-07,2.71988949786774e-07,1.76620568725414e-07,2.00814591809479e-07,1.818279950475e-07,3.49145485004385e-07,9.6735880821577e-09,2.67061531228671e-08,1.43628859626519e-08,-3.96329836083166e-09,7.26830540526872e-08,-3.61724706139535e-08,5.39243388482169e-07,-8.65814397370708e-07,1.55263937982671e-06,1.39753755679423e-06,2.20105913103448e-06,1.05335566724345e-06,-1.39348777612574e-06,-7.32067054491428e-07,-2.5180295597437e-07,-3.25723318949813e-07,1.71035590678562e-07,-1.41473661484994e-06,-1.30967187605594e-06,-6.63485438115378e-07,-2.64719651962805e-07,-6.16874138080783e-08,1.32938838715742e-06,3.11886506812778e-08,1.48556135535254e-07,-1.08717584716092e-08,8.44709195026187e-08,3.961472899708e-09,7.4385535544774e-08,-3.47661711446133e-09,2.79042301446716e-09,-1.01715799515168e-08,-9.86393231695513e-08,-3.14769194110083e-06,-4.20953109838488e-06,1.0363806219452e-06,7.71276122737966e-08,3.1854758576912e-06,4.57577703279194e-06,-1.1421731645654e-06,-1.74166056173034e-06,2.32895762632348e-06,-2.79514250728264e-07,-6.1297606089087e-08,-0.00111620863787518,-0.000412291530777796,1.56768293922782e-05,-1.17883656616091e-05,-1.03062320346946e-05,-1.94572812467596e-06,8.84757047285385e-07
"north_west","beta18",-1.69348156255147e-07,-1.12453109160051e-06,-8.43012973937982e-09,-1.12540415798839e-08,9.53413263539833e-08,2.80437518113252e-08,9.60826656044944e-08,-1.44642462909468e-07,3.69973764715731e-08,-9.80050603981222e-08,1.14118189505503e-07,2.31253677899906e-07,1.52499733628537e-07,5.99486239238127e-07,-1.65103266698272e-07,9.99095670923686e-08,1.95037246857784e-07,1.1436266813941e-07,2.71275410851508e-07,1.1101537014274e-08,2.23320441422549e-07,1.29718522548515e-07,2.48493128689282e-07,1.46602061953168e-07,2.67219620870921e-07,1.82098799638286e-07,-3.52717288742861e-09,2.29724689262157e-07,2.02248932342434e-07,1.49540517529478e-07,1.25532106578071e-07,9.24616892668781e-08,1.23814688731785e-07,1.90740221910927e-07,5.20834402699134e-09,3.93875713716187e-08,-4.35597374824787e-09,3.17311083502313e-08,4.3640139104685e-08,6.07209633433232e-09,1.84412445634456e-06,9.66387720586233e-07,-2.35057992536148e-06,2.98045785644255e-08,2.3404013758725e-06,1.98445612343722e-06,1.6268851698821e-06,-1.39089787117609e-06,7.10440498198985e-07,6.29610039276437e-08,-2.16279995446569e-08,-1.58961656395156e-06,1.07550805203331e-06,-1.21492848247466e-06,-5.29264432328208e-07,-1.11811578306711e-07,5.31112653537046e-07,3.61767793303805e-08,7.03267850094473e-08,3.19283547528452e-08,3.00694669113923e-08,7.80414286141379e-08,3.04189550213402e-08,-1.43585544317615e-08,-2.65010842493611e-09,1.05258803649182e-08,-7.20497288684514e-08,-1.94130888220674e-06,4.19665754668716e-06,9.89390578916775e-09,-1.36609467506315e-06,3.00986193253736e-06,1.87392027927591e-06,-3.81819920464297e-06,1.66424822000244e-07,1.16641395622295e-06,-2.39715081797981e-07,-1.63954247824308e-08,-0.00104447572176609,-0.00022815493917222,-1.61061279573394e-05,1.34057795147858e-05,-9.46525132915323e-06,3.76443007547263e-06,-1.05779750224283e-07
"north_west","beta19",2.82423855191055e-07,3.66183652688258e-08,1.85698774991357e-07,1.3469543668759e-07,-2.71725324959174e-07,3.9075933105847e-08,5.58461692972656e-09,2.18596250347949e-08,6.4717121433702e-08,1.80625609131067e-07,1.354545642843e-07,1.92651996576645e-08,4.5882055647496e-08,-1.65103266698272e-07,7.32230462547659e-07,1.29618040617201e-07,-7.65640488531772e-08,7.5179836638654e-08,-1.60387224381166e-07,6.65241484048086e-08,-1.32354113261575e-08,3.29457792395509e-08,-5.13691901985516e-08,3.39656947549487e-08,-2.83898112882971e-08,1.53224246761279e-08,-3.67624517068488e-08,-6.86251717604144e-08,2.23889373679385e-07,1.54121076366527e-07,3.46638052227766e-08,5.16577182667364e-08,7.30195022016577e-08,8.18846540211569e-09,3.14144352292244e-08,-2.19632643774056e-08,3.86343350545031e-08,4.81538393849458e-08,-7.62364930007291e-08,3.35974456350325e-08,-6.66839820359839e-07,-3.09458151302776e-08,1.1802638976317e-06,3.32920824540388e-06,7.39233851514128e-07,-4.68335272779627e-06,2.48425951464879e-07,-1.65717041958531e-06,3.97031215316199e-07,1.32232915090651e-08,3.50785941100276e-08,-1.25833969575846e-06,-4.55613694958485e-06,5.44901548476892e-07,-3.96962182402662e-07,3.79221805228321e-07,4.90591934258045e-07,-4.33689991297626e-08,-1.2161329735693e-07,-8.30536674659065e-08,-1.19405196940653e-08,-2.31231286695882e-07,-6.11015928614242e-08,-1.20147304006307e-08,-9.03023353154999e-08,-2.93475444122604e-09,5.07887305536783e-08,-2.83540497509558e-06,-2.79741051200407e-06,-3.1857999266189e-06,2.18719078107237e-06,8.34633098703519e-06,-3.35563532174493e-06,4.14525475149243e-06,-5.40838598064333e-06,1.72674764289064e-06,-2.15679027741534e-07,-1.14278500162737e-07,0.000155579885502239,0.000684250778455964,7.09841213004469e-05,-0.000122928776216237,-1.72551586087009e-07,1.40438034490843e-06,-2.46750594425637e-06
"north_west","beta2",9.34074135154469e-07,1.19487180187983e-05,-2.69786080536866e-07,-2.1706778802985e-07,-3.79526884592777e-06,1.73425855940142e-07,-2.80937707386335e-08,-2.77146209958232e-07,4.50255046949677e-07,-6.86643173812219e-07,1.88584583478377e-07,3.78550799130233e-08,1.68553790354935e-07,9.99095670923686e-08,1.29618040617201e-07,1.66782352269705e-05,-3.55390837407291e-07,1.70116512371591e-07,-7.07777981145391e-07,5.16203908418262e-07,-3.60698848194292e-07,2.41711964510389e-08,-1.968548421439e-07,-2.32550001247116e-07,-3.21588865184389e-07,3.57506866240527e-08,-8.44053822388647e-07,-3.52234738102633e-07,1.52047580603117e-07,-9.62051105319234e-07,2.4581732218889e-07,-5.77755563674695e-07,-2.78299445248853e-07,4.17506022209027e-07,4.39232284642262e-07,-3.69159065535367e-07,3.94900454182776e-07,-1.16468821096117e-07,6.07575442984061e-08,1.53912250051954e-07,2.69077889226956e-06,-3.30608518602526e-06,9.17201259143181e-06,5.31497720172261e-06,1.75417128997885e-05,-1.04347402154051e-05,-5.36232935289156e-06,-2.68530684860653e-06,1.46702744832781e-06,-2.88789034011502e-06,5.6798452066413e-08,-1.76236966731335e-06,-1.0087793930964e-05,-4.15926114798896e-06,-2.12113461220844e-06,1.4266660436929e-06,-5.57023461042609e-06,-1.56508195896577e-08,2.56910690979953e-08,-2.36752157096803e-07,1.54005078659134e-07,9.03424977269698e-08,1.15760090657311e-07,1.07357169739538e-07,-2.73408980382166e-07,1.58428297838336e-08,1.41236170121597e-07,2.42969775031506e-05,-2.2164026705932e-05,8.68821601403883e-06,-1.4407536571381e-05,-4.68955748417167e-06,1.14934039803016e-05,1.08496572477604e-05,-1.6387055268278e-05,9.09037834230572e-06,-1.0503465308698e-06,-2.05187614203748e-07,-0.000559771251423619,0.000104742089309353,0.00013919776080738,-0.000874283671713633,-1.74960798564534e-06,1.05505601082044e-05,3.18534347549863e-06
"north_west","beta20",1.65476699518776e-07,1.22887332516979e-07,1.0352334020409e-08,3.48475888273548e-08,6.15312531202461e-07,-3.86331586854229e-08,1.04493134454059e-07,-1.03544605294195e-07,-5.48845785142531e-08,-7.44345065283989e-08,1.01243474697557e-07,1.65147707288727e-07,2.08740754501162e-07,1.95037246857784e-07,-7.65640488531772e-08,-3.55390837407291e-07,8.31998143889901e-07,3.68431852178438e-07,1.10524548974917e-06,3.2740668292014e-07,6.73621805624617e-07,6.61444847263139e-07,8.50852735884951e-07,6.10485372946759e-07,1.05916497181187e-06,8.38096449145748e-07,-1.13834889862065e-08,8.38786349443795e-07,1.01190129970366e-06,5.52440517176051e-07,3.49357435739013e-07,3.95444173831469e-07,5.07854603794156e-07,3.76843231526243e-07,-2.47655301693695e-10,5.35358424438248e-08,-2.58372154843996e-09,-7.95304384954379e-09,3.66098621907319e-08,2.33145606752983e-08,1.65363311994453e-06,1.04098889508497e-06,-4.70835610206138e-07,-6.97326975470603e-07,1.50265455298582e-07,3.38157756558892e-06,-1.41992991852859e-06,1.15412646573834e-06,-1.15894841176986e-06,3.93318332173132e-07,-1.39396809747119e-07,-7.32631107627251e-07,4.53743618131645e-06,-1.18242371387138e-06,4.62075396892521e-08,-3.66262359418831e-07,-8.06504600139951e-07,3.02244319213713e-08,1.24140378152817e-07,9.06955873936837e-08,3.8910269057583e-08,2.42762898356021e-07,6.24031311960712e-08,-5.23711583617312e-09,1.05356150851205e-07,9.77165067018361e-09,-1.35789346134239e-07,-8.98793752378717e-06,2.72247649277289e-06,7.99449239595915e-07,1.277121769322e-07,3.3109741215155e-06,1.8777965509036e-07,-9.07803232807499e-06,-1.00675571881743e-06,1.49733992916208e-06,2.40032321947441e-07,-1.20330135542854e-07,-0.00101453699223437,-0.0007695161587352,0.000101230655982782,0.00020399528261192,-9.01707427468895e-06,-2.15391094165331e-05,4.24720646552842e-06
"north_west","beta21",3.81582585478481e-08,-7.13731849413031e-08,-3.65840471714664e-10,-1.93805765150146e-08,1.67758506313662e-07,4.42717922301037e-08,-2.94586903819991e-08,-5.65313045347115e-08,-8.66232625711368e-08,-3.28119995229462e-08,1.59644858845409e-07,1.62553239169771e-07,2.81753752027334e-07,1.1436266813941e-07,7.5179836638654e-08,1.70116512371591e-07,3.68431852178438e-07,6.48349146977076e-07,3.75666115206175e-07,5.93933764013641e-07,4.65394387482633e-07,5.84009324973816e-07,6.90014428821227e-07,4.9324970391353e-07,8.10324921724984e-07,6.75078990735957e-07,-4.11027658060411e-09,6.8703661566981e-07,7.88060162178617e-07,4.41500888558266e-07,3.54357591585533e-07,3.32215067192245e-07,4.11140791775634e-07,4.84028446501527e-07,-8.26418318228063e-09,5.90448471824042e-08,4.61816001227398e-09,-4.54273052080434e-08,1.1572040466692e-07,-4.18804907640859e-08,2.05549210974206e-06,-1.2485843348374e-06,3.39013756525575e-06,7.46949481941161e-07,1.02738085418447e-06,-2.15344406137623e-07,-1.54054779712276e-07,-1.28275166472823e-06,-3.28159838044453e-07,-8.40674241417306e-08,3.35476438842056e-08,-7.839187217249e-07,1.47412571343815e-06,-9.82876315994584e-07,-1.35473585559913e-07,-2.33174441195475e-07,3.91874637243045e-07,2.13101858831214e-08,1.5580621623784e-07,9.40989156704925e-09,8.52311752344153e-08,8.78321510752002e-08,8.26092886779371e-08,3.84531779901237e-08,3.06638958113923e-08,-1.38487616366452e-08,-1.59155016431956e-07,-7.888765285514e-06,-5.77747701871183e-06,3.03061980445428e-06,1.00902341131194e-06,7.57865886669621e-07,6.14357647783058e-06,-4.87466640463067e-06,-1.32367041847064e-06,1.85564769420921e-06,1.07147071683527e-07,-1.3805472069761e-07,-0.00115225764359856,-0.000782260626413872,7.13714194857504e-06,5.43928940761154e-05,-1.02116309149191e-05,-1.48489364570214e-05,2.15680034598939e-06
"north_west","beta22",3.53084250432755e-07,-5.37429537614078e-07,2.79181430254333e-07,3.29141607045701e-09,1.07543043353579e-06,-8.10774500236189e-08,8.58354506299287e-08,-5.50400469127148e-08,-1.76933808513249e-07,-4.45900184985654e-08,1.17669629238252e-07,2.82423858678945e-07,3.65232558778398e-07,2.71275410851508e-07,-1.60387224381166e-07,-7.07777981145391e-07,1.10524548974917e-06,3.75666115206175e-07,2.38864121938732e-06,-4.39872102588314e-07,1.16771533601724e-06,7.9962652965964e-07,1.28212077944896e-06,7.72672318700271e-07,1.52165297075979e-06,1.18234841584591e-06,7.23513419112581e-10,1.18542169603246e-06,1.43562104253946e-06,9.03271219561593e-07,4.53525442724816e-07,6.88451700257117e-07,6.12267577248542e-07,8.49923391269906e-07,-8.70762597251823e-10,6.85924791109768e-08,-2.1949192795909e-08,2.08322421939824e-08,4.48805912119772e-08,5.90696618318049e-08,1.3190155575423e-06,1.1188640134296e-06,-2.83932026030879e-06,-1.89992009718717e-06,-8.55327158383514e-07,5.35799250084367e-06,-3.64956685930965e-06,1.63765215319262e-06,-1.52373620012591e-06,4.69713110826774e-07,-3.19790389433424e-07,-1.16653986637843e-06,2.63016181515336e-06,-2.09858496497172e-06,-4.8126890541407e-07,-5.11898849326586e-07,-6.77787499344442e-07,8.44629359759411e-08,2.95168418580621e-07,1.37872372697259e-07,1.23212690892706e-07,3.06965304400019e-07,1.2915717891565e-07,-3.69752942539259e-08,1.93624270023378e-07,-2.65083146753156e-08,-2.2432854940617e-07,-1.0019170267866e-05,8.78222698924424e-06,-8.57278024885333e-07,1.62733512756382e-06,3.79651507520207e-06,1.95764011911761e-06,-7.02956982314056e-06,-1.37003903161483e-06,2.36590418328966e-06,-1.63375503322879e-07,-1.96953632489966e-07,-0.00172507285751123,-0.00124287836199511,0.000134289228060255,0.000358391900917506,-1.51890654803071e-05,-2.70747908730691e-05,4.71301579135006e-06
"north_west","beta23",-1.96034921132041e-07,2.8211918956357e-06,-1.72491051347563e-07,5.01805409765057e-08,2.4396580348905e-08,5.21423420378288e-08,-1.03837806791495e-08,-1.24609495741598e-07,-3.1460858268073e-08,-9.07598507812699e-08,6.15156117441303e-08,8.31948350985503e-08,2.09756583572332e-07,1.1101537014274e-08,6.65241484048086e-08,5.16203908418262e-07,3.2740668292014e-07,5.93933764013641e-07,-4.39872102588314e-07,2.14025217604989e-06,-2.55563447740661e-07,8.22632963915671e-07,4.71512720205032e-07,4.84985161835011e-07,7.93323045887371e-07,5.14673141368347e-07,-2.87794139398053e-08,6.27700696970776e-07,6.4075997399811e-07,2.21111960656795e-07,3.49994922436955e-07,1.33167388088548e-07,4.61973637804554e-07,1.24118288658369e-07,-2.21836251211951e-09,4.77468930288465e-08,3.35782679750942e-08,-1.00188082289943e-07,1.34011755107255e-07,-5.18758431013914e-08,1.95226129414835e-06,-3.41740138151038e-07,7.88443565243457e-06,3.07586433375431e-06,3.53426888198809e-06,-5.07714137872452e-07,2.49900837384816e-06,-2.42211639818146e-06,-6.42606304608997e-07,-3.58482429375079e-07,5.92006155600732e-07,-9.46692859774533e-08,5.43506400711168e-06,-7.13612709310647e-07,1.87265098609803e-07,-2.25560876739382e-07,-6.09961611011204e-08,1.07135572119913e-08,1.12104134823441e-07,-2.26570601443312e-08,5.00667287228391e-08,6.82447337016538e-08,6.19835007272593e-08,1.0660326944611e-07,6.91476914026874e-09,-1.53414565969574e-08,-1.59755657198473e-07,-7.57430400743855e-06,-1.78427352580629e-05,6.60450546055644e-06,2.11237674593815e-07,-4.41648908575461e-06,6.76041104204024e-06,-9.13479295073215e-06,5.8460940640596e-08,9.01904767892634e-07,4.49001260698703e-07,-9.45270903665599e-08,-0.000859614414287641,-0.000702897352240895,-1.4538171242787e-05,1.85740213268641e-05,-6.9662267081154e-06,-1.52305685252977e-05,2.89940456193233e-06
"north_west","beta24",2.5085160359731e-07,-1.12685832005944e-06,1.02025009396581e-07,-5.49096705420096e-08,5.02231524846956e-07,-3.85815117694352e-08,8.88924949936051e-08,-8.22841843352029e-08,-8.65389970792235e-08,-7.69739064342776e-08,1.6768906077112e-07,1.9112386953996e-07,2.56315215574141e-07,2.23320441422549e-07,-1.32354113261575e-08,-3.60698848194292e-07,6.73621805624617e-07,4.65394387482633e-07,1.16771533601724e-06,-2.55563447740661e-07,1.05564830233499e-06,3.81709168453318e-07,9.96909077796219e-07,4.95844522006821e-07,1.04076390157933e-06,8.28289847055179e-07,-2.32177284692378e-09,8.31690561444231e-07,1.00144248448785e-06,5.97581532369404e-07,3.80708224988619e-07,4.45558123719835e-07,4.57452411482256e-07,5.94684747103612e-07,-2.33156870050618e-10,6.36840459457759e-08,-3.56522865461864e-08,1.87238810742218e-08,1.82902776123475e-08,4.08202994158046e-08,1.95644538643889e-06,1.09652809119583e-07,-3.71721864426969e-07,-1.37635316609658e-06,-2.35509127422535e-07,1.92668404870554e-06,-1.37849265916609e-06,7.43166088456297e-08,-5.80701006385643e-07,5.82179796393079e-07,-2.22275654726569e-07,-9.18997047107862e-07,1.25103830200435e-06,-1.17940247832784e-06,-1.95859191339157e-07,-3.04684586127564e-07,-5.58735135989636e-07,2.98831522305728e-08,1.4750136713303e-07,7.26049523260929e-08,6.1774180640383e-08,1.55946802688767e-07,8.55326821928599e-08,-1.65977542760254e-08,9.23526694919031e-08,-8.83130244567432e-10,-1.38603111644898e-07,-8.76763147230428e-06,2.802899596851e-06,1.28740117433066e-06,5.49031913615682e-07,4.09668281475394e-06,1.05339294630302e-06,-4.19657632890601e-06,-2.09761527140671e-06,2.46382291121678e-06,1.09692482378105e-07,-1.51727783218614e-07,-0.00120794415494719,-0.000823177147986218,6.87885027033214e-05,0.000158459254743822,-1.07602280974839e-05,-1.90466232198177e-05,2.88432154236404e-06
"north_west","beta25",8.69600746552743e-08,6.54031681075001e-07,1.00021386333785e-08,4.64732078400172e-08,3.81125306102644e-07,1.20099058351157e-08,4.88782474190131e-09,-9.32276389614465e-08,-1.07884324136901e-07,-1.35086093222844e-08,9.54166561485121e-08,1.88962509347109e-07,3.09051316557266e-07,1.29718522548515e-07,3.29457792395509e-08,2.41711964510389e-08,6.61444847263139e-07,5.84009324973816e-07,7.9962652965964e-07,8.22632963915671e-07,3.81709168453318e-07,9.87767097183954e-07,6.80141809294933e-07,8.42724304582246e-07,1.02941244350413e-06,9.34234407538856e-07,-6.50272966933795e-10,9.07458582158856e-07,1.06032101936876e-06,5.59202384003154e-07,3.71668682190621e-07,4.16527848307653e-07,5.2280709868762e-07,4.84049115841468e-07,-1.78525680536554e-08,6.66546980234805e-08,1.55122836000072e-08,-4.60989842981582e-08,8.52052192445228e-08,-3.65540916329692e-09,2.08333935116022e-06,-7.30638170499191e-08,1.98951061180517e-06,7.92516509611338e-07,2.17138418007367e-06,1.57776229950162e-06,-1.45413055353244e-06,-1.53900166508549e-07,-1.2126878969985e-06,-2.41010090918824e-08,7.028871222386e-08,-5.48407727167541e-07,5.76287243972719e-06,-1.53725274168335e-06,-1.51608402356624e-07,-3.14020307377258e-07,-6.26806666575913e-08,3.54818144371871e-08,1.90835699150306e-07,5.20571857266223e-08,9.07278843783635e-08,3.03380033903665e-07,1.13082608417757e-07,2.21338727157952e-08,8.31044359878869e-08,9.34375457729094e-09,-1.43974985867594e-07,-9.03972615580851e-06,-2.79512195105923e-06,1.52392605701447e-06,2.5474933701797e-07,1.36983516453183e-07,1.08776485278723e-06,-9.54898010794626e-06,-9.85244772064825e-07,1.34714913860403e-06,1.98716355077493e-07,-1.09643464421598e-07,-0.00132331610441663,-0.000910770173983784,9.00339248157184e-05,0.00013075765426793,-1.16250089222765e-05,-2.00002518706253e-05,4.12823123382033e-06
"north_west","beta26",2.0658586296391e-07,-4.22097306548585e-07,1.39854943938368e-07,-4.9194644471027e-08,6.97417039903775e-07,-1.53409123571138e-08,8.56329910916993e-08,-1.39959451449945e-07,-8.34041743629625e-08,-1.28409090485052e-07,2.3787446157952e-07,2.43165415194898e-07,3.50717846879899e-07,2.48493128689282e-07,-5.13691901985516e-08,-1.968548421439e-07,8.50852735884951e-07,6.90014428821227e-07,1.28212077944896e-06,4.71512720205032e-07,9.96909077796219e-07,6.80141809294933e-07,1.51620280215829e-06,3.76419837276706e-07,1.63946245388259e-06,1.01630663193814e-06,-2.20332612701987e-08,1.15131565085414e-06,1.35595086696112e-06,8.46057445602001e-07,5.49538348391523e-07,6.05018350775029e-07,6.75243835327827e-07,8.00132471760708e-07,9.99033628500024e-10,7.68948666469298e-08,-1.77472708715827e-08,-3.29994697734097e-08,1.193120956179e-07,-2.65481922564292e-08,2.77057815632522e-06,-3.85289077064418e-07,2.60972223339348e-06,-2.41685398188611e-07,-1.16852067840804e-07,2.27239074477442e-06,4.20839477589613e-08,-1.52603457164622e-06,-6.00077711787367e-07,3.14614887045164e-07,-4.07123158255397e-08,-7.4918762414286e-07,2.58850323492753e-06,-1.28767909398112e-06,-2.67820722138716e-07,-4.35359529900822e-07,-8.48013564362521e-07,4.53093778508548e-08,2.40055432616339e-07,6.31438453051036e-08,1.06419870648358e-07,9.56960425945458e-08,1.01983862442148e-07,2.86225733990696e-08,9.29924987682766e-08,-4.17922665351943e-08,-2.16107378136553e-07,-1.03385821382728e-05,-4.70807993731769e-06,4.00443020367108e-06,1.53441453286345e-06,2.60091594735447e-06,3.02304830668882e-06,-5.41713798289908e-06,-1.77426248361949e-06,2.75508599746342e-06,-7.82555326757042e-08,-2.3363420702009e-07,-0.00158388065350101,-0.00123474808447343,5.06964209012135e-05,0.000234609942313696,-1.43126361932891e-05,-2.64307333631361e-05,2.71938969365494e-06
