"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","beta14",2.64700005901424e-08,-1.01257784896047e-07,1.52017191308872e-07,-1.01390094270123e-07,-9.37218999178247e-10,3.40604541189427e-08,-4.4901653247026e-08,1.53048804393273e-07,-1.70687603444115e-07,4.02809604395843e-07,-2.22675978044977e-07,3.82958751038825e-08,3.88148754640766e-09,5.57455827262342e-08,2.18869154770242e-08,4.26427514369001e-08,4.69577566057807e-09,2.23706486531325e-08,2.39301824983589e-09,2.548686466247e-08,2.5194608755071e-08,2.41570668147215e-08,8.55848129141287e-09,5.55414478791588e-08,0,0,2.24229196268624e-09,0,0,0,0,0,0,0,1.94959843762841e-08,-1.54857056416862e-08,4.67298904565076e-08,-1.77490372240138e-08,4.19567140942727e-08,-1.07464605782022e-08,1.09953448749944e-06,-4.48337891658574e-07,-9.54304582868936e-07,-8.66172980014567e-07,0,3.89036750403185e-07,-6.59774041753353e-07,-4.74074705473036e-07,-8.30490010248233e-07,1.88989980507376e-07,-3.31724763956562e-07,-6.89526362209176e-07,0,2.40492428043203e-08,-2.52829071282134e-07,9.23675278722732e-08,-7.98272869040483e-08,1.77748134482063e-09,1.73346388553961e-09,1.53642184858443e-09,2.32674867696817e-09,1.42480880241931e-09,-3.32084127856547e-10,7.36287313238911e-10,9.54839397233013e-10,3.59397086257477e-10,2.53301706731408e-09,8.65455819522672e-07,3.45854787922563e-06,7.12350421330966e-07,0,2.69343958276615e-06,-3.07341381187663e-08,0,-1.56624922848248e-07,-4.18491016091346e-07,0,6.27606563505638e-09,-1.3718214140886e-05,-2.45761647900473e-06,0,-9.59338676890455e-06,-4.19654161125592e-07,1.40172834948213e-07,0
"london","beta15",1.67879748926783e-07,1.90506192693283e-07,-1.28559043141024e-07,1.00733221545633e-08,-1.80875183090207e-08,2.4184126757398e-08,6.10733646328526e-09,-3.20674664178887e-08,8.60236230482762e-08,-2.22675978044977e-07,3.51409216836005e-07,-4.04602750206956e-08,5.98267045941873e-08,-4.98498181616084e-08,5.86054792218705e-08,3.07560877994663e-08,6.94388281396215e-09,5.20304164485019e-08,-2.04523910251732e-08,8.34871510286074e-08,5.96623542057707e-09,4.11432666825985e-08,3.62544445204861e-08,6.75745414134126e-08,0,0,-4.58628686570984e-09,0,0,0,0,0,0,0,6.34198043906337e-09,2.57076404636151e-08,-4.03654043123902e-08,5.06424237355759e-08,-2.81162556189393e-08,6.35351294090753e-09,-5.8819000247009e-07,8.93486087344929e-07,1.39606092265458e-06,9.46989160139169e-07,0,-2.02117280365793e-06,5.09181476323199e-07,-2.253250270799e-07,1.46778970035579e-07,1.30609958066721e-07,2.8902150591991e-07,-2.82856596326021e-07,0,-2.42649886711252e-07,-3.20189462816188e-07,1.55279027459236e-07,-1.96367153381632e-07,9.0232363421038e-10,1.66801260546782e-09,1.70343624978553e-09,3.14234837784122e-09,2.50684912099695e-09,6.03573082204707e-10,1.32065252381179e-10,3.36368602686349e-11,2.47788574236185e-10,-5.81492923012711e-10,-1.11124280096103e-06,-5.27424225130585e-06,-8.17505292833002e-08,0,1.9114264817047e-06,-7.19337043526883e-07,0,-1.62265853799338e-06,7.0401437182714e-07,0,-4.67104644761567e-09,-1.57451658248037e-05,-6.0836090212216e-06,0,-2.36382711629385e-05,-4.95006605522744e-07,-3.46521321151501e-07,0
"london","beta16",5.98126407381739e-08,-9.41203266432813e-08,9.47736078847067e-08,-5.98422119075984e-09,4.94628402405495e-09,5.9081400777621e-09,1.01219432167662e-08,1.12315679336585e-08,1.05537885422541e-08,3.82958751038825e-08,-4.04602750206956e-08,3.28303573259775e-08,-1.28412363215084e-08,5.76831852658407e-08,9.0621493144866e-11,1.64002167667846e-08,1.6936584975929e-08,1.21008459809396e-08,1.36012997863323e-08,-4.56375173204769e-10,2.15647811118335e-08,8.05261369528135e-09,2.63808899660457e-08,-4.76888567511929e-08,0,0,-9.25249574019433e-10,0,0,0,0,0,0,0,1.02938601406814e-08,-4.47932978833708e-09,1.69653357422724e-08,-2.49282952134196e-10,1.87367203269655e-08,3.34622616721316e-09,2.12456096043247e-07,-6.90004756720438e-08,-6.56385199166324e-07,-3.19644007333746e-08,0,3.80074621751357e-07,-5.5466407727207e-07,5.75248389113792e-07,-6.47129608734539e-09,4.09470590236018e-08,-1.2959400327352e-07,-3.56174510109364e-07,0,-1.33907354947445e-07,-2.14731699586363e-08,6.20569532971293e-09,7.20586896150739e-08,9.91767750566984e-10,1.65519406938436e-09,1.44461019696114e-09,1.77922294872371e-09,2.37604620674665e-09,8.07808492410737e-10,1.34457726537887e-09,1.19447177574636e-09,1.04047586617685e-09,2.24558815596383e-09,1.45134216963575e-07,2.53812694024615e-06,-8.08245316921829e-07,0,1.08123878260655e-06,-1.46579442488057e-07,0,1.0180356154663e-07,2.78420130880576e-08,0,-1.91686499609503e-09,-1.07339964854733e-05,4.80422341946944e-06,0,-1.50734437645025e-06,-2.69047018141567e-07,6.9533132302156e-08,0
"london","beta17",3.23907253537425e-09,8.05728472080674e-07,-7.12875636807236e-08,-6.78792160321219e-08,-1.18772098423197e-08,1.82473036818735e-08,1.19730626039083e-08,2.9469745403854e-09,1.93443740863266e-08,3.88148754640766e-09,5.98267045941873e-08,-1.28412363215084e-08,5.61713470594503e-08,-7.04482742230791e-08,5.68481787073267e-08,4.26715335518863e-08,-6.32888471044602e-10,2.94486973116273e-08,-3.62644077182699e-09,6.3658471473294e-08,2.73353101782264e-09,3.28884013078549e-08,1.58105517498664e-08,9.28100603874059e-08,0,0,1.36314532724646e-09,0,0,0,0,0,0,0,9.71314737530307e-09,7.88579132496682e-09,-4.45949901885484e-10,8.70718443825672e-09,1.34679062004938e-08,1.06037344508623e-09,-1.27813996532901e-07,9.56980490897781e-08,5.60214732909576e-07,1.85260051966396e-08,0,2.81947438052363e-07,-7.71645847132199e-07,-2.08874342851493e-07,-4.86456315339414e-08,1.3929270229888e-07,9.26002967324329e-08,-4.3052209392887e-07,0,1.02375044664332e-08,-3.14720179196843e-07,1.29798144781241e-07,1.01808343278008e-08,1.0574538122186e-09,1.918493160576e-09,2.65215299261255e-09,2.07980840999699e-09,2.88693587818681e-09,8.19289722551474e-10,1.17358591762967e-09,1.96976439407977e-09,5.25695790593904e-10,1.30637696304911e-09,-1.27275486031218e-07,-1.87339911828653e-06,5.42327784450597e-07,0,5.59785182824574e-07,1.65423126987012e-07,0,-6.55796655152725e-07,-5.40972904605703e-08,0,3.60730940554696e-09,-1.03548232141804e-05,-4.20071998251456e-06,0,-1.59714531707442e-05,-2.3910587621672e-07,-1.15050085708619e-07,0
"london","beta18",8.8963083382448e-08,-1.4450979326757e-06,3.07490660683448e-07,-5.16643998913858e-08,4.02991249291742e-08,1.59198363892704e-08,6.80856226875967e-09,2.118129748336e-08,8.67977647356296e-09,5.57455827262342e-08,-4.98498181616084e-08,5.76831852658407e-08,-7.04482742230791e-08,3.84698145161171e-07,-2.18988606326521e-07,-5.45908024930843e-08,9.00263343963569e-08,-6.14824707628778e-08,4.58448455948927e-08,-7.08159680439095e-08,1.79960362697185e-08,-2.37993127607963e-08,1.74652107188511e-08,-7.59836451301051e-08,0,0,-8.84722160192653e-10,0,0,0,0,0,0,0,2.26915621251998e-08,-1.58252030739887e-08,2.60755508418773e-08,-7.19151475490063e-09,4.48154372509738e-08,-3.98076347026613e-09,1.5329872191822e-07,-7.08959580108076e-08,-9.1876657770787e-07,4.67477285193408e-07,0,-6.48514584489053e-07,2.33502936666698e-07,-2.04754670885026e-06,7.07052943763129e-07,-4.51453022904644e-08,-1.58345419594008e-07,-6.20997590206114e-07,0,-3.1950233201547e-07,2.29445546134217e-07,-1.23014081512037e-07,1.25126110748073e-07,1.14302810448966e-09,5.27026366491546e-09,4.37050522325407e-09,3.07931722247261e-09,4.37022692631358e-09,1.00314333211858e-09,3.14693165325354e-09,-4.80181489319714e-11,2.52698778638838e-09,3.16945061168057e-09,-1.29523348407673e-07,3.48690326073456e-06,-1.55304691277816e-06,0,2.44058849374735e-06,-2.30493470344604e-07,0,-1.13734146894265e-08,5.68706850178444e-07,0,4.27199829282587e-09,-1.75167306124623e-05,-3.15560414696535e-05,0,2.31148607274094e-05,-3.28497550181835e-07,1.19040766974938e-06,0
"london","beta19",2.14206799505765e-08,9.98049802919257e-07,-1.81458540787873e-07,-2.19023580022056e-08,-6.224576673022e-08,2.02230551420503e-08,1.45353476350785e-09,1.24268420967737e-08,2.21645587520235e-08,2.18869154770242e-08,5.86054792218705e-08,9.0621493144866e-11,5.68481787073267e-08,-2.18988606326521e-07,3.79959733818674e-07,1.83723245949957e-07,-1.79980431814952e-07,1.45948893516131e-07,-1.09020630139049e-07,8.09147902003959e-08,3.98405229268846e-09,3.15817064013077e-08,2.0128731919629e-08,6.85054312746913e-08,0,0,-4.74330970860129e-09,0,0,0,0,0,0,0,-4.81414320876654e-10,3.46019781108552e-08,-4.79311080258874e-09,1.84104848692374e-08,-7.35950033579744e-09,1.41416252661694e-08,3.17638733073794e-07,1.53363093255696e-07,-1.47447447985622e-07,-1.60598112825537e-07,0,-1.16153819788109e-06,8.27878706521505e-07,-1.70292319575354e-06,-6.99133915849635e-09,2.75122395696754e-07,-1.83176925154602e-08,-4.49023515372959e-07,0,-1.54885889772397e-07,-5.18051204703811e-07,1.0033848858567e-07,-1.27913533401593e-07,3.12789809196498e-09,6.10111952071783e-10,1.36507612988378e-09,2.40204692769961e-09,1.29452704017179e-09,1.15725973567545e-09,-1.83994046126413e-09,3.65348488312458e-09,4.39657773195874e-10,2.69309133615123e-09,3.0719712107225e-07,3.75001246017282e-07,-3.85927256488869e-07,0,1.39008052018401e-06,-2.71541176846889e-07,0,-3.91713240829199e-07,-5.55319377637156e-07,0,-2.39926352623592e-09,-1.84832264062114e-05,0.00014192186846801,0,-5.60031409189072e-05,-4.78244010864608e-07,1.9180338394995e-07,0
"london","beta2",-1.07170481458389e-07,-4.90546664158326e-06,1.58958681164976e-06,-4.02644487723316e-07,-8.92954682231746e-07,1.78948511426314e-07,-2.55951892673295e-08,1.48548510646219e-08,-2.7969031059579e-09,4.26427514369001e-08,3.07560877994663e-08,1.64002167667846e-08,4.26715335518863e-08,-5.45908024930843e-08,1.83723245949957e-07,6.10775936209837e-06,-1.40756340958297e-07,1.0504679677108e-07,-1.83836391200469e-07,1.15064084346745e-07,-1.4327492689129e-08,7.91451642185238e-09,-1.24147718591033e-07,5.38771119940322e-07,0,0,-7.9553231634072e-07,0,0,0,0,0,0,0,4.79587878581731e-07,-3.40501777119078e-07,2.31019204519587e-07,-1.41992760335752e-07,2.09435399063227e-07,-1.05570184088216e-07,-2.17300850346867e-07,-1.76380657028211e-06,-2.06962019862574e-06,-1.93794097937393e-06,0,-7.789215854526e-07,-3.59232011142828e-06,2.27407838266153e-07,7.15408628915797e-07,-9.56977914196395e-07,-9.88409699280973e-07,-7.78953166128888e-07,0,-6.76521983089941e-07,-5.65397487981752e-06,1.96095757564237e-07,-4.49029874546364e-06,-6.91537883224405e-09,-3.21667319858593e-09,-7.15514941591281e-09,-1.23902120347458e-08,-2.59737801869864e-08,-3.62294697173530e-09,-1.15658520543521e-08,-8.56046544529047e-09,-2.87539704483892e-09,-2.62276612017374e-09,-3.51914691708057e-06,2.00736095191928e-05,1.45952837153059e-06,0,1.04653071001296e-05,-2.37873289264327e-06,0,-2.66374786306128e-06,1.86039906120574e-06,0,9.13081178391886e-09,-5.67051094987063e-06,8.21006181990145e-05,0,-0.000506867864184903,-3.51340326891225e-07,1.03715193715169e-06,0
"london","beta20",3.03795870239476e-08,6.55106412691283e-07,-4.71892219239094e-09,7.26507312128795e-08,3.64506480953075e-08,1.39384759901783e-08,4.62876383024051e-09,7.52605362251935e-09,2.39216413430199e-08,4.69577566057807e-09,6.94388281396215e-09,1.6936584975929e-08,-6.32888471044602e-10,9.00263343963569e-08,-1.79980431814952e-07,-1.40756340958297e-07,2.72128822888417e-07,-5.04531487252158e-08,2.36934712285182e-07,6.09334538112732e-08,9.53772163880734e-08,9.85526521298347e-08,1.19061702669026e-07,-5.28008276633489e-08,0,0,8.17563671433596e-09,0,0,0,0,0,0,0,1.00308650095346e-08,-1.26542265602825e-08,2.45304841884897e-08,1.18181186535356e-09,3.60868024622482e-08,-1.52027268775382e-08,-1.96129544719377e-07,2.33670204027715e-07,8.54268868017224e-07,3.30609991737133e-07,0,5.4299586061206e-07,-7.08174368219954e-07,2.14983751414542e-06,-8.35115383278875e-08,9.48923912562462e-08,2.28646323184842e-07,-3.78591489204156e-07,0,-7.6429994930578e-08,3.36204539822007e-07,8.74429775586998e-08,1.68900717602048e-07,1.77222406185505e-09,4.34423508935078e-09,3.4647310808817e-09,2.79410740960334e-09,7.22895689726487e-09,2.1304237375366e-10,4.33685351661521e-09,2.18377240684546e-09,1.56572221675712e-09,-1.95104412175757e-09,3.7057551751652e-07,-3.65604219185518e-06,9.59532252667275e-07,0,3.94642444273567e-07,-1.08805587478977e-06,0,5.40284426981098e-07,-1.41409852324454e-08,0,-3.64402060670437e-09,-6.19601075265241e-06,-0.000138336570865395,0,1.57473476614919e-05,-1.68791055805926e-07,-3.13119361001979e-06,0
"london","beta21",8.88729418738902e-08,3.74408212038666e-07,7.12313182210456e-10,7.64517331069282e-08,-4.40192483831458e-08,2.35925217838193e-08,-6.44875606303511e-10,2.32266271016784e-08,1.93232274564495e-08,2.23706486531325e-08,5.20304164485019e-08,1.21008459809396e-08,2.94486973116273e-08,-6.14824707628778e-08,1.45948893516131e-07,1.0504679677108e-07,-5.04531487252158e-08,3.21374281382858e-07,-2.01921122855452e-07,2.22782229525589e-07,1.10676445298922e-07,1.20392764592737e-07,1.27766104263421e-07,1.30084794620672e-07,0,0,-3.46487302245707e-09,0,0,0,0,0,0,0,7.41690644704497e-09,6.5071768368246e-09,4.94026007043823e-08,-2.83837401445238e-08,5.21975591278428e-08,-1.9979433129505e-08,1.56066575280307e-07,2.55534966312015e-07,4.81095753476667e-07,3.17092407636756e-07,0,-1.03973010067121e-06,9.43509462002118e-07,2.31873592841551e-07,-6.54842929519145e-07,4.12478860482565e-07,1.25337886707084e-07,-4.71986880954091e-07,0,-9.7080206330515e-08,-2.92383520624204e-07,2.36052649276465e-08,-3.88513141914778e-08,1.59039458574015e-09,2.9756263442773e-09,3.79927300202807e-09,3.72485842194514e-09,5.37092569732327e-09,8.75324514152638e-10,6.55748495136475e-10,2.97274001104836e-09,1.98393031104503e-10,4.30251608474479e-09,-2.81628491037926e-07,-1.6487908573796e-06,-1.09288721796174e-06,0,1.06741704277666e-06,3.02590346095982e-07,0,2.75268055684406e-07,8.90700092945494e-08,0,-9.93993527436735e-09,-1.92950677545785e-05,-0.000119677817685269,0,-4.55158406925792e-05,-5.37395626014878e-07,-3.53516288185464e-06,0
"london","beta22",-7.10366284803368e-09,7.51873339678518e-07,1.34694175612201e-07,-1.66879714171e-07,8.74135006850603e-08,-5.97533470740957e-09,9.04636215358517e-09,9.05387701105582e-09,2.29527292756255e-08,2.39301824983589e-09,-2.04523910251732e-08,1.36012997863323e-08,-3.62644077182699e-09,4.58448455948927e-08,-1.09020630139049e-07,-1.83836391200469e-07,2.36934712285182e-07,-2.01921122855452e-07,1.12974686553751e-06,-6.38986326561328e-07,2.16672665618401e-07,8.14964220015662e-08,1.72129207122919e-07,-2.60556675702198e-07,0,0,3.70776118065783e-08,0,0,0,0,0,0,0,-1.4090100503313e-08,1.27782404926727e-08,-1.68773448285377e-08,6.66794675424823e-09,2.80962718150403e-08,4.33812829506783e-09,-4.33102766426111e-07,1.32009586141959e-06,1.79572015570021e-06,9.44127680679061e-07,0,-1.99020409156694e-07,-1.76551478126841e-06,1.13273741414903e-06,5.53542424174623e-07,-1.37607973861993e-07,2.82915304930567e-07,-2.58277022038375e-07,0,1.08347873663867e-07,-4.8845294895737e-09,1.34497762591674e-07,-1.11897689827486e-07,3.59630148636755e-10,1.30539890631333e-09,1.57046991245084e-10,-3.31078945299901e-10,7.19524029836159e-09,1.58546070374205e-09,1.25734749483943e-09,1.47603805437459e-09,1.64028849933609e-09,-1.16000161993339e-08,1.21378382583768e-06,-1.12959071525611e-05,2.35458713058117e-06,0,2.04823184604199e-06,-1.15002186047923e-06,0,-8.6074792967388e-07,3.41709593062603e-07,0,9.33993116799739e-09,-1.87919244945584e-06,-0.00020440547718877,0,6.73403902200222e-05,-8.96194124041019e-08,-4.33302824450476e-06,0
"london","beta23",-5.11339282467688e-08,9.00070081728856e-07,-2.72437229523828e-08,3.11264857046807e-08,-6.92756760929313e-08,1.65494453741902e-08,2.31290602360311e-08,1.44061172007848e-08,2.91553651148404e-08,2.548686466247e-08,8.34871510286074e-08,-4.56375173204769e-10,6.3658471473294e-08,-7.08159680439095e-08,8.09147902003959e-08,1.15064084346745e-07,6.09334538112732e-08,2.22782229525589e-07,-6.38986326561328e-07,1.39495043793055e-06,-2.68138686819043e-07,3.1087104217589e-07,3.00230886977311e-08,4.77626469607955e-07,0,0,-1.62759490321491e-08,0,0,0,0,0,0,0,2.69646208192744e-08,1.33575208140766e-09,2.88434098751079e-08,3.11823622840362e-08,-6.46341658065064e-09,9.03044720049931e-09,-2.61804361151433e-07,-2.96041186656068e-07,1.35047218732813e-07,2.12500112681368e-07,0,6.16943110986576e-07,-7.19074549884568e-07,-7.65933523640571e-08,2.28137078262748e-07,-2.39590184420798e-07,9.99218972944134e-08,-7.6104842866729e-07,0,-8.47199491311259e-07,2.30239523913924e-07,1.33175243982129e-07,-8.07239102363279e-08,3.30410840107683e-09,5.23074481499868e-09,5.85095857251755e-09,6.33166774387668e-09,9.43174880201625e-09,6.29033843264705e-10,6.74781559633905e-09,3.31533110386253e-09,2.46774353073435e-10,8.50953918604999e-09,-4.27326838904696e-07,2.00636059871823e-06,-2.27310580329277e-06,0,1.81330843094908e-06,-1.56395444637486e-06,0,-7.98994300869676e-08,1.33308590920317e-06,0,-7.16395822067954e-09,-2.17570148867046e-05,-0.000141866716467296,0,-7.50402395862249e-05,-4.56934075820399e-07,-3.46744395944243e-06,0
"london","beta24",6.53565218132253e-08,-3.39498401578824e-07,9.84954964453295e-08,4.34080007197896e-08,-2.21656852817372e-09,2.16618732126788e-08,-1.28541267514452e-08,3.36028190892006e-08,5.85138947209836e-09,2.5194608755071e-08,5.96623542057707e-09,2.15647811118335e-08,2.73353101782264e-09,1.79960362697185e-08,3.98405229268846e-09,-1.4327492689129e-08,9.53772163880734e-08,1.10676445298922e-07,2.16672665618401e-07,-2.68138686819043e-07,3.37880934113998e-07,-3.55552205730562e-08,2.50564789220856e-07,-3.54542263925551e-07,0,0,5.84041691402654e-09,0,0,0,0,0,0,0,4.96264908250392e-09,-2.89329334477363e-09,2.95233201522779e-08,-9.41682226695585e-09,4.57063080627655e-08,-2.26429903685548e-08,3.12928045773159e-07,4.64466688839658e-07,6.13297666232903e-07,2.32820080491375e-07,0,-8.79065704482359e-07,3.89721946255174e-07,6.04536594321539e-07,-1.95895983213773e-07,1.10762946496535e-07,1.40497726731318e-07,-4.25943149587588e-07,0,-9.78504426121708e-08,-9.25825102355654e-08,1.94063426139704e-07,1.93248290447027e-07,2.00446832063694e-09,2.98197000952915e-09,4.72471525032357e-09,4.85422479009199e-09,7.72118037907442e-09,2.88808117193864e-10,1.28132142015632e-09,2.92563848087947e-09,1.48558883179241e-09,-1.17199316708649e-09,5.25490112106059e-08,-2.8778357418742e-06,8.14032667840963e-07,0,9.13098519237702e-07,-4.08577753830408e-07,0,-9.996320087652e-07,5.78764884490125e-07,0,-5.02929897060707e-09,-1.16116586662102e-05,-0.00015196186398156,0,-1.16025585665591e-05,-3.18698135246302e-07,-3.6520147951009e-06,0
"london","beta25",1.25793608574453e-07,3.07223881564585e-07,-2.93414684135075e-08,-2.44936321608697e-08,7.41797810599489e-11,1.35686333162643e-08,1.24905324066194e-08,1.32292468678385e-08,2.66298078710225e-08,2.41570668147215e-08,4.11432666825985e-08,8.05261369528135e-09,3.28884013078549e-08,-2.37993127607963e-08,3.15817064013077e-08,7.91451642185238e-09,9.85526521298347e-08,1.20392764592737e-07,8.14964220015662e-08,3.1087104217589e-07,-3.55552205730562e-08,2.85926288939324e-07,-4.45084772902654e-08,5.752957192529e-07,0,0,1.1801883335894e-08,0,0,0,0,0,0,0,8.17109889155558e-09,1.19189765962499e-08,1.74835612921729e-08,2.29142745876764e-09,2.6235112815562e-08,7.44840427867584e-09,-2.63387493110661e-07,1.24436772122649e-07,7.623723500597e-07,7.46714634644674e-07,0,-3.95926182048356e-07,-4.56297643082339e-07,-4.32795937228122e-07,-5.50709626689837e-07,1.89191536202548e-07,1.90001797004834e-07,-6.54277406330501e-07,0,-7.74253556183545e-08,-2.14846663645801e-07,-6.85264816755679e-08,-7.88581256750446e-08,2.7787361105948e-09,4.73060884142715e-09,4.41700221559791e-09,3.60079634350321e-09,1.16058344796757e-08,2.54445175184773e-09,3.69277697643907e-09,3.51373325682101e-09,1.60345875769245e-09,1.80890941091747e-09,-1.09629730117308e-07,-4.33070659538531e-06,-1.46571026915827e-06,0,2.0676286038093e-06,-1.07346227673319e-06,0,6.75353720689475e-07,3.58163739274936e-08,0,-3.02788262901942e-09,-1.30774204501685e-05,-0.000164183276149119,0,-1.06084756162377e-05,-2.57404825870091e-07,-3.82853104838978e-06,0
"london","beta26",5.1442314291041e-09,1.35688781765125e-06,1.35768370720599e-07,5.11197982435671e-08,2.69133438630123e-08,2.80777415967158e-08,-8.27178129817762e-10,2.08211815063651e-08,3.7077609819863e-08,8.55848129141287e-09,3.62544445204861e-08,2.63808899660457e-08,1.58105517498664e-08,1.74652107188511e-08,2.0128731919629e-08,-1.24147718591033e-07,1.19061702669026e-07,1.27766104263421e-07,1.72129207122919e-07,3.00230886977311e-08,2.50564789220856e-07,-4.45084772902654e-08,6.10234176836877e-07,-1.65018196278238e-06,0,0,4.9173707314348e-09,0,0,0,0,0,0,0,8.74496427150148e-09,-1.32243610293686e-08,6.1195147171236e-08,-9.23690880379766e-09,3.91283797260922e-08,-1.57343168966893e-08,-2.78886677584157e-09,1.15752887191517e-06,1.32027528722184e-06,-1.3139720954648e-08,0,-8.14757237222104e-07,8.42759445351465e-07,8.6728873502455e-07,5.79146844728313e-07,2.91058636756527e-07,3.3679194724053e-07,-5.22350208497944e-07,0,-7.88067390978868e-07,4.67064719782971e-07,3.73827068718432e-07,1.12153507646388e-06,4.32986757756233e-09,6.04821638521025e-09,7.69589659932664e-09,8.23345781847449e-09,7.68696463503424e-09,1.09662116598971e-09,3.89789344210979e-09,6.17127241788488e-09,3.01712115203531e-09,3.75291669744259e-09,4.2935962561801e-07,-4.94664022400665e-06,2.93596080413673e-06,0,-4.22068244336074e-07,-6.37008017544065e-07,0,-1.51034172555357e-06,9.72605472833863e-07,0,-1.00326694799143e-08,-1.3361567437289e-05,-0.000162236725229878,0,2.23195776776421e-06,-4.77293348657876e-07,-4.04129539149461e-06,0
"london","beta27",6.59964272245077e-07,8.31095980435733e-06,-6.44697361519403e-07,2.72982949453053e-07,-3.1714831816384e-07,-6.47888873464248e-08,1.08005122832365e-07,3.48697711965716e-08,-5.30611326684e-08,5.55414478791588e-08,6.75745414134126e-08,-4.76888567511929e-08,9.28100603874059e-08,-7.59836451301051e-08,6.85054312746913e-08,5.38771119940322e-07,-5.28008276633489e-08,1.30084794620672e-07,-2.60556675702198e-07,4.77626469607955e-07,-3.54542263925551e-07,5.752957192529e-07,-1.65018196278238e-06,1.33748346106535e-05,0,0,-2.82985070403643e-08,0,0,0,0,0,0,0,2.6684588555328e-08,1.23733244813159e-07,-1.55059940153234e-07,1.94147620215126e-08,-1.25537557919283e-09,3.1784317162897e-08,2.28087311978472e-06,-7.40540460055991e-06,-6.10822459000284e-06,-1.82436173108504e-06,0,2.33078042450138e-06,-1.12791530952819e-06,-1.07466162421636e-05,-2.74138108775048e-07,-2.15114234027802e-06,-1.72244037873098e-06,-9.66978300780008e-07,0,3.27345580230559e-06,-1.96611682821859e-06,-6.82375620167445e-07,-1.86244968098e-06,-4.27594106186997e-09,3.469031376714e-09,-1.55990644799026e-09,-9.30372287264483e-09,2.62352592359767e-08,1.76989967106357e-08,8.7188802964104e-09,7.02394546641896e-10,-2.34029633599054e-09,1.91888702969297e-08,-4.54991552350235e-06,3.25709106729177e-05,-1.22487363573685e-05,0,-5.13663168981659e-07,3.53730117002072e-06,0,8.16333622276949e-06,-7.7713643130436e-06,0,3.92665968865873e-08,-3.50042279817989e-05,-4.12913096934854e-05,0,-0.000259431415439208,-2.03091303910803e-07,-2.50756828480817e-07,0
"london","beta28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","beta29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
