"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.68848662029966e-06,1.19684125497675e-06,2.42074597133663e-07,-2.80818581591964e-08,-2.42907557260842e-07,-2.20816679224747e-08,1.46815679772964e-07,-6.9376267391097e-09,-1.03711138612895e-07,3.18289757357815e-07,-1.38534929607381e-07,3.44622799921927e-08,5.9687972256652e-08,4.1786253864406e-08,9.98923721568303e-08,-4.74194844718248e-08,6.02942399759717e-08,7.80903852495467e-08,1.09527281740441e-07,9.52371869622386e-08,-1.10411274490579e-08,2.23746231547653e-07,-1.0877174452733e-07,4.24129671591832e-07,-5.4832583377046e-08,1.76063794116767e-07,3.01088269202478e-08,2.53339236484106e-07,6.21550660760956e-08,2.13244149137876e-07,-2.12486626242304e-08,1.64693122836408e-07,2.52420471936863e-08,3.91098820594703e-07,1.32772260817682e-08,-7.24868888040867e-08,1.59372580537768e-07,-6.86660792166302e-08,8.55317842614277e-08,3.01571775449298e-08,1.14981465715154e-06,1.76789901549298e-06,6.02611283649843e-06,8.01594732675346e-06,5.9434364208531e-06,-4.74169498549454e-06,1.45914647578293e-06,1.13452801001433e-06,-1.31519486292556e-06,3.17095578763467e-06,9.66176010989235e-07,-1.85369516971726e-06,-6.1870277946934e-06,3.19805910042929e-07,-7.3770131836484e-08,4.6752799461131e-08,-4.60865683021532e-06,9.88315289292863e-10,5.67503796641431e-11,1.81248011887844e-08,-5.70233261330917e-09,2.59824246132503e-08,5.88839480582676e-09,2.17321754645836e-09,6.53628028298755e-09,6.04121644483661e-09,1.81667138783313e-08,1.01328534474817e-05,-1.53729121631976e-05,1.60405762370988e-07,2.4227300353682e-07,5.54880851496272e-06,-4.45792810913813e-06,4.73553409695093e-06,-3.0783563402591e-06,4.50661051677381e-06,-3.21510289780073e-07,-5.35326343941077e-09,-0.000203737331346704,3.36428923629625e-06,-1.02542235851411e-06,-0.000109374491101891,-1.86442594431212e-06,-9.59731876444287e-07,-2.02080880960302e-07
"north_west","alpha_D",1.19684125497675e-06,0.000570369721778896,1.9563531078539e-06,2.5211731694546e-06,1.0139904760654e-06,1.04160930033979e-06,-1.05958888163784e-06,-5.88888616621787e-07,6.99391768258803e-07,-1.64804018391719e-06,1.41573826108583e-06,-7.01953503363764e-07,6.13389146550782e-07,-4.82363812282809e-07,-5.65689903279746e-07,-1.49415229302563e-05,4.64377251928423e-07,-1.02527185391872e-06,2.53986536723826e-06,-1.08949683405549e-06,-1.23365681097122e-06,4.93949073922077e-07,-7.40589140982361e-07,3.88970644092788e-07,-1.1149132383517e-06,-3.24713984672532e-07,4.00247252825345e-07,-1.13389204488115e-08,-9.8574664030661e-07,6.4295009245487e-07,-7.44472511193798e-07,-2.62103486514871e-07,5.49817676031406e-07,-2.25293726893573e-06,-8.08646313451479e-08,5.29127789103437e-07,-1.14236197859459e-06,3.9971210258268e-07,4.5779146120976e-09,-1.4781526008491e-06,2.62207566125968e-05,-2.32669197159616e-05,0.000128024244069719,-2.59873836539254e-06,-3.2056868643922e-06,-8.72866622940778e-05,7.2326223135968e-06,-2.93803111091687e-05,1.13053593018783e-06,-3.3812102756521e-05,6.96950725353599e-06,-7.82576034915949e-06,-7.90790476204645e-05,-3.22441137961163e-06,7.46203952941637e-06,-4.64071433967888e-08,3.28121028139176e-05,9.10432276061223e-08,7.14009902818385e-08,1.41848039162582e-07,-8.20638112870371e-08,-3.26999251047975e-08,2.93809979834136e-08,1.32998972152166e-07,5.03223442894362e-08,-1.27902099216349e-08,-1.8761310549338e-07,-6.73007227754337e-05,-0.000265538537904583,0.000125205626060153,-4.08362328375263e-05,3.7055340028672e-05,1.97497122216319e-05,4.16263812978486e-05,-1.12760466876052e-05,-3.672122396545e-05,-3.73246389222727e-06,-2.39155498989563e-07,-0.00117057901223764,0.000144179177799187,5.64655709149392e-05,-0.000110257230550323,-2.2295183349731e-06,1.03491592862779e-05,5.03914058451877e-06
"north_west","alpha_death_hosp",2.42074597133663e-07,1.9563531078539e-06,1.25469478545233e-05,-1.77776209213132e-07,-7.66877716201041e-07,-4.17680679930926e-08,2.69335524398825e-07,9.22425883300573e-09,-1.20845904846868e-07,1.19057766119676e-07,1.38873098284732e-07,-8.9118402854448e-09,1.11922161612204e-07,-1.05145363825078e-07,1.24725002621543e-07,-2.0000720610324e-07,4.03563218728765e-08,1.67553960093475e-08,2.23400236011736e-08,2.83615264020247e-07,-1.0520114353098e-07,2.19206235501668e-07,1.15407492877109e-07,5.67834460581222e-08,3.17857384577625e-07,6.57003949649942e-08,2.32639803837471e-07,2.24927377979124e-07,5.73877627209057e-08,1.3060538316212e-07,-1.02950165595925e-07,1.24014198001352e-07,-1.99516298389579e-07,4.53873259645297e-07,-9.21077474171277e-08,-2.24988691778854e-08,4.26272973017835e-08,2.7251437490473e-08,-8.54674670130914e-09,4.7340764363734e-09,1.01930414189005e-06,1.90731803595401e-06,-1.05906559668324e-05,-3.46657517260408e-06,-1.01592674486012e-05,-2.44208790882426e-06,-1.04782845561405e-05,3.44519786104522e-06,4.42200758604308e-07,2.99631557467898e-06,-2.02825960170714e-06,-2.81617321545742e-06,-2.13858555860229e-07,-4.658373874853e-07,1.18766038187347e-06,-1.40474839566793e-07,-3.99902612922006e-06,7.50151917820507e-09,1.53126157188147e-08,2.48442828039814e-08,2.68794363438148e-08,2.04524665189483e-08,2.10814169786664e-08,1.11542812536694e-08,1.27416073268648e-08,4.71426150386189e-09,1.28598396557126e-08,1.10279632522922e-05,2.40103523079111e-05,-7.60214187694137e-06,7.95276196226419e-06,8.36081331466785e-06,-6.25483457165882e-06,-2.83193827315858e-07,8.66260988842879e-06,-6.53412658935239e-06,-1.80313567307356e-07,-3.37848520142678e-08,-0.000164989595900073,2.64365501975862e-05,5.30239043025779e-05,-0.000241453020189411,-1.00481124412452e-06,8.43323980061489e-07,5.72531942991579e-07
"north_west","alpha_H",-2.80818581591964e-08,2.5211731694546e-06,-1.77776209213132e-07,1.23581686280956e-06,2.40881412029033e-07,1.88244223727718e-08,-4.04376934870005e-08,-1.99873487713349e-08,1.01639370478137e-08,9.20752666346136e-08,-9.40567830243491e-08,2.80464141477035e-08,-3.30429107942619e-09,4.88695117983799e-09,1.19993936488726e-08,-7.42834311856974e-07,3.21782025498706e-08,-2.62897188250467e-08,5.81089816704096e-08,3.81920298681611e-08,-1.18218472566806e-08,1.88086167309881e-08,3.04684901922565e-08,3.19136614157755e-09,1.26698466772417e-08,3.1170403253388e-08,-2.52839109396524e-08,2.12604423083554e-08,1.13447002073279e-08,-3.40939847532661e-09,-1.46636971434681e-08,-3.28698550473146e-09,2.99869708787102e-08,-1.76666704731231e-07,6.82466047282236e-09,4.59657521571062e-10,2.33320155279584e-08,3.34822904437455e-08,-3.3013031813982e-08,-6.7086055107204e-08,-1.48446121168084e-06,-6.09582961211663e-07,1.39651444010607e-06,1.00514502840074e-06,-8.77316684343218e-07,-2.13653974172787e-06,-1.52252772198897e-07,5.13256238398631e-07,-9.44307240052087e-07,2.90312208147035e-07,3.36005452875565e-07,-8.43140651644968e-07,1.63003807858429e-06,2.99085600660656e-06,3.36637342520554e-07,-7.54486555133747e-08,-2.91760834594809e-08,4.71190548100893e-09,9.30215852887317e-10,-1.34314532895957e-10,-9.59089233961641e-11,6.95281191451151e-09,-2.8605795593158e-09,6.94622901314999e-09,2.66811787965116e-09,3.23348892009983e-09,5.61880609540115e-09,-5.23620618587037e-06,-7.9455093244231e-06,-1.27937926422546e-06,1.27818197374795e-06,-6.11022427624084e-07,3.31302821649994e-06,-2.13700682805623e-06,-2.26768543132083e-06,5.94411053948728e-07,-1.29967391000846e-07,-9.53057801651591e-09,-5.02055666286488e-05,1.01343124108537e-05,7.53740725516995e-06,4.88450779688249e-05,-5.17538050743517e-07,2.56443893844112e-07,3.88051389362354e-07
"north_west","beta1",-2.42907557260842e-07,1.0139904760654e-06,-7.66877716201041e-07,2.40881412029033e-07,1.76883635756816e-06,-3.99059656695302e-08,-5.21798601491156e-08,-9.95633733952373e-09,5.0325825043526e-08,-3.18091879936433e-08,-1.24660581873944e-07,2.55985025499263e-08,-2.29850326059459e-08,-2.87518530645056e-08,-1.44046904686609e-08,-2.10545822623209e-06,5.12642466056507e-08,8.69198952257272e-09,9.67312824777087e-09,-5.31894093261506e-08,7.85053328223134e-08,-6.79159786967771e-08,6.9195114333158e-08,-9.06953700123008e-08,2.87398471886029e-08,5.42754277300376e-08,1.93791938385191e-08,-8.69743035117204e-08,4.89467434311174e-08,-8.76155503174568e-08,-9.3011285435647e-09,5.30110188789796e-08,6.45305491530324e-09,-1.94199564794359e-07,-4.80596425656593e-08,1.58715093530131e-07,-1.56158572596206e-07,2.64342140608073e-08,-2.81806066889175e-08,1.04938197784367e-07,2.14288378188925e-07,3.5315968877522e-06,3.67042631261105e-06,-2.26879483345371e-07,2.60812020009543e-06,1.31153427296788e-06,2.81304932028381e-06,4.96252983710262e-07,4.65149334431026e-07,-8.92945997018642e-07,4.6939613208114e-07,5.76695364632027e-07,8.28365742199006e-06,-2.16224175960033e-06,-3.75264053974638e-07,-1.49047836455253e-07,7.7966664315365e-07,-3.1313937467598e-09,-5.51303318594549e-09,-1.01071220399664e-08,-5.65439688594474e-10,4.52641487851972e-09,-1.34327212632914e-08,-7.30395552242122e-09,-5.89972851736982e-09,-3.98657262227342e-09,9.88921933027042e-09,-8.51026121553259e-06,-2.77626431484309e-06,4.57635180917484e-06,-1.16507309583439e-06,-3.28250633505941e-06,2.20574842751123e-06,-6.97314155448497e-06,2.99754888482733e-06,-1.22426224346208e-06,-6.7408151273088e-09,1.07717709589826e-08,6.88899436641803e-06,-1.1670582063217e-05,5.40388601421836e-06,0.000547360016454762,2.12916469642504e-08,-1.32749445447471e-06,8.0128370617748e-07
"north_west","beta10",-2.20816679224747e-08,1.04160930033979e-06,-4.17680679930926e-08,1.88244223727718e-08,-3.99059656695302e-08,1.37503133759519e-07,-1.70914166270348e-07,5.95073430457451e-08,-1.74973806914022e-09,-4.5562530304386e-09,2.0669236094983e-08,6.6866650742985e-09,9.12698004052997e-09,1.20064323305116e-08,1.63315698352999e-08,5.38441408130529e-08,1.93969665204914e-08,2.60120158190176e-09,5.41710034292718e-08,-1.16730409601429e-08,1.75968700115549e-08,3.26571711046337e-08,1.23164581941632e-08,4.4020209511429e-08,1.82374407882631e-08,4.17968865781104e-08,1.9677117412849e-09,3.70848002249137e-08,3.79656533980523e-08,1.19712114772034e-08,2.16189649973334e-08,1.8655899762878e-08,-1.42846781919731e-08,8.05083638449524e-08,5.36276369034869e-09,-5.78235345524877e-09,1.968395221411e-08,-1.90751730862206e-08,9.69867033708648e-08,-1.43774443178754e-07,-3.96799438943296e-07,-2.96918420221838e-07,-1.29564916481183e-06,-8.84409856878724e-07,1.62782796302853e-07,-7.08134988620389e-07,1.70363516319165e-07,1.40656411581149e-07,8.64748808391829e-08,1.45277176478399e-08,-1.95701021721579e-07,-7.55737118309076e-07,-2.24899373762822e-06,5.21403735081211e-08,9.74613070872422e-08,2.96536311122432e-08,2.05440703980048e-07,1.96391732117025e-09,2.20124320510271e-09,1.95268156439817e-09,3.03767725257672e-09,5.68241774290085e-09,1.26312451714242e-09,1.54555032719105e-09,9.20340488944337e-10,1.39227661703402e-11,1.69787419191956e-09,1.36155358377143e-06,3.0397174529474e-06,-7.69227562875959e-07,-4.09959850887351e-07,1.0085535228639e-06,-1.42543798353974e-07,1.37542233758995e-06,2.52890563836604e-07,-1.2525812571949e-07,-9.45254021203733e-08,4.08536564018942e-10,-2.98126590864635e-05,-2.77673837726005e-06,5.63354178981998e-06,-1.7832580558102e-05,-8.1836936939013e-08,-2.82870923946341e-07,-1.29880659301825e-07
"north_west","beta11",1.46815679772964e-07,-1.05958888163784e-06,2.69335524398825e-07,-4.04376934870005e-08,-5.21798601491156e-08,-1.70914166270348e-07,4.2932830184425e-07,-2.13162862184123e-07,7.95820027394979e-08,-3.06093643112853e-08,3.45560851254803e-08,-7.46042887020268e-09,9.92876522660506e-09,-1.26458778390577e-08,-1.75093136395891e-09,-1.89762090510514e-07,-1.86142582309058e-08,8.10779963996791e-10,-4.01852254387385e-08,1.90601785546651e-08,-3.00354727255437e-08,-6.1471642905698e-09,-1.79536575782219e-08,-2.14065639643416e-09,3.56897059361695e-09,-5.51341546826389e-08,2.78199217492333e-08,6.76700148847958e-09,-3.11773075991777e-08,3.14351797784829e-08,-2.3093788089524e-08,2.21585538279645e-09,1.61913183104539e-08,-3.45467424024421e-09,-1.37594635515175e-08,8.95625687466846e-09,-2.3781901582654e-09,3.1028214788766e-08,-8.32351902698813e-08,1.42416049781671e-07,2.2116168839021e-08,6.0918132369623e-07,2.61494107365772e-06,8.43089964181441e-07,-1.60195538206179e-06,-2.56958919486856e-07,-5.47652810075663e-07,-5.59099026623839e-07,-6.22374745023909e-07,4.18915197475489e-07,1.9548625763272e-07,-4.63116231820866e-07,1.24633959272566e-06,2.31671018804093e-07,-6.56054800940782e-08,4.71237315982694e-08,-1.20261701090524e-06,-6.83370078793169e-11,2.29319801934946e-09,8.10124258561587e-09,-1.48395091040053e-10,7.01501504165622e-09,7.98434365316482e-10,8.70339082670727e-10,1.57897060161075e-09,3.8838441611783e-09,-5.1461530044805e-10,1.66821182475676e-06,-6.0950477741235e-06,2.76816311627278e-06,1.30723528368617e-06,1.87305182015676e-06,-1.32236382354731e-06,-1.4233939496147e-06,-2.36553107255955e-06,9.70109592922808e-07,-3.97774849135168e-08,-4.26862175646313e-09,1.49425310440907e-06,1.59646940183381e-05,-7.68989264529906e-06,-2.91709216897766e-05,2.40734847526919e-07,6.67947036749762e-07,-4.31343767469445e-07
"north_west","beta12",-6.9376267391097e-09,-5.88888616621787e-07,9.22425883300573e-09,-1.99873487713349e-08,-9.95633733952373e-09,5.95073430457451e-08,-2.13162862184123e-07,2.53243214456144e-07,-1.56135561218441e-07,1.12805711943282e-07,-1.96892261179084e-08,1.45026387181006e-08,1.34312749167721e-08,2.49043091139469e-08,3.46383870061966e-08,1.51927798295794e-07,-2.82498253778038e-09,3.24943929069189e-08,7.57188825330633e-09,5.25464280632776e-09,3.4532705059864e-08,2.04554329206237e-08,3.26576660608112e-08,3.5130661742946e-08,1.19531071072139e-08,6.59586207198129e-08,-1.15034669118258e-08,2.10592225455831e-08,5.49365765403307e-08,4.85005906026611e-09,2.34115456821759e-08,-4.21847202884059e-09,2.84992825874034e-08,-4.40691950325642e-08,1.45708304402599e-08,-8.35698984561544e-09,-4.15876914233846e-09,6.74362803424962e-09,3.91038055463743e-08,-3.62109906451514e-08,1.95764760112976e-09,2.88244221520512e-08,1.15404903705522e-07,7.08530232678368e-07,1.31433385426612e-06,4.90758881580865e-08,2.21616793514025e-07,6.1829173912548e-07,4.11807545249701e-08,2.33304793585232e-08,1.23275734019228e-08,-5.85095035678246e-07,-1.62410527362653e-06,-2.19092250014712e-07,-1.34491492682995e-07,-6.89269432189266e-08,-7.41693959543453e-07,1.95911180836535e-09,1.52632341512766e-09,-1.16357417650738e-09,3.06002915347595e-09,-3.97308044134054e-09,3.25714327346464e-09,1.34719383581327e-09,5.58794370524468e-10,-1.25219590173171e-09,1.78211658198221e-09,-1.02816085670155e-06,-3.22123549313502e-07,-9.85133596939141e-07,-5.04990904659868e-07,4.67969090132103e-07,2.41096614353129e-07,1.51566513168556e-06,5.29268220532034e-07,-5.07550680623347e-09,8.14251070976999e-08,3.26438467825048e-09,-9.0557124912011e-06,-8.1985960419095e-06,7.78770765749269e-06,-4.13342410793759e-06,-4.05308015182972e-07,-1.25398732069088e-07,-1.00136458378675e-07
"north_west","beta13",-1.03711138612895e-07,6.99391768258803e-07,-1.20845904846868e-07,1.01639370478137e-08,5.0325825043526e-08,-1.74973806914022e-09,7.95820027394979e-08,-1.56135561218441e-07,1.8986941684523e-07,-2.07005250579985e-07,9.05988874810441e-08,-6.69659969132158e-09,1.60630983601466e-09,-3.78343386335903e-09,-1.14607288380765e-08,-8.46530551470836e-08,7.25066888343878e-09,-1.95983594307541e-08,2.95923023750867e-08,-2.52650003425902e-08,-6.91443240814592e-09,-5.50987842851382e-09,-4.23062017230313e-09,-1.74626793153141e-08,1.06243450057367e-08,-1.99832792031571e-08,-6.18544026455863e-09,-1.39328875337933e-08,-6.00101384091088e-09,-3.31788161406945e-09,-4.01428562290861e-09,1.7973965358924e-08,-2.54773349792506e-08,6.51449467339711e-08,1.1926193322851e-09,1.51230770393406e-08,-5.23700140505667e-09,9.98199996582382e-09,-8.83916457925656e-09,9.91604830014373e-09,4.69962879136281e-07,2.88411116819981e-07,-1.09779996693708e-06,-6.61860574964366e-07,-1.60855883097286e-07,1.15650163511991e-06,-7.75366431756147e-07,-8.30767969815717e-07,8.0959368360779e-08,-2.52351372535907e-07,-1.7405472199516e-08,-5.5989800351101e-07,7.33653598161605e-07,-2.02722294020043e-07,-1.10128537019041e-08,1.14814389487036e-07,1.24932101443211e-06,-4.00422651185728e-10,2.1056890693179e-09,3.68211953950061e-10,1.43837026086352e-11,7.49337243254322e-09,-1.8211193987671e-09,-7.10830106581789e-10,5.25073206241584e-10,8.51885259688815e-10,3.29242024006399e-09,-6.00497241800875e-08,1.64995587189804e-06,-1.33239224074688e-07,-1.39165875582383e-07,1.07593330897621e-06,2.74225619680165e-07,-1.66418597677644e-06,-7.48552195152963e-07,-2.66521852348412e-07,-2.2073442226594e-07,3.65193161216843e-09,1.60813459821397e-05,2.54789515009949e-06,-2.99863923100306e-06,6.22553380561972e-06,4.11376929113828e-07,8.89013281132827e-08,-2.3615113553985e-07
"north_west","beta14",3.18289757357815e-07,-1.64804018391719e-06,1.19057766119676e-07,9.20752666346136e-08,-3.18091879936433e-08,-4.5562530304386e-09,-3.06093643112853e-08,1.12805711943282e-07,-2.07005250579985e-07,5.39517108820915e-07,-4.02317369885288e-07,4.13106837707678e-08,-1.39993518969386e-08,1.88561698956704e-08,1.00040088848464e-08,1.52179779964191e-07,1.9786763878378e-08,2.15835942433158e-08,4.52559614308206e-09,4.35709006477639e-08,-7.92649319918981e-09,5.27681650898412e-08,-2.65772502321118e-09,5.55746191003842e-08,2.11726802329201e-08,5.00931557049664e-08,1.03111074068657e-08,4.06391062937603e-08,4.73358093820407e-08,2.6083124304842e-08,2.26200807533254e-08,9.32406515490077e-09,8.26714738591674e-08,-1.11667438630125e-07,4.83211918396636e-11,-1.91084122455683e-08,3.07480002337473e-08,-5.72254807790145e-09,1.09289896130467e-09,3.8027496007614e-08,-9.46242683233281e-07,5.05078088969911e-07,1.8947448004797e-06,1.38271823609062e-06,-1.10164219339854e-06,-3.83039030888304e-06,1.16396857185213e-06,2.15409016063774e-06,-5.25431317332654e-07,3.37154463741829e-07,1.88601761865079e-07,-4.45645910031091e-07,-2.3819883989337e-06,2.51971032656496e-07,1.57691839346778e-08,-1.22162101442975e-07,-2.46202638643479e-06,2.3841713933872e-09,1.23963550194251e-09,3.89373290576259e-09,3.96563522099322e-09,-1.1787246538133e-09,1.8483848012753e-09,4.04612659266523e-09,2.86453916865582e-09,1.94206593795315e-09,1.43601932317176e-09,-1.45052505903028e-07,-3.6772486601989e-06,1.0008583127101e-06,1.19073130634119e-06,-2.92316978010239e-07,-4.38608641369111e-07,2.23928504819668e-06,3.20251612053635e-07,8.2822685090897e-07,3.83242274858878e-07,-8.47903164978921e-09,1.96418338512122e-05,2.90611747740783e-06,-1.41862944712617e-06,-5.28881704270384e-06,-5.52117563329811e-08,-2.71607247408975e-07,-4.65758443916695e-07
