"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0588731451359764,0,1,FALSE,TRUE
"north_west","alpha_D",0.38209447817001,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.021480859748608,0,1,FALSE,TRUE
"north_west","alpha_H",0.0284649279037426,0,1,FALSE,TRUE
"north_west","beta1",0.0942559085147157,0,1,FALSE,TRUE
"north_west","beta10",0.0462337279722231,0,1,FALSE,TRUE
"north_west","beta11",0.0410567545310664,0,1,FALSE,TRUE
"north_west","beta12",0.0341461861742791,0,1,FALSE,TRUE
"north_west","beta13",0.0446887204159877,0,1,FALSE,TRUE
"north_west","beta14",0.0420280140546578,0,1,FALSE,TRUE
"north_west","beta15",0.0670634577839237,0,1,FALSE,TRUE
"north_west","beta16",0.027507281405532,0,1,FALSE,TRUE
"north_west","beta17",0.0300333386426074,0,1,FALSE,TRUE
"north_west","beta18",0.0375172158225321,0,1,FALSE,TRUE
"north_west","beta19",0.0351261767816305,0,1,FALSE,TRUE
"north_west","beta2",0.101869346487626,0,1,FALSE,TRUE
"north_west","beta20",0.0379726225956078,0,1,FALSE,TRUE
"north_west","beta21",0.0297708226065972,0,1,FALSE,TRUE
"north_west","beta22",0.0393767781401357,0,1,FALSE,TRUE
"north_west","beta23",0.0362185384216364,0,1,FALSE,TRUE
"north_west","beta24",0.0314792384375687,0,1,FALSE,TRUE
"north_west","beta25",0.0439374994328367,0,1,FALSE,TRUE
"north_west","beta26",0.0421682366347078,0,1,FALSE,TRUE
"north_west","beta27",0.0450594714605332,0,1,FALSE,TRUE
"north_west","beta28",0.0575011752077474,0,1,FALSE,TRUE
"north_west","beta29",0.0514067631799015,0,1,FALSE,TRUE
"north_west","beta3",0.0278262571333085,0,1,FALSE,TRUE
"north_west","beta30",0.0526741833056349,0,1,FALSE,TRUE
"north_west","beta31",0.0614863667407984,0,1,FALSE,TRUE
"north_west","beta32",0.0492998124439592,0,1,FALSE,TRUE
"north_west","beta33",0.0219103137367116,0,1,FALSE,TRUE
"north_west","beta34",0.0360877651633803,0,1,FALSE,TRUE
"north_west","beta35",0.0299179247013606,0,1,FALSE,TRUE
"north_west","beta36",0.0428875386169999,0,1,FALSE,TRUE
"north_west","beta4",0.0364239579676123,0,1,FALSE,TRUE
"north_west","beta5",0.0310916079281226,0,1,FALSE,TRUE
"north_west","beta6",0.0379167074294424,0,1,FALSE,TRUE
"north_west","beta7",0.036360627455864,0,1,FALSE,TRUE
"north_west","beta8",0.0599546900519721,0,1,FALSE,TRUE
"north_west","beta9",0.0588062920070662,0,1,FALSE,TRUE
"north_west","mu_D",0.40208001864777,0,1,FALSE,TRUE
"north_west","mu_D_2",0.655392410606405,0,1,FALSE,TRUE
"north_west","mu_D_3",0.497623956238958,0,1,FALSE,TRUE
"north_west","mu_D_4",0.509018920438807,0,1,FALSE,TRUE
"north_west","mu_D_5",0.462439836822283,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.14067426702965,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.14215922250434,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.690532571065076,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.745942640510538,0,2,FALSE,TRUE
"north_west","p_G_D",0.272883102055004,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.123356504214009,0,1,FALSE,TRUE
"north_west","p_H",0.727242448115923,0,1,FALSE,TRUE
"north_west","p_H_2",0.828358978147787,0,1,FALSE,TRUE
"north_west","p_H_D",0.649440191890117,0,1,FALSE,TRUE
"north_west","p_ICU",0.165098799150572,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132201740824005,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.661986148899693,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00406001484910578,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00525003143069486,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.004915690566295,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0031080382838461,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00713459935767662,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0027876361496618,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00324433496084605,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00249075379585577,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00176343878563306,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00383727815195043,0,1,FALSE,TRUE
"north_west","p_W_D",0.384847279355458,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.3301193647119,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.697700253777359,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.37620540506608,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.4869818828001,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23715845759039,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.772764767422766,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.18082291572881,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.97511545004473,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.125560317638537,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00406107161699822,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.783486179975,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.997603681855,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.195367296035,673,705,FALSE,TRUE
"north_west","start_date",46.5313476089175,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71436147396066,0,3,FALSE,TRUE
"north_west","ta_delta",1.74511605724566,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07857517002042,0,3,FALSE,TRUE
