"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.00715012242378e-06,6.51293627918922e-05,5.79674872808834e-07,9.35991099916964e-08,1.4440115146734e-06,3.41657198938446e-07,2.08051883892333e-07,-1.46499662910475e-06,1.09703318628375e-06,-1.87582190014913e-07,6.50646783869782e-06,2.09397076509114e-06,2.42872976188766e-06,3.60386131243091e-06,1.53921521970438e-06,-1.34197514542479e-06,1.11736990540305e-06,9.40967154044051e-07,1.73154886599007e-06,-2.40818711615667e-08,1.5828730932689e-06,1.18803683369634e-06,1.06026530165201e-06,2.02175117048556e-06,1.1658733947767e-06,1.20465359512385e-06,7.44613560175619e-09,1.98569567520021e-06,1.76694345383761e-06,1.81158283715595e-06,1.04527883497486e-06,1.14675097591702e-06,6.64192744719129e-07,2.54438810728737e-06,-3.10211903105588e-08,2.01195226290094e-07,-3.16663310047447e-07,-1.76623315913503e-07,1.11784364696493e-06,-1.06102645501928e-06,-1.39879255629026e-05,-7.93449236739488e-08,2.21584108152563e-05,-2.50710599635982e-06,-2.75701753633164e-06,-2.54692583713838e-05,2.9952691831567e-05,-1.11041104743134e-05,-8.11945689400667e-06,-9.19110390138656e-07,-2.3483745843953e-06,-4.26500575838648e-06,-1.85322080422617e-05,1.08509177778928e-06,3.98278813624086e-06,1.17679905136584e-07,1.33283021250284e-05,3.89175762781968e-07,4.70128185723616e-07,-4.92862783698097e-07,-3.32718545860294e-07,-8.46540367658944e-07,-9.4908334811074e-08,-2.58084890227693e-07,3.58941964154771e-07,2.86268299948226e-07,-2.31460359481469e-07,2.51136762161419e-05,-2.43700365553748e-05,4.51706469766183e-05,1.27531659180369e-05,1.14043154778035e-05,1.76472948200062e-05,2.11936840148681e-05,1.04203182496413e-05,-1.43745399558935e-05,9.12593963006979e-07,-5.12104166300163e-07,-0.00827051706572931,0.00189847844556957,-0.000114364216865923,0.000487274082412497,-0.000118983708842306,7.44786998176596e-05,-3.5688498619653e-06
"north_west","beta16",-2.47832965859213e-07,4.12393099212897e-05,7.28092083895887e-07,-7.92053731128193e-09,2.86018581057168e-07,5.46138439273648e-08,5.620443128598e-08,-9.1702090856563e-07,1.57620846863159e-07,3.42410755409277e-07,2.09397076509114e-06,1.26914964977241e-06,1.21606442778614e-06,2.12438738198525e-06,5.88368488513372e-07,-8.06897955513156e-07,1.95743496308533e-07,3.57354624450532e-07,4.96081813720473e-07,3.83761034015449e-08,3.67899988277576e-07,3.88004995293429e-07,2.55237525040561e-07,6.69480970103521e-07,1.92203937782954e-07,2.26952416735879e-07,8.2792791172217e-08,6.67753704660397e-07,6.95455699723495e-07,-9.20102099052772e-08,-1.50561811206596e-07,-5.96226720994113e-08,-4.22324642830555e-07,5.96986045277102e-07,-6.16177886446928e-08,8.47161412079892e-08,-9.24389377582771e-08,-2.16974626344747e-07,5.54508107135186e-07,-3.92395778558404e-07,-6.75911120657811e-06,1.7537637563281e-06,1.78291379289887e-05,-6.10777288824224e-07,-2.80809628021552e-06,-1.75090847425221e-05,1.83062176216323e-05,-5.67129039842315e-06,-4.96869186041989e-06,5.3279246453633e-08,-2.05421852224833e-06,2.57736921129754e-07,-1.63341396943856e-05,-1.6265970964052e-06,1.57845653826965e-06,5.01776064487881e-07,1.77129555446688e-05,1.17735383622047e-07,4.2348119957927e-07,-3.03235234992013e-07,-2.82104037811318e-07,-5.75765695709271e-07,-5.57352368256393e-08,-6.39250582919376e-08,2.62338848209194e-08,8.5147555664169e-08,-1.77577108361098e-07,1.33898410962547e-06,-1.83727500079573e-05,3.67356454223405e-05,1.68760208021874e-05,-4.52711701082754e-06,1.78066401273965e-05,2.13491110659684e-05,-3.76160653970388e-06,7.08151953145317e-07,-1.35190792435282e-06,4.36931602396548e-08,-0.0053913629101848,0.00112872854699162,0.000614164081337938,0.000100840227311332,-6.73211888616061e-05,5.54612835334721e-05,1.44850882518307e-05
"north_west","beta17",-1.2853320157815e-07,6.35829679405232e-05,5.66861941307642e-07,-3.63189150858509e-09,4.28392479466363e-07,6.71517435586711e-08,4.57314085729139e-08,-8.2177213099968e-07,1.62462735339475e-07,3.12383443921863e-07,2.42872976188766e-06,1.21606442778614e-06,1.33740155467132e-06,2.02151987955343e-06,6.48995586695447e-07,-6.13288186725126e-07,2.36906420582767e-07,3.91999101019404e-07,5.33946758272251e-07,7.80653686535001e-08,4.28185831910473e-07,4.57948408774714e-07,2.60648598888646e-07,7.99416020790178e-07,2.17500243041781e-07,3.28402326954017e-07,3.85163616916521e-08,6.938826391381e-07,8.62325894212763e-07,2.64028619447674e-07,6.83066789467424e-09,1.11568214592263e-07,-3.04615275883259e-07,9.05493219733571e-07,-3.5064706321842e-08,9.48918504214085e-08,-1.30333772536198e-07,-1.8800158237361e-07,5.74872625580098e-07,-4.19230400791648e-07,-7.31857808838255e-06,-2.82571090660671e-08,1.49300336704663e-05,-3.16841942607408e-06,-8.48417861365024e-07,-1.53203811204427e-05,1.73819190000772e-05,-6.30524417352975e-06,-5.1385272071783e-06,-2.28939784706898e-07,-2.5962545774709e-06,-5.53649866232143e-07,-1.64130465483021e-05,-1.06145185736775e-06,2.02521115339871e-06,4.88782859277273e-07,1.76175017839237e-05,1.34294675720002e-07,3.41782767664715e-07,-2.88341951186267e-07,-2.66438389425557e-07,-5.846090745123e-07,-5.59765094505496e-08,-7.0803211063859e-08,6.2037418811614e-08,1.08265467819018e-07,-2.33548401052866e-07,5.88716507741479e-06,-1.6309857380385e-05,4.08964409367096e-05,-3.11774844187999e-06,-3.24610935474036e-06,1.80382489862048e-05,2.03146783792993e-05,-2.48064624449765e-06,-1.90700478295089e-06,-1.14553691423274e-06,2.05356852476567e-08,-0.00536472280194549,0.00107891697561766,0.000528135015334812,0.00015467689415757,-6.83367177979877e-05,5.47394207961786e-05,9.44644755486158e-06
"north_west","beta18",-7.13806890480676e-07,7.05907248749673e-05,1.35561483398466e-06,-4.84257606869873e-08,5.60608047475922e-07,6.88660139224743e-08,1.22652041476032e-07,-1.68431068049547e-06,2.6826746541249e-07,3.86045936068122e-07,3.60386131243091e-06,2.12438738198525e-06,2.02151987955343e-06,3.89313074264599e-06,7.89026948305003e-07,-1.73603791406288e-06,3.52183782007612e-07,5.07492940210566e-07,8.30607387844665e-07,-3.45721771084363e-08,5.68238797643829e-07,5.91740321408984e-07,3.38939341441726e-07,1.07406437672612e-06,2.70674065943071e-07,1.75065422072563e-07,1.87561576011316e-07,1.22030752753983e-06,8.08393764608665e-07,-4.29572911686502e-07,-3.74547515080443e-07,-2.271546978781e-07,-8.22629149930619e-07,8.70700951714281e-07,-1.40486989650867e-07,1.59169507241156e-07,-1.77868175287028e-07,-3.31300083828936e-07,8.45324200208166e-07,-6.32116526078848e-07,-1.17274211272072e-05,3.59039027520471e-06,3.87274439507986e-05,3.00579219850692e-06,-6.64732526440895e-06,-3.33488312386981e-05,3.43096914050986e-05,-1.1452627144e-05,-8.35837886755854e-06,2.12656361999268e-07,-1.60928506897046e-06,1.61692584593271e-06,-2.90426166764049e-05,-2.53897125224965e-06,2.60110339344082e-06,6.25642769099425e-07,2.88438798142613e-05,1.94085303988017e-07,8.06325791310836e-07,-5.44018376143979e-07,-5.19099249319734e-07,-9.86262310163561e-07,-5.81239133211862e-08,-9.03138827157774e-08,4.54732295765991e-08,1.29275169145541e-07,-2.89746177997974e-07,1.30895180508345e-06,-4.12563193133245e-05,6.11037370347639e-05,5.45544846282085e-05,-1.01861306604389e-05,3.10003147143888e-05,4.16570955303867e-05,-4.65653781601769e-06,2.28241837282573e-06,-1.36965534158307e-06,7.58775574320112e-08,-0.00934911657527022,0.00202649651968854,0.000960130779316118,0.00019884661843019,-0.000114388217901624,9.69788971022265e-05,2.7334281195129e-05
"north_west","beta19",-1.91390291606611e-07,1.22922470573381e-05,-4.16514372437155e-08,-5.1260808019089e-08,-2.33945234744736e-07,5.1785341454686e-08,2.03461853563189e-07,-5.27054656973425e-07,5.1415569418152e-07,2.37963926590293e-07,1.53921521970438e-06,5.88368488513372e-07,6.48995586695447e-07,7.89026948305003e-07,1.33935282026392e-06,4.40734933228101e-07,4.34431306069483e-07,4.71177225325167e-07,7.23907618255324e-07,2.3207275458726e-07,5.63355906146244e-07,5.82624868165056e-07,4.99533464336396e-07,7.31185276807067e-07,7.74721412771253e-07,6.20866193496102e-07,1.19547265880109e-08,6.75454641760963e-07,8.72841109292384e-07,2.4571031066833e-07,2.249043864745e-07,2.54018715798161e-07,1.82525623849182e-07,4.22134109379402e-07,-3.32517777206068e-09,-1.56350053800463e-08,1.21276590965071e-07,-2.15582224633657e-07,2.59531258527839e-07,-1.97184374163875e-07,-4.84193664487214e-06,-3.20490801069496e-06,1.16251380696285e-05,1.90610335892571e-06,4.12334528322428e-07,-4.62703402173671e-06,9.52658777561268e-06,-4.76015431465079e-06,-2.56013492984312e-06,-1.97121284201854e-07,1.72715085160269e-06,1.2929922524046e-07,8.44846348419525e-06,3.0375325429253e-06,4.384851106573e-07,-3.7663974340144e-07,1.92406340404924e-06,2.46865317957766e-07,-5.44463272462697e-10,4.45319932455126e-08,1.68134923992859e-08,-1.80500100727376e-08,-1.12884922966816e-07,-1.78548018567921e-07,6.39390983563577e-08,1.00989059367133e-07,-2.34282817418171e-08,2.31675549605449e-06,-1.3423465267382e-05,5.59138685879601e-06,3.09552206049326e-06,1.84151070358564e-06,1.72848739836922e-06,-1.27254264251807e-05,1.39840023344208e-06,2.75946352161294e-07,-9.33356657703087e-07,-3.63584639724496e-07,-0.00184947875187221,0.00115190224605519,0.000281015842128018,-5.38571639427159e-05,-3.04723872510163e-05,9.84551357024494e-06,7.17222952741803e-06
"north_west","beta2",3.05658062436983e-06,0.000168602477377632,-6.67772356004746e-07,-2.939968927715e-07,-2.24631625727973e-06,-7.05614781338585e-08,1.9805260121264e-07,9.38501560452601e-07,-2.30060487090099e-07,2.43859704929817e-07,-1.34197514542479e-06,-8.06897955513156e-07,-6.13288186725126e-07,-1.73603791406288e-06,4.40734933228101e-07,1.59124640001968e-05,-5.19316224719345e-07,-6.40510628194533e-07,-5.89768080228453e-07,3.25396541538906e-07,-9.60675839126443e-07,-3.64351149363409e-07,-7.44805251001194e-07,-1.33670752409525e-06,-1.11951807709961e-07,-6.97000678438252e-07,-9.85203654701795e-07,-1.31722484138244e-06,4.19315992393141e-07,2.454355876851e-07,-3.4147434784807e-07,-7.88930212296276e-07,-6.39519305540372e-07,3.34034916767129e-08,4.6790210348239e-07,-2.23027310312471e-07,-7.31530394833757e-08,1.730571060303e-07,-3.62398117182803e-07,2.37761419806585e-07,1.19051691203529e-05,-7.98270520255482e-06,-1.99837378396052e-05,-2.61257731682972e-05,1.88096066561031e-05,1.61102848940545e-05,5.31963334448259e-06,-7.63575352254232e-06,3.96209241821649e-06,-5.85917151194829e-09,-1.02733497480406e-05,1.82390691636341e-06,-6.70572519265806e-06,-2.81103386736144e-06,-3.93199902005775e-07,4.27446922069738e-07,1.2518214869491e-05,4.07458344351917e-07,-1.26431716700923e-06,4.91173953401476e-07,3.60294627790021e-07,1.79842396234692e-07,-2.61253622223474e-07,-1.44720652443726e-07,-6.42877977146457e-08,1.73309555748328e-07,-3.38422627639635e-07,3.1410127544314e-06,2.73432774557617e-05,5.8955469308152e-05,-0.000185025613916765,-1.03078069162753e-06,1.00172241406112e-06,4.91781291190774e-06,-1.9087794642179e-06,-9.58744878865896e-06,-2.27079943090324e-06,1.04300260491396e-07,0.0039078151662407,0.000648237105688185,0.000796179302746821,-0.000269379986420016,4.06985565369753e-05,-1.73764095341767e-05,-7.67018104888039e-06
"north_west","beta20",-7.55992445191941e-07,-6.2353161911121e-05,-5.54489859666872e-07,6.18596841908906e-08,2.71850996141388e-07,2.17411386719774e-07,-2.82174299781837e-08,-5.07436697844242e-08,4.75595746153784e-07,1.56854780338085e-07,1.11736990540305e-06,1.95743496308533e-07,2.36906420582767e-07,3.52183782007612e-07,4.34431306069483e-07,-5.19316224719345e-07,1.08074162754852e-06,3.6547086869687e-07,1.2075840527692e-06,1.61465595864459e-08,1.03064377999644e-06,6.30708853803211e-07,9.15103445936727e-07,8.43491112640734e-07,1.23720712740298e-06,7.85831196559999e-07,-5.75830642002231e-09,1.07816915545209e-06,7.58676464102922e-07,9.41141489627091e-07,8.33472055631147e-07,8.90589666884629e-07,9.82400230174754e-07,8.35999880016004e-07,2.70352590928956e-08,-1.3569420348301e-08,8.26214418414107e-08,-4.31269278253078e-08,1.6861806902168e-07,-2.43379130387438e-07,-3.85611610537242e-06,1.16374411415335e-06,1.03960584929425e-05,9.18632746073599e-06,-9.17390541877091e-07,8.75349307497205e-07,1.02438449427916e-06,4.42772468548193e-07,-8.81064023319803e-08,-5.24306435526266e-07,5.74229219395515e-06,-2.42548085494538e-06,1.06340802099832e-05,3.33017252086987e-06,-6.01458397131991e-09,-7.03343019765487e-07,-1.1696095079462e-05,8.83466640398485e-08,-3.42099127884999e-08,5.52660160346433e-08,1.43800339421411e-07,7.56737371693929e-08,9.89240371749138e-09,-1.31714650614782e-07,1.2529646757963e-07,5.21844984338875e-08,1.30089178582597e-07,1.22220980024728e-05,-1.4310800579427e-05,-2.42294787007727e-05,3.25959459143702e-05,8.41189582969385e-06,-3.25971821603805e-06,-1.56738997778229e-05,1.04825632543766e-05,-5.366330971814e-06,1.95114788314063e-06,-4.48608121726271e-07,4.28970782475149e-05,-7.37055550769965e-05,-0.000554882350598277,6.11780966864846e-05,-8.3442794968731e-06,-2.28877884484528e-05,-7.4411850345793e-06
"north_west","beta21",-3.66990406274514e-07,-3.82251350879193e-05,-2.38216825050503e-07,-2.98963952328228e-08,1.310166009961e-07,1.39387294035082e-07,-1.42167910909318e-08,-2.20671164372124e-07,2.13602219343818e-07,1.91096182442226e-07,9.40967154044051e-07,3.57354624450532e-07,3.91999101019404e-07,5.07492940210566e-07,4.71177225325167e-07,-6.40510628194533e-07,3.6547086869687e-07,5.82463026598366e-07,1.89142653195386e-07,4.68999165955994e-07,5.3356792088212e-07,4.64782543205369e-07,5.63707842251916e-07,6.35871330142579e-07,6.62791898428503e-07,5.58423307509892e-07,4.11233045376991e-08,7.03953969481376e-07,7.31303240411988e-07,5.60527906578514e-07,4.43336864679776e-07,4.73782754662989e-07,4.47480566467599e-07,6.65706135444153e-07,-1.52847118345859e-08,3.60262330834972e-08,6.90583021044754e-08,-1.44621095842163e-07,2.7628244329598e-07,-2.24211864750998e-07,-4.10655231442487e-06,5.77608173993081e-07,7.71752867723145e-06,3.20514622474317e-06,-3.9152002908533e-07,-2.73530541814213e-06,3.48900875708055e-06,-1.41281988794844e-06,-1.27928435258306e-06,-2.73719658952999e-07,1.78683140187635e-06,-1.92896662544646e-06,-2.13518561117701e-06,1.22794851257543e-06,6.72640517763208e-07,-2.47813398504034e-07,-2.31703253132005e-06,1.61145554829637e-08,9.65164442525989e-08,-5.98974437556369e-08,-2.80175278035545e-09,-1.53007694616129e-07,-1.37947313507996e-08,-3.13876145238631e-08,3.27394201941766e-08,3.22661177913374e-08,2.35796403162413e-08,7.98639686841766e-06,-1.01616479215383e-05,-3.78848207536011e-08,9.83163100349528e-06,4.91773597982712e-06,1.41697795234868e-07,3.42852761165509e-07,3.13016984563947e-06,-6.85075395261187e-07,1.68979585423655e-08,-1.83221793130649e-07,-0.00119271595284599,3.13205727019017e-05,-7.64899361932062e-05,1.71826235172584e-05,-1.84805615161433e-05,-1.1505575747339e-06,-1.5063433632804e-06
"north_west","beta22",-9.59813502569183e-07,-2.54731422081099e-05,-8.68258428702667e-08,1.05640752506264e-07,7.52182582106787e-08,2.14146781353804e-07,-1.40952549712956e-08,-3.32902951094109e-07,6.69006459386742e-07,1.63952686770665e-07,1.73154886599007e-06,4.96081813720473e-07,5.33946758272251e-07,8.30607387844665e-07,7.23907618255324e-07,-5.89768080228453e-07,1.2075840527692e-06,1.89142653195386e-07,2.55683339644151e-06,-1.23353876326951e-06,1.40472935046447e-06,6.29560054849139e-07,9.94829251528798e-07,1.02795236046547e-06,1.30760728844435e-06,7.80755484618672e-07,-3.60312956290894e-09,1.29056700180304e-06,7.63961637436349e-07,8.38292044456422e-07,6.41426222530652e-07,9.76518631448506e-07,7.81268540765185e-07,9.40103299421588e-07,3.15734134425004e-08,-2.17813432801587e-08,7.72776910047063e-08,-1.66548080190765e-07,3.74114369488649e-07,-3.21547964466414e-07,-5.53856551214507e-06,2.63347370601478e-06,2.65996837918253e-05,1.43541190360847e-05,-6.30642380951878e-07,-3.99719093393981e-06,3.79804038381155e-06,-8.38296033315911e-07,-8.52729757080028e-07,-8.61632003865718e-07,8.14754616409466e-06,-9.91974650188085e-07,9.94251341746109e-06,3.75662333308641e-06,7.37486544051648e-08,-7.8592888655859e-07,-9.99753738469561e-06,1.28677785490086e-07,9.33566111606224e-08,6.16179641892375e-08,1.07249799898014e-07,7.20989930908856e-08,8.05460559384493e-09,-2.06510645656343e-07,1.17059423573536e-07,4.76330071375337e-08,1.360645365616e-07,6.54413817173967e-06,-3.14182815403453e-05,-1.79490965435647e-05,4.76133625684833e-05,3.84040107707246e-06,4.57242923733279e-06,-1.56383823829745e-05,9.4296534258918e-06,-3.76004565452271e-06,3.10548747454858e-06,-5.63909435224766e-07,-0.00111450983154009,0.000318410903756511,-0.000429533165439319,-8.86280848043964e-06,-2.39875068338861e-05,-1.10963524161674e-05,-1.2314881550601e-06
"north_west","beta23",7.13066206782444e-07,-3.47115361468219e-06,-4.43115317241805e-07,-1.31142788278183e-07,-1.03194598726267e-08,-4.1498065267035e-08,1.03562583070787e-08,1.22374343690019e-07,-2.2856802129704e-07,1.88359743596926e-07,-2.40818711615667e-08,3.83761034015449e-08,7.80653686535001e-08,-3.45721771084363e-08,2.3207275458726e-07,3.25396541538906e-07,1.61465595864459e-08,4.68999165955994e-07,-1.23353876326951e-06,2.54073564540866e-06,-6.3204310928927e-07,6.12954140463909e-07,2.24215845245465e-07,1.42579756688087e-07,4.89467899268466e-07,4.22142158801633e-07,8.51179204052007e-09,8.40544383089307e-08,1.13901530936116e-06,4.02962632931132e-07,2.59203773889683e-07,-2.81974895362518e-08,2.38358848375108e-07,5.3852118066742e-09,-1.95889924281634e-08,5.55010306114428e-08,-9.37969560509589e-09,2.45101158177586e-08,-1.07348492940997e-07,3.7363155386846e-08,-3.06389962783764e-06,-2.23350539765045e-06,-2.00903049770581e-05,-1.16864848643171e-05,2.94466846486207e-06,5.89326215315127e-07,3.26016403024173e-06,-3.44046800921637e-06,-1.21926116759313e-06,4.55607660204287e-07,-4.53319606573741e-06,-1.31825714977885e-06,-6.50760331436578e-06,-1.19271560718809e-06,1.44712923548404e-06,2.41049019118126e-07,7.32025008206541e-06,-3.69366791691995e-08,-2.14818040498218e-07,-1.28553573262718e-08,2.30665883946545e-08,-1.94413739988643e-07,-2.95651062880132e-08,3.78842683992574e-08,-6.2383655500197e-08,6.10668872523086e-08,-1.49359451188858e-07,1.38422407903422e-05,1.83684830079164e-05,1.96640683987814e-05,-5.80977322088606e-05,2.02094832044075e-06,-5.20573587297964e-06,7.81425095823623e-06,-1.93004600027079e-06,-1.01115802569295e-07,-3.47636153300186e-06,3.04651411170036e-07,-0.000333484894898973,-0.000189347149160091,0.000513481912858936,2.41544281261575e-05,-3.84951012177405e-06,-5.07956818243135e-06,-7.69466060094071e-07
"north_west","beta24",-1.19432011923704e-06,-6.78738635526151e-05,-6.09952716579379e-07,1.18925898120937e-07,5.84593365640797e-07,3.11311929284092e-07,-6.96996857506703e-08,-1.65268423521142e-07,6.21835671444035e-07,1.76742135344772e-07,1.5828730932689e-06,3.67899988277576e-07,4.28185831910473e-07,5.68238797643829e-07,5.63355906146244e-07,-9.60675839126443e-07,1.03064377999644e-06,5.3356792088212e-07,1.40472935046447e-06,-6.3204310928927e-07,1.59467571400665e-06,4.43565318518563e-07,1.10124152885982e-06,1.09061320434087e-06,1.15246654741778e-06,9.64745809709603e-07,-8.19196483056906e-09,1.26804228606362e-06,7.02488468402227e-07,1.29595666098815e-06,9.95452707777734e-07,1.25645851128647e-06,1.12299651170589e-06,1.36425401550519e-06,3.13993830027016e-08,6.1074704257572e-09,6.61235358351199e-08,-9.03387616515764e-08,3.84241067295293e-07,-4.02281628120215e-07,-5.04809711226195e-06,1.37910535577651e-06,1.41138232749755e-05,9.92404315967544e-06,-2.50734484456209e-06,-1.1634563120116e-06,2.56971647748267e-06,-5.3219034933256e-07,-3.7084647979945e-07,-8.1241742739959e-07,6.279043098334e-06,-3.78768792671141e-06,1.00054073533037e-05,4.36673344282475e-06,2.80186732368608e-07,-8.13749902057855e-07,-1.45297412624332e-05,8.64216346269668e-08,9.38051762440699e-08,-3.16142610431661e-08,1.0597160656159e-07,2.65765926697717e-08,1.93040331834386e-08,-1.28777144579619e-07,1.98400726763578e-07,5.75351211727716e-08,1.42622622720502e-07,1.41682636855834e-05,-1.82983170206482e-05,-2.48045254572039e-05,4.7439045201921e-05,1.03852477890837e-05,-1.05403707370444e-06,-1.64768052784824e-05,1.27214734223232e-05,-7.40688132009428e-06,3.06477797659856e-06,-6.10823680795243e-07,-0.0005158126787122,-9.00576781477947e-05,-0.000863134238833944,0.000148474264201099,-1.68695884263535e-05,-1.73199197222038e-05,-1.25858158281656e-05
"north_west","beta25",-2.57335475418579e-07,-1.40425671018013e-05,-2.66586561838396e-07,-4.57882641514599e-08,7.58578211927328e-08,1.18121923794912e-07,4.78677994306971e-08,-2.28160316180065e-07,3.01860617203189e-07,1.7892018831043e-07,1.18803683369634e-06,3.88004995293429e-07,4.57948408774714e-07,5.91740321408984e-07,5.82624868165056e-07,-3.64351149363409e-07,6.30708853803211e-07,4.64782543205369e-07,6.29560054849139e-07,6.12954140463909e-07,4.43565318518563e-07,8.30225651277632e-07,4.92323681593253e-07,8.870664420318e-07,9.02811004053855e-07,6.82664636137526e-07,2.02820395086163e-08,8.52246983219557e-07,1.01312058294368e-06,7.39914588023337e-07,5.5806818944389e-07,5.6682129550758e-07,5.65239152619561e-07,7.73622390533425e-07,-2.87814884952772e-09,3.88958370150854e-08,4.6121150917633e-08,-9.34901369700674e-08,2.06605296258626e-07,-2.01805065222511e-07,-4.74773251883727e-06,3.01905774591998e-07,8.110986051479e-06,2.47864623294434e-06,1.07853973198725e-06,-2.21002434753897e-06,4.48653447207013e-06,-1.76286777621034e-06,-1.37360148081312e-06,-5.58664250942867e-07,1.99515605607633e-06,-2.18011006480834e-06,5.34214421456614e-07,1.24639773564379e-06,9.63560573665358e-07,-3.49348720045373e-07,-2.34993645780945e-06,7.29045581079038e-08,-3.8849904331301e-09,-6.81987617898162e-09,2.87476124623665e-08,-1.12332221504039e-07,-1.02142986225939e-08,-7.71606750119773e-08,5.6964383833828e-08,6.24371178211124e-08,-1.47961251538544e-08,1.06793796805872e-05,-1.08228755946684e-05,3.94654856441305e-06,-2.3967325584506e-06,5.77173074585188e-06,-2.27155769637114e-06,-2.28800342273371e-06,5.6254602233487e-06,-3.00142784737446e-06,7.8393916253617e-08,-2.16387059541655e-07,-0.00122704844734494,0.000155908390963997,-3.25949713203064e-05,6.19311863315125e-06,-2.06423032738646e-05,-3.43830177659763e-06,-2.56385540832745e-06
"north_west","beta26",-5.62669197345616e-07,-7.66337906077643e-05,-6.96518841998011e-07,7.23531299947127e-08,3.67739835333121e-07,3.04829638857122e-07,-1.87425483621451e-07,1.39752783101858e-08,3.75433581172555e-07,2.69084877701223e-07,1.06026530165201e-06,2.55237525040561e-07,2.60648598888646e-07,3.38939341441726e-07,4.99533464336396e-07,-7.44805251001194e-07,9.15103445936727e-07,5.63707842251916e-07,9.94829251528798e-07,2.24215845245465e-07,1.10124152885982e-06,4.92323681593253e-07,1.34282130309694e-06,5.30662655574353e-07,1.4399866700746e-06,8.71543576531141e-07,3.93040180776684e-09,1.06895884301902e-06,1.09730733641124e-06,1.10999648695318e-06,8.22506581863953e-07,9.89767178544066e-07,9.7850195772164e-07,8.66465848162984e-07,1.03047578574141e-08,2.33617708284046e-08,5.91843094353843e-08,-8.69761464988447e-08,2.91239689231403e-07,-3.56252564401012e-07,-4.52892518721059e-06,9.54957504099841e-08,-1.54610808139553e-06,3.53945749556567e-06,-6.30134733761015e-07,-1.38591229509617e-06,2.23137173433666e-06,-1.73251552222568e-06,-1.22645782993442e-07,-1.99956072104631e-07,3.13497787233262e-06,-2.78576880957158e-06,6.81604889508051e-06,2.72764325501625e-06,6.10806546265072e-07,-6.1967471786999e-07,-8.98574827953749e-06,3.64789644113646e-08,-4.42265192349939e-08,8.57689117317291e-09,1.33280256996032e-07,2.55870255003654e-08,-2.92714327344887e-09,-8.36494358241412e-08,9.57206330230538e-08,5.20834420376211e-08,1.12322897924086e-07,1.40209923684621e-05,-1.0816393151919e-06,-2.11116266482199e-05,1.50062961487506e-05,8.24920640572614e-06,-5.16788022776361e-06,-1.25122819346878e-05,8.72074202093859e-06,-4.12850482020365e-06,1.30265634436574e-06,-3.37085437672237e-07,-0.000150392393626895,-0.000243240939019531,-0.000379891738044012,9.19295706492896e-05,-1.06715114012125e-05,-2.19444391532132e-05,-7.70671239387011e-06
