"region","name","initial","min","max","integer","include"
"north_west","p_H_2",0.76483600874171,0,1,FALSE,TRUE
"north_west","p_H_D",0.570401289620355,0,1,FALSE,TRUE
"north_west","p_ICU",0.141473202986583,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.122773633272613,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.677552197634753,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00389229096645922,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00509829316848457,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00475583823663198,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00296065710498462,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00731111494321126,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00273133528138994,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00318013550690692,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00233841349184548,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00170418522907204,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00359734247239415,0,1,FALSE,TRUE
"north_west","p_W_D",0.35835395869362,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.53672926950963,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.949613726841838,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.453265289509652,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.60498525626979,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.782491572634362,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.774211122915281,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.22364095186704,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.56791684630137,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.145902723062982,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0037697139974843,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.135972860857,261,369,FALSE,TRUE
"north_west","seed_date_delta",458.62561693676,433,517,FALSE,TRUE
"north_west","seed_date_omicron",686.442193537789,673,705,FALSE,TRUE
"north_west","start_date",46.6355913578741,1,75,FALSE,TRUE
"north_west","ta_alpha",1.49523972414523,0,3,FALSE,TRUE
"north_west","ta_delta",1.93786298519698,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0791585415062,0,3,FALSE,TRUE
