"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.58578771271105e-07,2.48235770792696e-06,-2.8244608989292e-07,8.6797895010126e-09,1.25719596574809e-07,7.86157798296502e-08,7.14183103211274e-08,-9.40826178510389e-08,2.94654034140035e-07,-3.59388972339582e-07,9.5594741135641e-07,-2.17097565339945e-08,1.47026053694964e-07,5.04835065237207e-08,2.68440208585978e-07,-5.23546073524223e-07,2.59575115470639e-07,1.60897492389668e-07,2.69497535974216e-07,2.359214757872e-07,1.80575596296086e-07,2.7596184691336e-07,2.77076119138171e-07,3.0194624872131e-07,3.18950500432539e-07,3.76205649186077e-07,1.2402022117074e-08,3.00843620737332e-07,3.82627953921465e-07,1.51896833376256e-07,1.95906689776874e-07,2.82510987572983e-08,5.37140620114883e-07,-3.87866735055446e-07,-1.93409105774427e-08,9.05048644562133e-08,-1.16413446385852e-07,1.19737933554729e-07,-1.13149939151699e-08,-3.81305620527115e-09,2.79658319229373e-06,6.32640851547233e-07,-5.19084540217178e-07,-2.11732965866886e-06,2.82542332012796e-06,-5.01592389708709e-06,4.08607355335021e-06,-1.21946039384528e-05,-7.81668717551089e-06,6.20350985097725e-07,-5.0624716962082e-07,-7.46329490754759e-07,2.76179967010112e-06,-2.09835082434394e-06,-4.57931098428114e-07,1.60063185668908e-07,6.27832874603274e-07,-3.71651218674051e-10,3.01268019092705e-09,5.31960611136731e-09,8.60824498542484e-09,-4.46675800230959e-09,-1.47128910464978e-09,2.56942123604785e-09,5.85061868993579e-09,2.56695562438884e-09,-1.48574824038144e-09,-1.96997288113165e-06,5.03446533966919e-06,-2.91549688415286e-06,-3.79110261761887e-06,3.02959940664714e-06,3.85372567191698e-06,-3.70476281650859e-06,-1.07834920443812e-06,-1.24215704013924e-05,3.54753556760844e-07,2.84409163934826e-09,7.98817575352238e-06,6.40681132597339e-05,-1.02952420748456e-05,-1.0044821669305e-05,-2.20149014605045e-06,-6.40927094771517e-06,-3.06110460730122e-07
"north_west","beta16",-1.00677062195697e-06,5.44977574321129e-07,-9.00196273581391e-09,-1.62792988674179e-08,3.29312188058179e-08,1.26761655323613e-08,-1.36698450772003e-08,3.11765322710559e-08,5.14741959831144e-08,1.05183732673017e-07,-2.17097565339945e-08,7.66804233416234e-08,5.74400088335715e-09,1.09753271984372e-07,-2.45921849596999e-08,-2.08799091404279e-07,3.33517046382339e-08,6.03774361774583e-08,2.23172293878233e-08,5.51688605196904e-08,3.50052983057022e-08,7.13677831267565e-08,5.42738492527815e-08,7.42375364436785e-08,3.49127716039163e-08,1.00357707173648e-07,-2.01795068162344e-08,4.89400871057402e-08,1.34108764376015e-07,-4.69883468323272e-09,-3.23905660769101e-09,-8.72646659283524e-09,-7.70939265006543e-08,1.3767587740765e-07,1.69321929428302e-08,-2.20365081155789e-08,7.95606489777681e-09,-7.06765268584363e-09,3.97035232408567e-09,1.29173081502819e-08,5.76883633364513e-07,-2.86944698334121e-07,-6.02712302612427e-07,-1.94387269147724e-06,4.03289000321493e-07,-1.49866116039023e-06,-7.38487016788162e-09,-3.21017789051186e-06,-4.38131970138966e-06,-2.31384973798413e-07,-1.50053596047709e-07,4.18379031752066e-07,-6.73754281358187e-07,-4.63242957734663e-07,-8.27475378686346e-08,-1.6637547526958e-08,2.20836422979972e-06,-3.7698032485606e-10,3.96972036404344e-09,3.77972685880283e-09,5.30993354199158e-11,-2.71513368946744e-09,-1.51160899371855e-10,8.27433768981387e-10,-1.03640822416717e-09,-1.47468115168904e-09,-5.29670998734279e-09,-1.38121885072716e-06,3.27183893110548e-06,-1.84088103878151e-06,-2.18791244716703e-06,5.54461136563325e-07,2.12876999346427e-06,8.76285826427253e-07,-1.32276301802328e-06,-3.78444429104013e-06,-2.33424511300379e-08,1.628354719508e-09,-8.31336689979415e-06,-8.34793163196235e-05,9.02920907501572e-05,-3.3133168837212e-06,-1.50704313239936e-06,-4.96056869057934e-07,1.8826920657597e-06
"north_west","beta17",2.85497231729444e-07,9.12590042864762e-07,-1.60284216777163e-07,2.43971275351703e-08,-1.88206342390697e-08,3.54869171192389e-08,9.37886883081836e-09,1.51865574386309e-08,6.59934100151291e-08,3.94645870765949e-08,1.47026053694964e-07,5.74400088335715e-09,7.98036405557731e-08,-2.18210351257447e-08,1.11124293244539e-07,-2.17471256703206e-07,6.36812911760996e-08,6.51652132220691e-08,5.9314277295549e-08,1.08689943890865e-07,5.21162766178504e-08,1.02195572847091e-07,8.1010922306647e-08,1.42346962951649e-07,6.82524436783001e-08,1.55448961168403e-07,9.8864838983375e-09,1.09583907465085e-07,1.43104451060148e-07,3.82984639191137e-08,4.20034422243851e-08,-1.82789849055307e-08,2.01681439843435e-07,-1.66454805320102e-07,-8.15082420068065e-09,4.26179330623552e-08,-3.40683061718286e-08,3.85533834145338e-08,-1.25013033866144e-08,2.85905212243423e-09,1.41715060906392e-06,1.00689152304879e-06,7.98966984738342e-08,3.51889152653888e-07,1.41824971404458e-06,-2.58503660142487e-07,4.14569874703708e-07,-2.68757270016811e-06,-3.7625246584687e-06,1.84302014365121e-07,-1.03056290314297e-07,-6.35660599987079e-07,2.57578034864548e-07,-9.72513791153839e-07,-3.14827392359939e-07,5.66821703577112e-08,1.05658570526026e-06,1.10893786689691e-09,1.3426647008161e-09,3.20457574101879e-09,4.04868038662774e-09,9.07795057158985e-10,-7.55624189847759e-10,2.88089522482118e-09,3.52749899385308e-09,1.49694601907009e-09,3.48248047751977e-09,-1.38044622260962e-06,4.61805256347227e-07,-2.44665348688679e-06,-9.61985780862757e-07,1.32743782823243e-06,1.12572624014747e-06,5.20046590164446e-07,-5.28462092652077e-07,-4.05242318110929e-06,-1.65016766252196e-07,4.74694092801163e-09,-5.26275395832164e-06,1.78797064436992e-05,1.92607256326534e-05,-3.13378491249864e-05,-1.00166099845848e-06,-1.36527269722521e-06,1.58174604812805e-07
"north_west","beta18",-2.31321469053706e-06,1.74259349740445e-06,-4.98945367210199e-08,-3.81357036428338e-08,1.4536922089114e-07,1.08780811507647e-08,-1.82614508067692e-08,2.41046578236929e-08,1.21863603712837e-07,6.32288110027527e-08,5.04835065237207e-08,1.09753271984372e-07,-2.18210351257447e-08,3.92846749568182e-07,-2.42380895408966e-07,-4.16877313831026e-07,8.10663514080245e-08,5.83742469895832e-08,6.24685955947532e-08,5.51749833371196e-08,3.39734631266663e-08,1.04111792463544e-07,4.56821039814551e-08,1.2007635328746e-07,1.3628677262559e-08,1.53927749351818e-07,-9.6530123663646e-09,3.68255297401023e-09,2.30669713440289e-07,1.5275973888045e-07,2.2999635436301e-08,8.02695429682119e-08,-6.11849584354278e-08,1.72697485433627e-07,1.1153731921217e-08,-1.02242997266958e-08,-2.2913602120815e-08,-2.16407730633e-09,3.97400048267938e-08,5.09684711450568e-08,5.87201853903662e-07,-2.09621570029995e-06,1.05301721631991e-07,-4.79433066405205e-06,5.95680457327686e-08,-5.37310326214361e-06,1.60551380135167e-06,-1.04421718750104e-05,-8.60003828790581e-06,-6.97326503358229e-07,-1.10458164217056e-07,9.80776707058403e-08,-1.99581656378463e-06,-4.32275709997704e-07,-2.35345878138389e-09,2.44418993953184e-09,4.35809266554976e-06,-3.28204809828778e-09,7.59511034277163e-09,6.48443628503218e-09,-2.18804933019887e-09,-1.58147778415723e-10,-9.29524757240624e-10,7.18830307073822e-10,-3.58307921749887e-09,-2.6771664886296e-09,-1.5685342329425e-08,-1.16558846303298e-06,1.53939422451492e-06,4.35101693453456e-07,-5.72645895684996e-06,3.15373285778068e-06,5.04132685718532e-06,1.02485041460141e-06,-3.2882203549204e-06,-7.85866162678979e-06,-4.83533628339556e-08,-1.39379418337424e-09,-1.95932887354008e-05,-0.000242387385001493,9.87632698802497e-05,2.39435455187842e-05,-2.09187189728508e-06,-3.49492683252022e-07,4.40105526686202e-07
"north_west","beta19",3.123867161844e-06,1.69787287476562e-06,-4.25434884337543e-07,5.34743195215574e-08,-1.09076163135643e-07,5.86705863655268e-08,1.37271866430216e-07,-7.8931058354941e-08,1.09514467645445e-07,2.89116125046151e-08,2.68440208585978e-07,-2.45921849596999e-08,1.11124293244539e-07,-2.42380895408966e-07,6.69602925903077e-07,-5.53058213587996e-07,2.26732864373e-07,1.67015814417572e-07,2.87498722217541e-07,3.22046042074301e-07,1.12495235835114e-07,3.47912551582477e-07,2.26325280218458e-07,3.85064114624693e-07,2.76805878660004e-07,3.95034776690108e-07,3.54340697844249e-08,4.13895297262662e-07,2.11259537892499e-07,3.58630477405611e-08,1.55961140692058e-07,-4.50395296699858e-08,7.05437541813256e-07,-5.99835667065251e-07,-2.24910011482281e-08,1.0561894545131e-07,-9.08507087704172e-08,1.3406313970008e-07,-8.55727995322608e-08,-2.50751322047391e-08,2.88225568896082e-06,3.10922581081079e-06,-1.50320112500975e-06,3.93348259722392e-06,2.81422279562007e-06,3.1781087347235e-06,3.24606311322377e-06,1.73867594872793e-06,3.15635509028012e-06,1.07170713422791e-06,-5.58380749448007e-07,-1.12625071811032e-06,6.58857556653798e-06,-2.41185628222635e-06,-5.01894877344813e-07,1.67210580646693e-07,-3.22586849624286e-06,5.38685271019598e-09,-2.95385031245308e-09,-2.73475218837571e-09,1.17465173463245e-08,1.54021125454049e-08,-5.12628709567127e-09,8.21813317225745e-09,1.1450658490085e-08,7.5138178117081e-09,1.64003355650832e-08,6.1555507186663e-07,7.68549210212227e-06,-4.98531193227499e-06,2.88234449109064e-06,-4.19521290861452e-06,-9.56403679151192e-07,-5.35195487471254e-06,5.63285988217179e-06,-5.1306488596292e-06,3.49466591558063e-07,1.19904519591624e-08,1.63729683084639e-05,0.000399582873243055,-0.000104911782209094,-9.52624618932549e-05,-6.1138506584465e-07,-8.17124848821568e-06,1.01885690940724e-08
"north_west","beta2",4.96745826918305e-06,-1.78200186808915e-05,1.52860215392982e-06,2.87967059270513e-07,-1.48669320167812e-06,-1.81021876154611e-07,3.52932376364592e-08,-1.47036522903174e-07,-4.42305079590904e-07,-4.04331140820878e-07,-5.23546073524223e-07,-2.08799091404279e-07,-2.17471256703206e-07,-4.16877313831026e-07,-5.53058213587996e-07,1.98519366415231e-05,-1.81976073235028e-07,-4.79433637628257e-07,-1.27593432443337e-07,-1.06586149022823e-06,8.39830793375311e-08,-8.88864091893806e-07,-2.99912973205891e-07,-6.24614041914371e-07,-1.76123800782761e-07,-1.18434901529081e-06,-9.1092488650181e-07,-2.90856097380995e-07,-9.09214359725011e-07,-3.19256055292218e-07,5.39506256995089e-08,-9.28129370212786e-08,-1.30215624797808e-06,2.03537972474752e-06,4.9236904160591e-07,-7.22816035250037e-07,6.5602517708458e-07,-3.40552090965467e-07,-7.65468055246988e-08,2.22784918781764e-08,-2.0113521087683e-05,-3.18283443261229e-06,-1.31148003393959e-05,-9.53074545777248e-06,-1.5873135423737e-05,1.94285229016438e-05,-9.11668951854205e-06,3.14121758690391e-05,2.7564225451335e-05,3.22098265408711e-06,-3.81312246644462e-07,-7.03546813047665e-07,6.25699764662217e-06,1.22587782578792e-05,1.91785392674129e-07,-1.03960467306957e-06,-8.905671539699e-06,2.69126334647291e-08,-1.56704282142373e-08,-1.22458681785717e-08,-5.93148286831244e-09,-1.09525982341714e-07,1.73514228317976e-08,-1.8656003539096e-08,-1.01360305648302e-08,1.14059404094837e-09,3.60697497171553e-08,-1.34865323626968e-05,1.10806439438448e-05,8.48558529313254e-06,1.68817424184457e-05,6.77425659248817e-07,-1.77057369213705e-05,-5.93363694194157e-06,6.70296178695388e-06,4.14075548651041e-05,-5.50586877411999e-07,-6.07073086194922e-09,4.67295719986429e-06,0.000101468847804215,-0.000193903588752577,0.000411788209886116,7.1749458461032e-06,8.33214035283191e-06,-4.14229252721327e-06
"north_west","beta20",3.61721705559041e-07,1.72578054750331e-06,1.11032139359531e-07,-9.60036190333042e-09,-4.72976510578014e-10,4.84064288216151e-08,1.02370184023084e-07,-5.84280131843465e-08,1.63644321860911e-07,2.10520733363269e-08,2.59575115470639e-07,3.33517046382339e-08,6.36812911760996e-08,8.10663514080245e-08,2.26732864373e-07,-1.81976073235028e-07,5.18847736608095e-07,1.35631462631242e-07,5.28029603854059e-07,2.43325751623412e-07,2.3243703538556e-07,4.29484971440487e-07,3.06128336183938e-07,4.4978970751681e-07,4.21594325971021e-07,5.07450752210728e-07,9.4622579062536e-09,4.01059960663472e-07,5.4329082581739e-07,2.17670179559701e-07,2.60064246701531e-07,-4.78080291888715e-08,6.68422939641168e-07,-4.25495553695732e-07,-2.03844632491418e-08,6.5578662291655e-08,-4.44005492666142e-08,2.81116302211327e-08,4.67217649362328e-08,-1.80069605495486e-08,2.76790946337732e-06,2.29298701206896e-07,-2.48260260590049e-07,-1.99947457197449e-06,-2.50588183759623e-07,-1.05304793406577e-06,3.75481903406453e-06,-5.46091170902096e-06,-2.50401742464386e-06,4.7608640220378e-07,-4.32940098747726e-07,-1.25402642610803e-07,5.82077455945445e-06,-1.38826297644415e-06,-1.95739036297832e-07,3.82513080383339e-08,-3.42007487988169e-07,-1.6984490065568e-09,1.12568548403539e-09,-1.04069202825388e-09,3.7997974452893e-09,3.41153363946056e-09,-4.7289923382796e-09,1.58683989987427e-09,3.99038209219638e-09,2.48046436513045e-09,1.5655461201867e-09,-1.82323729238361e-06,5.76771248604967e-06,-1.34774416077606e-07,-1.42051712177129e-06,-3.45336107357239e-06,3.77853958438304e-06,-5.25859817140563e-06,3.27272275379246e-06,-9.65788314269624e-06,3.65589375577654e-07,5.98501641053306e-09,2.00458946066725e-05,8.41277167731968e-05,1.98265438702433e-05,-3.31291986962037e-05,-1.54839448096815e-06,-1.23406550043214e-05,6.82389490707767e-07
"north_west","beta21",-7.86865765567726e-07,5.81132264445695e-07,-1.08184411900868e-07,-2.91793914705132e-08,-1.08075319963108e-08,1.53620098842695e-08,1.59128753745323e-08,5.21976661841569e-08,7.66235396917861e-08,1.36565374387791e-07,1.60897492389668e-07,6.03774361774583e-08,6.51652132220691e-08,5.83742469895832e-08,1.67015814417572e-07,-4.79433637628257e-07,1.35631462631242e-07,2.94550268361667e-07,8.18001709282979e-09,3.02414552637439e-07,1.63111912724215e-07,2.77298793720076e-07,2.46488041366297e-07,2.77597261475432e-07,2.40082561156721e-07,3.86674904902346e-07,-1.92178638815883e-08,2.72432936688332e-07,3.81368957029797e-07,1.10985435055415e-07,5.97160406310909e-08,5.57190771047541e-08,1.00304380322167e-07,2.00154673177458e-07,1.33447094095826e-08,2.02055028718654e-08,-4.31136476082751e-08,5.45266355438137e-08,-7.89619220928056e-08,5.99700870026887e-08,1.85115768165191e-06,4.2910341417423e-07,-1.1237820935734e-06,-1.28820862282962e-06,2.08852783342844e-06,-1.4659741693511e-06,2.41434910769828e-06,-4.72805489967187e-06,-6.64137799672318e-06,-5.37245370787805e-07,-3.56021850058966e-07,1.100339974752e-07,2.21048507557442e-06,-1.53826998904614e-06,-1.36800423272743e-07,8.40177249511335e-08,2.11212303725035e-06,-2.10794560319511e-10,4.35392442503969e-09,6.12759366207434e-09,4.70862530175424e-09,2.12148288944044e-10,-8.23536334266255e-10,5.19258735502713e-09,5.59252263426289e-10,-9.16903224544882e-10,3.28079203627155e-09,3.92091611181501e-07,7.57282740261068e-06,-4.87808548941459e-06,-3.51804850806616e-06,-1.41633024850419e-06,4.0887365669393e-06,-1.56874635521734e-06,1.50744559621927e-06,-1.03749850236791e-05,-6.08998403842385e-08,2.38417910996324e-09,-1.68659640272579e-06,-0.000113046107685057,0.000122197114612763,-4.19540427274266e-05,-2.13394881784594e-06,-6.90095864028227e-06,3.1784788356456e-06
"north_west","beta22",1.81410161924721e-06,2.25215957682534e-06,-1.60965940500753e-08,5.65807764337815e-08,3.16401234266856e-08,7.22141977797468e-08,1.48755588488764e-07,-1.17580586444079e-07,1.89084852818367e-07,-4.32208558116758e-09,2.69497535974216e-07,2.23172293878233e-08,5.9314277295549e-08,6.24685955947532e-08,2.87498722217541e-07,-1.27593432443337e-07,5.28029603854059e-07,8.18001709282979e-09,1.01562769754501e-06,-2.28101503426532e-07,2.89213399825844e-07,4.02318213438298e-07,2.98901768422954e-07,4.30164826420945e-07,4.07559909786051e-07,4.94301810575234e-07,8.82435681464857e-09,4.14011189185805e-07,4.45786630668628e-07,3.72614319101122e-07,3.31382426564078e-07,4.14933693735388e-08,9.96532238910518e-07,-7.08978893748631e-07,-2.92485404356132e-08,1.21650088707005e-07,-1.22376204769725e-07,9.88145797933311e-08,3.98586161030126e-08,-2.4289768253837e-08,4.30226506994196e-06,4.85919978063828e-08,-1.56127086467116e-06,-1.7527263755254e-06,3.25206411575644e-06,2.21345541961245e-08,4.5781186040226e-06,-6.86675936127366e-06,-2.95110124416611e-06,1.23328345613457e-06,-6.46221405694219e-07,-5.82380236444662e-07,6.16704235205501e-06,-2.37001503138756e-06,-6.07178030395903e-07,1.20904018255538e-07,-1.00519645777637e-06,-4.44266081257069e-09,-6.64769588693107e-09,-8.4083886053119e-09,3.14204256933822e-09,2.01236390829687e-08,-8.92564951353648e-09,3.44823678161586e-09,4.73583097512532e-09,1.12994368790555e-09,1.14187255840469e-10,-4.52637856775093e-06,1.18780986313043e-05,-2.12126109044848e-06,-5.61081849617669e-06,-1.26360972914051e-06,3.33905231945583e-06,-5.01009370245474e-06,4.28347462853709e-06,-1.20640976107904e-05,3.06772096221036e-07,1.23031517376964e-08,2.93204055769148e-05,0.000145171158727054,-0.000152459338006316,-3.30754765708083e-05,-1.11874667724088e-06,-1.22655300914367e-05,-3.54099261638676e-06
"north_west","beta23",2.83834703894056e-07,2.77395008373452e-06,-7.36824266582766e-08,-6.66622657913975e-08,-2.67627147415186e-08,2.65174761682188e-08,2.80048425513125e-10,7.06966389223364e-08,1.24344721733726e-07,1.59336319050037e-07,2.359214757872e-07,5.51688605196904e-08,1.08689943890865e-07,5.51749833371196e-08,3.22046042074301e-07,-1.06586149022823e-06,2.43325751623412e-07,3.02414552637439e-07,-2.28101503426532e-07,1.17436261159578e-06,-1.08067462562364e-07,4.85813522148201e-07,2.26987287996663e-07,4.57053906485702e-07,2.53516873508133e-07,4.85704174585787e-07,3.00247171127324e-08,3.3025970392284e-07,4.97293939515115e-07,6.63623582225633e-08,4.14550570671819e-08,-1.54668983749952e-08,1.97115536835957e-07,-3.67786371325823e-08,-1.24798184126887e-08,5.62084904862213e-08,-8.26874241712791e-08,8.0292006145628e-08,-9.4954292524536e-08,4.26905525582758e-08,2.23096994530649e-06,1.89612257868946e-06,1.64660038025977e-06,1.29136420502697e-06,-4.32783638746877e-08,1.03582701752349e-06,2.84175162010854e-06,-6.35508897941344e-06,-7.26869411025687e-06,-9.14538147469422e-07,-1.10766178541039e-07,3.96517345492157e-07,4.99619504322766e-06,-1.93348770717244e-06,-5.28629051040877e-08,7.17687241230713e-08,2.42863845011139e-06,1.4938264778208e-10,9.89223525629405e-09,6.16363174565297e-09,8.39652277714368e-09,-4.40878133712429e-10,-2.74995686633651e-09,3.38357036211569e-09,1.92920285124334e-09,3.90992009572367e-09,7.21857129121786e-09,8.62944598785611e-07,-1.67752009225254e-06,-4.95396866851687e-06,1.31902043433664e-06,-3.04587459396028e-06,5.18119167013737e-06,-3.81229388250107e-06,1.1375657196497e-06,-1.25754213665144e-05,1.86745717465855e-07,-2.15898047399429e-09,-5.59848673402731e-06,3.91663643270791e-05,0.00018453605701435,-7.19026790990227e-05,-2.86941403374201e-06,-8.11401261714511e-06,4.90710058307295e-06
"north_west","beta24",-1.05047569862707e-06,8.61542491185025e-07,1.19062572535968e-07,6.86135180156176e-09,-5.2762280951156e-08,4.33900731746333e-08,2.21699570735736e-08,1.99977026217962e-08,8.47454563942058e-08,1.79478455978494e-08,1.80575596296086e-07,3.50052983057022e-08,5.21162766178504e-08,3.39734631266663e-08,1.12495235835114e-07,8.39830793375311e-08,2.3243703538556e-07,1.63111912724215e-07,2.89213399825844e-07,-1.08067462562364e-07,4.00139429255514e-07,9.66808609469448e-08,3.25211032875147e-07,2.23251740884064e-07,3.24091927853187e-07,3.50069080444552e-07,-2.48007864513793e-08,2.60705293886798e-07,4.41198467903053e-07,9.6678334224722e-08,1.59275624307107e-07,-4.26984848838235e-08,2.46060693235061e-07,8.82220144144649e-08,1.33594679135745e-08,8.43217327211541e-09,3.76921564051101e-08,-5.14869012566461e-08,9.63079793878011e-08,-1.17035629991568e-08,2.06565114955855e-06,1.64196534780584e-06,-5.64439021742795e-07,-2.41832498198172e-06,-1.92256770292764e-06,-3.28790686448649e-06,1.99686175080956e-06,-4.36116808918139e-06,-2.492379984701e-06,1.72381862745801e-07,-4.28584430809574e-07,-7.73892555934627e-07,-4.32608932976034e-08,-1.43325537541181e-06,-2.88922935882163e-07,-3.77439242949553e-08,7.80589371784254e-07,3.0820669166608e-09,2.73302207482854e-10,7.27708104478438e-09,5.13375102710962e-09,-8.17267324976761e-09,2.55257098043558e-10,2.90128425399557e-09,5.4775892450595e-09,1.53016947762715e-09,5.50931756667046e-09,-2.61470099911305e-06,3.74399845804808e-06,1.18994546396743e-06,8.28518607744959e-07,-5.50006283069184e-07,2.22931726462913e-06,-1.3377688803296e-06,2.92497119385353e-07,-3.96037529507895e-06,9.12419947956479e-08,1.00175262927037e-08,8.58453373707758e-06,-9.3650593536731e-05,0.000103603539015564,-3.86826449025776e-05,-1.04531332928058e-06,-7.46626472250662e-06,1.62054552434456e-06
"north_west","beta25",5.65454956173661e-07,2.01272366091291e-06,-1.94680683046693e-07,-1.38764284748112e-08,1.9603744367248e-08,5.1306046742522e-08,1.056688786197e-07,-3.32280708988717e-08,1.92995082157104e-07,1.6659092383174e-07,2.7596184691336e-07,7.13677831267565e-08,1.02195572847091e-07,1.04111792463544e-07,3.47912551582477e-07,-8.88864091893806e-07,4.29484971440487e-07,2.77298793720076e-07,4.02318213438298e-07,4.85813522148201e-07,9.66808609469448e-08,6.63714732257786e-07,2.30286266408417e-07,6.31544068860207e-07,3.56320882963704e-07,6.47802626871228e-07,6.87609292805654e-09,4.93414589086082e-07,5.51035192898605e-07,3.20486006552823e-07,2.07921783786913e-07,8.605508874645e-08,6.97114157691387e-07,-3.09550348003594e-07,-1.44436034479663e-08,1.0884352915567e-07,-1.54563676771316e-07,1.61010898396417e-07,-1.19194097155775e-07,4.935941263521e-08,4.02365327584863e-06,-4.3959093442362e-07,-1.09637152182157e-06,-1.36999088484208e-06,5.16547265388609e-06,-1.55515986233501e-07,4.75811238166171e-06,-7.49557594682858e-06,-8.07983892607101e-06,1.54906627107744e-08,-5.49502235417891e-07,8.68760222451441e-08,7.74521208165893e-06,-2.51341817225314e-06,-3.17161508448246e-07,1.93877383841585e-07,1.25248838457737e-06,-3.5659129656777e-09,5.07330937947819e-09,1.03895063576777e-09,6.87931683986195e-09,2.43598601793623e-08,-5.56994305418696e-09,8.37688303334478e-09,2.1159397521843e-09,1.15617965493108e-09,3.08347017711165e-10,5.21174279174429e-07,1.17767648562886e-05,-6.44349393152928e-06,-7.34104429213052e-06,-3.50492392972312e-06,5.71319103316075e-06,-5.0221738874334e-06,4.639845534609e-06,-1.81308067366406e-05,2.00403225705331e-07,2.49264764606499e-09,9.96667704591237e-06,4.78807305731542e-05,-2.30530090324983e-07,-6.63056700624048e-05,-2.86469297868834e-06,-1.23428222014942e-05,6.58725219067061e-07
"north_west","beta26",-6.85439642140672e-08,1.40832896093163e-06,-9.7961352889339e-08,-2.28493740430803e-08,-5.19523752352272e-08,4.60601228974519e-08,2.64760009454886e-08,3.0879635674381e-08,1.1798200727497e-07,5.3515075117631e-08,2.77076119138171e-07,5.42738492527815e-08,8.1010922306647e-08,4.56821039814551e-08,2.26325280218458e-07,-2.99912973205891e-07,3.06128336183938e-07,2.46488041366297e-07,2.98901768422954e-07,2.26987287996663e-07,3.25211032875147e-07,2.30286266408417e-07,5.46073709306956e-07,1.45549207529305e-07,5.39345962901292e-07,4.40671299857888e-07,-1.92090928949263e-08,3.9411236603495e-07,5.55778216324431e-07,1.21690201489074e-07,1.69982444298728e-07,5.64168437120542e-09,3.24189351318665e-07,1.97080882024761e-08,7.56250232174822e-09,2.99280041297095e-08,-1.16864365253284e-08,1.64528365594245e-08,-1.86010365492011e-08,2.8210622512164e-08,2.0317548417521e-06,1.76799131627757e-06,-1.36871050132904e-06,-1.66463037167491e-06,-3.57388310142616e-07,-1.23159107228235e-06,2.70150492678747e-06,-5.65352010258495e-06,-6.34757831803186e-06,-5.76067219681972e-07,-5.25412206105001e-07,-3.44662139006204e-07,3.39309024770224e-06,-2.07259825115678e-06,-3.49699590296629e-07,5.42867622837148e-08,1.77811359562216e-06,6.0242778888291e-09,3.21579085982161e-09,8.69696453731465e-09,9.85038140545849e-09,-4.29683597957134e-09,-1.36284686535958e-10,4.75279733848913e-09,6.31772317392178e-09,2.24286047101666e-09,1.28647272731485e-08,-1.77606401743964e-06,8.41407587656154e-06,-4.4186443876953e-06,-9.22269098947787e-07,-1.54857588344401e-06,3.55394167289645e-06,-3.04890300302298e-06,7.44122115373651e-07,-9.55869180243864e-06,-6.73107971538998e-09,7.57071614842817e-09,1.22321018962725e-05,-5.65335580636517e-05,0.000135704032722158,-5.58382289260483e-05,-2.00060212811871e-06,-9.86141209368476e-06,2.91324293015889e-06
