"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-8.02538783694391e-07,-3.64454184684081e-06,1.44831890171999e-06,-2.64189111681908e-09,5.20141205703374e-08,-2.17586755057434e-08,1.21694232808313e-07,-1.30991968711615e-07,2.19363142546329e-07,-7.49221261027851e-07,1.00708997988961e-06,-3.67644578347021e-08,8.07751857908694e-08,-5.55912560057363e-08,8.17746228409307e-08,2.96307318771134e-07,6.31569924622141e-08,3.33768192404473e-08,1.24863125837855e-07,-1.50985137501249e-08,6.61190850535127e-08,5.1755760675677e-08,9.70096790366985e-08,9.29375332317282e-08,9.88198932393095e-08,7.54011137454918e-08,3.77032164448719e-08,7.19810670142623e-08,1.28359497977378e-07,8.16808994444596e-08,1.14342978253417e-07,1.94158844668357e-08,3.0767488839999e-08,2.05559469601657e-07,-2.8942298805831e-08,3.55632124004728e-08,3.68552099396741e-08,-7.80674940246064e-08,8.30533291126939e-08,4.95153913603073e-09,2.5061022360957e-06,-2.95597473466585e-06,-2.24312572618086e-06,-7.15096655220108e-06,1.66214659268933e-05,-3.24383099741571e-06,-9.15598866818985e-06,-4.89219155626054e-07,3.3240274439745e-07,-9.24524223684913e-07,-5.82663514780532e-07,-7.97986825501144e-07,4.26967090347353e-06,5.85682011364314e-07,-2.73052242021996e-07,8.54476442819131e-08,8.00418231596444e-07,3.65911089548162e-09,7.74354235301527e-09,2.33031338150195e-09,4.77615636115951e-09,1.70405654503973e-08,6.40187150275635e-10,1.81301511734321e-09,2.27801267186067e-09,2.64269184248354e-09,9.5004591708835e-09,4.5304013870633e-07,-1.97287434947909e-06,4.0208468806495e-06,-2.48918599762455e-05,9.58964993009837e-06,-6.51999115133453e-06,-6.19508896332911e-06,-1.3138179411942e-05,1.11234916780512e-05,2.28923635940796e-07,-3.98366238405401e-09,-0.000116710713848371,-5.33652940590818e-06,-1.36900728127686e-05,3.6844023582424e-05,-1.32211855971426e-06,-6.87819234285443e-07,-1.18851442256597e-06
"north_west","beta16",4.73737000140034e-07,7.56743882472763e-06,-1.28557038004948e-06,-9.89675261637374e-09,8.12486174178357e-08,-8.09240796938114e-09,2.91711666022577e-08,1.90826912057133e-09,1.65295727960723e-09,2.52737190461039e-08,-3.67644578347021e-08,5.24686857262571e-08,5.50738188268102e-09,7.00332539129408e-08,1.74527947360995e-08,-4.00178439102297e-08,2.9898130433289e-08,2.90900807322012e-08,8.85018770311616e-09,4.60659014287616e-08,2.19083164180815e-08,4.24334526284055e-08,1.94964311150397e-08,3.62659712842267e-08,7.07132442065985e-08,3.97705490612848e-08,-1.13250873588264e-08,3.23002661343056e-08,5.59167030943511e-08,5.95500262394606e-08,-4.1786595486753e-10,2.2180452510218e-08,8.14766378999136e-08,-1.01778794576997e-07,6.07380853874614e-09,1.45211187180756e-09,-1.03646532720633e-08,2.35410494909154e-08,-5.26487004825324e-09,3.42880852869408e-08,-7.42311316299209e-07,4.54913503304695e-07,4.0655002688212e-06,-2.24514326252707e-06,2.88418909097549e-06,1.4371985965475e-06,8.47840532965562e-07,6.303022082747e-07,9.00557779368611e-07,3.1230171811726e-07,4.7408863960694e-08,-8.01242928303157e-07,-1.17481128194777e-06,-7.43627127065007e-07,-1.10178872909778e-07,6.56411106646924e-08,-1.76366548223935e-07,2.29573814503052e-10,1.853246996022e-09,3.3775482792963e-09,7.00725048202346e-10,3.82055753062516e-09,-9.64269964629053e-11,1.50863314042368e-09,6.41966080144131e-10,9.20057841606114e-10,-3.27663342990842e-09,1.06530868298986e-06,-9.08728991375391e-07,3.06799794157771e-06,1.12862646186731e-07,-1.24350952746473e-06,1.24202109315772e-06,-1.15392841485433e-08,1.53711949062466e-06,-1.02335304279934e-06,2.44217138563225e-07,5.69296231661221e-10,-0.000108133291203465,3.75863782347594e-06,-2.04361956615266e-07,1.65875757836638e-05,-1.17894665481897e-06,2.78144310363911e-07,-3.24505989863016e-07
"north_west","beta17",1.2109451411527e-07,-6.01102757461893e-06,2.43244964833213e-06,-6.99539579916939e-08,6.50531616564808e-08,-7.000115285434e-09,1.5273337400206e-08,-2.75235360080262e-09,-1.21224931086146e-09,-1.4854248339578e-08,8.07751857908694e-08,5.50738188268102e-09,8.41953468167216e-08,-5.84158643799942e-08,1.12465218973493e-07,-3.36182181449299e-09,5.94132109420395e-08,7.40361025304872e-08,3.91283415869251e-08,1.19264175882533e-07,4.94636834015431e-08,1.00016538209723e-07,1.02840682028808e-07,4.89605594439258e-08,1.86932178959238e-07,7.17930497961243e-08,5.64746497543789e-09,1.08155933651218e-07,1.32627354336952e-07,8.43168012628575e-08,3.24686994039739e-08,7.53864671698193e-08,3.29557025023781e-08,2.79939030167229e-08,5.56304477795863e-09,-2.71126550433107e-08,3.57332953461543e-08,-3.11097993458579e-08,4.57473987864956e-08,1.27371310868332e-08,-4.15582913004179e-07,-6.29910813170207e-07,4.03776556031106e-06,-5.86090938036244e-06,-1.26545837623881e-05,1.84672549157401e-06,3.53798568938165e-07,-2.6351771323806e-08,4.48437630693531e-06,2.2545601889298e-07,8.56236353465603e-07,-3.37299298568981e-07,3.53383825160549e-08,-1.52238838950836e-06,2.32125219426841e-07,-2.04720744591566e-08,6.71002840527436e-07,4.66216085027183e-10,5.27341197908737e-09,-5.24252167937185e-10,1.4749358112298e-09,3.66771378622167e-09,2.29221834811662e-09,-9.36408272035526e-11,1.62770706531445e-09,8.78927648521206e-10,-3.98522591376668e-10,-6.51343346878794e-07,-2.64398354587181e-06,5.57134294842215e-06,5.01530477766788e-06,-1.72916344807744e-06,-1.50979389349735e-07,-3.51522872714427e-07,1.09728451550036e-06,1.41628202777566e-06,3.7992919833777e-08,4.76014951485234e-09,-0.000206819039852373,-1.53797552810891e-05,1.15209168814214e-05,2.52064228468426e-05,-2.02915244196722e-06,-1.12087746867759e-06,5.14362093751738e-08
"north_west","beta18",9.76618700760402e-07,1.73017675504993e-05,-4.37121195457238e-06,9.13039123657228e-08,1.57801476785506e-07,1.35566937629104e-09,5.85803486777229e-09,5.51805024728845e-08,-4.09891027001796e-08,7.0192844125969e-08,-5.55912560057363e-08,7.00332539129408e-08,-5.84158643799942e-08,3.31009303068187e-07,-1.98778826623776e-07,-2.98331977649679e-07,1.12981436237649e-08,-7.37094658032262e-08,-2.21558050465983e-08,-4.91852223251831e-08,-5.56987371386628e-08,-4.58357388824626e-08,-9.02163655500209e-08,-2.13017071631813e-08,-1.39631723457904e-07,8.1532574649895e-09,-4.51249932920776e-08,-9.50569046433358e-08,-6.80711255175096e-08,-1.04585205991536e-08,-2.64323422020737e-08,-8.83254561581496e-08,1.62517330991529e-07,-2.23938298644564e-07,1.27527502849634e-08,4.58775683690994e-08,-8.42158558990068e-08,1.09643501271793e-07,-9.08232245965099e-08,4.85370816912992e-08,-2.88489888829763e-07,2.24499615720582e-06,-1.85626458265999e-06,6.60389085787996e-06,1.360581667926e-05,5.37754084343678e-06,4.35217751471961e-06,2.16325380796462e-06,-4.15728453369787e-06,2.92668614628493e-08,3.80624834674176e-07,-1.2118971015781e-06,-2.62297633853371e-06,-3.14937513172222e-06,-4.56860616603251e-07,1.89503592181526e-07,-1.36039961293971e-06,6.09955243849997e-10,-1.11007422713922e-09,9.10580796355996e-09,1.3107051887147e-09,1.0283563252535e-08,-3.27101911979262e-09,5.52600170983355e-09,6.10547294246364e-10,1.42115655947633e-09,-5.76534271744444e-09,5.02605517422716e-06,1.01296720883747e-05,-5.96916678859369e-06,-7.92790595614527e-07,-5.54823370206995e-06,7.08959162910505e-06,-2.91424626291168e-07,7.38149217286641e-06,-1.12382214297415e-05,1.14378413298602e-07,-3.80312629155417e-09,-4.78181909307805e-05,2.430895991872e-05,-1.51642662209996e-05,1.75983867307664e-05,-5.44874673790234e-07,3.74035571624168e-06,-1.00229961509408e-06
"north_west","beta19",-7.45527751691245e-07,-1.3511190024138e-05,5.00370644680292e-06,-1.39562138368344e-07,4.79859260086082e-08,-2.26054046673825e-08,1.01824330100125e-07,-1.04204273395153e-07,8.23116584237404e-08,-5.95853507269979e-08,8.17746228409307e-08,1.74527947360995e-08,1.12465218973493e-07,-1.98778826623776e-07,3.74562630234658e-07,-6.09105736532263e-08,5.47264222335392e-09,2.32859618324571e-07,1.75290737908613e-08,2.16026197176432e-07,1.32646282753299e-07,1.83153514047056e-07,2.29979287615344e-07,1.01308379624466e-07,4.01137139441673e-07,1.08583088489298e-07,5.05105558014276e-08,2.30666794172811e-07,2.79333323640937e-07,1.62636619748864e-07,7.84723478091198e-08,1.63418025004589e-07,-2.95447432639263e-08,1.95138167819892e-07,-9.51544180806875e-09,-5.60751058954612e-08,9.33734475372762e-08,-9.79326013125145e-08,1.27021267254101e-07,1.02522875744348e-08,-1.63023640369314e-06,-8.98100307834882e-07,8.34100960484072e-06,-1.53168248713673e-05,-3.64032785593091e-06,-4.88581450880954e-06,-3.67128458022603e-06,-4.02719086558892e-06,7.43532217922628e-06,3.8341013490469e-07,-3.53008865268234e-07,-6.46892121913116e-07,1.66357241496415e-06,7.47627809136682e-07,3.16018115738606e-07,-4.4828340973098e-08,1.01264948257309e-06,1.95568611676448e-09,8.47833580562625e-09,-2.88362263326938e-09,2.12384392537721e-09,7.90829517119835e-09,6.29247010329858e-09,-3.45958960944358e-09,4.29599805690097e-10,3.40982709491143e-10,5.96402654596278e-10,-2.99254316229981e-06,-2.33893766956469e-06,4.47273912774529e-06,-5.84993568352031e-06,7.77734970709672e-06,-7.89430319582391e-06,-1.78112768221904e-06,-8.32312229476442e-06,1.20439355307238e-05,7.18875815869481e-07,1.23727851078367e-08,-0.000295211377409085,-1.93218496197192e-05,1.9713772551684e-05,2.75104768666507e-05,-2.87101857162365e-06,-4.04022704875463e-06,1.84250205116098e-07
"north_west","beta2",-1.42277222062644e-05,8.05364214088776e-05,3.00728380012581e-05,-2.8371249692635e-07,-3.15547051220683e-06,5.34210964486391e-08,-2.24454946677361e-07,4.15048375064236e-07,-2.35640274097168e-07,-1.46604003925259e-07,2.96307318771134e-07,-4.00178439102297e-08,-3.36182181449299e-09,-2.98331977649679e-07,-6.09105736532263e-08,3.31629041074297e-05,3.89091832597524e-07,-1.64607276281708e-07,2.95086284001093e-07,4.27459065719855e-08,1.63960197637796e-07,1.26133639118121e-07,-2.44537748948374e-07,4.42177377084525e-07,-4.78693318362318e-07,4.13599495750224e-07,-1.13990592012734e-06,2.92570461388184e-08,-1.30133441064308e-07,-3.36325897328626e-07,-2.02590733990075e-07,3.19694621863359e-07,7.61711715521733e-07,-2.94970840943973e-06,4.79130562618965e-07,-2.70371707247371e-07,2.2995005022796e-07,-2.63228662869772e-07,3.70925381865781e-07,-4.51228254950205e-08,1.5064198732661e-05,-7.32472908713927e-07,-3.75040906233604e-05,3.75971373480901e-05,-0.000361727763812113,-8.55946808676583e-05,-1.27220978552098e-05,-1.00970424912015e-05,-4.18886075784285e-05,-4.69073958546157e-06,-5.05841949737026e-05,-5.81739941257073e-06,-1.60426260311814e-05,6.99907016382524e-05,-2.52315595189514e-06,7.20646814932557e-08,3.06379566681633e-05,-3.45642290205904e-08,-6.38709788673316e-08,-6.26305129670997e-08,-3.47601746391235e-08,-1.97522277659188e-07,-3.25445868356315e-08,-4.14409894128907e-08,-3.18198809971246e-09,-1.42251294480639e-08,-3.19832835821752e-08,-1.335659939133e-05,-6.6725696369396e-05,-6.38563238369677e-06,0.000326239555272925,3.94027289641849e-05,-2.9592919026212e-05,6.41561671932836e-05,-6.81583876656744e-05,7.76285937327676e-05,-1.82101195909028e-05,5.20961287791611e-08,0.000255428674678899,1.23143555387867e-05,8.90702272029258e-05,-4.26989862930484e-05,2.18412375261997e-07,-8.42977003130486e-06,8.98328303468733e-06
"north_west","beta20",6.73493942149185e-07,3.09714806311934e-06,1.11509609986016e-06,-8.18961303925412e-08,9.41765942962039e-08,-2.05129071820442e-08,2.56456217491134e-09,2.74829435186516e-08,-2.93657035887099e-08,6.677378309429e-09,6.31569924622141e-08,2.9898130433289e-08,5.94132109420395e-08,1.12981436237649e-08,5.47264222335392e-09,3.89091832597524e-07,2.19806414203655e-07,-1.93250049075117e-08,1.85450036686389e-07,8.95315325600323e-08,1.02305096565657e-07,1.22416511153378e-07,1.01120895203434e-07,1.05709091526984e-07,2.13330590188576e-07,1.33111125655548e-07,-2.15403692243184e-08,1.43553397675687e-07,1.51248934984467e-07,1.21786562266879e-07,4.85572614118332e-09,1.50660743720743e-07,3.98881945631981e-08,-3.98703241074892e-08,1.61097876430683e-08,-3.56246366514543e-08,3.80742525557943e-08,-3.05585079704306e-08,5.80981535802881e-08,3.70761599843024e-08,-3.79668386299655e-07,-5.05187854580199e-07,4.68534909320599e-06,-7.90418971496633e-06,-4.26851962174594e-05,4.28685473856205e-07,3.4244226305627e-06,1.80893016810641e-06,5.88782629228704e-06,2.93658242131603e-07,6.97736205178412e-08,-5.46882918225115e-07,-2.09372232773683e-06,2.60670196205645e-06,2.44629740913123e-07,-4.12325204202181e-08,2.41038376236282e-06,-1.71986286918295e-09,4.6380529221301e-09,-1.80336349620926e-09,1.92457403407405e-09,-3.62557031773874e-09,-1.15621428508255e-09,1.87761777685366e-10,2.93455135698512e-09,1.53615822779762e-09,-3.28175183188512e-09,-2.26438562867622e-07,-1.79377367553491e-05,1.6464885442641e-05,2.869173823722e-05,-7.12133280588797e-06,1.36636411953047e-06,4.21311865158264e-06,4.46038471874681e-06,1.31694712224245e-06,-8.95885334170069e-07,-6.66942789397666e-10,-0.000218936872042979,-2.81311293159525e-05,1.77555953769989e-05,4.30880648431906e-05,-2.29198779140954e-06,-2.07091910352339e-06,4.56621104157521e-07
"north_west","beta21",-1.03084131687308e-07,-9.21454555241506e-06,2.37110754284547e-06,-9.2450482865707e-08,1.05797322945053e-07,-2.1210601884474e-08,7.92362021585085e-08,-7.24488126875921e-08,5.56353493324662e-08,-1.79929804564713e-08,3.33768192404473e-08,2.90900807322012e-08,7.40361025304872e-08,-7.37094658032262e-08,2.32859618324571e-07,-1.64607276281708e-07,-1.93250049075117e-08,2.38325622378553e-07,-1.37820364291705e-07,2.24399576271566e-07,8.02280312687492e-08,1.32884229419576e-07,1.65085933764098e-07,5.47249345613608e-08,2.92053479390643e-07,7.46169896083678e-08,2.41421163339138e-08,1.51129418521846e-07,2.05004858709586e-07,1.27157629447188e-07,4.58292678636493e-08,1.02033148151567e-07,1.41353038224861e-09,1.39384751958394e-07,8.25837640273858e-11,-4.5617220475228e-08,6.61598585465086e-08,-5.2123633205762e-08,6.86166238547389e-08,2.88889042588915e-08,-1.86090638772693e-06,6.71058310863642e-08,1.1801271856011e-05,-1.20593565793149e-05,1.00538034804309e-05,-7.97876942577279e-08,-1.39828954475457e-06,-2.38957346969866e-06,5.41706863212313e-06,3.35141111560644e-07,1.25914522922578e-06,-6.51023031996941e-07,9.21894570247029e-07,-3.66796841287626e-06,2.5618435243441e-07,3.87613526531063e-08,-4.73134037154223e-07,6.33411843111056e-10,7.05914529906278e-09,1.64437276000413e-09,1.78114558936132e-09,9.09376742623697e-09,6.13680876205297e-09,-2.9390505071093e-09,7.45091423160425e-12,-2.91699587091039e-10,-5.70811648374978e-09,-5.6253056836518e-07,4.73944241521876e-06,1.47773316825334e-06,-1.47547082631537e-05,5.41070888387808e-06,-3.74954296872229e-06,-3.57202412850032e-06,-3.49564584165474e-06,4.55839690148223e-06,1.11473574942279e-06,9.32533270536222e-09,-0.000238569253035371,-2.03138188379313e-05,1.60642186361369e-05,3.65015015844789e-05,-2.28253978790099e-06,-2.34835483631267e-06,-1.50870366547052e-08
"north_west","beta22",7.9410557361832e-08,2.33860385781363e-05,-2.75817164504727e-06,-5.34795097421802e-08,-1.11435452085989e-08,-3.73624183943397e-08,1.00804615986901e-07,-6.24695280281572e-08,5.21380489430719e-08,-6.49381609182504e-08,1.24863125837855e-07,8.85018770311616e-09,3.91283415869251e-08,-2.21558050465983e-08,1.75290737908613e-08,2.95086284001093e-07,1.85450036686389e-07,-1.37820364291705e-07,6.70146911649043e-07,-4.76428908201173e-07,1.69485070367776e-07,5.06146415600921e-08,9.17214401363589e-08,1.02273626773327e-07,1.61042365209812e-07,1.0270359635458e-07,2.28217553048611e-08,1.10669601047935e-07,1.44761613845767e-07,1.03891958266748e-07,5.0464960753564e-08,7.34015267454642e-08,1.43062489905586e-07,-1.68303847476899e-07,-1.98406359157926e-08,1.0395089187902e-08,-4.42954695184211e-09,-2.56904201743488e-08,4.76929603400379e-08,5.5409211340955e-08,5.93713274053097e-07,-8.35399667995219e-07,-5.19556193763139e-06,-5.04318652856911e-06,-1.64633406718564e-05,-9.01474146561337e-06,-2.82058592342303e-06,-3.62949264890938e-07,-6.09737309218338e-07,-7.21755939884203e-08,-2.22892416330368e-06,-4.95561436247867e-07,-1.76794243698e-06,5.79048950811367e-06,-3.42699043334705e-07,2.00560992578177e-09,2.56495310015257e-06,4.22740920190957e-09,7.3432819815711e-09,-1.51585188697885e-11,3.00334159232911e-09,7.46531083893433e-09,-2.41977452057978e-09,1.9443854214649e-09,2.79373824269322e-09,1.59288675653153e-09,1.04937007391062e-08,-3.6746839619355e-06,-2.33535808877193e-05,7.77386724777892e-06,9.0906042386614e-06,1.33246739326178e-07,-3.69871971435863e-06,3.97498093272245e-06,-7.21890288670847e-06,9.03790430456418e-06,-6.89123877821294e-07,4.54749240301939e-09,-0.000112930791879517,-1.94976485741446e-05,-1.33828062245967e-05,7.48986767423485e-06,-1.20089681294498e-06,-1.77358750830283e-06,-7.07076240657429e-07
"north_west","beta23",1.34211076838164e-06,-4.24685956026418e-05,9.8355024145922e-06,-5.61103441219906e-08,1.67135198559546e-07,1.37598923296915e-08,-1.41073048691036e-07,1.24045905748514e-07,-1.11795305599755e-07,4.45712980066184e-08,-1.50985137501249e-08,4.60659014287616e-08,1.19264175882533e-07,-4.91852223251831e-08,2.16026197176432e-07,4.27459065719855e-08,8.95315325600323e-08,2.24399576271566e-07,-4.76428908201173e-07,1.24269279071769e-06,-2.22093261329163e-07,3.71092289590847e-07,1.04145548050952e-07,1.54013273650391e-07,3.3520233323863e-07,1.47710846458214e-07,-6.13127464541521e-08,2.43243067746998e-07,1.91140830503049e-07,1.62709585759657e-07,3.09087869894699e-08,1.62601423623412e-07,-4.44974327118177e-08,2.18952417601668e-07,6.53734297320755e-08,-9.79289548642572e-08,9.92340394516994e-08,-3.53329633654974e-08,6.06682676231129e-08,-3.64828662052901e-08,-3.85099109846318e-07,-9.10462697587526e-08,1.34521042308449e-05,-9.83513154275279e-06,-6.99549992995844e-05,1.25147902085517e-05,1.00654692513943e-05,1.34378411265523e-06,1.4622289878952e-05,3.37186212154002e-07,3.28248735144028e-06,-2.93152595302256e-07,-1.31606925955399e-06,-3.98764489067232e-06,1.23153294099345e-06,-7.85856400896723e-08,1.5424919689165e-06,-9.48823156641772e-09,7.41158898855785e-10,-1.02353023424511e-08,-2.18121003647332e-09,-1.84122229346006e-08,3.80384487277622e-09,-1.18418978168919e-10,3.42248663200673e-09,3.66924152332277e-09,-1.18527168292388e-08,5.79668096934016e-06,3.34667322869993e-06,2.51469503840948e-05,4.65905038284105e-05,-1.26360795894439e-05,7.31473002667054e-06,2.42538802978658e-06,1.81949192779814e-05,-9.71297659307624e-06,-4.55519582704922e-07,-6.8234783762929e-09,-0.000435015924597194,-5.07125855832725e-05,4.72428311814914e-05,5.53213631662876e-05,-4.39119493505642e-06,-2.92777544054772e-06,1.61539595697901e-06
"north_west","beta24",-6.27041740891781e-07,-2.07457884881019e-06,1.09623843064948e-06,-1.08799979528484e-07,2.22576518015743e-08,-2.89673340540556e-08,1.09799469198337e-07,-7.92312978117156e-08,5.28484562593131e-08,-3.50081490624704e-08,6.61190850535127e-08,2.19083164180815e-08,4.94636834015431e-08,-5.56987371386628e-08,1.32646282753299e-07,1.63960197637796e-07,1.02305096565657e-07,8.02280312687492e-08,1.69485070367776e-07,-2.22093261329163e-07,3.13251485718373e-07,-3.08904811038598e-08,2.27817610241822e-07,3.39489591815258e-08,2.92849492464457e-07,7.53909149134825e-08,4.09007750938429e-08,1.49562127631485e-07,1.98476344326924e-07,1.03210193024383e-07,3.57292944711601e-08,1.51752893735038e-07,-6.46433242062457e-08,1.98920532712957e-07,-1.75056804172612e-08,-2.9938658877328e-08,5.74056571944451e-08,-6.86381181568534e-08,9.59284377145939e-08,3.28485740876643e-08,-1.73598677414506e-06,-3.27325546144565e-07,4.63935378648828e-06,-1.25991920438042e-05,2.0070094474056e-06,-5.62658666607514e-06,-2.65659436100771e-06,-2.57149563788532e-06,3.51873877396853e-06,3.34432221931522e-07,-9.58599061244351e-07,-6.77816117980533e-07,2.35391704438981e-06,3.83179252419084e-06,7.00069434488615e-08,-6.05734762971546e-08,1.63402164680054e-06,3.70693241642165e-09,5.82061764120165e-09,2.56049356717013e-09,2.77511082648365e-09,5.76918176885159e-09,3.0131896960374e-09,-1.65075331275396e-09,1.17848750332507e-10,2.96866777418396e-10,2.08661448983265e-09,-2.42237267061805e-06,-7.16456350757146e-06,2.92141143920842e-06,-8.70672751605074e-06,5.2970155578701e-06,-6.37887746627493e-06,-2.17415114270386e-06,-7.04732574442243e-06,9.56250823397724e-06,3.04472210252296e-07,5.75545962409863e-09,-0.00017853969978852,-2.40667534936228e-05,1.8733974514572e-05,2.18348936138508e-05,-1.6393887186307e-06,-2.61265686114353e-06,1.17217732212226e-07
"north_west","beta25",5.72297409604777e-07,-5.27196612897224e-06,3.33701657179792e-06,-1.09918566632629e-07,1.7036359189622e-07,-1.12835523172926e-08,1.11137708883438e-08,1.26712771212934e-09,7.75428034445116e-09,1.04256054877718e-08,5.1755760675677e-08,4.24334526284055e-08,1.00016538209723e-07,-4.58357388824626e-08,1.83153514047056e-07,1.26133639118121e-07,1.22416511153378e-07,1.32884229419576e-07,5.06146415600921e-08,3.71092289590847e-07,-3.08904811038598e-08,3.27854513908666e-07,5.45495942189927e-08,2.12085818468325e-07,2.92683835991212e-07,1.8432131090246e-07,-2.24736927296813e-08,2.1086050132283e-07,2.42248217282496e-07,1.95000438273557e-07,4.6738650709277e-08,1.50718914821662e-07,1.30040133285846e-07,-7.09611791287185e-08,2.90124168020155e-08,-5.64639978820412e-08,6.08979717677143e-08,-4.62710589189493e-08,9.2678933622802e-08,2.13572557470245e-08,-9.41358440339718e-07,-5.33778701572125e-07,7.32060036835588e-06,-9.97465805505514e-06,-4.15867590295287e-05,1.70319920661967e-06,3.07985002042715e-06,1.25415059669323e-06,8.15691568596848e-06,4.09148974735351e-07,9.66968333598652e-07,-9.89013545483814e-07,-2.89086508579207e-06,-2.14710372709644e-06,4.34062257863514e-07,-1.43339762165782e-08,1.62755084026346e-06,-1.1419675226353e-09,1.03573856407134e-08,-6.05873403861368e-10,3.56984868659887e-09,4.84526234644841e-09,3.48142569476659e-09,8.31937103569902e-10,4.53289241303254e-09,2.81956370515997e-09,-4.76409762955987e-09,-4.61046982777183e-07,-9.06480227639168e-06,1.36109766586845e-05,2.63471673625218e-05,-5.66743539645301e-06,1.15369272400512e-06,3.55607663986535e-06,4.39249480071158e-06,1.2589175402542e-06,-4.45097770101344e-07,5.00126395496682e-09,-0.000307404337363398,-2.95801440640182e-05,1.50896672195875e-05,6.00905886347404e-05,-3.18014354634196e-06,-2.76840871629243e-06,-1.70081009341827e-07
"north_west","beta26",-6.69113648978188e-08,-1.27742210098926e-05,3.75572792633893e-06,-1.23817732112769e-07,7.64244855864651e-08,-4.21797209212171e-08,1.15561803267742e-07,-8.80005960445395e-08,5.63527155579033e-08,-5.23551432032832e-08,9.70096790366985e-08,1.94964311150397e-08,1.02840682028808e-07,-9.02163655500209e-08,2.29979287615344e-07,-2.44537748948374e-07,1.01120895203434e-07,1.65085933764098e-07,9.17214401363589e-08,1.04145548050952e-07,2.27817610241822e-07,5.45495942189927e-08,4.27289083266831e-07,-1.0584040592053e-07,5.32138302771918e-07,8.50721761418259e-08,5.25445181965774e-08,2.37373426147612e-07,2.98849725302329e-07,1.46442025842817e-07,8.33026106883235e-08,1.64513549762328e-07,-6.0761967944212e-08,2.83491059502852e-07,-1.33828456854569e-08,-4.89301212242105e-08,7.5279483605369e-08,-7.17756473023929e-08,8.01845568996559e-08,5.08393409633922e-08,-1.54492785993702e-06,1.79505784134559e-07,1.22630463178204e-05,-1.34948964059337e-05,-7.1425399603527e-06,-4.72517949638691e-06,-2.03954176341806e-06,-4.15730907288812e-06,6.81173637416906e-06,1.78648376725855e-07,8.70671828324306e-07,-5.08529731550193e-07,3.19763733733656e-06,1.28608374833235e-06,4.79061206939774e-07,-2.66576332793813e-08,1.06305963882769e-06,3.93295714958614e-09,1.29831322396092e-08,1.59717788256887e-09,4.62409981966824e-09,1.47126673230394e-08,5.36679934791591e-09,-2.51496279133931e-10,2.71593223314067e-09,1.21022053122321e-09,3.2372425161222e-09,2.68488897010506e-07,-1.45583243855288e-05,1.02081987337189e-05,-8.60088075076273e-06,4.36613231001424e-06,-6.24676637152164e-06,-2.86430223066087e-06,-6.53252045777527e-06,9.38550018722515e-06,6.86344256530255e-07,7.79239124267537e-09,-0.000330643037081062,-3.79315743264575e-05,2.54458269561229e-05,3.19813611849953e-05,-3.00888786967247e-06,-3.19853692906308e-06,-1.05719542928274e-07
