"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0463633295816302,0,1,FALSE,TRUE
"north_west","alpha_D",0.989030087143074,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0113398826587243,0,1,FALSE,TRUE
"north_west","alpha_H",0.0423231689478157,0,1,FALSE,TRUE
"north_west","beta1",0.0983024945753238,0,1,FALSE,TRUE
"north_west","beta10",0.0448585788274975,0,1,FALSE,TRUE
"north_west","beta11",0.0403641248281851,0,1,FALSE,TRUE
"north_west","beta12",0.0343964791431546,0,1,FALSE,TRUE
"north_west","beta13",0.0438008007376349,0,1,FALSE,TRUE
"north_west","beta14",0.0419491609688847,0,1,FALSE,TRUE
"north_west","beta15",0.0663523326616459,0,1,FALSE,TRUE
"north_west","beta16",0.0271976895878795,0,1,FALSE,TRUE
"north_west","beta17",0.0295986120149324,0,1,FALSE,TRUE
"north_west","beta18",0.0370413210751994,0,1,FALSE,TRUE
"north_west","beta19",0.0338849781244852,0,1,FALSE,TRUE
"north_west","beta2",0.0906660971224467,0,1,FALSE,TRUE
"north_west","beta20",0.0366348271556754,0,1,FALSE,TRUE
"north_west","beta21",0.0294321238657932,0,1,FALSE,TRUE
"north_west","beta22",0.0378455988356277,0,1,FALSE,TRUE
"north_west","beta23",0.0367028425706421,0,1,FALSE,TRUE
"north_west","beta24",0.0302898742239395,0,1,FALSE,TRUE
"north_west","beta25",0.043182704068427,0,1,FALSE,TRUE
"north_west","beta26",0.0404707630723978,0,1,FALSE,TRUE
"north_west","beta27",0.0450419601141336,0,1,FALSE,TRUE
"north_west","beta28",0.0558740783032991,0,1,FALSE,TRUE
"north_west","beta29",0.0504685835615264,0,1,FALSE,TRUE
"north_west","beta3",0.0256784474046851,0,1,FALSE,TRUE
"north_west","beta30",0.0510863552481352,0,1,FALSE,TRUE
"north_west","beta31",0.060780799772382,0,1,FALSE,TRUE
"north_west","beta32",0.0488922990187093,0,1,FALSE,TRUE
"north_west","beta33",0.0219205865583903,0,1,FALSE,TRUE
"north_west","beta34",0.0351733693012241,0,1,FALSE,TRUE
"north_west","beta35",0.0305862444380932,0,1,FALSE,TRUE
"north_west","beta36",0.0410744448271436,0,1,FALSE,TRUE
"north_west","beta4",0.0375671703555302,0,1,FALSE,TRUE
"north_west","beta5",0.0309455667773936,0,1,FALSE,TRUE
"north_west","beta6",0.0376903949184937,0,1,FALSE,TRUE
"north_west","beta7",0.0363562512094709,0,1,FALSE,TRUE
"north_west","beta8",0.0575781501677427,0,1,FALSE,TRUE
"north_west","beta9",0.0591338045582125,0,1,FALSE,TRUE
"north_west","mu_D",0.444272187970235,0,1,FALSE,TRUE
"north_west","mu_D_2",0.755459626490512,0,1,FALSE,TRUE
"north_west","mu_D_3",0.539123535377151,0,1,FALSE,TRUE
"north_west","mu_D_4",0.25467323197877,0,1,FALSE,TRUE
"north_west","mu_D_5",0.139624227641855,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.19061581705137,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.2051949976719,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.718238361521779,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.751121128962554,0,2,FALSE,TRUE
"north_west","p_G_D",0.00145256363122229,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.154997331903389,0,1,FALSE,TRUE
"north_west","p_H",0.72841839646239,0,1,FALSE,TRUE
"north_west","p_H_2",0.992639870064281,0,1,FALSE,TRUE
"north_west","p_H_D",0.590733905180319,0,1,FALSE,TRUE
"north_west","p_ICU",0.27581205254392,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0896407964493062,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.618244992362456,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00410457227918432,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00531541926395413,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00487491796312758,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00310491921541642,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00711689938136182,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0028467640005896,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00319691042194945,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00246118327511292,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00182694765740187,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00367914029449923,0,1,FALSE,TRUE
"north_west","p_W_D",0.315464154972165,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.47219577315011,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.56082268029838,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.605272013466389,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.4792656949215,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.30513881444203,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.642182966471664,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.25718305993747,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.988062834134998,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.308896403321977,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00394679546965457,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.293745364378,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.422737841144,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.992813792652,673,705,FALSE,TRUE
"north_west","start_date",47.7766691499738,1,75,FALSE,TRUE
"north_west","ta_alpha",1.7232910128621,0,3,FALSE,TRUE
"north_west","ta_delta",1.75900200367374,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07174543184427,0,3,FALSE,TRUE
