"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.92706536049565e-06,2.43862272345948e-05,-1.90574624503315e-06,-8.36432478799953e-07,3.17678511125766e-07,8.75118886508831e-08,-4.66588739526933e-07,3.88716383102653e-07,-2.11969838042631e-07,3.3508924754315e-07,-3.46581101854738e-07,5.74295773716254e-10,5.64946118894229e-09,-2.84318860753365e-08,2.04704513262801e-07,8.84279818583502e-07,6.265372918614e-08,8.59639899628428e-08,2.11592848599455e-07,-1.5915230360531e-07,2.87170008562519e-07,-9.65530892317848e-08,2.50580519505677e-07,1.16861874884995e-07,-6.88306119799751e-08,2.52319380782002e-07,-1.3312421713093e-07,3.63404254229401e-08,1.9745946864054e-07,-3.40653557874244e-07,1.15276087957896e-07,-9.24600044316225e-08,2.50967818116674e-07,-4.67195802678502e-07,1.62332744694707e-07,-2.3164420149406e-07,3.06154905801323e-07,-3.20404836176269e-08,-1.71122333939187e-07,5.73821560933301e-08,6.13272875698947e-06,5.76284362511732e-06,1.71236747622981e-05,5.53692954475716e-06,5.38292201477074e-06,1.02646434857392e-05,1.31080587066041e-05,-1.73038543451686e-05,-8.05281146474762e-07,-3.54306957506182e-07,1.7239438203297e-06,1.21254335919724e-06,-4.73441873840395e-06,-6.02812842977823e-06,-1.5360130283744e-05,1.56946342452659e-06,2.37710646919435e-05,-2.35183540980017e-09,-2.18294073042093e-08,-3.89973120171121e-10,-1.87321926472743e-08,-2.83981599686456e-08,4.07417002135013e-09,-4.35360707212828e-09,-1.2573040190235e-08,-1.99261757109768e-08,-9.81627064425997e-09,-1.26042279473543e-05,-2.68139407627212e-05,1.06366571144891e-05,-6.1258939883248e-06,1.16040719799015e-05,-7.66695097534277e-06,3.67262549160139e-06,-8.00855027649173e-05,6.57498179843107e-05,-2.64722823330866e-05,2.35053877167758e-08,-2.21719669338984e-05,6.43953746722565e-06,2.09772054929549e-05,0.000110386382667872,-1.36934897160784e-06,-5.21339319477084e-06,3.97735702684485e-06
"north_west","alpha_D",2.43862272345948e-05,0.00956538919673841,-1.77344222076493e-05,-6.7425002748188e-05,-5.24317645645138e-05,8.08035178264094e-06,-1.51295900126714e-05,1.1907832110824e-05,-6.42922172986479e-06,1.04592312399728e-05,-1.08425483899688e-05,2.33171108280367e-06,4.16392575427081e-06,-1.45369312333752e-06,9.95763539946191e-06,1.3203349265656e-05,6.00691591252073e-06,7.72569976353143e-06,2.75810069657643e-06,1.51577506875457e-05,5.9442305789537e-06,4.9811922985322e-06,9.02400947672491e-06,1.15868902118905e-05,-1.35509692391496e-06,1.17020479004489e-05,6.50370817304215e-07,7.40198762057535e-06,6.8104728211475e-06,3.63640445653811e-08,-1.26540026472585e-06,9.22401392124624e-06,4.19834750701648e-06,-1.7773678537521e-06,4.85721751264707e-06,-1.0628582827611e-05,1.18519151375951e-05,-6.51088904866835e-06,5.93058000957235e-06,-4.47897947914857e-07,0.000271972540377909,0.000169527279439572,0.000518160012693001,-4.95839203908682e-05,9.60728557734294e-05,-0.000221781501353727,0.000175513492630568,-0.000452868973750704,7.40418685766255e-06,-1.33027453192699e-05,-7.78448438622351e-05,-1.77505033684961e-05,-5.86789000779628e-05,-0.000294333393792391,-0.000408105539158879,4.5949133794909e-05,0.000335349727569116,1.04749297661388e-09,-8.36857335247607e-07,7.48184059430597e-07,2.39251554945177e-07,-1.17573714753023e-06,-8.35330757133989e-08,-1.78577090377582e-07,3.73022032698501e-08,-3.30384539429231e-07,-1.02104828277314e-06,-0.000252835041600233,-8.54647745902118e-05,0.000660925929072747,-0.000355583377923802,6.00713110099826e-05,0.000287161891508165,-0.000345678145909443,-0.00334452917059699,0.00219863877152239,0.000442235207415839,2.86906782654547e-07,-0.0140992822695553,-0.00074656397579613,0.00164359286221486,-0.0171739890508,-0.000130915004430616,-0.000229666556216105,0.000179278502127434
"north_west","alpha_death_hosp",-1.90574624503315e-06,-1.77344222076493e-05,1.16706835980904e-05,-2.03526641649876e-07,-2.03898378637904e-07,-1.61918679793415e-07,7.53564963347579e-07,-7.22138089646763e-07,5.07524743870154e-07,-5.37372710166681e-07,3.74690344017614e-07,6.05251331809462e-09,-2.34908307496886e-08,-9.69586822545296e-08,3.95742793915402e-08,-1.57757221295933e-06,-1.5501307624155e-07,1.46863983975425e-07,-6.75789559759669e-08,-5.31898264672427e-08,-2.41139973009585e-07,2.13203204577604e-07,-2.18572168907457e-07,2.9865543535835e-08,-8.59489257917849e-08,1.11626980714773e-07,3.27016908377207e-07,-2.43970161091891e-07,1.6289148149024e-07,4.29721836496056e-07,6.6511247983302e-08,2.84512135334064e-08,2.60243176748312e-07,-5.13012598456883e-07,-3.01289306436507e-07,3.97938498944565e-07,-4.89648709244468e-07,-5.66566735658519e-08,4.51751868910236e-07,-2.32100713725484e-09,-8.41770829197686e-06,-5.26862561577859e-06,-3.65434505314968e-05,-1.07283762201119e-05,2.2042550581933e-06,-7.18952416699474e-06,-2.30880725935651e-05,1.08584890193381e-05,3.53450934610226e-06,7.80492214411544e-07,-3.97416008196313e-06,-5.20030138432494e-07,9.34196591563938e-06,5.34842061145227e-06,1.90265543476329e-05,-2.16168013659421e-06,-2.48496262036679e-05,2.17500008651698e-09,2.67250120166278e-09,-7.29594273281445e-09,1.62288238429353e-08,-5.24269672418387e-09,1.38432001121009e-08,-1.23392120821044e-08,9.94251978449536e-09,2.11565926494739e-08,-1.26770938379132e-08,-6.47297501013444e-06,5.28797691730187e-05,-4.98455463868681e-06,-3.63500360038746e-05,-4.2167498824545e-06,4.87288460091133e-06,-1.22733084089179e-05,0.000138172621574999,-8.98423595572899e-05,1.31552765456249e-05,9.51166006742664e-09,8.59023304591105e-05,9.85863744912882e-05,-8.82090206138046e-06,-8.96887571371208e-05,2.00081702292379e-06,1.26694233578832e-06,-5.95637736309631e-06
"north_west","alpha_H",-8.36432478799953e-07,-6.7425002748188e-05,-2.03526641649876e-07,6.17826705779015e-06,1.09242590414145e-06,-1.14694951304375e-07,2.70535170705086e-07,-3.44275465664371e-07,2.72712417996407e-07,-3.77006044519195e-07,5.2752937779182e-07,-6.58199360640433e-08,-2.4681799119607e-08,-2.23744881348283e-08,-2.75543668432049e-07,-3.22405070429045e-06,1.0483134832098e-08,-1.65789021092595e-07,-3.26105672783219e-07,1.92325275458497e-07,-2.27378519427992e-07,3.41793547134501e-08,-2.16189485056505e-07,-4.03870340838493e-08,-8.19686648737228e-08,-1.67358786148766e-07,5.40263762522969e-08,2.79960459964147e-08,-1.43805105009947e-07,8.35318800738599e-08,5.18149493272809e-09,1.43234478261705e-08,-4.19821870572308e-07,1.23144528095899e-06,-1.56382920555243e-07,2.78645478125134e-07,-2.20918506145912e-07,3.54631133743923e-07,-3.48017840978975e-07,-1.26441353081098e-07,-5.66271783787147e-06,-4.15149494233994e-06,-5.70190344374661e-06,5.16724923019968e-07,-8.54108764091519e-06,-1.63560055163706e-05,2.80666148590861e-06,1.5396810801094e-05,5.99026773077124e-07,4.23887468252442e-07,2.78436648502203e-06,-2.553088376416e-06,-9.23213536821134e-07,8.24166149059665e-06,3.45705344208753e-06,-2.8522577211164e-06,8.38106798231455e-07,5.94400855745067e-09,2.00759123414937e-08,4.14119116849851e-09,1.57671654104051e-08,2.17097660538466e-08,-4.23756144431214e-09,9.41974408854056e-09,7.45831341343111e-09,1.98908449959481e-08,1.52817767945736e-08,8.0237062804109e-06,4.35938055285052e-08,-2.03306860068697e-05,3.70517154601272e-05,2.83203398264864e-06,-5.94432244899594e-06,6.99620849158209e-06,3.67151870258905e-05,-2.76765634822516e-05,1.52406375622657e-05,-5.57099242409004e-08,0.000277782730317367,-1.92164480891938e-05,-6.10112290993785e-05,0.000219397381530766,2.97025946573231e-06,4.64844137399728e-06,-4.45089275770986e-06
"north_west","beta1",3.17678511125766e-07,-5.24317645645138e-05,-2.03898378637904e-07,1.09242590414145e-06,2.91969935264783e-06,-1.01161814529212e-07,1.09821660715809e-07,8.18058564598621e-08,-7.13415938897332e-08,6.84835597985093e-08,1.40127722980754e-07,-3.86280183652724e-08,-1.5298346716279e-07,6.99428028146317e-08,-1.48916436575379e-07,-1.70827903082449e-06,-2.4989952367735e-08,-1.75189146089576e-07,3.40922619910395e-08,-4.34385372485337e-07,4.66391418577476e-08,-1.55462525693915e-07,-6.10107615414444e-08,-2.65343917912877e-07,6.83966671910143e-08,-2.15300202672656e-07,1.08500782579064e-08,-5.89810237046765e-08,-4.42768823492921e-08,-1.72821908062774e-07,1.60303883432e-07,-4.13674838300456e-07,2.94966309135842e-09,5.33096622373264e-07,-5.11405544716215e-08,9.57283769380018e-08,-1.90365645211094e-07,3.07806826763519e-07,-2.81831115311238e-07,1.50866259105082e-07,-3.30949897600111e-07,8.01804687557923e-06,-6.1194619450213e-06,-7.78145645840723e-07,-2.11959638499553e-06,3.39551118538756e-06,1.77884166517736e-06,2.14271310453434e-06,-1.82906106649981e-06,9.45057201697703e-07,-2.15093766284667e-06,-3.66183054652803e-06,-1.08314747427314e-05,-1.56050299033478e-06,-7.28664962256207e-06,-2.57853080351731e-06,6.28303759761472e-06,3.26454657062616e-09,1.73811123434696e-08,-9.17974013374489e-09,-1.75098548413235e-08,4.18253725494013e-08,-6.15357071005133e-09,5.61141659840196e-09,-9.64717271882797e-09,1.06373788609797e-09,1.76390062666488e-08,1.5590019496662e-05,6.37776847559995e-07,7.38829345673112e-06,6.76620755669061e-06,2.32819536258762e-05,-1.71317625825315e-05,1.20170996993845e-05,1.63057317091066e-05,1.49553502701261e-05,-6.8498355568595e-06,-1.48671493223958e-08,0.000530050946110804,4.59155388556536e-05,-4.2667876077552e-05,0.000839699834689774,4.66725929692743e-06,1.01658988551098e-06,-3.01617709753286e-06
"north_west","beta10",8.75118886508831e-08,8.08035178264094e-06,-1.61918679793415e-07,-1.14694951304375e-07,-1.01161814529212e-07,1.7027383480347e-07,-2.21351435273603e-07,8.01935980775906e-08,-2.68969876403773e-08,6.28511562994819e-09,1.36108384640555e-08,8.57560323274222e-09,9.4960734263185e-09,1.22281426405798e-08,3.02230556048753e-08,2.13024284545855e-07,1.90718317922064e-08,1.27047006411168e-08,5.40314455752889e-08,2.51840381040564e-09,3.42332395146301e-08,6.80875555133058e-09,5.46582432918316e-08,1.62064698994286e-08,1.77607139866446e-08,5.65876618727338e-08,-1.15286380537749e-08,2.33123033395451e-08,4.02364467108968e-08,9.86525788074291e-09,2.28634598632065e-08,2.07756405913568e-08,4.14006876588649e-08,-6.811370109415e-08,1.69819693736907e-08,-3.04890655581729e-08,6.07327759261346e-08,-5.52067691355714e-08,9.61479491652409e-08,-1.45712211828135e-07,9.12367007919655e-07,2.80423673940597e-07,1.89036843436001e-06,4.92823962130814e-07,-3.65122952697916e-07,1.15187360675788e-06,3.30624547432191e-07,-8.7832230039039e-07,2.4461122913949e-07,1.078635899734e-07,2.64720470418233e-07,-2.77844306722032e-07,-2.34283975750764e-07,-4.97611420939896e-07,-1.34680441454693e-06,4.43411078824138e-07,9.3357221228391e-07,1.81816290201295e-09,-1.71946724186539e-09,7.00299441445967e-10,1.95563774962412e-10,6.04794835347773e-09,9.89496871430244e-10,-7.23898460916404e-11,4.37765186466052e-10,-1.48983680619592e-09,3.08839732691303e-09,-3.12725382137534e-07,-3.45817330786586e-06,3.89373778762743e-06,1.78065354498532e-06,4.01084478029461e-07,3.59552193391775e-07,-8.99774743668933e-08,-9.95711738847028e-06,1.64365259428364e-06,-1.87093944950978e-06,4.44634095860209e-09,-6.09076550739384e-05,-4.15664871343482e-06,-9.92585482234286e-07,-2.97355610236368e-05,-3.5021358968328e-07,-5.91459491808837e-07,1.26854947496076e-08
"north_west","beta11",-4.66588739526933e-07,-1.51295900126714e-05,7.53564963347579e-07,2.70535170705086e-07,1.09821660715809e-07,-2.21351435273603e-07,5.86572174130768e-07,-3.34089400878203e-07,1.89996444053252e-07,-1.47176663436066e-07,1.08467982179032e-07,-2.06780930753397e-08,-5.02706758493164e-09,-2.5480256680503e-08,-7.16912019809217e-08,-2.75972472580373e-07,-3.53126134054951e-08,-2.99069752668796e-08,-5.43256747352552e-08,-4.24695975639767e-08,-9.08414605607911e-08,3.40229800954431e-08,-1.28916322473443e-07,2.09807314556136e-09,-2.85015122889567e-08,-7.27869044891126e-08,3.5452996128109e-08,-3.65698945049433e-08,-4.13645867316745e-08,1.03562842386818e-07,-1.66910786761722e-08,-5.7818314038613e-09,-4.90358474408924e-08,1.42983666536778e-07,-4.97502941886004e-08,1.08600928853493e-07,-1.67219490033316e-07,7.25711434972646e-08,1.09138822437171e-08,1.07632733694835e-07,-1.31080221509672e-06,-7.71390409220434e-07,-9.53711873205596e-06,-3.05939622167973e-06,-3.2687555167529e-07,-4.35354485282323e-06,-4.02471917185957e-06,5.61823734903489e-06,5.33730343337522e-07,-1.61039384645071e-07,-1.38965953629476e-06,-1.29269200315016e-06,1.10481318547198e-06,1.07129595420605e-06,4.94951736909863e-06,-6.74436500032309e-07,-6.58301653713321e-06,-3.9448180138298e-10,1.1857098518127e-08,3.45159460100209e-09,6.14963838017042e-09,1.69548468183947e-09,1.72648691628735e-09,7.31529139224827e-10,3.13205076661512e-09,9.56099026407911e-09,-2.77523273797935e-09,2.2468581216376e-06,1.55958487594395e-05,-5.43632633907344e-06,-5.24805974094352e-06,6.55141062856954e-07,-8.34902845321188e-07,-1.41115372761715e-06,4.03514280668832e-05,-2.45704458390115e-05,4.61049077726488e-06,-4.83467760121823e-09,0.000114401487931062,1.41352660447664e-05,5.18066944033322e-07,2.21663929695387e-05,1.52985738599837e-06,1.6226434115927e-06,-1.8672472990139e-06
"north_west","beta12",3.88716383102653e-07,1.1907832110824e-05,-7.22138089646763e-07,-3.44275465664371e-07,8.18058564598621e-08,8.01935980775906e-08,-3.34089400878203e-07,3.51497874964429e-07,-2.61428687149798e-07,2.52248066115038e-07,-1.2957976070524e-07,1.07878383754782e-08,-6.96965787480636e-09,2.35346417886528e-08,3.70643678582803e-08,2.79227872581371e-07,3.03737163971486e-08,1.09075482505859e-08,2.10588661710066e-08,2.66299084066635e-08,7.28647740187907e-08,-4.69457616733889e-08,8.6604108829326e-08,-1.36027305758677e-08,3.93852019332969e-08,1.33154401194663e-08,-4.46801699923319e-08,3.35272009283925e-08,1.3833163428773e-08,-1.22295570968409e-07,2.23699697486283e-09,-4.02008919960423e-08,2.24913290352093e-08,-9.33022099371349e-08,5.4828234330245e-08,-9.2492814183038e-08,1.2542726095299e-07,-2.35400437567921e-08,-4.57442896070689e-08,-6.06860037655688e-09,5.23061764906811e-07,1.95249506869767e-06,8.77172334551851e-06,2.15312984985658e-06,6.0960184242278e-07,3.28915664034216e-06,3.70443024393122e-06,-4.08890577691162e-06,-8.89786500709828e-07,8.6494837065019e-08,6.97840560897154e-07,2.76776134404173e-07,-2.28993696741287e-06,-1.4097473040443e-06,-3.73764619388193e-06,2.85148090699673e-07,4.41605772647487e-06,9.30187977750846e-10,-7.14489848317372e-09,-1.96591887097635e-09,-5.35531835900163e-09,-1.63222405819577e-09,-3.28466571169069e-09,5.4845977493066e-10,-1.81508216076246e-09,-7.51910266081381e-09,2.22019324091308e-10,-1.8024934193754e-06,-1.29909422372254e-05,6.7881166080261e-06,3.15972177405874e-06,2.54470160488217e-06,-8.92287413289899e-07,1.91164520037028e-06,-3.20484397100148e-05,2.50167827000188e-05,-2.19110423892905e-06,2.88857481745303e-09,-6.94213778849867e-07,-3.92702588884459e-06,9.0954044688929e-06,2.98427372040211e-05,-5.21449395686549e-07,-1.25294413439882e-06,1.74550906793698e-06
"north_west","beta13",-2.11969838042631e-07,-6.42922172986479e-06,5.07524743870154e-07,2.72712417996407e-07,-7.13415938897332e-08,-2.68969876403773e-08,1.89996444053252e-07,-2.61428687149798e-07,2.7924395680274e-07,-3.22839187473696e-07,1.79675024619531e-07,-5.88948576080565e-09,1.01628353664179e-08,-1.11307470078996e-09,-1.9278213415416e-08,-9.75513915231943e-08,-2.03035762072506e-08,-8.40116442563805e-10,-2.37624314133241e-08,9.5187006159313e-09,-5.193749292527e-08,4.56652363472593e-08,-4.29067359576122e-08,1.22810875458101e-08,-3.0575147367223e-09,-6.29450353030266e-09,2.87151432087202e-08,3.70675411149829e-09,1.1437533537659e-09,1.04168259488574e-07,2.38515962110343e-08,2.15893716610274e-08,1.9625312569969e-08,6.68270225915275e-08,-3.26493623855145e-08,6.55528476116619e-08,-8.96240925554015e-08,3.61781181208181e-08,2.01552070716303e-08,4.98127661614847e-09,7.45008187741178e-07,-5.64488402582237e-07,-6.61021663102142e-06,-1.41000356063165e-06,-9.19112844342897e-07,-1.65061978328024e-06,-3.22466473596777e-06,2.06099376393796e-06,4.80951454853595e-07,5.05831854435922e-08,-5.08535416147323e-07,-1.04242571631975e-06,1.24440193993529e-06,5.56238847030228e-07,1.78597854141596e-06,-2.87852140143702e-07,-2.67457298878558e-06,-1.72764503473411e-10,6.74844548661449e-09,4.58421915961778e-09,5.27325316336916e-09,5.40301164420669e-09,4.07883529133752e-09,9.17022352003729e-10,2.72937795995049e-09,6.68579733586986e-09,3.01929612846972e-09,2.51830111777395e-06,9.88318110022939e-06,-4.79160010927981e-06,-2.56505806040707e-07,-7.38863747113256e-07,6.71752930633741e-07,-1.41553131781822e-06,2.28523790093476e-05,-1.91680545605547e-05,1.1590742535509e-06,1.33682043413934e-09,1.93823277270411e-05,-2.22417379054368e-06,-1.6645506381504e-05,-2.86398318551674e-05,5.8355529669909e-07,8.68837482821355e-07,-1.80751549963502e-06
"north_west","beta14",3.3508924754315e-07,1.04592312399728e-05,-5.37372710166681e-07,-3.77006044519195e-07,6.84835597985093e-08,6.28511562994819e-09,-1.47176663436066e-07,2.52248066115038e-07,-3.22839187473696e-07,6.88796059200316e-07,-5.85723503710388e-07,3.00286907972251e-08,-2.97383567934501e-08,4.35128170331705e-09,1.8209357234191e-08,8.07604374503409e-08,2.85755796522178e-08,7.65026240321316e-09,3.30514733329084e-08,5.22404036527499e-09,5.29395334436615e-08,-4.96562303904661e-08,6.88904811454503e-08,-8.5680205564418e-09,-8.74266508843643e-09,2.80427785835598e-08,-2.87341404576913e-08,1.39302124154794e-09,1.03432330929041e-08,-1.3849716322014e-07,-2.69366725839149e-08,-2.06778679150507e-08,-2.28144357940585e-08,-1.35467180232895e-07,4.16838255657816e-08,-7.82159244624285e-08,1.20647761079548e-07,-7.32820273642313e-08,2.11631250952748e-08,1.81862446523841e-08,-1.5689140931242e-06,4.65895353982368e-07,6.13566144549187e-06,9.50289996971882e-07,1.54671228686445e-06,4.53310336874985e-07,5.08709096792908e-06,-2.32046410069705e-06,-5.78469171721765e-07,-1.64596924708956e-07,2.09830059861615e-07,9.50728876621223e-07,-3.02261997851728e-06,-5.45829144154748e-07,-2.83170816754943e-06,6.96157751483654e-07,4.19443739696586e-06,2.44050374471602e-09,-4.40732802662278e-09,-4.25168540677164e-09,-3.91673904221862e-09,-1.21394923438616e-09,-3.81116679487647e-09,1.3748959622279e-09,-2.2420738448113e-09,-8.20277336343003e-09,-3.25295428214898e-09,-3.27036560717341e-06,-1.05419666555887e-05,4.47275045409459e-06,-2.13484049490819e-06,1.15594064110243e-06,-9.7261012167801e-07,2.49104565560335e-06,-3.44699710106444e-05,3.02310816352351e-05,-2.68179091908879e-06,-3.61492444055047e-09,3.61887903281627e-05,4.20371715306301e-06,2.59492292684545e-05,2.2576919336852e-05,-1.44907585523942e-07,-1.31468974986835e-06,2.12682425142534e-06
