"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.81398660420704e-06,-3.52653021792092e-06,-4.90496085762578e-07,-1.6331113135306e-08,-5.54212038536454e-07,-1.73785169336733e-08,-2.62634167621978e-08,5.74821268622152e-08,-2.20750141689716e-08,1.33526022625989e-07,-2.67406023743024e-10,-4.60605922593767e-08,6.11622160555504e-08,-8.51059969601664e-08,-3.95831387816325e-08,2.76619704420653e-07,2.60282083291074e-08,-6.86309250406918e-08,1.70423545372903e-08,1.94184523244699e-07,-1.86169910785212e-07,1.2785135280058e-07,-3.23614604675709e-08,7.80930235423544e-08,3.09290645797521e-08,3.62030216600777e-08,1.97389729449648e-08,9.27086829020565e-08,2.37140619242049e-08,1.35251850658922e-07,-1.41919280510382e-08,5.30569315148015e-08,1.66799957897206e-07,-3.79368016742043e-07,2.32581327774061e-08,-1.45924205446674e-08,-1.08135979511629e-07,9.72480903984322e-08,1.80565238848142e-08,1.84798311551788e-08,-4.3402966260412e-06,-6.19867579846004e-06,-8.43178953451574e-06,-6.37724889058013e-06,-4.82903186900128e-06,-2.33401947778467e-06,-4.44886215353842e-06,3.46720136184545e-06,-3.53608968497878e-07,4.17997934643956e-06,-1.75151899836255e-06,-1.12549041063152e-06,-2.11160053424618e-06,2.36488034617856e-06,1.18224939489927e-07,-1.31626562067654e-07,4.25068619959509e-06,7.87560569853154e-09,1.26013163135365e-08,5.2702574203091e-09,1.35024972254755e-08,2.49514131496479e-08,3.72289603798075e-09,9.66950395893588e-09,1.41735251026308e-08,3.8508786631493e-09,1.07237814462605e-08,-1.3370523676409e-05,2.65550912839431e-05,-5.00108830325673e-06,-5.98498931432326e-06,-4.82718555485144e-06,-5.36369028055617e-07,7.1340559467581e-06,1.84669734790107e-07,5.75198664299292e-07,-1.95890512207846e-06,-1.13973332126014e-08,0.000154332232014845,3.23242903981357e-06,-1.18960557212263e-05,-0.000204694424885021,1.48509924131508e-06,1.14421765751414e-06,-2.65576903904134e-06
"north_west","alpha_D",-3.52653021792092e-06,0.000538307012473607,2.3811926566118e-07,1.63144582158584e-06,9.84254967328138e-07,7.04129618949939e-08,-4.0807112871679e-07,-3.40436298608291e-07,7.28906614242366e-07,4.96031437118554e-07,-1.25694516998031e-06,-2.21809594930522e-07,-1.89019347417312e-07,-6.47752699351388e-08,-2.09688583016372e-07,-3.26072077930595e-06,-7.85399589295026e-07,4.69664346990178e-07,-1.40400908794701e-06,-1.18911279929431e-07,-5.9136929773028e-08,3.46328898261566e-07,-1.17035896752827e-06,1.40526033152851e-06,-1.50010565459359e-06,1.50065091514635e-07,-6.44676755005704e-07,8.15562461168606e-09,1.91785278380444e-07,-1.15057642906528e-06,2.77676659544605e-07,-1.08188001255681e-06,-1.34295588336247e-08,1.93189097316386e-06,4.62925262708905e-07,-3.8243540095133e-07,1.15499210283638e-06,-1.72053140297637e-07,-1.0085113244115e-06,5.57978479614181e-07,1.07501377943094e-05,5.9450786589907e-06,6.36794605823012e-05,4.12982622619401e-06,-3.93759851328891e-05,-1.49672785595888e-05,2.74859947880001e-05,-1.35807606425194e-05,-2.01214650800106e-06,-2.50584394369687e-05,2.61453939265632e-06,-9.59405811048181e-06,-6.85964967268357e-05,-4.2122575659654e-06,-9.17890394296809e-07,1.04726102819247e-06,-2.99368700600685e-05,7.86922241576049e-08,8.35557876951271e-08,1.29506667778722e-07,5.99717159096467e-08,-1.43424481748604e-07,1.6084487907949e-08,2.74583478724418e-08,3.7421842547354e-08,3.46280046809909e-08,-6.96456560122611e-08,-1.25988454166272e-05,-0.000208350712992173,0.000133619933528478,8.42306234633867e-06,9.07493616313184e-06,6.84504148723982e-06,7.14042400880309e-05,-3.20745245128551e-05,1.45512168307148e-05,6.03112880199384e-06,5.69698445177194e-08,0.000960075503495863,-0.00031090666822399,-8.60127471718087e-05,4.82514129783373e-05,1.73736713349493e-05,5.29826021108927e-06,-9.432188650541e-06
"north_west","alpha_death_hosp",-4.90496085762578e-07,2.3811926566118e-07,1.37060539953975e-05,3.95988002346163e-08,8.53767291252465e-07,-4.66196646641687e-08,7.79448620925523e-09,-1.42875822764382e-07,8.90263685255412e-08,-4.63379296618175e-07,4.13346008019878e-07,6.61923027927037e-08,-7.60700810938342e-09,6.01938215851143e-08,2.02390600194096e-07,-4.53776670105796e-07,5.41841809744454e-08,1.66368078314937e-07,2.20152777939236e-07,-2.16997079464534e-07,3.28392917637146e-07,8.31178783174692e-08,8.33300725673293e-09,3.87222519037834e-07,6.81727923995908e-08,2.28841709867047e-07,1.87081063058845e-07,1.01673652267415e-07,3.01909821150493e-07,-2.65136687659025e-07,1.86519722987163e-07,-2.00908300604288e-07,-2.07512098960348e-08,8.94067648942823e-07,-9.0186017410423e-08,-6.43329061678538e-08,1.91574018288308e-07,1.03503839176197e-07,-4.39440095275205e-07,1.79581473138877e-07,-1.48477507009643e-06,9.53355410338617e-06,3.28097498755462e-06,2.03224476998212e-05,-8.94107201849303e-06,4.36294683202191e-06,-1.16581789372721e-05,3.59211234213075e-06,2.49911171721007e-06,2.65550222052497e-06,1.20432567446331e-06,-6.99818682806231e-07,-3.53092634331754e-06,-1.00864623295681e-06,-4.04972974531974e-07,1.10224890171371e-07,2.38011055088977e-07,1.71371764794507e-08,-5.38682905963049e-09,2.40380184021246e-08,-8.77443700546622e-09,-2.76187143783542e-08,-5.05937638827261e-09,-4.91573408897853e-09,-1.59175081412085e-08,-9.52999963881188e-09,-1.82730372138536e-08,1.90206007232311e-05,-3.30349243344585e-05,-8.42766227986595e-06,3.14292583866203e-05,1.12212841654673e-05,-8.3454773179527e-06,5.04432735662426e-06,-9.32289225051639e-06,1.29752427246899e-05,-3.39626003205108e-07,-3.33057039798409e-08,-0.000423543268391171,-2.4447300326914e-05,4.99600941661374e-05,0.000370422447854588,-3.22561696787081e-06,-3.76048864569897e-06,3.178920070229e-06
"north_west","alpha_H",-1.6331113135306e-08,1.63144582158584e-06,3.95988002346163e-08,1.31933110003131e-06,-1.44465356712999e-07,4.42582741588038e-09,-1.07011915483175e-07,3.30009257830891e-08,-3.16303799155907e-08,1.20810139655618e-07,-1.22727061535936e-07,-2.24177905646528e-09,4.12848560415596e-09,-3.68931766835716e-08,-8.1590512650145e-09,-2.87703871603409e-07,3.01652280604536e-08,-1.64203326891928e-08,9.13267431261814e-09,4.07284899877223e-08,7.00211206005881e-09,3.79686370454388e-08,-5.26246639102958e-08,1.26876490230554e-07,-5.19515145025563e-08,5.21842874122098e-08,-2.02258218288969e-08,3.08169247100638e-08,2.97507611910423e-08,6.38288668948855e-09,1.73652396985648e-08,9.73850761632683e-09,-4.99419493436236e-08,1.90763348680266e-07,4.97925849770929e-09,-1.12914165431898e-08,8.24193458897221e-08,2.0711123656745e-08,-1.05241511974868e-07,-3.08098196836483e-09,-2.48932449305543e-06,-1.34341825884492e-06,-2.19637000136901e-06,2.26876408307305e-07,1.35706992107693e-07,-3.36569610924803e-06,-1.71982046604387e-06,2.03513100260952e-06,-9.88811282538065e-07,1.37915852114271e-06,3.64727283438192e-08,-1.08884309174455e-06,1.3386494262016e-06,2.50426411114318e-06,1.98384969481958e-07,2.44122834230602e-07,-1.02739292890477e-06,3.09600058225002e-09,1.00157102407773e-09,4.35157152136408e-09,3.30886231835848e-10,4.24101880283851e-09,1.57699529423933e-10,5.78635236547355e-09,2.18936380195963e-09,-9.13575481624749e-10,-1.55393716796815e-09,4.68320028018476e-06,-1.24529438044557e-07,-1.88235468687669e-06,-1.00539328669434e-06,1.91129430936004e-06,-6.85589186347299e-07,-9.44382790363685e-07,-2.79546897953928e-06,1.9692096250584e-06,-9.59714261204162e-08,-2.3311125390581e-08,2.1384389427678e-06,-7.54171292480751e-06,5.40510972278537e-06,-7.71448648664044e-05,6.90146780464412e-08,-4.2620302488632e-07,-8.59759554718161e-08
"north_west","beta1",-5.54212038536454e-07,9.84254967328138e-07,8.53767291252465e-07,-1.44465356712999e-07,1.91576407957119e-06,6.87511118134627e-08,-8.9825856316022e-08,1.17539092767517e-08,-1.62088133695941e-08,-8.20056578537162e-08,6.46769167986595e-08,2.54890239923085e-08,-1.87891823961883e-08,4.32737164921781e-08,5.49887918570036e-08,-2.43284375016034e-06,1.3391970135814e-08,7.71022477555982e-08,3.62453516073998e-08,-9.59174429904136e-08,1.74787794115425e-07,-2.97751839685879e-08,6.74745300736393e-08,3.72487109269826e-08,3.03086995448547e-08,1.18626853605729e-07,7.39569766245433e-08,3.9620999635145e-09,8.51332838724371e-08,1.61247610372994e-08,2.3675735287302e-08,1.17108411408733e-07,-1.3855184308097e-07,4.32527543537565e-07,-2.90293545272734e-08,-2.40214848032037e-08,8.81708547029768e-08,6.06454136582356e-11,-8.58547331243206e-08,-2.90542531072133e-08,8.69961630695542e-07,3.36753301556949e-06,6.46843611827917e-06,5.18836717290482e-06,1.53399644638497e-06,1.91308314785337e-06,-5.00044649456047e-06,-1.97547567273632e-07,2.07212848514501e-07,-5.05172756450265e-07,7.04142042390848e-07,3.34022362552252e-07,4.70226760196534e-06,-1.26530117007253e-06,-4.225684364775e-07,-8.88382468419944e-08,-2.48770089622703e-06,-2.97179691856098e-09,-1.236562254631e-08,4.29390740533486e-09,-8.19549794857433e-09,-1.46946551722655e-08,-1.23025388579167e-09,-5.11089212621902e-09,-4.11941267348343e-09,-2.67127933098007e-09,-9.56823286589177e-09,3.0865194446573e-07,-2.06018616174124e-05,4.90322790094005e-06,1.19372587457226e-06,6.6385157788728e-06,-5.3138041248055e-06,-5.13256092406217e-06,-2.35330733031158e-06,3.25648640343609e-06,1.3183150374814e-07,-6.24993060185259e-09,-0.00013313269047121,-2.32152842896815e-05,2.73924491027392e-06,0.000644190120156391,-1.12645925632592e-06,-1.70243615157637e-06,4.84989372971011e-07
"north_west","beta10",-1.73785169336733e-08,7.04129618949939e-08,-4.66196646641687e-08,4.42582741588038e-09,6.87511118134627e-08,1.31789575304827e-07,-1.65441286540573e-07,5.20529667907595e-08,-1.59290157278499e-08,1.46059448018483e-08,2.66561814132557e-08,2.30473308138921e-09,5.60230470362767e-09,-1.46658347497878e-09,2.82790104618271e-09,-1.11151766367448e-08,7.31509095149463e-09,5.16753242456318e-09,-1.65785822682382e-09,1.85596615758774e-08,-5.01330412356868e-09,1.92377605929319e-08,-2.18223867879872e-09,2.96777841119191e-08,-1.34528448081778e-08,1.84108048654618e-08,-1.02937661361415e-08,9.52485347418332e-09,9.81256110927784e-09,2.49565214133427e-08,1.55214415136201e-09,6.19693721165384e-09,1.34294651568368e-08,-1.60721566960273e-08,1.65911318923702e-08,-2.51159392738198e-08,4.14066538173756e-08,-3.53884406125036e-08,7.56488052907678e-08,-1.1999215527448e-07,-3.2632279443834e-07,2.21644664728934e-07,-9.54646079697879e-08,-2.71326172663959e-07,6.1466471833617e-07,7.07133138897713e-07,-8.18572582342696e-07,2.33075721220943e-07,2.10552187352361e-07,-3.46538070421357e-08,-1.85271628546512e-08,-3.61741835565044e-07,2.59033373139223e-08,-3.02979096036827e-07,-7.73294471810836e-08,4.03051696431694e-08,1.04440868482317e-07,-5.27701465318867e-11,2.56809846226605e-12,-1.55951440800781e-09,1.67196796770637e-09,1.04175508833948e-09,-4.65604911903406e-10,1.12037016764022e-09,-2.79594703197228e-10,3.4513223839948e-10,3.96643947327171e-09,1.56217684131768e-06,6.027068000916e-07,3.57169538879362e-07,-9.01728432336174e-07,5.05588745943292e-07,-8.68671773405696e-08,-4.08536437824602e-07,2.09044270466763e-07,-4.30595486273523e-07,9.19279997203613e-08,1.47867625401072e-09,-3.7220668809249e-06,-2.6714423861456e-06,-8.65579306062935e-07,2.10117919306784e-05,3.81736116988339e-08,-1.09742657677163e-07,-2.13851403366117e-07
"north_west","beta11",-2.62634167621978e-08,-4.0807112871679e-07,7.79448620925523e-09,-1.07011915483175e-07,-8.9825856316022e-08,-1.65441286540573e-07,4.17005982095591e-07,-2.02508223645486e-07,9.11218666819127e-08,-5.03912153281933e-08,-3.49144648732006e-09,1.72599283160765e-09,-6.59830086146483e-10,5.09532335807348e-09,3.58987775438691e-09,2.00863570095011e-08,6.03067254864507e-11,-9.30716628685418e-09,4.92996794236802e-08,-6.16457803529904e-08,1.70063228758983e-08,-1.58612950730863e-08,2.44201648362997e-08,-4.77667969894635e-08,3.78290929047807e-08,-6.3565204201258e-09,2.3446485370401e-08,9.91244060857413e-10,1.56169364504188e-09,-9.87292142179725e-09,1.4024609839477e-09,3.10175809885758e-11,3.0007390839563e-08,-9.12041970725722e-09,-2.28353119642034e-08,3.40115953243324e-08,-2.9092617212794e-08,6.39148330521178e-09,-1.25026422018079e-08,1.08197133528558e-07,3.36571320273707e-07,-1.23951926258062e-07,3.21793114519043e-06,4.85856728796479e-07,-5.04841032666855e-07,-1.04983656743394e-06,4.29546328485286e-07,1.35214026198174e-07,-5.55164436206263e-07,3.75844356842132e-08,2.23256847570862e-07,-3.22525597883694e-07,-2.5803882989237e-06,1.46638327037657e-07,-6.62276508065767e-08,1.85989144386858e-08,4.88694477939649e-07,1.29482630717591e-09,2.92096001104283e-09,3.20622492628083e-09,-4.54383326038029e-10,4.3764480261201e-09,1.0996608668818e-09,-1.47993075279186e-09,1.38318466263467e-09,6.31899163257588e-10,-5.78595556260206e-10,-1.5929366293168e-06,-7.4983785170304e-06,2.27526480248349e-06,1.79685668979588e-06,1.16655546348304e-06,-2.03421819893265e-07,1.46907532592302e-06,-1.63375722258832e-06,8.94316601961642e-07,1.20390947928654e-07,-1.19701291781351e-09,-1.75455991533063e-05,5.05511741250069e-06,-6.89932925632801e-06,-3.35121755415395e-05,1.43582780039506e-07,1.03135863522232e-07,-2.11191199210708e-07
"north_west","beta12",5.74821268622152e-08,-3.40436298608291e-07,-1.42875822764382e-07,3.30009257830891e-08,1.17539092767517e-08,5.20529667907595e-08,-2.02508223645486e-07,2.19225703664302e-07,-1.50501120405347e-07,1.36863164697698e-07,-2.94861383372075e-08,-1.88343154944107e-09,1.50149931674348e-08,-3.31958409579065e-10,6.77788485959259e-10,1.25955114091522e-07,-1.55404385656769e-10,3.30746587730922e-09,-3.2752067096841e-08,4.51087195310438e-08,-1.6856906265602e-08,1.30810056326339e-08,-6.57486144981426e-09,2.48806350221995e-08,-5.2124973111337e-09,1.30670794436288e-09,-1.24933905927911e-08,-6.71745577271546e-10,5.77752136910953e-09,1.40911207152229e-08,9.75533732602409e-09,8.8961589612861e-10,-1.08043583758517e-10,-3.76062749865444e-08,1.05702402899655e-08,-5.6887427342328e-09,-1.8403780280592e-08,2.49775196106169e-08,5.19435480706722e-09,-3.08534843256393e-08,-1.00332224078019e-07,-2.97215930450828e-08,-3.27484245673175e-06,-1.74609673331775e-06,-1.27264243542963e-06,-1.12411182844709e-07,1.58800139504686e-07,2.22189801225694e-07,3.0427419508467e-07,2.11754161095224e-08,-3.5509830717564e-07,-3.97158163035652e-07,1.25378439369413e-06,1.15055622879417e-07,1.08885242224713e-07,2.41730746618793e-08,-1.10206143635546e-07,1.18162175334638e-09,-4.03254943483184e-10,-7.26334261815152e-10,2.80809178575008e-09,7.29460363564248e-10,1.40672671911435e-09,2.90411973918397e-09,4.20732563410731e-10,3.85829896831949e-10,2.81449128680428e-09,-1.55623626643024e-06,8.21292908939682e-06,-1.50085114298906e-06,-9.02865347098223e-07,-9.97979115513937e-07,7.11857411756363e-07,-1.07342935226084e-06,1.42134548612482e-06,-1.23757337636803e-06,-1.05169910036972e-07,5.67658036407175e-09,3.10337672003942e-05,-2.28027813103189e-06,5.40384899456023e-07,5.33008977469392e-06,-6.43315111247757e-08,3.05932101876165e-07,-2.59612132968169e-07
"north_west","beta13",-2.20750141689716e-08,7.28906614242366e-07,8.90263685255412e-08,-3.16303799155907e-08,-1.62088133695941e-08,-1.59290157278499e-08,9.11218666819127e-08,-1.50501120405347e-07,1.74798314766757e-07,-2.02386764074717e-07,7.76033102793439e-08,1.91597469968577e-09,-1.00171552441888e-08,1.46255465141739e-09,2.92385906780759e-09,-5.18925356164847e-09,2.39424845785871e-09,-4.4232655792071e-09,3.62931456267548e-08,-2.47291885437837e-08,1.0562227719069e-08,2.82558596158614e-09,8.54776181305041e-09,-7.39263183765483e-09,1.26125684159901e-09,1.43522069930568e-08,9.25154288411174e-09,1.9328065373656e-08,-2.43704339789699e-09,-1.9724848108315e-09,-6.32092286854042e-09,-3.53800338731968e-09,1.33012998968335e-08,8.46423600301804e-09,-5.74592523111882e-09,5.4635501041671e-09,1.7803774217784e-08,-2.48078435389903e-09,-1.85211785185896e-08,2.90478665374791e-08,-3.66139790642847e-07,-8.82379686091488e-08,1.25263890551088e-06,1.11281339334484e-06,1.12792290071703e-06,2.96478029495206e-07,-5.0875401823218e-07,-3.22051419425075e-07,-8.82364469554098e-08,1.79595853472971e-07,1.56263481226501e-07,-2.97040379523277e-07,-1.78648092928553e-06,-1.02941982549645e-07,-2.0169629106668e-07,3.4269974745847e-09,3.00900441923074e-07,1.27416368720168e-10,2.25741067851718e-09,2.78967796329074e-09,-1.96347911997509e-10,-1.66867784293577e-10,-8.70085646113222e-10,-8.49739571753423e-10,1.53945828592401e-09,4.83922167951991e-10,-1.87023835930207e-09,1.086142099693e-06,-3.33911872040803e-06,1.11092709034792e-07,2.51809244211287e-07,1.37028677157735e-06,-3.7214119423188e-07,1.32658854207876e-06,-8.10978674077356e-07,3.07837997296228e-07,9.37592698342813e-08,-4.55905028916616e-09,1.06397399640992e-05,-3.60079713958377e-06,-1.52996705003046e-06,-8.56182629236092e-06,3.58468950066806e-07,-3.29925683975416e-07,-2.73476052678588e-08
"north_west","beta14",1.33526022625989e-07,4.96031437118554e-07,-4.63379296618175e-07,1.20810139655618e-07,-8.20056578537162e-08,1.46059448018483e-08,-5.03912153281933e-08,1.36863164697698e-07,-2.02386764074717e-07,5.06927299775428e-07,-3.61923661833877e-07,4.96002857976121e-09,1.83465201173387e-09,-8.49236079961006e-09,-1.66940689163114e-08,3.02512553646269e-08,-1.22306856879291e-08,-5.07013563090476e-09,-4.72717585350902e-08,6.71315109829718e-10,-1.65530984564353e-08,-9.04586151895228e-09,-2.23067370255815e-08,1.62381160961274e-08,-9.2294717315734e-09,-1.7809217077871e-08,2.70426333851602e-09,-1.27522460654443e-08,-2.02021903601118e-08,2.62462620352937e-08,1.95647919559246e-09,-2.54507180478879e-08,2.60438503483464e-08,-1.10182162090163e-07,6.32386933323343e-09,-1.07327039254178e-08,-5.7343845015695e-09,-6.79674875107663e-09,5.58218510808391e-08,-2.11979848637791e-08,3.84707892911425e-09,-5.97709813730159e-07,-1.92575900919957e-06,-3.18538918008897e-06,-2.97148315560883e-06,-2.06031227219031e-06,5.77754392995075e-07,4.79588313122683e-07,3.50439995879302e-08,-1.55586341253891e-07,-3.05221855392669e-07,-5.81233040693714e-07,7.01783329701131e-07,6.58528997649723e-07,1.58109527167826e-07,3.40153057921582e-08,5.54626925880049e-07,2.38157443556614e-09,2.69026333056667e-09,7.69558644707266e-10,4.53041484843013e-09,8.15548106419533e-09,3.60096583916702e-09,5.88547581194091e-09,9.49256837851803e-10,1.40992943275651e-09,5.24775060393751e-09,-2.14146812134454e-06,5.41438325699008e-06,1.0963760583802e-06,-8.13706122954672e-07,-2.03639372096028e-06,1.23982605766205e-06,-3.53521956309698e-07,9.65799667311382e-07,-8.01586749023822e-07,-9.13639643389159e-08,6.78333019855417e-09,9.45516850409285e-05,8.4479734984279e-06,-3.10249069529508e-06,-3.31542333128461e-05,6.58170977374188e-07,5.47861962449207e-07,-6.11167197617193e-07
