"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-9.16884582408061e-08,2.64041188333952e-05,-5.14593969411677e-07,2.33366832484059e-07,7.96172804336012e-08,-8.51956955845681e-09,4.17413091418649e-08,-1.3686184093656e-08,8.26313835270707e-08,-4.53049315347972e-07,7.73689398873689e-07,-4.53428494403676e-08,6.03902531771631e-08,-3.05819184179376e-08,5.63969617730448e-08,1.50823826682099e-07,-6.09419393255994e-09,4.61682532536748e-08,3.24439709382195e-08,-3.57797431521247e-08,6.73222563846033e-08,3.49312987580098e-08,1.70480283978014e-08,9.31913351857745e-08,-4.37962498718119e-08,1.41299679301527e-07,-2.86006980574132e-08,-1.42075832481249e-08,1.21873804544514e-07,3.29511925728661e-08,-5.27579621778507e-09,6.76030500513915e-08,-9.89611856428439e-09,5.20465735494441e-08,3.65014838101246e-08,-4.48501741184418e-08,3.94781075705832e-08,-9.54111741899814e-09,3.82626626469944e-09,3.67074890010431e-08,5.93387496975873e-07,-8.37036230200428e-07,-6.39964782442294e-06,-1.58047569678869e-06,4.94402482553307e-07,1.27075603821808e-06,6.38996631173307e-07,-1.17108768661756e-05,3.76631595772751e-06,-2.21350552866315e-07,-2.54878434705936e-07,-1.26873177651605e-06,6.74559233823016e-07,7.21835753602217e-07,-1.34258744648389e-06,-2.51271994957475e-07,3.63167520534414e-06,2.63822466835004e-09,8.5831772123379e-09,3.96873848021041e-09,1.84003394629819e-10,5.12072227269768e-09,2.60247032339149e-09,1.07368603640789e-09,4.95051318074513e-09,3.60307924884394e-09,1.80322102804333e-08,-9.57736951180409e-06,8.26555953449555e-06,-3.51459263417249e-06,-3.39624231924187e-06,9.33640086967911e-07,1.56184054697934e-06,-2.2207264449472e-06,-5.06662412702953e-06,8.8547728406152e-06,8.66158336068454e-07,4.81113641734595e-09,-1.16351384714071e-05,-2.74833497320725e-05,3.34124031894971e-05,2.49432645534501e-05,-1.70314576852026e-07,-3.50873827190063e-07,-1.84247981335273e-07
"north_west","beta16",4.58166117718631e-10,-2.90892995712424e-06,8.40253106446742e-09,2.3454702176362e-08,1.7987940196764e-09,9.35705968978646e-09,-1.36794041641024e-08,9.62215268486628e-09,-4.05207049256735e-09,1.60436009240349e-08,-4.53428494403676e-08,3.11915115095934e-08,-6.80556289204119e-10,4.29470255215932e-08,3.92016898692015e-09,-5.87275308452364e-08,1.95398130766691e-08,7.10844093044983e-09,2.6723798604424e-08,8.64496775292492e-09,1.01203965308995e-08,1.91156885882448e-08,2.25612917585187e-08,1.24344514444311e-08,3.5057938400268e-08,1.21812954950316e-08,1.97366135878178e-10,3.27188227342438e-08,1.71809506612136e-08,2.49013056276579e-08,4.97080695524356e-09,1.13709163026905e-08,1.66168565978535e-08,7.49281985266705e-10,3.37603741678645e-09,8.55798003647963e-10,-2.03296845491374e-09,-9.74579303387948e-10,4.47827939462572e-09,2.1348701997886e-09,-3.41360915212283e-08,-1.13868647968959e-07,-1.61895713934534e-07,-2.27839771878865e-08,-2.92989055358516e-07,-1.21001587976633e-06,-5.54467502883274e-07,7.54879501116387e-07,-2.8516611081658e-07,3.16526233753131e-08,1.01311577963034e-07,-3.69720309736078e-07,-5.70463455352855e-08,8.69144454239728e-08,1.88423130901773e-07,-1.00372776191633e-07,2.09846940016366e-07,1.15951349661596e-09,1.05316525031774e-09,3.92134685663824e-10,5.47395608525454e-10,6.05697297567918e-10,5.61006305412032e-10,3.04842144999029e-10,9.68106865239319e-10,9.6113384951607e-10,1.32511274746353e-09,1.47463899429183e-06,1.14984238833585e-07,4.00910039712487e-07,3.90935959106088e-07,2.95785591729474e-07,4.06104309735088e-07,-1.69990721497452e-07,-6.71340126390485e-07,5.62487797174593e-07,6.66938695445509e-07,1.24366970492788e-09,-6.72607313302729e-05,2.41501054624184e-06,-1.75503403894106e-06,-4.8097685194781e-06,-7.02218506054269e-07,2.24484405661074e-07,-1.11254697844698e-07
"north_west","beta17",-3.05296410096103e-08,1.14365735822787e-05,-1.30990645833742e-07,-1.62201491964618e-07,3.0480108459703e-08,9.20889307107418e-09,-4.79190802922243e-09,2.46776066768855e-11,-2.15103462042233e-09,-7.23730483014558e-09,6.03902531771631e-08,-6.80556289204119e-10,5.69854415103238e-08,-2.02369513631009e-08,4.97936936481386e-08,5.6602550773828e-08,2.19218266068699e-08,3.51180566467532e-08,1.62193216459011e-08,3.77389924734152e-08,4.13534678574492e-08,3.27686222264958e-08,4.90588885868122e-08,2.36664983042708e-08,7.89202411600244e-08,4.39259178478102e-08,-5.04143384791959e-09,4.19010595523282e-08,7.27859721211494e-08,8.35905799281579e-08,2.735260229892e-08,4.40636308034029e-08,3.6391144810851e-08,6.58033441968824e-08,1.6212874475605e-08,-4.29774414511862e-08,5.25427469772728e-08,-2.87795737105831e-08,2.47499474335413e-08,-1.85108393817334e-09,1.87066142966907e-07,9.1342114572411e-08,-8.35162113265795e-07,8.74554266231923e-08,-4.15711985297817e-07,1.61326961664858e-06,-9.21883780413935e-07,-1.06765863102631e-06,-7.68816117548255e-07,-1.02810951651187e-07,6.17064225813187e-08,-3.10786048384609e-07,4.68643966991741e-07,-2.09847271445311e-07,4.18695800589228e-07,1.66531510802016e-07,7.7181596863034e-07,-1.34328133094748e-10,3.01750334417116e-09,2.27127690836529e-09,4.62363879567634e-10,5.73839891965808e-09,1.16871185391019e-10,8.99872586390621e-10,2.16957310923998e-09,5.57915841860539e-10,2.82819844244314e-09,-1.94207300576786e-06,1.51885801506303e-06,-2.2212492031196e-06,8.68244822686435e-07,-7.47453058682751e-07,8.52146910216023e-07,-5.80010516411131e-07,-4.72272527768765e-07,-1.0567482348953e-06,4.02788525975973e-07,2.96094850882708e-09,-0.000135670098715073,-7.38079917684313e-06,-1.09394826348069e-06,1.268649555039e-05,-1.26307595574538e-06,-3.3501142288953e-08,-5.60963115975433e-07
"north_west","beta18",5.00469149146487e-08,-7.28970652697794e-06,-2.04924006048358e-08,3.28847067411577e-07,7.56388423153092e-08,-3.79252269421621e-08,3.53474844851431e-08,1.47502736386591e-08,-2.80831364882829e-08,5.87503463642129e-08,-3.05819184179376e-08,4.29470255215932e-08,-2.02369513631009e-08,2.1896645999342e-07,-1.01429131947719e-07,-1.17537420842646e-07,3.59362941253798e-08,-4.44710589792613e-08,1.06314318034667e-07,-1.05644022384774e-07,-7.34822215588379e-09,8.63519446857083e-09,-4.18458870031441e-08,4.7250458144919e-08,-1.8990842842492e-08,-3.94972311690475e-08,-2.97805964177147e-09,1.0470489503359e-08,-1.89171738880506e-08,-1.85109273381879e-08,-2.99513405519972e-08,1.42060631427235e-08,-3.01174697859796e-08,1.57039670390431e-08,1.09933514050107e-08,2.60987541122508e-08,-8.33430315784412e-08,5.22769740026697e-08,-3.03922233635634e-08,5.05029958094932e-08,4.52496176749494e-08,5.57840910941388e-07,-1.51118187883322e-06,-8.24016231021173e-08,1.29275447728284e-06,2.9280303181781e-07,6.59209329438291e-06,-6.87645306675044e-06,2.8408641645792e-06,-4.58836766664134e-08,-7.90993419382825e-09,-7.74087079827784e-07,-3.04085264329035e-07,3.89710709851169e-07,-6.94887569647917e-07,2.53953628826453e-07,-3.0037854548444e-07,-1.37188755850199e-10,-5.26918369503334e-11,-8.98754493413114e-10,2.64714100533764e-09,6.21236584377575e-09,5.26679403863023e-10,-1.05800538827936e-09,2.73459826519763e-09,2.49951131766074e-09,1.36609598937783e-08,1.88022419328078e-06,-5.1968825917732e-07,-1.6753883406345e-06,-2.322611235743e-06,1.36032253582496e-06,2.60893813671939e-07,-9.83015648350222e-07,-4.36616745561066e-06,6.81461474021064e-06,1.47030540350273e-06,-2.92750944296496e-09,-0.000104410620319427,-2.09517493568466e-06,4.94517053597356e-06,1.67074487738667e-05,-1.09992464815497e-06,1.92274269132241e-06,-1.94137713171041e-10
"north_west","beta19",-6.06321717891424e-08,6.58790442346676e-06,-1.47709228565795e-07,-4.44432665611709e-07,-5.9271843184852e-08,4.17204228626227e-08,-5.40325273345851e-08,2.1434745099569e-08,3.14352969636462e-09,-4.98247386641263e-08,5.63969617730448e-08,3.92016898692015e-09,4.97936936481386e-08,-1.01429131947719e-07,2.24051723353825e-07,4.63196568530278e-08,-6.10346770972728e-08,1.28154808227226e-07,-6.05705654117905e-08,1.48045192899121e-07,5.24324033788022e-08,6.22941016651222e-08,1.1248920983639e-07,2.82024994693982e-08,9.89490074133248e-08,1.21438049685175e-07,-1.51586386412666e-08,8.45705201177951e-08,1.10748280789874e-07,7.96610384108699e-08,4.95325060510329e-08,5.87919043942249e-08,4.21967311216695e-08,6.89503318610572e-08,1.45888226972561e-08,-3.5055126069473e-08,9.7300458934394e-08,-8.12295640090566e-08,6.1114160099508e-08,-2.8077297639373e-08,-5.76404051695137e-07,-9.78624147132205e-07,1.64341246290339e-08,-2.81623884072148e-08,-1.19986191476942e-06,-1.68768730062202e-06,-3.38710679118753e-06,6.5803957446342e-07,-9.32386426830611e-07,1.53665376170648e-07,1.50823950685343e-07,-3.51319077078425e-07,-2.87899456981378e-07,2.47419479829098e-07,8.29607146323362e-07,-3.79424758790648e-07,2.23754162823675e-06,7.62206423088289e-10,4.96845968021033e-09,1.85020571757263e-10,-1.3205249790262e-09,1.48083815244751e-09,2.11495239442411e-09,2.35198030282012e-09,9.85284019318214e-10,3.00368432750426e-10,-5.38933653682842e-09,-2.44899682183647e-06,3.8574499217614e-07,1.64524305832531e-06,1.89273738844378e-06,-7.81334273112321e-07,7.75852054855229e-07,2.34770733996147e-07,4.72071026705061e-06,-5.15843906188469e-06,-2.32066288616844e-07,7.26576828290541e-09,-0.000132133151366531,1.26390164846414e-05,-3.46547734953426e-07,-2.28802984098721e-05,-1.11599310345145e-06,-1.58771171802417e-06,-1.57045988241738e-07
"north_west","beta2",-1.44522635737064e-07,1.45693754108097e-05,1.58375937942728e-06,-5.84294711894386e-06,-2.6841868927631e-06,1.7192364516623e-08,-7.54207268186705e-09,-5.36827590802663e-08,1.18083767538093e-07,-3.68583931893415e-09,1.50823826682099e-07,-5.87275308452364e-08,5.6602550773828e-08,-1.17537420842646e-07,4.63196568530278e-08,1.39954672158842e-05,2.63914537915564e-08,-4.53632238175812e-10,-9.55189951270661e-09,1.90313410172939e-07,-7.40277961817937e-08,1.2880188218133e-07,-2.5182568311053e-07,1.67419014045677e-07,1.69038004204634e-08,4.49203629278354e-08,-8.84126768023382e-07,-3.80067254514694e-08,4.5761315045725e-09,1.98221556088969e-09,1.16582666313277e-08,5.9607422594825e-09,1.47690516108337e-07,-2.42042427480958e-07,4.73565528848413e-07,-4.27327332505093e-07,3.00788379011627e-07,-3.89969769332159e-08,1.24312482607222e-07,1.04390457909259e-08,-3.27589370377478e-06,-1.52763548377889e-06,-2.38989993870976e-05,-1.09429042042071e-05,2.18381642426341e-07,-4.6562388019613e-06,6.22716683913647e-06,3.20977226147125e-06,2.06960631463413e-05,-4.97198608847428e-07,-1.14415732472216e-05,-2.9200494961254e-06,-5.18830892898392e-06,-3.81646009919004e-06,-3.22603305938451e-07,2.34699472359046e-06,-5.56608774855833e-06,-1.16276287673056e-08,-1.88096942030091e-08,5.54073808882171e-10,2.55547453643878e-09,2.45263288698237e-09,-1.97821600071481e-09,3.10039774173462e-09,-3.27856697853687e-09,-1.32771411542752e-08,-1.96173019365738e-08,5.81853391346281e-06,4.10530089165485e-05,3.44366209958343e-06,-2.21741803710464e-05,1.95770829707888e-05,-1.80651885563298e-05,2.90523875435023e-06,4.12210001536169e-05,-1.361708806455e-05,-8.28558779659044e-06,5.42206404114266e-10,3.64091562973974e-05,1.12132076962489e-05,-4.73435843713674e-05,-0.000416164258527658,1.42295138874699e-07,-1.54550652295971e-06,-1.51016474766988e-07
"north_west","beta20",-1.95625650359052e-08,8.04167125321898e-06,3.60214195323538e-08,2.02013755528365e-07,6.38326247357873e-08,3.64689719526769e-09,5.14967460783583e-09,-7.52330326989796e-09,1.29002366468166e-09,2.34996918312657e-08,-6.09419393255994e-09,1.95398130766691e-08,2.19218266068699e-08,3.59362941253798e-08,-6.10346770972728e-08,2.63914537915564e-08,1.59327118330733e-07,-5.28329659726282e-08,1.63449133970919e-07,-2.04907131834538e-08,4.76949562641816e-08,6.66139651082277e-08,2.92060269991326e-08,7.98241211185302e-08,8.47467175466045e-08,6.15216038562539e-08,3.63520922602536e-09,6.43283219192823e-08,8.70216585704651e-08,1.09516570716953e-07,3.54186943809526e-08,5.172957798451e-08,5.54873766156031e-08,6.59878145008374e-08,3.42935300483044e-09,-1.38800608161903e-08,1.60053882585295e-10,8.1644044416905e-09,7.9776842577491e-09,7.37460896929056e-09,8.69040844947525e-07,1.43886228411961e-06,-2.63903637052202e-06,-5.79515834793284e-07,7.04265327247804e-07,2.88670525131711e-06,3.32867832809198e-06,-1.71140945026475e-06,-1.19305340868104e-06,-4.96472062923066e-08,-3.09264662154924e-07,-5.56958021737019e-07,-3.4614287714518e-07,-7.06219334751533e-07,1.76357871404057e-07,2.83954326815731e-07,-1.24565329466292e-06,2.76626486631829e-10,5.82084626184658e-10,4.26330991685662e-09,2.85260864616071e-09,-3.09688264503336e-09,-9.5356965818133e-10,4.75877554651946e-10,1.66827934883936e-09,-5.74281554560212e-10,3.57319646039409e-09,1.36135541582598e-06,3.62481467601549e-06,-1.89532382438532e-06,-2.2394882044357e-06,9.48128754658862e-07,1.18667306867341e-07,-2.89735586155101e-08,1.36213071935157e-06,-1.44656257302794e-06,-4.27962653990714e-07,-1.19142191253431e-09,-0.000112992416052718,-1.69852752149339e-05,-9.5181080210088e-06,2.00721805121031e-05,-1.10783052121698e-06,-8.17818322978536e-07,-7.78292852721655e-07
"north_west","beta21",-4.97087988515451e-09,1.3862260166187e-05,-1.27459541509165e-07,-6.00474358649539e-07,-6.41387900721229e-08,2.8735119947019e-08,-3.76811149398203e-08,2.3928909581823e-08,-1.31931510755237e-08,-3.13022108355685e-08,4.61682532536748e-08,7.10844093044983e-09,3.51180566467532e-08,-4.44710589792613e-08,1.28154808227226e-07,-4.53632238175812e-10,-5.28329659726282e-08,1.65539252708743e-07,-1.71704316105637e-07,1.74150112713131e-07,5.71738093499032e-08,3.50594650881286e-08,1.1864372685579e-07,-1.02191166201157e-08,1.19442219221545e-07,9.95584560315846e-08,-1.55665647886951e-09,6.74365954476326e-08,9.82864114118924e-08,7.51678768936082e-08,3.63821760777233e-08,5.82314414116648e-08,3.26345663963619e-08,4.46525689453989e-08,3.88883761059014e-09,-2.01420745843606e-08,5.92966989992228e-08,-5.36906143611533e-08,4.47813400666226e-08,-2.08743466495099e-08,-1.97691789941815e-07,-1.3234714661492e-06,3.91986949948025e-07,3.06034580461396e-07,-7.82692183682726e-07,-2.06741680753936e-06,-4.92877923957e-06,9.27950423900031e-07,-1.53013816640734e-06,2.02034395664454e-08,3.93365369660348e-07,-9.12452975502015e-08,1.13882423056198e-06,2.49149342417827e-07,1.60582669245192e-06,-2.47566371967997e-07,1.93142398004852e-06,1.66614411987568e-10,5.35159938010264e-09,-9.10751036122421e-10,-1.84810563535207e-09,3.84232079114669e-09,1.95284949286499e-09,2.89722811153099e-09,1.77941383533052e-09,1.10991378536531e-09,-5.85202865217015e-09,-2.90728084024673e-06,3.2339287368707e-07,-6.23165687266688e-07,1.40297875774904e-06,-1.21200729798859e-06,9.32725392998781e-07,-7.55337153766468e-07,1.62865573531481e-06,-3.25562982093799e-06,1.80182357891542e-07,8.89602293867745e-09,-0.000116633789191454,-1.73768650188043e-05,5.64938962416735e-06,-2.25404656029422e-05,-9.7096045983313e-07,-1.27408115462887e-06,-9.29558651428242e-08
"north_west","beta22",1.60065997820684e-07,7.14972248100604e-06,-2.62664104833247e-07,1.23617798090006e-06,2.35154756332816e-07,-5.5760394009612e-08,1.030198314177e-07,-2.51405471103736e-08,-3.74434605989227e-09,4.97459222031074e-08,3.24439709382195e-08,2.6723798604424e-08,1.62193216459011e-08,1.06314318034667e-07,-6.05705654117905e-08,-9.55189951270661e-09,1.63449133970919e-07,-1.71704316105637e-07,7.54517547329254e-07,-5.96305658686648e-07,9.69663781307619e-08,9.78857427879306e-08,-6.64490475949832e-08,2.62962734106715e-07,-5.01437345733153e-08,5.83997017743141e-08,-3.09629288179686e-08,9.36158452582571e-08,7.45811513030376e-08,5.8753314349989e-08,-4.7102931228123e-08,6.04289645738362e-08,4.70499732865321e-08,-4.03098402441854e-09,4.56808732586848e-08,1.05703640429674e-08,-1.53347356234096e-07,1.26886382727917e-07,-8.43338159383611e-08,7.373027110106e-08,8.87204988063061e-07,1.99565195156967e-06,-9.0157875716484e-06,-2.13719149202416e-06,3.07543352333859e-06,6.43718580635494e-06,1.74657911527327e-05,-1.96760403727024e-05,7.60384678674661e-06,-8.3037770581185e-08,-7.79696891510266e-07,-2.07952483459313e-06,-2.8809757123648e-06,1.42338518631215e-06,-3.95911717259738e-06,-4.71969057884121e-08,1.25997756731272e-06,-3.33997059461541e-10,1.69525979750809e-09,5.79421869122737e-09,7.05776141009024e-09,1.19234543068334e-08,-7.93973243247315e-10,-2.67731640553026e-10,3.15961806816596e-09,4.0279789444e-10,3.97303439383675e-08,-1.0920222826947e-06,6.80027241008047e-06,-5.64180285686515e-06,-9.97095333771748e-06,5.80369055756531e-06,-1.12772945398716e-06,-7.88143448971113e-07,2.78809614788975e-06,1.19139821115309e-05,4.41830097441866e-06,-1.28018181933929e-08,-0.00011483582098885,-2.95107849664677e-05,2.33357178070491e-05,7.21669192362293e-05,-1.16168034612851e-06,-3.49394439420561e-07,3.74869893092061e-07
"north_west","beta23",-2.34585387927357e-07,-1.68033995404583e-05,3.26396868017873e-07,-5.71783242709286e-07,-2.24545658960462e-07,7.93044437290318e-08,-1.01777324230428e-07,-2.09671394166653e-08,4.2337212865765e-08,-4.69880765264611e-08,-3.57797431521247e-08,8.64496775292492e-09,3.77389924734152e-08,-1.05644022384774e-07,1.48045192899121e-07,1.90313410172939e-07,-2.04907131834538e-08,1.74150112713131e-07,-5.96305658686648e-07,1.00325808825695e-06,-2.04681208472686e-07,1.37708859304475e-07,1.27002597863648e-07,-1.11084714409146e-07,2.449003508879e-07,6.50732508083224e-08,1.59444963487903e-08,6.6413535945777e-08,1.04763397095488e-07,1.14793440579866e-07,1.6775758253278e-07,-1.17496485822955e-08,8.31212011293235e-08,1.68782623105645e-07,-3.61672935528454e-08,-5.37859084814702e-08,2.77941077126388e-07,-2.05346042635037e-07,1.49912601846046e-07,-7.22838300430781e-08,-2.66692712757473e-08,8.30687994792675e-07,6.74250995187262e-06,1.08306403572465e-06,-4.71630110795253e-06,-3.74468032709031e-06,-1.58335313270166e-05,2.38436388174327e-05,-1.1329931555815e-05,1.97647943444111e-07,3.9249580766702e-07,1.09987154646565e-06,2.81355768137193e-07,-3.11433508442297e-06,5.41641341919322e-06,-9.11558717103119e-08,-4.52584781860813e-06,-1.3833230110671e-10,-1.49920542501721e-09,-1.39798131626814e-10,-3.23772497856505e-09,-2.18363520239222e-08,3.25947925561344e-11,-4.68692220849419e-10,-3.38533404251082e-09,-9.84277691951479e-10,-4.31845702868375e-08,5.36173811149502e-06,-9.87197483909837e-07,7.66778969161617e-06,1.201195410461e-05,-4.00073987300536e-06,1.20666696025763e-06,2.98317596870055e-06,-1.87082917178538e-06,-1.43174267213787e-05,-4.43404548353626e-06,6.14967435306403e-09,-0.000142299141631863,1.43649473287107e-05,-4.77501697863538e-05,-7.66665770226954e-05,-1.18643602352384e-06,-1.74512167459885e-06,-1.63654658463495e-06
"north_west","beta24",1.26512928732427e-08,3.65871973184624e-05,-3.19288403537646e-07,-5.21160230102208e-07,4.09464729491478e-08,1.78628180916987e-08,-1.457289855467e-08,4.59049507919483e-08,-4.99576541084998e-08,1.29504522292439e-08,6.73222563846033e-08,1.01203965308995e-08,4.13534678574492e-08,-7.34822215588379e-09,5.24324033788022e-08,-7.40277961817937e-08,4.76949562641816e-08,5.71738093499032e-08,9.69663781307619e-08,-2.04681208472686e-07,2.49013791326177e-07,-5.59647541831871e-08,1.58226055277285e-07,1.95145112347987e-08,1.07204802402585e-07,1.29256627261162e-07,1.57943993217292e-09,6.70898622197546e-08,1.38237517449089e-07,1.38860524864457e-07,6.08559770280892e-09,1.21894793504013e-07,4.12568906738374e-08,1.86913884753388e-08,2.24175103859355e-08,-2.5699427367011e-08,-2.18063781067315e-08,1.38400294179179e-08,-4.06590247713063e-09,-1.08252297295536e-08,2.45329810520833e-07,-1.07230025766987e-06,-2.63306136224499e-06,3.04479814657559e-07,9.41730850776024e-07,3.95170038967707e-07,1.76906454498955e-07,-8.94285457764463e-06,1.42045237044338e-06,-9.24257004630945e-08,4.99188895148105e-07,-4.35764620628989e-07,2.32149167142229e-06,9.52859335941749e-07,6.54588496591459e-08,-3.93434164217474e-08,3.67023812983812e-06,7.80920081786167e-10,8.94195812576532e-09,3.5344756265874e-09,1.25266832244293e-09,1.15592090351738e-08,1.66835321163184e-09,3.52919647558854e-09,6.4115035762696e-09,2.17352054008544e-09,9.56199381831966e-09,-6.65148130245911e-06,1.49961789435851e-06,-5.27979774839401e-06,-2.7141672257299e-06,-1.02560558615839e-06,1.08828812805138e-06,-2.47904870541988e-06,2.84102260292591e-06,-1.26271774532312e-06,2.33259815161314e-06,1.18437783570748e-08,-0.000118403969089853,-3.59789171914826e-05,1.73928808925466e-05,1.81231739359891e-05,-1.08388502567527e-06,-1.09555293528211e-06,-5.42873986480163e-07
"north_west","beta25",5.6987940333235e-08,1.26061846019392e-06,-2.17380281583695e-08,-6.93146547082321e-08,7.7995749839218e-09,1.30517684815145e-08,2.42726176344132e-09,-1.71635648972838e-08,1.95387296357171e-08,6.17397085913104e-09,3.49312987580098e-08,1.91156885882448e-08,3.27686222264958e-08,8.63519446857083e-09,6.22941016651222e-08,1.2880188218133e-07,6.66139651082277e-08,3.50594650881286e-08,9.78857427879306e-08,1.37708859304475e-07,-5.59647541831871e-08,2.05474400291441e-07,-3.4750036033756e-08,1.78229635357465e-07,8.24504452593124e-08,1.07170291157594e-07,-1.97157347358857e-08,1.05812666747873e-07,1.30010072736664e-07,9.61711231937811e-08,5.2426846276534e-08,6.04487257123218e-08,6.57854769442814e-08,1.07898269750901e-07,1.61574723913655e-08,-6.34955859225045e-09,1.41376983619439e-08,-1.46404242690389e-08,3.3745172802542e-08,1.95805614151124e-09,4.53544569175715e-07,1.06288831190673e-06,-3.72102987990624e-06,-1.05901080081035e-06,8.18819449825995e-07,1.78284740010962e-06,4.98456023804651e-06,-3.95376778457884e-06,-4.28070006617785e-07,-6.92460272704925e-08,-3.34980175768345e-07,-1.15156218367076e-06,-1.44698321101762e-06,-2.44627451440086e-07,4.93718031147815e-07,9.64500239141432e-08,-5.90645008453955e-07,4.78494664560706e-10,1.62882150596192e-09,4.90441334731685e-09,4.18281448843503e-09,3.16933829535618e-09,1.35460075827806e-09,2.4448953332872e-09,1.13189313484057e-09,1.25424333504868e-10,7.00834235734064e-09,7.82481425105765e-07,5.13578174886617e-06,-2.31403276444263e-06,-3.58702168044651e-06,1.56488918030576e-06,-5.16436796765267e-07,7.68566467977947e-07,2.23175035273243e-06,8.61699291175357e-07,1.95331508272915e-07,-5.16210063961289e-09,-0.000132025564992705,-1.39170459007112e-05,-5.20311896671628e-06,-2.54334837808902e-06,-1.17186206812182e-06,-1.2226795816931e-06,-7.38483857664829e-07
"north_west","beta26",-9.80510861020571e-08,3.17359490333498e-05,-2.84737057192152e-07,-4.30217300476016e-07,-7.97320148227078e-08,4.29392420216222e-08,-5.5244333941819e-08,2.24349685534162e-08,-1.02224157046584e-08,-5.77792915967926e-08,1.70480283978014e-08,2.25612917585187e-08,4.90588885868122e-08,-4.18458870031441e-08,1.1248920983639e-07,-2.5182568311053e-07,2.92060269991326e-08,1.1864372685579e-07,-6.64490475949832e-08,1.27002597863648e-07,1.58226055277285e-07,-3.4750036033756e-08,3.34650403914098e-07,-2.03737935434877e-07,2.90189721028661e-07,1.17035233772728e-07,1.66641179701562e-08,1.15628621855071e-07,1.44321037721379e-07,1.37240000127988e-07,6.47281036586711e-08,6.97322773831107e-08,5.1569072441351e-08,4.75356173640657e-08,-8.9646978094487e-10,-5.44120527025501e-08,1.30962589513824e-07,-1.05065155651349e-07,6.59164254805144e-08,-2.63337509937254e-08,-2.005622073415e-07,-1.64379266426072e-06,4.5195157047684e-07,7.24442096112996e-07,-3.75664897039682e-06,-5.45309083150619e-06,-7.64381295855414e-06,7.00216068844141e-06,-3.44025648735726e-06,1.15781231152779e-07,7.37352004071969e-07,2.63406610649745e-07,3.9357801008626e-06,-4.16571942719353e-07,1.7547352525726e-06,-7.48960767957849e-07,4.12047140100139e-06,2.23046641345258e-09,1.26192895512654e-08,9.88212611933947e-10,-4.08986590013773e-09,1.86227845157873e-09,2.82566663895375e-09,3.6386814126223e-09,5.19483503601146e-09,2.6498709530406e-09,-1.36556589776887e-08,-3.77226140774385e-06,3.13258369142202e-06,-2.18382694505731e-06,8.47429056733578e-06,-4.08153526796241e-06,2.72032185280425e-06,-2.07383786463746e-06,3.82459435964733e-06,-7.87748919575686e-06,2.5986888440104e-07,1.7453056709117e-08,-0.000204737593403683,-3.53954729160408e-05,1.25740971939186e-05,-3.29616568127459e-05,-1.70307745257346e-06,-1.6265909062962e-06,-2.37323886542933e-07
