"region","name","initial","min","max","integer","include"
"north_west","mu_D_3",0.710305580323279,0,1,FALSE,TRUE
"north_west","mu_D_4",0.296524359545384,0,1,FALSE,TRUE
"north_west","mu_D_5",0.214767174730325,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.844398678595026,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.49070856823136,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.831902512840414,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.84304977274968,0,2,FALSE,TRUE
"north_west","p_G_D",0.000774450096659132,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.1842540067837,0,1,FALSE,TRUE
"north_west","p_H",0.721239117602636,0,1,FALSE,TRUE
"north_west","p_H_2",0.942312609601317,0,1,FALSE,TRUE
"north_west","p_H_D",0.626004159898391,0,1,FALSE,TRUE
"north_west","p_ICU",0.202591887324683,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0777106926064732,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.7346182537594,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00409370737283581,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00524882232755903,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00488372098646178,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00309866090780294,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00711669787914043,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00285832509604935,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00327336965568711,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00245186090680165,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00174795136447988,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00381790052337747,0,1,FALSE,TRUE
"north_west","p_W_D",0.453863574039144,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.13390978356188,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.56291058103274,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.456565670556602,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.50140752789169,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.31865791420587,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.656774124726021,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.15247971324588,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.26982299943377,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.129275361397401,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00366634980984716,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.450010592097,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.297580453444,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.851456591126,673,705,FALSE,TRUE
"north_west","start_date",48.3523505040884,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72663497843749,0,3,FALSE,TRUE
"north_west","ta_delta",1.76150923205692,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07600544814049,0,3,FALSE,TRUE
