"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-3.28731324188114e-07,1.28835736121247e-05,4.165866749837e-08,-3.4477694818131e-07,-5.41980080084195e-07,6.87818306307769e-08,4.67699849684104e-08,1.31000172809118e-08,2.34875835471116e-07,-7.53262950831913e-07,1.29730686965776e-06,-1.04919665946585e-07,2.00823390110215e-07,-2.54963061219014e-07,2.77046836581315e-07,-1.40726252256754e-07,4.69850301603214e-09,8.53101704061227e-08,2.97549630646481e-07,1.57225777393784e-09,1.43600039759377e-07,2.37103417505024e-07,1.23135430527217e-07,4.21196389652883e-07,6.0435737968807e-08,4.85641478203589e-07,6.30825272766416e-08,2.35265004961418e-07,3.21942462867878e-07,1.77705009569627e-07,6.69739046046366e-08,4.86880019577746e-08,2.28506160787065e-07,-5.26821295452193e-08,-5.25040666205312e-08,7.40966630447711e-08,5.06444058607133e-08,1.12165442305834e-08,7.75275543420929e-09,5.58691615183513e-08,8.64767507542791e-06,-1.91684751609358e-06,7.02012212878003e-06,-2.61938135105615e-07,9.52190286828417e-07,-1.07778394511262e-06,3.12453907375685e-06,-1.57376682677915e-06,4.11381867708206e-06,9.14816495027696e-07,5.35269333103878e-07,-3.80410028413363e-06,-1.61070447355903e-06,2.15133779056693e-08,-2.23911098712503e-06,8.20222136154966e-07,-1.10091105080996e-06,2.18338024254028e-08,5.07272492565914e-08,2.96902454956148e-08,2.40557840230063e-08,1.87807632740522e-08,8.45857734926448e-09,1.73874152442918e-08,1.71495425483067e-08,1.45519382888091e-08,4.29632195646096e-08,-8.17947822185836e-06,-5.37947184655249e-06,1.65011675101274e-05,-5.51505720342125e-06,-5.53627336673527e-06,5.02662386496472e-06,-2.22056347672578e-06,-7.13025728649679e-06,-3.08979890508401e-06,-1.18134843679437e-07,1.85902519298021e-08,9.69776649755373e-05,-0.000115303413062327,2.59184809768888e-05,-0.000213231559323635,1.128636137517e-06,-3.0318741942138e-06,-1.66917869623239e-06
"north_west","beta16",-2.08655347477887e-08,2.01294507137915e-06,-4.08417945219994e-08,4.56511805748364e-08,1.77057495736924e-08,2.86513999420117e-09,-1.34044885364227e-09,1.20163434542146e-09,-9.11338992388562e-09,5.40609202443891e-08,-1.04919665946585e-07,5.20557110973767e-08,-1.07852662169717e-08,7.52135252729497e-08,-1.57765370981232e-09,4.8528675172849e-08,2.30906718492564e-08,2.07311053523912e-08,3.62096265318449e-10,4.73961232096442e-08,-8.78252941274614e-09,2.83438824792016e-08,1.88318140299066e-08,2.71138559933456e-10,4.93982670895061e-08,3.3257228955719e-09,-1.09619966963194e-08,1.74983814463683e-08,2.65138550857823e-08,3.31022783011574e-08,3.29554091370295e-10,2.15967373697425e-08,2.12665974569038e-08,5.56517701353603e-10,1.25405755819849e-08,-4.74297632259299e-09,-3.95273943391393e-09,3.23344632502404e-10,1.55973485107097e-08,-7.18523799644224e-09,-1.18828190396729e-06,2.17879736421116e-07,-5.0610655867796e-07,7.99906109291596e-08,-1.40126717900203e-06,2.81315724702777e-07,-1.78912650125786e-06,5.85690973248726e-07,-4.12429783252974e-07,-8.38108340707598e-08,2.21551492537389e-07,-2.75648671338638e-07,-7.45631530759647e-07,-1.46068846068996e-08,9.46837875973603e-08,-4.22749280662326e-08,1.26488460238048e-07,1.20211115383715e-09,-8.74214194474778e-10,-2.16265840944766e-09,4.23905632652627e-10,-1.94684667589809e-10,5.76961497557445e-10,-1.76928053949525e-09,3.35943480573604e-11,-4.48141700648861e-10,-6.51284065956647e-10,1.20874323984513e-06,3.21322736799718e-07,5.99625475075571e-07,7.23571718799431e-06,1.10786966273609e-06,-2.33172991092986e-07,1.27660734742401e-06,8.96564038980777e-07,1.62259177521523e-07,-4.52109451216989e-08,-4.0431797346288e-09,-9.14652106577576e-05,1.39764421617262e-05,1.62316934630534e-06,5.42189840938175e-06,-1.02392337068371e-06,4.57095414540596e-07,-1.22700783838007e-07
"north_west","beta17",-1.10054665866695e-07,4.99844248916821e-07,-8.39848483873107e-08,-1.62213245054003e-07,-6.8791057670543e-09,1.42458130718671e-08,-1.05313546508044e-08,4.26703938888209e-08,2.23069333706536e-08,-8.69865992961496e-08,2.00823390110215e-07,-1.07852662169717e-08,9.29266887141815e-08,-5.3890231224575e-08,9.36488957083442e-08,-2.05110823892791e-07,3.754299473206e-08,3.9894116137725e-08,1.21757744785595e-07,3.06274624842707e-08,6.80838618323019e-08,9.07462211879659e-08,8.50714934191037e-08,1.39581271755731e-07,7.42231518933051e-08,1.67852302649462e-07,1.56205257117474e-08,1.24737889685118e-07,1.37810587922627e-07,9.6585229301294e-08,3.5879843292707e-08,5.75011652017682e-08,1.0056533362633e-07,-8.81420592914076e-09,-4.9810268900981e-10,1.42151657866394e-08,-1.29201179744166e-08,3.28577165344139e-08,-8.71652930924232e-09,2.00867643809883e-08,1.52686998062105e-06,3.67041699420837e-07,6.03931593974209e-06,2.29725820880407e-06,3.94194586894493e-07,2.8324401705318e-06,-1.09426074270715e-06,1.05744930600253e-07,1.11394073738276e-06,2.60376970569167e-07,1.3938155237347e-06,-1.18355840848504e-06,-1.11250937244221e-06,1.12652223162494e-07,-5.96876688149849e-07,1.71931030364909e-07,-1.10281247509104e-06,5.49561800678221e-09,1.57553489113095e-08,9.97762204817858e-09,6.87221508234823e-09,1.01360366662766e-08,3.08783087245632e-09,4.16433007289672e-09,5.81486017914905e-09,4.07878042527567e-09,1.55597077186354e-08,-1.87775581172798e-06,-1.12503353502469e-05,3.38790864841997e-06,4.44549885508349e-06,-1.65513329147677e-06,1.31442939835423e-06,7.19308697739245e-07,-1.13976308694352e-06,-8.87405583183097e-07,-3.82259930276538e-08,2.10036016401161e-09,-0.000104152889792947,-3.5694603365669e-05,1.94298530096703e-06,-2.1419449429568e-05,-9.25781437673042e-07,-6.40094065112999e-07,-8.41185098091437e-07
"north_west","beta18",-3.56693145011498e-08,1.00805356787978e-05,-2.76941479715516e-08,1.01903732426525e-07,1.88544820838032e-07,-4.86532126870472e-08,3.45234824957686e-08,-6.47856356464858e-09,-1.23764010846184e-08,1.03630446253533e-07,-2.54963061219014e-07,7.52135252729497e-08,-5.3890231224575e-08,3.12199410535615e-07,-1.42464543853482e-07,1.99754998106865e-09,5.20132272552428e-08,-3.08248195613107e-08,-1.01979801087478e-07,6.12840966517542e-08,-9.53505940604118e-09,-5.57337514228349e-08,-7.315031171088e-09,-7.51573365747007e-08,3.71745594702808e-08,-1.40120177788823e-07,-1.58874935355358e-08,3.90636080206542e-09,-4.18255298690388e-08,-2.62534930329305e-08,3.25957241572643e-08,-2.90806438958535e-08,-1.00309117316385e-08,7.20143179081389e-08,3.00165506727526e-08,-2.19384701271758e-08,-4.37691832691988e-08,5.57556132501603e-08,-7.48596112476801e-08,8.18329390366142e-08,-2.35791358581412e-06,1.45838759653792e-06,-4.42766968843643e-06,-1.108889499936e-07,8.61014173764024e-07,1.12467406894588e-06,-9.79585751801794e-07,1.6880152145475e-06,-1.66377841519926e-06,-5.43394513813084e-07,-6.59674907393101e-07,-2.78327543703019e-07,-1.2790974842244e-06,-8.94428435076581e-07,6.69868389679441e-07,-2.40471816715096e-07,1.176051430916e-06,-6.34690973537575e-09,-1.32620494874036e-08,-4.67115920012948e-09,-3.59226468738073e-09,1.17099997113536e-08,-2.17294516593592e-10,7.3194846825447e-12,-1.10480657285505e-09,-4.56533853967071e-10,-5.30657579145332e-09,3.73529782229654e-06,4.91661455703442e-06,-8.05414777575714e-06,-5.59708880751224e-06,2.74137846876435e-06,-1.20906703744489e-06,1.22344352896741e-06,8.66385931470437e-07,1.61029003281831e-06,2.46086284947862e-07,1.35875447737225e-09,-0.000190194901773596,4.45750832965547e-05,-7.99950891212472e-06,5.69492941345138e-05,-1.92421114858796e-06,2.64909928047195e-06,-3.40442318045876e-07
"north_west","beta19",-8.60612638251119e-08,3.62682766121152e-06,-1.23446673633228e-07,-1.56227072969056e-07,-1.33483494711308e-07,5.22682184754688e-08,-3.57596368356453e-08,4.73606747675643e-08,2.47704730829375e-08,-1.18943314530641e-07,2.77046836581315e-07,-1.57765370981232e-09,9.36488957083442e-08,-1.42464543853482e-07,2.40430163465288e-07,-8.10810902966343e-08,-1.64153973656242e-08,1.12458093162874e-07,1.54654228179858e-07,5.30362354091815e-08,7.67465834227333e-08,1.5883326012104e-07,1.09098960369477e-07,2.06316426350579e-07,1.08225144281972e-07,2.56637234992066e-07,1.41684751619296e-08,1.58486118547258e-07,1.95665622793013e-07,1.56225535204977e-07,2.48009947709061e-08,1.13313095609887e-07,9.52936659951598e-08,5.03358381876557e-08,-9.07432089038955e-09,2.59074602924387e-08,2.57621395895121e-08,-2.24163520252196e-08,5.51246795617259e-08,-2.78901938166684e-08,2.06461003679183e-06,-3.00668320413694e-07,4.94505245738182e-06,7.57972177074721e-07,-9.93554235535754e-07,1.72372398975342e-07,3.47546055602629e-07,-1.18347001813685e-06,1.56960916607662e-06,3.06060195786019e-07,1.01034880465915e-06,-1.32856735294043e-06,-2.53242541710979e-07,5.68335802394527e-08,-8.2081491371107e-07,2.74982673666265e-07,-2.05814713480412e-07,1.00007137830729e-08,2.00282399254371e-08,9.35826524247427e-09,9.95006452942245e-09,-4.36754269698231e-10,3.58312919972072e-09,3.35587672027478e-09,4.79453925251502e-09,3.67697813352933e-09,1.30767852080952e-08,-2.12191578255057e-06,-6.71977198160309e-06,9.19005647482421e-06,7.88743811614842e-06,-1.71311668878219e-06,1.52381733692811e-06,-2.16433556504293e-07,-9.06615272643721e-07,-2.04889500195803e-06,-4.82236695793588e-08,8.24715354649729e-10,-7.73892412570802e-05,-3.85342272129925e-05,6.94141916189793e-06,-5.76738461511369e-05,-7.44089881958517e-07,-2.19670598900168e-06,-7.77051077891553e-07
"north_west","beta2",8.53460306978909e-07,-9.31403187767602e-05,2.51387780945542e-07,8.20072657851834e-07,-2.26289907672095e-06,-9.46174223907396e-08,5.8095688500438e-07,-4.66510623109686e-07,1.09056321456416e-07,2.59537880702437e-07,-1.40726252256754e-07,4.8528675172849e-08,-2.05110823892791e-07,1.99754998106865e-09,-8.10810902966343e-08,1.31643732308442e-05,-1.51588913025584e-07,8.16506510570834e-09,-4.12014482724435e-07,-3.33804246838535e-08,-4.56165375701613e-07,7.1016253028138e-08,-4.25956775416616e-07,-2.81320918954334e-07,-3.4852374545639e-08,-6.71608317945812e-07,-6.15646289787473e-07,-4.48885324632471e-07,-2.43816414864859e-07,-1.22571284604762e-07,-9.53532238990778e-08,-3.89000065985849e-07,-5.86241639457932e-07,9.81124671217855e-07,1.7689718044936e-07,-7.14649407816541e-08,1.71336992795547e-07,-2.27785775527552e-07,1.84993646656046e-07,-4.29591325671059e-08,1.88507422752441e-06,-9.59057598921653e-06,-7.22100914780671e-05,-3.07791928173816e-05,-5.91200681274038e-06,-2.90611281610491e-05,1.48570895085655e-05,-2.54374257574122e-06,-4.27068142399165e-06,-1.65063687494346e-06,-1.35572875086307e-05,-8.13195296588344e-08,-2.63570315334925e-06,-4.15572538865135e-06,2.22065879657052e-07,-5.83119219769293e-07,6.67272141563443e-06,7.11652227764243e-09,-4.40050380770733e-08,-2.49068911152731e-08,-7.0564971935618e-09,-6.92478859794251e-08,-1.2123668556306e-08,2.32355470021833e-09,-2.57678967816426e-08,-5.57468218914277e-11,-8.76054753023438e-08,1.28353138084777e-06,0.00015499425231124,-1.9592899340956e-05,-4.50452435027664e-05,7.04177869236945e-06,3.21841144846898e-06,3.94511124679034e-06,5.29509106234311e-06,6.21107406653474e-06,-9.07246029094697e-07,5.2551492605108e-08,0.00048722675534926,0.000201029715923288,0.000104833412874909,-0.000186818937401151,4.25762163936329e-06,1.89055201997638e-06,2.14865260933123e-06
"north_west","beta20",-1.80193951653545e-07,-1.31202215739188e-06,-1.88790732494402e-07,-9.01509483510088e-08,9.24610571423322e-08,-1.70349465795832e-08,-5.48446464773684e-09,3.38879621940958e-08,4.48021448033428e-09,6.19138520711564e-09,4.69850301603214e-09,2.30906718492564e-08,3.754299473206e-08,5.20132272552428e-08,-1.64153973656242e-08,-1.51588913025584e-07,1.51824846588321e-07,-9.05964752438998e-09,1.44681265182947e-07,6.70340471176572e-08,8.16083068081481e-08,7.4015096656476e-08,1.18543488712612e-07,1.08710369255779e-07,1.20585845443125e-07,1.23315568708624e-07,-4.35787877553731e-09,1.38862906067005e-07,1.61046772806332e-07,1.36359402019225e-07,5.10131853058259e-08,9.3859459086776e-08,1.13929073418045e-07,9.76462749601462e-08,1.95268300846004e-08,1.57761327673197e-09,-5.25596555322544e-08,7.38506465774688e-08,-5.4645784185886e-08,4.90820268769317e-08,-7.46420955292749e-08,1.02372609319517e-06,6.17219170922833e-06,3.74129229343982e-06,-2.38668114795699e-07,2.70370633094546e-06,-2.3728095090327e-06,3.06963280673112e-06,1.87152230079936e-07,1.63591270369643e-07,1.83008245547599e-06,-8.12712491192037e-07,-3.37843019536741e-07,7.93168887788664e-09,-3.10696458042485e-07,6.56556408572242e-08,-2.74353551786808e-06,3.78284735351737e-09,8.70495163034765e-09,5.98153574118391e-09,9.19106165196619e-10,2.06828170270189e-08,1.83847013195602e-09,3.03939568181006e-09,5.20530103990927e-09,2.5494857053178e-09,1.36601010458762e-08,1.49833103524992e-06,-1.40541793491753e-05,-1.10260669540953e-06,9.13086676391181e-06,-5.73787845043548e-08,-9.19702320210054e-07,1.41454423988699e-06,-1.00089976784267e-06,1.23616910868016e-06,-1.68717752701709e-07,-3.92695705719909e-09,-0.000138385590593474,-3.20900193307327e-05,5.87158016617111e-07,1.33631083247165e-05,-1.3025663307793e-06,-1.3053513637833e-06,-9.19775722452887e-07
"north_west","beta21",-4.12852435191069e-08,5.45349813937945e-06,-1.22839839523736e-07,-8.79653963632033e-08,3.94517642649136e-09,2.99876712583373e-08,-4.36229651868305e-08,4.17854134488722e-08,-6.24910016856052e-09,-2.45910000721478e-08,8.53101704061227e-08,2.07311053523912e-08,3.9894116137725e-08,-3.08248195613107e-08,1.12458093162874e-07,8.16506510570834e-09,-9.05964752438998e-09,1.30236019206687e-07,-2.64124777594299e-08,1.23132232451487e-07,2.49886431667366e-08,1.07098119586528e-07,6.4657564601669e-08,1.14784677932096e-07,7.49178066996806e-08,1.43751567284945e-07,-1.0055573250637e-08,9.59018484985359e-08,1.1212552241208e-07,1.01873185405631e-07,3.16711374131136e-10,8.77611688197473e-08,7.79950613351649e-08,-3.35704674528484e-08,1.1343435967969e-08,6.51039405399583e-09,1.21810556320399e-08,-2.43485111072762e-08,6.30988586627654e-08,-3.00482573106916e-08,-6.647124046253e-08,3.33895486739227e-07,4.88888669638815e-06,1.66033777089435e-06,-1.84850002261365e-06,5.84081086374262e-07,-1.32963177570931e-06,-4.15101602528148e-08,5.70766523458582e-07,2.20754861042332e-07,1.1186641551835e-06,-6.65135683590368e-07,-3.18334893892308e-07,1.45023046905976e-07,-5.47991686430894e-07,1.18993751625898e-07,-1.12938419066213e-06,4.75510102695336e-09,9.53397323590247e-09,3.56425318097651e-09,5.03160033963348e-09,-5.71496555098604e-10,8.73220591794793e-10,-1.24503314940184e-09,2.82320850393459e-09,8.1626082579076e-10,6.64099322591343e-09,1.55868537668557e-06,-8.7959989967656e-06,6.18429988493798e-06,1.29865475061732e-05,-8.47263806243719e-08,6.49613055412679e-08,1.13006747441704e-06,8.36502929958856e-07,-1.12716297306197e-06,-1.91035720964269e-07,-8.9957910859144e-09,-8.92376310671765e-05,-2.43372832672636e-05,3.63277720917284e-06,-7.84029490293981e-06,-9.35909017339512e-07,-1.32424194313162e-06,-2.28830470684041e-07
"north_west","beta22",-3.10805444151416e-07,-1.1345055629654e-05,-3.79599735239187e-07,-3.10088420614313e-07,6.29690351090953e-09,4.06953840844244e-08,-6.36391417522065e-08,1.0549057970268e-07,-6.00704444097801e-10,-1.10194313871484e-07,2.97549630646481e-07,3.62096265318449e-10,1.21757744785595e-07,-1.01979801087478e-07,1.54654228179858e-07,-4.12014482724435e-07,1.44681265182947e-07,-2.64124777594299e-08,7.03013193691093e-07,-3.12248662365448e-07,2.15874364736249e-07,1.598894945834e-07,2.30001546259492e-07,2.84473451809313e-07,1.57539108536985e-07,3.97186054880755e-07,3.26708259201876e-08,2.3616118569814e-07,3.19681527719738e-07,2.25083198506977e-07,4.70725283184908e-08,1.32307838864816e-07,2.48610851246744e-07,-7.94789243430688e-08,-1.11628325277176e-08,4.75280513457191e-08,-4.31328196970966e-08,5.18389519295862e-08,-1.79647422419456e-08,2.36992786725304e-08,2.56383558219042e-06,1.34755562611012e-06,1.76047294763972e-05,6.78926477469055e-06,-1.50055864352233e-06,3.83314805353075e-06,-3.77972910449196e-06,1.07778822921151e-06,2.75110623360006e-06,5.90294885553147e-07,4.39146503446105e-06,-1.29999326877392e-06,2.45656069371389e-06,3.05928025955479e-07,-1.40237350661198e-06,3.49281189262414e-07,-5.07056341585314e-06,1.41817354632177e-08,3.09150688321131e-08,1.40612846619252e-08,1.01954278898904e-08,2.21310074680609e-08,7.44396915209735e-09,5.94651365493602e-09,1.09802859402501e-08,4.79287915419822e-09,2.52174337252318e-08,-4.60357819796534e-06,-3.51865175449005e-05,1.40704745486301e-05,2.6440291195021e-05,-3.53452969920545e-06,3.1004113385621e-07,-2.5668007417693e-07,-3.10707230686013e-06,1.65911547334794e-07,-3.37401479926737e-07,-2.11985293186412e-09,-0.000131154458456205,-0.000105873214442986,1.58086878745174e-05,-2.86903211460744e-05,-1.16252035430638e-06,-3.20914296607228e-06,-1.25342318127527e-06
"north_west","beta23",-7.15954038354917e-09,2.30786873886459e-05,-1.56190358151331e-07,-1.26196942335891e-07,1.37648119943751e-07,2.08696586879044e-08,-7.03565773731322e-08,5.88888896836137e-08,1.34975429840845e-08,-2.59027997723919e-08,1.57225777393784e-09,4.73961232096442e-08,3.06274624842707e-08,6.12840966517542e-08,5.30362354091815e-08,-3.33804246838535e-08,6.70340471176572e-08,1.23132232451487e-07,-3.12248662365448e-07,8.29744558710067e-07,-1.84251461726913e-07,2.12864777981169e-07,6.85662522012935e-08,1.02504803467189e-07,1.79794423739532e-07,1.04628350310231e-07,-3.79340147288081e-08,1.7584631273353e-07,1.3216954503637e-07,1.48760312678482e-07,3.1831183048039e-08,1.27185246480085e-07,1.02603834749904e-07,6.23231072903713e-08,5.26378940591265e-08,-4.39680041376804e-08,2.28153292216248e-08,-1.28740574020523e-08,7.20943113285143e-08,-2.48147240736484e-08,-1.28864984100261e-06,2.02030976256107e-07,5.53610334332109e-06,3.74631428130502e-06,-1.287638957938e-06,3.58102081378681e-06,-3.10936441412687e-06,2.75973568566707e-06,-5.30506734201655e-07,9.50676403256494e-08,1.90025768934183e-06,-8.98460166100667e-07,-3.5568452507464e-06,8.7850377344542e-07,-6.92387356657832e-07,9.21481177199797e-08,-4.50266316287836e-06,4.83240951228456e-09,1.3967785491856e-08,6.47814240962284e-09,5.80082770213274e-09,1.06191707698439e-08,1.24934884214523e-09,-4.89676907120434e-09,4.19266430213517e-09,2.04692859784004e-09,1.84963029283038e-08,5.02707780000377e-06,-1.13936383779009e-05,-2.52747685866577e-06,1.30343182724585e-05,-2.11603282421581e-07,-4.07287764622324e-08,5.29548719087288e-06,7.97118381429104e-07,-3.12694805791227e-07,-1.44127582504531e-08,-2.30299423586782e-08,-0.000159479237079087,-3.656686652311e-05,-7.17408300672191e-06,2.80583354845373e-05,-1.61286896159512e-06,-1.37317472767861e-06,-7.9826589089619e-07
"north_west","beta24",-1.70830932077695e-07,-2.79366793455888e-06,-2.72939954807812e-07,-2.08018408226663e-07,1.39546953197877e-07,-5.30712890911913e-09,-2.06532203991317e-08,4.90288287765454e-08,1.47877436277601e-08,-5.44252909639049e-08,1.43600039759377e-07,-8.78252941274614e-09,6.80838618323019e-08,-9.53505940604118e-09,7.67465834227333e-08,-4.56165375701613e-07,8.16083068081481e-08,2.49886431667366e-08,2.15874364736249e-07,-1.84251461726913e-07,2.63821850730575e-07,-1.98604745766653e-08,1.90271222061287e-07,1.34327832964577e-07,8.83604857779595e-08,2.11612144232933e-07,2.50851265988818e-08,1.67591575170433e-07,1.78169969476932e-07,1.25280665111804e-07,4.68555051772208e-08,1.09030853885565e-07,1.12497756339055e-07,7.55926504860272e-08,1.84935987178565e-09,1.35097425431647e-08,-4.33916209225387e-08,7.98983115102437e-08,-8.12534124173641e-08,7.42926138929236e-08,1.1772531590355e-06,2.0318447711648e-06,7.85962494398578e-06,3.43613109481873e-06,1.08596530388056e-06,2.6837585025888e-06,-1.30624245804812e-06,1.39412726256974e-06,8.51744907214884e-07,2.58835539073573e-07,1.48033522172988e-06,-1.16916271846004e-06,5.62205049003378e-07,-6.76856098820373e-07,-2.88422184683633e-07,1.71214183778655e-07,4.17217755061998e-08,3.43514078971688e-09,1.25694508212762e-08,1.00992368890722e-08,3.37983447150779e-09,1.75306741888913e-08,3.12140589192019e-09,6.89200772283084e-09,6.22523616994301e-09,4.24493850549966e-09,1.54622126676779e-08,-1.09381326644133e-06,-1.67578705025897e-05,3.68473292409891e-06,2.40833983755971e-06,-1.13421489958369e-06,-2.84576260430222e-07,-8.99653546390459e-07,-2.29852286132872e-06,3.54193652627843e-07,-6.25083618621084e-08,4.89319079416897e-09,-0.000113487044866315,-4.89575710845114e-05,3.0612495976174e-06,1.30013688322908e-05,-9.56896401665349e-07,-1.67871922245595e-06,-8.08893285290362e-07
"north_west","beta25",-2.44414468671955e-07,6.09207750916863e-06,-9.41780263825593e-08,-1.25370826897231e-07,-1.66372596223692e-07,3.46380536932434e-08,-2.88518733035916e-08,7.20561548337951e-08,2.41368758050388e-08,-1.01053108909976e-07,2.37103417505024e-07,2.83438824792016e-08,9.07462211879659e-08,-5.57337514228349e-08,1.5883326012104e-07,7.1016253028138e-08,7.4015096656476e-08,1.07098119586528e-07,1.598894945834e-07,2.12864777981169e-07,-1.98604745766653e-08,3.05899281803909e-07,6.09763777806998e-08,3.05311826550367e-07,1.67330265843842e-07,2.90471068088642e-07,-7.21671818129285e-09,2.09923218552238e-07,2.75685351927196e-07,2.4262885178858e-07,4.98342336748089e-08,1.55058236759226e-07,1.90308119736786e-07,1.58419640591471e-08,1.25877235302228e-08,1.93309322609192e-08,-1.24595333097799e-09,1.10058658064898e-08,4.35443993065114e-08,-1.47947436715489e-08,2.15605408393483e-06,-7.91304676613464e-07,8.01931171765942e-06,3.11679806270547e-06,-2.5464883031253e-06,1.69081075686974e-06,-1.10324417446788e-06,1.22406180146758e-06,1.47933865590626e-06,3.25312619027782e-07,2.55176505353051e-06,-1.5928844195091e-06,-2.62685661489368e-07,5.95930025041791e-07,-1.31714972208504e-06,2.44759874977126e-07,-4.02493055141257e-06,1.4590241667864e-08,2.74980308485586e-08,1.4226050107173e-08,1.26949635688873e-08,1.30121193287523e-08,4.3806541368126e-09,4.78396009758021e-09,1.01679291077762e-08,5.08317195742762e-09,2.16518382859175e-08,-5.10895630863413e-07,-1.38854271213298e-05,8.45339184128101e-06,1.97578811845119e-05,-2.51440308993783e-06,1.24644175566198e-06,1.81010820590616e-06,-8.24121513115895e-07,-1.07624016244556e-06,-3.64034155732188e-07,-1.03067763067798e-08,-0.000117712589493984,-5.98609415613648e-05,7.17181947245815e-06,-6.64390961603494e-05,-1.20402752205905e-06,-2.21394421870266e-06,-1.75848228292247e-06
"north_west","beta26",-2.37900082172581e-07,-2.33445719657186e-06,-3.96877266433265e-07,-2.67953778883931e-07,1.89326357213295e-07,1.43934474514528e-08,-7.044969032831e-08,7.72927061887563e-08,2.66469993230341e-08,-6.19417016226127e-08,1.23135430527217e-07,1.88318140299066e-08,8.50714934191037e-08,-7.315031171088e-09,1.09098960369477e-07,-4.25956775416616e-07,1.18543488712612e-07,6.4657564601669e-08,2.30001546259492e-07,6.85662522012935e-08,1.90271222061287e-07,6.09763777806998e-08,3.46241327580899e-07,4.98770202897847e-08,2.72966979737192e-07,2.52084754820888e-07,2.60222447341938e-09,2.63343446128717e-07,2.59952414180078e-07,1.89409691637696e-07,5.91447030954878e-08,1.44843515795284e-07,1.99521596673996e-07,3.87289310241715e-08,2.13078709578906e-08,1.69315552103635e-08,-5.48455939315113e-08,6.27275129217536e-08,-1.8969499186847e-08,4.5171212618979e-08,1.27194485767325e-07,2.17937936997626e-06,1.26910849289193e-05,5.7396294128044e-06,-8.13937613754913e-07,5.62445108236697e-06,-4.10809901797997e-06,2.25737886466124e-06,1.00839563930726e-06,4.00466133356329e-07,3.21160900095394e-06,-1.44449394382457e-06,-1.1951251426894e-07,2.02024413350239e-07,-7.66203702786912e-07,2.30457457746022e-07,-3.75498651578725e-06,8.0851864028055e-09,2.20922852775545e-08,1.29824077610993e-08,6.22915441507266e-09,2.45700551133568e-08,5.80362813722207e-09,4.17604780527588e-09,8.60642101827332e-09,4.93964464863345e-09,2.68463876216377e-08,1.03294068769274e-06,-2.73673884522637e-05,7.92030225126792e-06,1.87626655150979e-05,-1.31411408545444e-06,-1.14023736563867e-06,1.5575537864878e-06,-6.64395740428921e-07,-1.46079571000944e-07,-2.39626652017945e-07,-1.99316639066223e-09,-0.000176377579483008,-7.8198102846743e-05,2.28716003488424e-06,2.44326319786185e-05,-1.62184461749029e-06,-2.46377104153196e-06,-1.20386006650975e-06
