"region","name","initial","min","max","integer","include"
"north_west","p_NC_65_79",0.00321568631447011,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00739014836444677,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00282623059417142,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00331768363299594,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00254357306522781,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00185643405142171,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00400511632684244,0,1,FALSE,TRUE
"north_west","p_W_D",0.376378312893785,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.62411156271457,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.846850992076585,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.424812305002232,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.41706101066205,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.897430916558002,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.780576700215271,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.29045716382424,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.31887097180188,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.142873843745926,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00407605585280277,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.495865434734,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.420769230871,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.031287234148,673,705,FALSE,TRUE
"north_west","start_date",46.591801388702,1,75,FALSE,TRUE
"north_west","ta_alpha",1.70937611729882,0,3,FALSE,TRUE
"north_west","ta_delta",1.74478917778104,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0463178876906,0,3,FALSE,TRUE
