"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.20751638252228e-06,1.96634509118861e-06,-1.56619184665797e-07,1.039850075752e-07,2.33321250100269e-07,1.116627011984e-08,1.11354328165162e-07,-1.05951551072127e-07,2.04658945069002e-07,-7.62799122244521e-07,1.03960926592647e-06,-6.91935779411552e-08,8.12711459149958e-08,-5.89655441134603e-08,-4.07369653880485e-10,-3.75104654849379e-07,6.12988987658121e-08,-8.03488989505652e-09,-1.72414406814125e-08,4.42101343784e-08,3.42643253889982e-08,4.39561210934991e-08,-1.69535285095708e-08,4.39141484488681e-08,3.96883970892855e-08,2.06491804374399e-08,1.44993749109014e-08,5.99158593213728e-08,1.82946445672514e-08,5.84124356559771e-08,2.99969243774237e-08,-1.77138789172402e-07,3.43915431483005e-07,-7.65301763772119e-07,4.82790740601243e-09,1.79990918105889e-08,-2.94997249861245e-08,4.7512376675689e-08,2.91819929095446e-09,-3.87824713631611e-08,2.51335514867446e-06,9.81271219691184e-07,2.6341093585407e-06,1.20022761376263e-06,4.25863895888407e-06,-3.63397041464916e-06,-3.86505966692861e-06,-2.16146722802204e-07,5.05692603122504e-06,3.46535834618284e-07,2.67914278910874e-07,-7.78393188069036e-07,-2.29817440389175e-06,-4.39172918142904e-07,-2.58845957471132e-07,-5.03023858107427e-08,-1.91528931252476e-06,1.96287257466743e-09,-2.98505816885408e-09,1.04107724047633e-08,7.18566008849911e-09,1.66886531298822e-08,2.69626109865793e-09,8.74158884838568e-09,3.75487322102862e-09,2.75890385550004e-09,5.90684823731897e-09,1.35744091026533e-06,-9.66364661544366e-06,4.33263828259706e-06,-4.5533958989954e-07,4.77235406400758e-06,-5.22255991120966e-06,1.12416965160402e-07,-5.55236747363857e-06,1.15659151809809e-05,4.37948610262578e-08,5.61393873853352e-09,-3.11946108855085e-05,-1.59647770454851e-05,7.55658137276018e-06,5.91863382070847e-05,-6.43488808160795e-08,8.63986114248976e-09,-1.48677625067822e-07
"north_west","beta16",-1.81965079474421e-07,-8.46825562936045e-07,-3.08873901098411e-08,-1.75468994459691e-08,-1.48216680092887e-08,1.21259005979684e-08,-1.70536257686229e-08,2.70126908211381e-08,-5.3831623710087e-09,3.50124789078548e-08,-6.91935779411552e-08,5.39583985644534e-08,5.20891057277687e-09,8.48848532413562e-08,2.10692036175845e-08,2.4738286907055e-07,3.67879500882357e-08,1.73527064150357e-08,5.02342695438172e-08,2.48754245160355e-08,2.75242541257267e-08,4.63139623325442e-08,5.00884311391758e-08,3.26759863338546e-08,8.97971249626726e-08,3.28953213344999e-08,-1.53051159638941e-08,6.75365107098023e-08,6.60927474337876e-08,5.1465458651821e-08,2.70477428398779e-08,5.35499453385193e-08,1.82525168342682e-08,7.45273559605151e-08,9.06521119874646e-09,9.05007587974066e-09,-1.03493650189838e-08,1.95234366645644e-08,-1.17330436622176e-08,2.20360911218306e-08,-8.80071683858342e-08,3.77515264446375e-07,-9.67100855137106e-07,-2.18307000648829e-07,-1.15904687271698e-06,-5.43106607446233e-07,-2.72172704537839e-07,3.7869821842252e-07,2.16352175519314e-07,-3.12476449061196e-08,-1.34995782928664e-07,-7.23610522992992e-07,-9.10307156979418e-07,-2.311006903572e-07,-4.19231509264852e-08,4.20273347665118e-08,5.64861344379456e-07,2.18685486414956e-09,3.95545050682872e-09,2.24320108294399e-09,2.08947585682561e-09,1.47492501075443e-09,1.11949638802718e-09,1.49417708714381e-09,1.17165058617153e-09,1.77587486784855e-09,2.44689896334499e-09,-2.63969667196197e-07,1.7475226741018e-06,2.98134281197636e-07,6.90672853780172e-07,1.16604523044043e-06,-7.3555507262345e-07,4.59225636152201e-07,-9.72660849723437e-07,9.80174512951127e-07,-2.27377937106838e-08,7.19875698557531e-10,-0.000118791756770833,4.99821344509389e-06,-1.20870617765573e-06,-2.04585796230077e-06,-1.24920832972777e-06,3.57446340654328e-07,-4.84772906375568e-07
"north_west","beta17",1.13327844676479e-07,5.22372520250908e-07,-2.18554663410264e-07,-2.0958565821033e-08,3.89516268548926e-09,5.30383671559149e-09,1.81651420341535e-08,1.0289468544269e-08,2.61736101577544e-08,-5.76383337196644e-08,8.12711459149958e-08,5.20891057277687e-09,6.79008960026066e-08,-2.59300981580476e-08,7.03982185704849e-08,-1.26216736719026e-07,2.98985631868479e-08,3.42788098471115e-08,4.78698173994815e-08,3.75804129788529e-08,3.36609276886668e-08,6.07660296254308e-08,3.24686394822107e-08,8.56059740860955e-08,6.88156824440957e-08,3.28916231804962e-08,1.37688030772977e-08,9.45852751196478e-08,4.44581315639363e-08,6.78777112837659e-08,1.75313626724147e-08,6.85980302723749e-08,3.77721468643809e-08,-2.55551480647565e-09,-3.24105113939546e-09,2.12357781138771e-08,-5.75414800406988e-09,1.19734209034452e-08,1.21616642091932e-08,1.91460725260239e-08,-1.10825531882298e-07,-1.28008202550576e-08,3.2597154874428e-07,-2.96240633979708e-07,-1.26894080126125e-06,3.13444531119024e-07,-1.41291861957207e-06,-1.50353400717599e-07,8.6329278859283e-08,1.32345955600457e-07,-7.99704337215845e-08,-8.84783183832471e-07,-3.37122188235438e-07,6.8730343574214e-08,-3.51303800384655e-07,1.79601139259052e-08,3.472270053086e-07,1.59548705752276e-09,2.83257895085928e-09,1.54710879219319e-09,2.84371462107383e-09,2.9719726203294e-09,1.27279667828934e-09,2.28981994292978e-09,1.28866518889434e-09,1.85107753905319e-09,5.79806564621893e-09,-3.02134876599553e-07,-1.86645155442198e-06,1.80821826443195e-06,7.40914573911092e-07,2.27835901796746e-06,-5.35442001803119e-07,-8.54668843511828e-07,-1.00447537172091e-06,4.81019181309393e-07,3.20751373059584e-08,2.23378465086647e-09,-0.00012977835457368,1.92918691938281e-06,-9.38312906272944e-06,-1.3449668583126e-05,-1.165131395059e-06,-1.04772815449246e-08,-4.2277877566662e-07
"north_west","beta18",-1.1610768805891e-06,-2.45555767825873e-06,1.07520563530597e-08,-7.67730741281606e-08,-1.23383911564245e-08,4.17110238114874e-08,-6.22762668147744e-08,6.84151958487733e-08,-1.5247287257137e-08,4.05673295437335e-08,-5.89655441134603e-08,8.48848532413562e-08,-2.59300981580476e-08,3.03274871891776e-07,-9.45409525979763e-08,4.95544153445835e-07,5.36688858571528e-08,-3.0276632126636e-08,6.4689988807631e-08,-1.10336847627373e-09,-4.83724522791476e-09,2.85098998775534e-08,3.51613379125734e-08,-6.71462475251209e-09,9.94051722297376e-08,-2.26775125014405e-08,-3.75503640788234e-08,3.25503376736159e-08,7.11366814817169e-08,2.39625782309244e-08,2.42785464885382e-08,1.03213377112292e-07,-1.00387588970111e-07,3.0923483153368e-07,2.65211495953138e-08,3.02016087335086e-10,-4.91785913687804e-09,4.71379949414354e-09,2.56862784965267e-08,1.63420850617813e-08,-7.03578164325397e-07,8.86770381699508e-07,-1.6622128527727e-06,1.81437429829671e-06,6.341870806542e-07,-1.8497114171965e-06,-2.60925913717335e-07,-9.99682211396088e-07,1.43122047083776e-07,-8.60023088931922e-08,6.4623288945524e-09,-1.19704240579659e-06,-2.90783499346508e-06,-4.18492134333878e-07,8.96470882896726e-09,2.80779902399679e-08,3.27831490821024e-07,4.9122396513883e-09,7.18118624523119e-09,3.43474816063107e-09,1.918800437516e-09,5.77506941504787e-09,2.26045311346273e-09,7.32137072248431e-10,1.23837873532931e-09,2.64902781467659e-09,-1.71875041394367e-10,-1.19512664430207e-06,1.17561181105058e-06,-1.85892447631398e-06,9.18795951437821e-07,4.14466663354926e-06,-2.21529991067453e-06,2.08663950349083e-06,-2.00795334695121e-06,2.42094968128907e-06,7.43131770512181e-09,2.63917034315576e-09,-0.000159783675992279,5.61705458602671e-06,3.98604104393679e-07,3.8041648871481e-06,-1.75756845976591e-06,2.33013436582721e-06,-1.13534999750673e-06
"north_west","beta19",4.55733197381991e-07,-6.36047023996087e-07,-1.69431475690831e-07,-7.5864741591865e-08,2.30579359287169e-08,1.1256571583219e-09,7.74018320506806e-09,1.44577604617267e-08,2.78950462299389e-08,-1.58811900058889e-08,-4.07369653880485e-10,2.10692036175845e-08,7.03982185704849e-08,-9.45409525979763e-08,2.49212063635327e-07,1.71380108585083e-07,-3.88875956075804e-08,1.19487266475366e-07,4.35466856251303e-08,1.01221450282215e-07,5.63394356278726e-08,1.16707324008135e-07,8.03228567349387e-08,1.44125150147652e-07,1.44913875887766e-07,7.79497675607192e-08,9.29090499066004e-09,1.69826169698067e-07,1.08589226244239e-07,9.9951282724742e-08,5.74151251768439e-08,4.35591651463483e-08,1.07461831319376e-07,1.93686651816367e-08,-8.54655241209773e-09,4.98047162147776e-08,-4.7026820886201e-08,4.76959320342659e-08,-4.0319820142351e-08,5.69735450333652e-08,2.07470803569065e-07,-5.61880033223449e-07,-1.5168374316932e-06,-2.46677052296487e-06,-2.87664697581104e-06,-7.79514352191446e-07,-3.19482249464152e-07,-7.58468994825666e-07,-1.12182946129396e-07,1.56726678638434e-07,-4.69052621447018e-07,-1.26043442897968e-06,-1.17473504504256e-06,2.58629680938287e-07,-2.91950795539042e-07,6.07580143184373e-08,1.59439915268573e-07,1.98028438242218e-09,7.5661258238178e-09,3.45184458772305e-09,2.6902716624916e-09,-1.30860469485425e-09,1.4376804162611e-09,3.15642230292801e-09,1.56284187730913e-09,1.11069189188758e-09,6.43249379230813e-09,-2.63252631791642e-07,2.9365419883005e-06,2.0698516791904e-06,1.06315768526659e-06,1.55288299041493e-06,-1.15561459543501e-07,3.88439233277993e-08,-9.57790324002616e-07,-6.45796112318664e-07,1.29148634479136e-07,2.79195442944982e-09,-0.0001616504417729,1.94157194798753e-05,-3.5068043269299e-06,6.81981327587594e-06,-1.43037909051675e-06,-1.24004125068564e-06,-3.38255519459584e-07
"north_west","beta2",-1.25684700311645e-05,-2.15738171721507e-05,1.65060120822106e-06,-9.32083748078168e-07,-1.75982926072192e-06,7.36648873098461e-07,-1.54819961561559e-06,7.49550304224335e-07,-3.52970562957582e-07,-1.55674075129077e-08,-3.75104654849379e-07,2.4738286907055e-07,-1.26216736719026e-07,4.95544153445835e-07,1.71380108585083e-07,3.13019981845593e-05,-1.58458489318472e-07,1.85241580792407e-08,-2.32358179183138e-07,1.30793336641794e-07,-3.90951215070862e-08,-3.09340620112068e-08,2.12288770690186e-07,-2.1107108654401e-07,9.97675288777513e-07,-8.73485027930315e-07,-1.87553780094635e-06,2.96043890299978e-07,2.01943791932286e-07,-7.50073427623529e-07,3.8809771125917e-07,-8.33280077928532e-07,-3.3664076557755e-07,2.50274916500352e-06,8.17701461945444e-07,-3.24166260450344e-07,-6.29817770073267e-07,4.37228251578888e-07,-2.43375667545364e-07,-3.42937646364454e-07,-6.31238084748364e-06,-1.57239371345616e-05,-2.32145507673545e-05,-1.08912114926237e-05,-8.54264396541142e-06,-4.13765234220681e-05,-8.48813633270016e-06,-2.23045108969327e-05,-1.60897882538683e-05,4.20712864836265e-06,-3.99092581924509e-06,2.06175407314064e-06,-1.05447648315466e-05,7.15903068988343e-06,-2.4871721235872e-07,-8.79345977557856e-07,-4.56396945299164e-07,6.38077240731471e-09,8.94564988861214e-08,-3.20749080556975e-08,5.40425003465841e-10,2.54746095912713e-08,3.26918341242178e-09,2.48639978886005e-08,-2.18996705895421e-08,-2.40089547669279e-08,5.93509419363293e-09,-1.33395210689959e-05,2.29930136734069e-05,-1.10350521827111e-05,5.49366989596775e-06,2.93814652435025e-05,-1.29174631560492e-05,2.36446085373614e-05,-1.535756922529e-05,-1.60792524402727e-05,1.56212295614438e-06,1.32097793156796e-08,-0.000519148166028284,0.000167134021021658,0.000126839084666347,0.000702455644054552,-5.40096419008109e-06,6.27494026928342e-06,3.0216879344879e-06
"north_west","beta20",-6.60227172465506e-07,1.60366621146124e-06,-2.83845381160727e-08,5.98750022126418e-08,3.68318618493543e-08,1.11089619288003e-08,2.79470672612022e-08,-1.836570656475e-08,2.271627783913e-08,-4.62008175172948e-08,6.12988987658121e-08,3.67879500882357e-08,2.98985631868479e-08,5.36688858571528e-08,-3.88875956075804e-08,-1.58458489318472e-07,1.85375638887245e-07,-3.29680548557558e-08,1.56938123779564e-07,2.27059830840397e-08,8.47260303240105e-08,8.55625568373798e-08,6.46420186757562e-08,8.79158754854429e-08,1.52828813988542e-07,9.75990518439021e-08,3.1325123533713e-09,1.11272124704432e-07,1.22801969536087e-07,1.24671283685825e-07,4.89473301273683e-08,1.14893496063942e-08,2.04734917466277e-07,-2.55447803627899e-07,1.67635639991851e-09,9.99300059064951e-09,-5.39878342313595e-09,3.73189348416086e-08,-1.93746790255254e-08,-8.48246438989486e-09,1.06223265540763e-06,7.99447356877552e-07,-5.63249618564445e-08,-4.96426871956861e-08,-1.02145872778065e-07,1.22254533836423e-08,-5.965835663844e-07,1.59472325804655e-06,1.01706569500201e-06,-3.07676866751563e-07,-1.37771627901034e-08,-6.44195742292964e-07,-2.31470539403487e-07,-6.61209139281502e-07,-9.3317830745307e-08,3.29183838975405e-08,6.71847863991382e-07,1.83131765225311e-09,-7.11951786214092e-10,5.39279337172694e-09,5.4126777889678e-09,8.63560286165384e-09,1.97689926247789e-09,4.12757102351683e-09,2.86319761901614e-09,1.97656533853833e-09,3.57095455072523e-09,-3.06215177298156e-07,8.94042342026471e-07,2.24596763611083e-07,7.6417705385081e-07,1.49287162190257e-06,-1.71291567616461e-06,-3.27054088156426e-07,-1.67960454627797e-06,3.21198306126124e-06,-3.8036462790281e-08,-6.23521742293284e-10,-0.000163059166293994,-9.95819648944382e-06,2.96984671240571e-07,-1.88382573151209e-06,-1.49977493318872e-06,-9.99088634482916e-07,-5.16456860862971e-07
"north_west","beta21",1.51853852130824e-07,-3.80965969831835e-07,-4.29097037518716e-08,-3.30216763396299e-08,-5.41755789634751e-08,-2.19365524723135e-08,2.97322920795119e-08,1.78830654530143e-08,-2.0640363902295e-09,1.2932145063832e-08,-8.03488989505652e-09,1.73527064150357e-08,3.42788098471115e-08,-3.0276632126636e-08,1.19487266475366e-07,1.85241580792407e-08,-3.29680548557558e-08,1.42135283168273e-07,-9.15850546955479e-08,1.0548215935887e-07,3.07845846825569e-08,7.4598133390057e-08,6.09042724725253e-08,9.09138661840806e-08,4.94024358772644e-08,8.92781815317748e-08,1.22330741588057e-08,9.90067426160814e-08,5.75907295043109e-08,1.09873311352221e-07,1.30630034138819e-08,9.47794425198448e-08,2.44546284463509e-10,1.46613976782894e-07,-2.95484934571313e-09,5.43126874216288e-09,1.78194906871703e-08,-1.12495456084731e-08,1.51625279905652e-08,3.71351881362482e-08,-6.27984000172227e-07,-1.61323473296745e-08,3.67954732596436e-07,-5.9800411466841e-07,-2.12097030142048e-06,3.13075710097465e-07,-1.76420714634153e-07,8.36303752913127e-07,4.32517937089441e-07,9.09732706928165e-08,-8.61248384259405e-08,-7.35948716591985e-07,7.29426628160967e-07,8.28232902751009e-08,-2.47840021305069e-07,4.88499015395841e-08,4.47204788661615e-07,1.10640809286738e-09,2.21551665540106e-09,1.68504484361341e-09,1.47661669792979e-09,-2.37553010237686e-09,4.99147540998075e-10,3.68630749538927e-10,1.4240419988191e-09,1.81622007120137e-09,3.69701620534903e-09,-7.16608627632503e-07,-1.35040543042888e-06,2.08209943168118e-06,8.12762885335961e-07,1.12954092712357e-07,-1.15355759817352e-08,-1.41657760303771e-06,8.4016017812754e-07,-9.55372781435295e-07,-6.26692549707521e-08,2.80020670196721e-09,-8.77593362528884e-05,-4.95127310257021e-06,-8.79739639419285e-06,-2.26005440133822e-05,-8.520257574933e-07,-1.00215187707097e-06,-3.52339365470079e-07
"north_west","beta22",-1.01770831911263e-06,3.72737813626477e-07,-1.92961275731128e-07,-2.64971357808771e-09,-4.38445459448502e-08,3.1220368720394e-08,1.1411619404339e-08,-2.7909233511276e-08,4.78364276252978e-08,2.94362335346867e-08,-1.72414406814125e-08,5.02342695438172e-08,4.78698173994815e-08,6.4689988807631e-08,4.35466856251303e-08,-2.32358179183138e-07,1.56938123779564e-07,-9.15850546955479e-08,6.0284481167576e-07,-3.45783126738891e-07,1.34993182399754e-07,9.74032714416339e-08,7.93768703717422e-08,1.53956507910384e-07,1.33246552944826e-07,1.45878090975223e-07,2.26608439366313e-08,9.99737434588143e-08,2.01756709189286e-07,9.14983382662888e-08,5.76390315970993e-08,1.10562186396029e-07,9.15822125380032e-08,2.40571342083486e-08,-1.48737040033911e-08,4.60916100963962e-08,-4.47605891893247e-08,8.97585763449941e-08,-6.41211335347392e-08,2.70659469504034e-08,1.37126384681378e-06,2.28560157940589e-07,-2.31641658426734e-06,-1.25267375691647e-06,-7.83653954860726e-07,-4.62561693558991e-08,6.41745357758234e-07,5.18376807222141e-07,-1.01224860824567e-06,4.10881454959307e-10,-1.50788936805811e-07,-1.29921885644358e-06,-8.86216240777848e-07,-7.59052316543775e-07,-2.8784800862649e-07,1.05127707378355e-07,1.0634883283449e-06,1.74011717881385e-09,3.57850326654051e-09,6.94355285873784e-09,5.03529200596039e-09,4.71847384815942e-09,1.64760444256632e-09,2.24738054115969e-09,2.2351699415908e-09,1.01611597663096e-09,8.62123699778948e-09,-1.38356767844992e-07,7.79229149670883e-06,-1.8092631491933e-06,-4.3790373943e-07,1.34089487247265e-06,6.66344919705477e-07,2.50118180836065e-07,-1.47734324080274e-06,-3.4421628403753e-07,-1.2198144441896e-07,-8.28695032522639e-09,-0.000207052031884857,2.05141433363946e-06,1.04258049714689e-05,-4.21441629052519e-05,-2.01183208473447e-06,-7.56437664240986e-07,-7.64370059614596e-07
"north_west","beta23",5.74607760489534e-07,-1.15242990025605e-06,-2.46415133469502e-07,-5.72445147200313e-09,2.21350221205457e-08,-2.63481230598468e-08,4.39967864603762e-08,3.923691661069e-08,1.01713339673057e-08,-6.26361839083761e-08,4.42101343784e-08,2.48754245160355e-08,3.75804129788529e-08,-1.10336847627373e-09,1.01221450282215e-07,1.30793336641794e-07,2.27059830840397e-08,1.0548215935887e-07,-3.45783126738891e-07,7.40893270578422e-07,-1.79671935888143e-07,2.03227699084905e-07,1.16993904486598e-08,1.05604459586751e-07,1.43153501682182e-07,3.23652509702711e-08,-2.83091436488925e-09,1.8221624135855e-07,1.53393909721353e-08,1.29867706890239e-07,4.9244051938393e-08,9.78218264763402e-09,1.3897105741923e-07,-1.16092898715638e-07,1.55880343869268e-08,2.17153749958849e-09,1.04254279358793e-08,-1.09532734155225e-08,4.24769190069088e-08,4.05489220661513e-08,-1.19008697778955e-06,1.06019267693838e-06,3.4139255822836e-07,-2.20118394550859e-07,-2.58185835564193e-06,1.92313963369994e-06,6.04322413736637e-08,-5.01600528610812e-07,3.27637113781068e-07,-2.39239516166239e-07,-2.39356386112838e-07,-9.4373283116572e-07,-7.59304445006236e-07,1.35573497756074e-07,-4.73897429272213e-07,-4.91177811057907e-08,9.48467928491294e-08,2.39679882648958e-09,3.8451021248393e-09,2.40106465458304e-09,4.02949139871914e-09,2.71930626537984e-09,2.19759728356364e-09,3.63409743718727e-09,1.04652954947732e-09,1.9833118919816e-09,-1.12365488094538e-10,1.91837151629176e-06,-1.66737253504401e-06,1.279134911279e-06,2.692529628464e-06,1.89415816914797e-06,-8.19455082188654e-07,2.25637449568595e-07,9.61894313252111e-07,-2.69798524485763e-07,6.22911399923628e-08,7.262592290913e-09,-0.000110301682012371,-4.83164596639186e-07,-2.58691387068035e-05,4.15870016114661e-06,-9.49105878644037e-07,-8.57712239639877e-07,-6.84660041233991e-07
"north_west","beta24",-1.57262541301205e-07,1.82363428307219e-06,1.95768908135603e-07,2.55017431018667e-08,8.37831459878071e-08,3.58360815393664e-09,3.5687959506426e-08,-2.46781200715366e-08,7.50388894835804e-09,-1.64616068586143e-08,3.42643253889982e-08,2.75242541257267e-08,3.36609276886668e-08,-4.83724522791476e-09,5.63394356278726e-08,-3.90951215070862e-08,8.47260303240105e-08,3.07845846825569e-08,1.34993182399754e-07,-1.79671935888143e-07,2.43191022924526e-07,-4.77128138964348e-08,1.58810935685772e-07,1.50080754390166e-08,1.80861044612389e-07,9.0107710338198e-08,5.94380839254605e-09,1.00281051140985e-07,1.34854294352104e-07,9.77035909700647e-08,5.93385107247592e-08,-3.16052049259845e-08,2.21957756998159e-07,-3.15799666504738e-07,-1.11471359005626e-08,3.63262504797518e-08,-3.22678368607245e-08,5.15685738316911e-08,-6.53784090334444e-08,1.14258641650256e-08,1.60962704784775e-06,-1.98168483535378e-07,-1.00161226842454e-06,-1.8256753939684e-06,-1.09018019638743e-06,-1.6617006111682e-06,-1.140692619994e-06,8.03488679906265e-07,1.46262961108589e-06,-9.13269437665491e-08,-2.65400915183888e-07,-7.10277637450145e-07,4.6290874964986e-07,-3.38003322776073e-07,6.02262377923952e-08,9.07508161754317e-08,7.52299477980763e-08,2.45731995334601e-09,6.66931589909028e-10,6.90970014156058e-09,4.93314253547032e-09,6.14696146279036e-09,2.02123797034207e-09,4.82471477300669e-09,4.35163129183157e-09,2.32644987186869e-09,1.3749522628507e-09,-1.05162533903165e-06,2.89405486081164e-06,1.6709536140402e-06,4.79069891227209e-07,1.27789310450337e-06,-1.92053839803992e-06,-1.56393511664335e-06,-2.74593888557986e-06,3.4012261998699e-06,1.29380510059602e-07,-1.08311730730524e-09,-0.000148195971677959,-4.91761214354944e-06,1.04762553421998e-05,2.54430402085946e-05,-1.26535016746465e-06,-1.06377608992037e-06,-2.76507708940058e-07
"north_west","beta25",-9.70705225165214e-07,-4.71136568710976e-07,-3.82832685767891e-07,-3.12557947423971e-08,-3.00655060430454e-08,-2.7121060964741e-09,2.3348231302597e-08,2.06547160143799e-08,4.48712453895741e-08,-4.00716253623255e-08,4.39561210934991e-08,4.63139623325442e-08,6.07660296254308e-08,2.85098998775534e-08,1.16707324008135e-07,-3.09340620112068e-08,8.55625568373798e-08,7.4598133390057e-08,9.74032714416339e-08,2.03227699084905e-07,-4.77128138964348e-08,2.81021738876273e-07,-2.81954778442843e-08,2.71801990812925e-07,1.41180726437125e-07,1.35827527872439e-07,4.47062897383251e-09,2.05117325131419e-07,1.52125153254504e-07,1.78021629962713e-07,5.66259366734889e-08,1.55472369170637e-07,7.15344403546818e-08,1.6990195235937e-07,1.10651660756019e-08,1.41997124420124e-08,-5.38215875668545e-09,2.95371478701459e-08,1.06504237962984e-08,5.39013508143335e-08,-3.86119503711449e-08,4.70657671463321e-07,-4.4117983565503e-07,-5.42267243991599e-07,-2.24413728091209e-06,4.78077528967669e-07,-3.65428484004878e-07,9.7787862555051e-07,2.31816046002144e-07,-1.5105508956623e-07,-1.46509679743561e-07,-1.61778300639503e-06,-2.01236145604328e-06,-1.49581894040084e-07,-3.81935427039732e-07,7.88656747866756e-09,1.30961774764664e-06,3.9277347119883e-09,7.43114150487406e-09,7.25928473531784e-09,4.95910195049197e-09,7.10830355813355e-09,2.84703397942371e-09,3.61168229998331e-09,2.39995192096288e-09,2.53101742499423e-09,1.17873852540022e-08,-3.11120569588567e-07,9.21501094707481e-07,1.05342018522525e-06,1.12241687216788e-06,1.96377973078135e-06,-1.02370702782176e-06,1.49433372145047e-06,-2.64575776876074e-08,7.50185646645892e-07,-8.81648278485433e-08,2.09004828987853e-09,-0.000191128653989587,-4.07183446199972e-06,-1.48021001338317e-05,-2.91036980150035e-05,-1.80639737282273e-06,-1.12551891457268e-06,-1.28319637715014e-06
"north_west","beta26",5.72749936831979e-07,5.16555097594684e-07,2.09035815513103e-07,2.38715395342884e-08,1.04715966829969e-08,2.92318593860181e-08,2.02964695287278e-09,1.76800112987288e-08,3.95608902917942e-09,1.21775013637659e-08,-1.69535285095708e-08,5.00884311391758e-08,3.24686394822107e-08,3.51613379125734e-08,8.03228567349387e-08,2.12288770690186e-07,6.46420186757562e-08,6.09042724725253e-08,7.93768703717422e-08,1.16993904486598e-08,1.58810935685772e-07,-2.81954778442843e-08,2.9564539098373e-07,-1.23788277854112e-07,2.69411188310313e-07,9.76496866754133e-08,-6.53555262535214e-09,1.27629944150611e-07,1.50255955178413e-07,1.17731832212644e-07,7.81204873784962e-08,-3.63494175672616e-08,2.25005634907772e-07,-2.45723825104526e-07,-2.34944790954067e-09,4.47174936203806e-08,-2.63181242463262e-08,2.78942947153023e-08,2.24401568193238e-09,-1.44110283229791e-09,1.28508051277507e-06,4.15882384060621e-07,-6.29219553438054e-07,-7.01543412082765e-07,-1.60841744339418e-06,-1.63407978980757e-06,-4.90823225003187e-07,-3.69598197798697e-07,-4.30104025144096e-08,-2.58351795388604e-08,-3.11251647089997e-07,-1.20406802709424e-06,1.2596518355795e-06,-7.81507868645452e-07,-1.77061022871085e-07,6.40662851594881e-08,9.11703054919541e-08,3.81081241886802e-09,4.990700504009e-09,8.99433141677862e-09,8.2497104406261e-09,9.44967267160262e-09,2.4365509435404e-09,7.35771775545191e-09,4.65735010351254e-09,4.41219090175e-09,2.76019188163567e-09,-8.9125349706942e-07,1.95793338682139e-06,2.68740916074159e-07,2.35104909220876e-06,2.34473821068498e-06,-1.51958402581177e-06,-2.35599346033743e-06,-2.56122259515305e-06,1.86021073344666e-06,8.61384592233839e-08,2.4832269106568e-09,-0.00016585540422026,4.46231624591319e-07,7.73394935714319e-06,1.72780450756177e-06,-1.40086458104969e-06,-7.45309642488457e-07,-7.28411653521086e-07
