"region","name","initial","min","max","integer","include"
"north_west","p_NC_15_24",0.00390470658281924,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00513754145359373,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00468301884893277,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00301522810050745,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00678555572132492,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00274080433224966,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00313359691654901,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00235685257434791,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00170945373740456,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00374726749973114,0,1,FALSE,TRUE
"north_west","p_W_D",0.341885709350322,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.47766807447488,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.663073007801382,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.404237569557953,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.49989053814122,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.23242719509258,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.652319136659982,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.31615727607831,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.09356794953621,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0867582827306217,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00394707784717088,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.560658869288,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.125117317525,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.28650649711,673,705,FALSE,TRUE
"north_west","start_date",45.8606548225744,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72426550221297,0,3,FALSE,TRUE
"north_west","ta_delta",1.75202760842213,0,3,FALSE,TRUE
"north_west","ta_omicron",1.0904669582783,0,3,FALSE,TRUE
