"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.09398167217962e-06,-2.70524557296642e-07,-2.61423624028551e-07,-1.96875950001803e-08,-4.02695819214842e-07,-7.36766061118857e-08,7.14221399054758e-08,3.82275991114316e-08,-7.7923029789471e-08,2.61207418405433e-07,-2.68814934470797e-07,5.14906055454107e-08,1.60968680125681e-08,-1.38530889949151e-08,-1.51060093590203e-09,2.45387907335978e-07,6.38511834473516e-08,-2.03508290764289e-08,8.51169782994232e-10,1.05467580206653e-07,-7.40633677555203e-08,1.50019510629267e-07,-1.86679753737775e-07,2.44345506956985e-07,-6.29305600523665e-08,4.90571934214359e-09,-6.37155841127486e-08,1.28931621358735e-07,-1.55276808770199e-07,2.21813923521328e-07,-1.35571976394705e-07,2.08866567048061e-07,-5.74631399810403e-08,4.89916129889095e-08,7.60957563696779e-08,-5.68688229425694e-08,-3.33427672509187e-08,9.29162474003524e-08,-1.00034162811994e-07,1.12158064637354e-07,5.00683111296007e-06,2.54704322106193e-06,4.66339902545116e-06,3.42143569161033e-06,3.76527735536176e-06,8.23169677121752e-07,-1.21789139208133e-06,8.16194919945613e-07,-1.65587498010228e-07,5.25655709681844e-07,1.66152584201757e-07,-2.32367150971022e-07,3.01309122580915e-06,-2.61268464882977e-06,3.67420383017485e-06,6.42756867031341e-07,-1.09329440537013e-06,2.30174441714395e-09,-1.24211658325851e-08,3.73386733349345e-09,-7.23048968639332e-09,-3.81446245683551e-08,-5.96053808104181e-09,1.04154474734334e-08,3.16976797120591e-09,1.01094601170877e-09,-1.52785323492138e-08,1.25003948741838e-05,6.94657105802116e-07,-2.73673586446235e-06,-5.30872848645131e-06,8.8860718983663e-07,-2.66706708197871e-06,1.25079554594635e-06,-1.82325868693685e-05,1.3559769985621e-05,9.70604597871433e-07,1.53677979723218e-08,-4.36373115847815e-05,2.9165824811257e-06,-2.34911285554445e-05,-0.000159422264868327,-7.54134033042753e-07,1.81112713056445e-07,-3.8252476860878e-08
"north_west","alpha_D",-2.70524557296642e-07,0.000519270185631764,2.78103034826387e-06,-1.11663476057913e-06,6.30747446932899e-07,1.59361620525953e-07,-4.63798516639068e-07,-1.31599337193933e-07,2.38606130537485e-07,-9.83914837886584e-07,5.24557720918274e-07,7.21043397563242e-08,5.69999484632233e-08,-3.19948774291863e-07,2.96427717916133e-07,8.16061482844281e-06,-2.23347237065918e-07,1.10001002573641e-06,-1.94094850440275e-06,1.29491528549555e-06,9.2245650766415e-07,-5.24666693451088e-07,1.79277822753502e-06,-1.71515912210025e-06,2.13438285844725e-06,-1.68190425858938e-08,-2.14021468444721e-06,4.21718101792149e-07,8.06754218396404e-07,1.78011316562863e-07,-5.23207089117582e-07,2.68883106738939e-08,-7.312343041031e-09,1.33632613237611e-06,1.17529933471332e-06,-1.63419129207865e-06,2.43344255417566e-06,-2.43408441018856e-06,2.3785467658197e-06,-5.12727216947244e-07,6.36064908910422e-05,2.70663088856688e-05,0.000113885744185523,-7.2491513389103e-06,9.2087277646357e-05,-8.10012217848221e-05,-2.57782908508648e-05,-1.36055305174591e-05,1.19155606699182e-05,-3.48272771622085e-05,1.01694864073614e-05,4.42127433686811e-06,-2.96975797893077e-05,-2.28231871940719e-05,0.000106084093075526,4.57719376217455e-08,-0.000122208191738149,3.22360422183766e-08,-1.49077078600598e-08,9.32241175100456e-08,5.03554500589083e-08,3.26415534695813e-07,-8.36334247085078e-08,8.65034005203124e-08,4.5021249705021e-08,-1.32861400417606e-08,1.15282849734004e-07,1.53252938097353e-05,-0.000190889301088799,0.000147546256503264,-9.66885457376208e-05,5.61907670094895e-06,-1.83525924894297e-05,2.72779609968111e-05,-0.000170513836265164,6.99380841490921e-05,1.81077152690577e-05,7.70714185054513e-08,-0.000476808098877525,-0.000320633025336103,0.000513941028520466,0.000305390251876079,-6.58377558233603e-06,-8.60526837032246e-06,1.62647119199218e-05
"north_west","alpha_death_hosp",-2.61423624028551e-07,2.78103034826387e-06,1.34831873211967e-05,-9.3039106438349e-07,-4.97561887932827e-07,-6.40072140965968e-08,-4.58145612073759e-08,-2.56221142770945e-08,-1.02461565156663e-07,8.57892502639596e-08,-2.49903672688134e-08,-6.15167882227879e-08,-8.76542945548782e-08,-2.78577259692844e-08,-3.24910215908416e-08,5.09655516002482e-07,-1.84431432580079e-07,7.31165219831094e-08,-2.4618987985831e-07,-2.17460697621463e-08,-1.05146451548228e-07,-9.57041420451157e-08,-6.5355243264437e-08,-2.12157976459604e-07,-2.82312579447423e-08,-3.22250625667842e-07,1.77045224226702e-07,6.76331256473104e-08,-3.51088094204345e-07,-2.99121551630219e-07,-1.30151622332341e-07,-2.20239929572517e-07,-1.62265413132461e-07,-7.59255678193703e-08,-1.30718612781421e-07,9.92869421974735e-08,-1.26107394696084e-07,-1.27484941189706e-07,1.47295157951229e-07,2.68608021900312e-08,2.69841010438168e-06,1.66795305865782e-05,-4.43345421218957e-06,1.03843768026224e-05,6.59316115640547e-06,2.44531979309418e-05,3.02674307150701e-06,-8.79170354055098e-07,8.92802560793491e-07,-8.8982276899256e-07,-5.40615152837348e-08,2.71803458754974e-06,-2.52334272853102e-06,-4.33043064079558e-06,7.88620738018519e-06,-2.0243066115942e-06,-9.89035452229825e-06,-6.52739164175882e-09,-2.45408125164569e-08,-5.23573580809321e-09,-2.29668132411052e-08,-2.15576452372246e-08,-1.03087780160535e-08,-3.41067542654022e-09,-1.23375867944184e-08,-2.08611939188613e-09,1.73886707408627e-09,-3.11975833083456e-07,8.09738979111083e-06,-7.58784422081873e-06,5.44076848268042e-06,-5.37461776665532e-06,-1.52628920698965e-06,7.09631104052682e-06,1.608174301267e-05,3.16041007444103e-05,-9.86883641043733e-07,5.70962463977536e-09,0.00024276560353855,-4.81408184912155e-06,1.94999357484638e-05,-8.81709861147879e-05,1.99561625625836e-06,-6.05218175377938e-07,4.70066097919539e-06
"north_west","alpha_H",-1.96875950001803e-08,-1.11663476057913e-06,-9.3039106438349e-07,3.04672652135666e-06,1.61665253232516e-07,-5.90254636030234e-08,2.6006561741124e-08,-1.20089049021033e-07,7.02626934643966e-08,-3.92608133804555e-08,1.30812679406397e-07,-4.18388565692982e-08,-2.8984720744789e-08,-6.74521618638263e-08,-5.21612999747015e-08,-7.14031202203437e-07,6.76114266339754e-08,-1.0548388434146e-07,7.94652760088146e-08,7.17386428178328e-09,-1.0874990770462e-07,6.53094810291849e-08,-1.55665915492937e-07,1.19022817908097e-07,-2.07725235506377e-07,3.16862122463608e-08,3.18594386706893e-08,-6.88277614684365e-08,-4.05471789960352e-08,1.09268053213613e-08,-1.95718191343602e-08,1.32950967265169e-09,-8.98350669284634e-09,-2.54952279504526e-07,-9.03339212115906e-08,1.13289853262088e-07,-3.99080321613765e-08,2.44899476273853e-07,-3.074720516348e-07,-9.36604048345795e-08,-2.08321515691032e-06,-7.13881997374305e-06,-6.48367437203681e-06,-3.56941352090233e-06,-8.80957959936116e-06,-3.74250611882437e-06,3.03412179000057e-07,5.04442129977743e-06,-8.79437980130697e-07,2.96555153264751e-06,-5.02330037208125e-07,-9.42264445194509e-07,-2.21324294461402e-07,5.77333376043336e-06,-8.23547934462396e-06,1.19133402240677e-06,9.56351900406438e-06,9.14077521704463e-10,-8.44583228199152e-09,-8.14350118830364e-09,-4.32163040687365e-09,-4.03859269546113e-08,3.60903268643844e-09,-5.07165098769492e-09,-3.29152487471994e-09,-2.40508711038012e-09,-1.29381529417748e-08,-4.45417767984199e-06,1.3067363386737e-06,-2.05192056120618e-06,4.18092587928946e-06,-1.56524955146866e-06,5.5641932974131e-06,1.53144292482222e-07,-1.34910658328444e-05,-7.58553188968435e-06,4.0740429494525e-06,-1.43965362283612e-08,9.31214375847883e-05,1.59006285565995e-05,-2.26085340966215e-05,3.42737070806271e-05,1.14006888859469e-06,-4.5738599194482e-07,-7.26036346683947e-07
"north_west","beta1",-4.02695819214842e-07,6.30747446932899e-07,-4.97561887932827e-07,1.61665253232516e-07,2.27721766166612e-06,5.02294315110206e-08,-1.85036002824507e-08,6.60397646776025e-08,-6.43938710138054e-08,1.59712262554231e-07,-3.57208645319507e-08,1.99290464969756e-08,-2.98253196674445e-09,7.70350520747852e-08,2.75567665079158e-08,-1.80496420019546e-06,3.92964936090523e-08,3.19157067900723e-08,3.41153016471949e-08,6.03679245685066e-08,-3.90382257563431e-08,9.30658987781461e-08,9.13223950697738e-08,-6.41913915588067e-08,1.25326541947807e-07,5.96469254591763e-08,-2.60743244460582e-08,-6.40207728897199e-08,1.91481672920856e-07,-6.82823631558528e-10,6.82189014700917e-08,3.58548876849338e-08,-8.10037101134981e-08,5.80957293538784e-07,4.72087311155906e-09,8.4873264568321e-08,-1.21757414514509e-07,4.40988512166489e-08,5.57962406331824e-08,1.35917055313086e-08,3.95158851635352e-06,-7.55536773038262e-07,4.67683538395373e-06,2.9293212453737e-06,3.62515432086732e-06,-8.47381817077305e-06,-5.38111618594991e-06,-1.66012159230207e-06,-9.97238842806453e-07,-6.42334625389974e-07,7.08827102662049e-07,-2.66145918457192e-06,1.41761218890142e-06,-2.24266837248469e-06,6.75869174723338e-06,2.61317545730991e-06,-6.41424825208097e-06,3.88780764720117e-09,3.95913056541209e-09,4.61006150884717e-09,9.55929911935907e-09,1.12715051639114e-08,4.7519924086872e-09,5.39749482198481e-10,-4.89250422172004e-09,1.34911028881674e-09,5.7354990319263e-09,-5.12310668507823e-07,-9.79864457437402e-06,1.2513806949196e-06,1.271004763405e-07,1.29890717789958e-05,-3.67714937509036e-06,-5.60595002709223e-06,-1.10864373801633e-05,-3.14041951398478e-05,7.61183393500839e-06,4.27350038566433e-08,-4.38497970218977e-05,1.03503172171486e-05,1.09178671864882e-05,0.000749314818830121,-7.55318488961786e-08,-3.64597019258585e-07,-1.25955673558991e-06
"north_west","beta10",-7.36766061118857e-08,1.59361620525953e-07,-6.40072140965968e-08,-5.90254636030234e-08,5.02294315110206e-08,1.75032939412006e-07,-1.92715842115324e-07,5.07470645698781e-08,-7.01021776068395e-09,-7.81713088790236e-09,3.86728951753579e-08,1.70648796468705e-09,9.75720356691457e-09,3.94904342946781e-09,2.81239020697806e-08,7.63617460837164e-08,-8.54599295452533e-09,1.66918284735428e-08,-9.50105904479535e-09,1.33755709916955e-08,2.16851217472862e-08,-1.61502190420524e-09,1.88884691080828e-08,-2.57223451469764e-09,3.76393746956373e-08,2.92856704658328e-09,-1.91519301312491e-09,-3.76847742264375e-09,3.42423787504605e-08,-2.50737620190253e-08,1.01849101963924e-08,-1.37365844500977e-08,1.90170688117005e-08,-3.76553904755648e-08,7.33707434520926e-09,-7.20522650913552e-09,2.90566890104562e-08,-4.39584051517434e-08,1.18137886626059e-07,-1.79277593013279e-07,2.85854620250669e-07,1.40562782124653e-07,1.13857153905272e-06,1.92420747714072e-06,1.25772605155421e-06,2.62553826491187e-07,-5.17471459068368e-07,-7.15032887623341e-07,3.24545789567996e-07,-1.73193308678896e-07,2.88631431329522e-07,-7.24560012036538e-07,7.49294765828797e-08,-2.47652644293125e-07,5.39018770169606e-07,-8.58573096321626e-08,-5.31621545615336e-07,3.14311782851194e-10,6.3490681587366e-10,1.23445966239257e-09,3.74965021173004e-09,5.60739847267567e-09,5.02798189749569e-10,9.60592867677998e-10,-1.86343677831893e-10,6.06414647901229e-10,3.75823499020981e-09,-1.98091641059145e-06,-2.7654504225071e-06,-8.52112729098817e-07,8.74272595626901e-07,1.79879331587651e-06,-2.96148128526162e-07,-9.82030623540304e-07,-3.31059989848171e-06,6.34152884295438e-06,-1.62457068937547e-07,7.46367649625586e-09,-3.46208794703019e-05,3.84218286577872e-06,5.89775015153304e-06,1.98350711296699e-05,-4.7108472493286e-08,2.06691824111948e-08,8.81770125644147e-09
"north_west","beta11",7.14221399054758e-08,-4.63798516639068e-07,-4.58145612073759e-08,2.6006561741124e-08,-1.85036002824507e-08,-1.92715842115324e-07,3.83592507908533e-07,-1.86841673283594e-07,9.92801226835241e-08,-5.82029051056943e-08,2.45702056994302e-08,-4.0225512380466e-09,-6.10851949012316e-09,-1.98633674288699e-08,-1.89796148678225e-08,7.98337746720148e-08,4.71917168023232e-09,-6.19612593401238e-09,-1.40965316102543e-08,-5.22297319143886e-09,-2.45876677867572e-08,6.16678827346962e-09,-4.28511640178911e-09,-2.61041278362279e-10,-4.74210599436042e-08,2.57893055589449e-08,-1.56113239702565e-08,-7.59883986691267e-09,-1.54231192451795e-08,2.34033512489848e-08,-4.86215559281332e-09,1.68069235794311e-08,9.23567072773538e-11,2.04840941201159e-08,1.89589813231865e-09,1.42467567229442e-08,-2.74796280953238e-08,4.24939233134112e-08,-9.12782040415483e-08,1.81790857116729e-07,4.06257566686093e-07,7.40899089584014e-07,-1.26321598294907e-06,-2.39487576247943e-06,-8.64249139467042e-07,1.37800919753354e-07,6.08786624587411e-08,1.21412804320543e-06,-7.31789559292636e-07,1.28888817817271e-07,-3.7084246597718e-07,1.99217796977086e-08,4.45905611034651e-07,-5.1372325429095e-07,-3.01376919555684e-07,2.13400881860458e-07,1.39187879542343e-07,4.05950617312333e-10,1.90465624041846e-09,2.04770426914128e-09,-3.54648096422384e-09,2.46802680338482e-09,6.42005361956466e-10,1.24982257021655e-09,1.0405772364785e-09,1.17336780277457e-09,-2.25353762556879e-09,9.60374484405657e-07,3.57458041676882e-06,1.41646047073965e-06,-1.32084498434591e-06,-2.44165755406886e-07,-1.07674831965685e-07,-1.05875404116776e-07,6.62940102620209e-06,-1.24632577447275e-05,1.1238217984834e-06,-5.31006082052841e-09,4.91608822815388e-05,1.06810948929399e-06,-4.19401405686336e-06,-1.22818643992705e-05,5.59505799318002e-07,-1.17169632371426e-07,-2.97011931384162e-07
"north_west","beta12",3.82275991114316e-08,-1.31599337193933e-07,-2.56221142770945e-08,-1.20089049021033e-07,6.60397646776025e-08,5.07470645698781e-08,-1.86841673283594e-07,2.53968686865941e-07,-1.88404735311879e-07,1.77564905979096e-07,-6.70313086180669e-08,8.27265301073601e-09,-3.03715337966241e-09,3.01657682198127e-08,-9.1416148305044e-09,-2.59433272694035e-07,1.751550061024e-08,-9.86069292022256e-09,3.61829390237117e-08,2.0709628261028e-08,-1.17667567995027e-08,2.25287280880932e-08,-6.17676008996226e-09,1.14387422391758e-08,2.44030211828481e-08,8.36737764362917e-09,2.10468863193396e-08,6.25682866370424e-09,1.18355429360431e-08,2.15995006277199e-08,8.59228875182314e-10,4.62838013211782e-09,-2.26988453247018e-09,2.3091124548576e-08,-4.60764783831104e-09,1.29188988920246e-08,-1.71203299413668e-09,-9.15728758729852e-09,3.77431878455347e-08,-3.74411020753617e-08,-2.14442761315136e-07,-8.82936212901136e-08,8.64048532717301e-07,1.06377826230947e-06,4.06073799563076e-07,8.97985031690446e-07,-2.36907232707596e-07,-9.42254227889752e-07,2.69313689248919e-07,2.4323716701934e-07,2.56725204446454e-07,-5.35475864536498e-07,-1.33052155175049e-07,-3.63848526860561e-08,6.88723656405154e-07,-5.54788587301757e-09,-7.87226673480297e-07,6.33180002568862e-10,6.07778700169203e-10,2.69614444827537e-10,2.24416325463415e-09,-4.38925154065133e-09,1.2521035246776e-11,-8.39723695614488e-10,7.87528077773473e-10,1.07948630305393e-10,2.29720853766655e-09,5.62588680556261e-07,-2.47817217709718e-06,1.12694326392568e-07,7.3929594339987e-08,1.00587617409424e-06,5.94945190563479e-08,-5.4467273770529e-08,-2.31153302994091e-06,6.13298750094249e-06,-3.34039732775119e-07,1.26777947080401e-09,3.4264526756715e-05,-5.75659130765534e-06,-4.29715113816707e-07,1.04376109931009e-05,2.79306212546286e-08,-2.82024700173827e-08,-2.79610791621825e-07
"north_west","beta13",-7.7923029789471e-08,2.38606130537485e-07,-1.02461565156663e-07,7.02626934643966e-08,-6.43938710138054e-08,-7.01021776068395e-09,9.92801226835241e-08,-1.88404735311879e-07,2.20016558145696e-07,-2.55530060041383e-07,1.09410039117577e-07,-3.0975126255205e-09,1.31526750656289e-08,-2.28753343316473e-08,2.43848742739989e-08,1.50886622268951e-07,-1.00757824346909e-08,1.93116628991852e-08,-2.64677297662254e-08,-4.87548359247647e-09,2.92090277522751e-08,-1.35815455566368e-08,2.8330187584757e-08,1.72197783821739e-09,2.23930064726049e-09,1.54301769039553e-08,-1.34816351868813e-08,1.28330980124268e-08,1.62931995011028e-08,3.25062825581632e-09,1.11488840204857e-08,6.46296848364102e-09,2.75163791562643e-08,-1.39315152830039e-08,6.81495658064553e-09,-1.26180994759779e-09,8.0430195988722e-11,1.92685301812488e-08,-2.70432310671167e-08,2.0646429713448e-08,6.70629249021575e-07,3.30023405029473e-07,1.33250927300164e-07,-6.79897651418623e-07,3.62087402572088e-08,-3.91852717701715e-07,4.04160218896353e-08,2.01134662669613e-07,-1.43517833050938e-07,-1.42033634197424e-07,-1.29904889707082e-07,-5.15359866769781e-07,-1.00545432816187e-07,-3.21858595074731e-07,-8.43630432934323e-07,-9.02498538389889e-08,1.57690715217203e-06,1.40831355850223e-09,1.46847275106915e-09,1.67270950477169e-09,9.93404994299387e-10,5.8035495871575e-09,-1.36578894941405e-10,2.74158909082464e-09,1.19044055099659e-09,5.88759069456846e-10,-1.26915361631912e-09,-4.82033875500456e-07,6.74953197145386e-07,-2.20065773207071e-09,-1.84137068734296e-08,9.27315903106471e-07,-5.09882991636698e-07,-5.95670964541548e-07,2.1586816054184e-06,-2.9379626611418e-06,8.0807773754589e-08,3.33014278291848e-09,-1.44612492436982e-05,2.4212560792367e-06,-1.38684425049251e-06,-2.37306012261375e-05,1.0561993821301e-07,-1.04647925622368e-07,-1.62750146808832e-07
"north_west","beta14",2.61207418405433e-07,-9.83914837886584e-07,8.57892502639596e-08,-3.92608133804555e-08,1.59712262554231e-07,-7.81713088790236e-09,-5.82029051056943e-08,1.77564905979096e-07,-2.55530060041383e-07,6.18257515686987e-07,-4.66256895720208e-07,2.69475603423373e-08,-3.20803565552187e-08,4.97215343267845e-08,-4.22937386335105e-08,-3.03423123517258e-07,2.24228033491871e-08,-2.34075901714259e-08,3.12113146779458e-08,-2.95407686289822e-09,-3.12193460039636e-08,3.25619764557576e-08,-3.56371363409394e-08,3.24439780382734e-08,-2.36848577622638e-08,2.786212711062e-08,2.77454858786214e-09,-1.43888421813243e-08,3.03914779695465e-09,-2.13876112334251e-08,-2.58865865993536e-08,1.62068699712199e-08,-4.85831736384623e-08,-8.44928522537789e-09,2.71894935185924e-09,1.19129297692756e-08,-1.85968501183254e-08,9.15114417181771e-09,2.02588180011318e-08,8.28550816033445e-09,7.0294892236176e-07,-2.09643370874469e-07,-6.1730138194266e-07,-3.83667932560747e-07,-1.53263528509314e-06,1.32208747518976e-07,2.49169232647123e-08,1.16075832911311e-08,-4.51347750565478e-07,3.92276990240189e-07,-4.10681200604055e-08,-6.4643672712292e-08,1.48843632782254e-07,-4.06255229741644e-07,4.18023982008903e-07,3.33518749145393e-07,-1.50094058468758e-06,-3.88978389436049e-10,1.82523874257877e-09,1.40626954822122e-09,1.66488344670699e-09,4.85747287198506e-10,4.64269011843268e-09,1.15214227059488e-09,-1.03843766350024e-09,1.19102868476343e-09,6.91155396958143e-10,1.79867990228764e-06,8.78405048966064e-07,7.10473096565405e-07,3.6501365579952e-07,-9.69762757034288e-07,1.2589656782072e-06,3.90663140635807e-07,-2.26881968387814e-06,1.33889403785882e-06,-3.18033370572972e-08,-2.62135425738639e-09,8.77854843377771e-05,-8.56015876498183e-06,1.39306937393634e-05,4.23320613352992e-05,5.43826901691169e-07,5.48396299374487e-08,1.47303271707706e-07
