"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000192736241971939,1.05053109057394e-05,3.64018845655983e-06,1.19382721336033e-06,-6.55791967056028e-07,5.56178393659892e-07,-8.690530802367e-07,1.35834180602826e-07,2.46022624010268e-07,-7.69291082605343e-08,8.27392557097938e-07,7.79116579048603e-08,7.69706215845912e-08,-5.48212976772717e-07,1.14535419597688e-06,2.09788140577432e-05,-2.32083000955888e-07,4.88152065732459e-07,-2.11713612479833e-06,4.62576554483145e-06,-1.56840145409565e-06,1.8031005803361e-06,-1.39604139258572e-06,2.02160676231617e-06,-8.03948951567042e-07,3.12356820278313e-07,-1.90842561240252e-06,4.71166855164326e-07,-3.22433405541233e-09,-3.39099340744938e-07,1.60937365203475e-07,-9.69919650069995e-07,6.68809104533373e-07,1.31816908105168e-06,8.35974267211175e-07,1.2487984263799e-06,-2.77472764673918e-06,1.71418338211548e-06,-1.33365210943978e-06,1.15675486498226e-06,5.5867692684676e-05,3.76588372292664e-05,-9.92668032147436e-06,2.28404766321779e-05,2.68045104071704e-05,3.80169886848326e-05,-0.000176422525427842,0.000301452284818827,-1.50073716056734e-05,-9.82909526710594e-06,-6.0433137090354e-06,6.29424539024374e-06,1.44249034946984e-05,-3.80765779931003e-05,-1.25239137387409e-05,-1.48840607461201e-06,-7.50903139258515e-05,-3.99496139981504e-08,-7.78450673025982e-08,1.52415299507968e-07,-2.21502266045874e-08,1.59941739440674e-08,1.15503275320648e-08,-7.32041948929574e-08,3.9290197067969e-09,3.36674708431374e-08,-2.31738288360868e-07,4.18053361178396e-05,0.000215748095637135,-5.30036777743732e-05,0.000105626986393125,-1.03066449138917e-05,1.56054107270466e-05,-0.000257764780657816,5.0902612472023e-05,-1.35836541871659e-05,4.77227041653956e-05,-1.50315130548889e-07,-7.73627830320956e-05,-5.16460171615974e-05,-0.000135644120036233,0.000138941796397046,-2.13349006240713e-06,-1.30727366141612e-05,8.30641455275732e-06
"north_west","alpha_D",1.05053109057394e-05,0.000491434098946971,1.49131953007439e-06,-1.9708570029887e-06,4.46948781603721e-06,-1.09119886305807e-06,-1.42397822097916e-07,-4.54725858425973e-08,1.99854212462277e-07,1.29658542261941e-06,-2.61482809869035e-06,-4.74417365925658e-07,-8.34747120720844e-07,5.58858971124923e-07,-1.56451652727695e-06,-1.03215853635601e-05,1.46647648809115e-08,-1.94621543876101e-06,-3.17435876603157e-07,-2.34582710526738e-06,-5.55532333673611e-07,-6.47436848499165e-07,-1.9746188298328e-06,-1.75263392561083e-06,-1.53268609434837e-06,-2.09520662203846e-06,-5.22480843667551e-07,-1.17532688241364e-06,-2.91744290305584e-06,-1.68476667374477e-06,-1.13525776023532e-07,-3.62290474503612e-06,1.93715900500862e-06,-6.26258187921913e-06,-7.27589717717277e-07,1.6109840282524e-06,1.05130783042567e-07,-2.21272909868992e-06,2.61322790273009e-06,1.17949063402779e-06,7.40578513464859e-05,4.83281911599127e-05,0.000113457600992013,0.000115881981436765,4.99240801430677e-05,-8.18292816105298e-05,-7.17000752001046e-05,3.56789279057725e-05,0.000119808659921769,5.27354506202858e-07,1.4850515900736e-05,-1.27099413064214e-07,-6.99726130937878e-05,-1.30220729175041e-05,-7.85333842511182e-07,6.75756726788555e-06,-0.000121606568991092,-2.59704614757881e-07,-2.48869389120232e-07,-7.47811772782486e-09,-9.80868267550443e-08,-5.3527260126064e-07,-5.71474493797657e-08,-1.40813801185226e-07,-6.79202479556723e-08,-2.29438948391504e-08,-5.73377721562129e-08,4.40321076665194e-05,-0.000323853579671435,9.21450674864307e-05,4.41718205990801e-05,8.67331036058108e-05,-0.000179152697141138,-5.82684260029993e-06,-0.000221131862516364,0.00014216323717168,1.98773992319952e-05,-1.53463068779476e-07,0.00231323263717697,-0.000193754097944342,-0.000385220032043576,0.000741474911717244,1.89935158399734e-05,9.14062238395115e-06,1.07832515401596e-05
"north_west","alpha_death_hosp",3.64018845655983e-06,1.49131953007439e-06,1.29274900385822e-05,-4.02961668894573e-07,-3.70862993692503e-07,4.00226430920777e-08,-6.72988939211052e-09,-1.293473599665e-07,5.51406262680386e-08,2.23788073942255e-07,-6.76874648783274e-08,9.96423029196777e-09,-5.8289797294469e-08,1.18282317965655e-07,6.69736069593953e-08,2.99817564767508e-06,-1.78366640001837e-08,8.75396086263235e-08,-5.40974390050634e-08,-1.29219698847047e-07,1.67807090461025e-07,2.99493539603261e-09,-2.09671987802561e-07,3.39659160723035e-07,2.89779103756229e-08,-1.93269804402071e-07,1.08834290405984e-07,1.03014378007872e-07,-7.28142794658392e-08,-4.99206983496256e-08,-4.82537939187697e-08,-6.3335493949625e-08,-1.16745347442817e-07,6.50877138308232e-09,-1.583496650146e-07,4.04925589336836e-08,1.10038204373963e-07,1.78668544322814e-08,4.02514763723426e-08,8.42774788394467e-08,1.6888870977505e-05,1.41880844550931e-05,-7.78424777660765e-06,1.39373070812956e-06,9.0362833290367e-06,-3.05564236135819e-06,1.16422988943591e-06,1.51763199723063e-05,4.91593812598642e-06,2.91198362921656e-06,-8.96058007231855e-07,-5.22075201895442e-06,-1.81826819102958e-05,-5.26352874242198e-06,-4.50553326462643e-07,1.04368278646303e-06,-1.1126442964197e-05,-9.6433267716336e-09,-1.21758328434943e-08,8.34396187601067e-09,-5.19060184889892e-09,-2.75662148064897e-08,-8.89003645839482e-09,-1.90227889934296e-08,-2.00159072686514e-08,-7.88241928872637e-09,-6.61801441396334e-09,5.5806184448987e-06,1.28120914182119e-05,6.12382602273736e-06,3.99928586142974e-07,1.43383532399865e-05,-9.16528572609042e-06,1.09971356388915e-05,-3.07381878911215e-05,1.09475354486328e-05,3.88007929048496e-06,2.47563956840612e-08,-1.29008285105452e-06,-2.42713622910846e-05,2.33682361976764e-06,-1.56549168593892e-05,5.89035417404862e-07,-2.29203107255227e-06,1.83007011060844e-06
"north_west","alpha_H",1.19382721336033e-06,-1.9708570029887e-06,-4.02961668894573e-07,1.05947177549097e-06,2.75652570107006e-08,1.59025271708609e-08,-9.87463936512705e-08,5.82340519105473e-08,-6.95276658420112e-08,5.05104410272958e-08,-5.02344659824294e-09,-7.70691793452199e-09,1.62879422681526e-08,-5.56927053297423e-08,4.26174757694296e-09,-5.77902109980488e-08,-8.14410130683539e-08,-3.66424869331119e-09,-3.11611870656865e-08,1.16325477400464e-08,-3.49328972849239e-08,-3.73705174249975e-08,-1.50347695261318e-08,-8.68903403586935e-08,3.13362688513703e-08,-5.57004237838323e-08,-1.29598961943043e-07,-3.99707010648394e-08,-3.10572064367367e-08,2.02992949413515e-08,-4.1292932468637e-08,2.9077290172519e-08,-8.0880292034181e-08,1.56071518732776e-07,1.39130891042056e-07,-1.56856026829308e-07,9.27893863873359e-08,-3.37317515231273e-08,-4.40159970653483e-08,-2.52439512053949e-08,-3.48719076488814e-06,-1.16538629285549e-06,-1.32707678673951e-06,-3.00727522626752e-06,-2.94805315259646e-06,5.6857742646773e-06,1.5880260876007e-06,-3.52181933417337e-06,-2.99360244590335e-06,5.22828945725975e-07,1.2139501142982e-07,5.29424280188734e-07,5.5188892950976e-06,1.85098842036311e-06,2.16563454167158e-07,-3.26873541308564e-07,8.95230962514362e-07,3.20776655732305e-09,3.46891636722385e-09,-1.05675983162091e-09,-1.58533574673591e-09,1.149445385792e-08,3.72627592369977e-09,1.49446982045161e-10,3.52498961429922e-09,1.12544234791266e-09,1.32040897724393e-10,-2.37766480087489e-06,-3.74186279420571e-06,-1.49574980854559e-06,1.72971176946343e-06,7.23106158115064e-07,4.79676480061539e-06,-8.4265276685108e-06,-2.21315558873064e-06,-8.68704268881434e-07,7.51975253407451e-08,-7.45119045598665e-09,2.78939986399481e-05,-3.78722178688673e-06,1.66647298983283e-06,7.79780724416485e-06,1.69726746242613e-07,8.63581967782331e-07,1.25852838188489e-08
"north_west","beta1",-6.55791967056028e-07,4.46948781603721e-06,-3.70862993692503e-07,2.75652570107006e-08,1.84228604010958e-06,1.31966246248311e-08,8.8886470083554e-08,-1.88003474722337e-08,-3.6086013090813e-08,3.75334821390777e-07,-2.40381060871743e-07,2.77522600756489e-08,5.04026647469727e-08,-1.64141474335158e-08,2.4796070142618e-08,-1.80851768101415e-06,8.04638968820564e-08,-2.20793361757491e-08,9.18012612868118e-08,-1.62501515066e-07,1.80088295657518e-07,-1.84191434648411e-08,4.68557086407973e-08,5.71604780742615e-08,6.9652573512103e-08,8.09994427777722e-08,-4.48377616755037e-08,1.81525052971767e-08,9.99357572346827e-08,1.31340042926444e-07,-6.39476331757134e-08,-1.03473328714708e-08,3.51320593213804e-07,-7.62278304391092e-07,5.46633350423064e-08,-8.94153753000649e-08,1.30262765730446e-07,-3.22730628672242e-09,7.85195035654162e-08,2.60677569751048e-08,7.13257654536967e-06,8.26204180172971e-06,1.19750990384401e-05,1.68055106525907e-05,1.54710880481368e-05,2.73610590277956e-07,-7.39929345610235e-06,-2.07125834817153e-05,-1.81070497990664e-05,-1.57566008459081e-06,1.4259024524099e-06,-7.95068222610932e-07,-1.75589480799594e-05,-6.9964946005904e-06,-1.2995323610021e-06,4.77979962338739e-08,-5.71277772898619e-06,-6.28132505843489e-09,2.74346206920028e-09,1.12673759339228e-08,2.39332131759637e-09,-2.96783760916795e-09,-8.01988156079193e-09,-1.26945080785233e-08,-2.69999570990232e-09,-5.38303308694228e-09,1.30156569661593e-08,2.35170382078606e-06,-3.10590009872909e-05,-9.84876943181323e-06,8.8546289763729e-06,6.26976317197789e-06,1.02883566778444e-05,8.48788135925642e-06,-9.18328779490067e-06,-5.95688732702379e-06,3.16224358263594e-06,1.55107934993349e-09,-3.53827441893632e-05,-1.91031939552319e-05,1.20126750085231e-05,0.000558920981446988,-5.14586486763205e-07,-3.98529985879763e-07,-3.85614395951189e-07
"north_west","beta10",5.56178393659892e-07,-1.09119886305807e-06,4.00226430920777e-08,1.59025271708609e-08,1.31966246248311e-08,1.74427890763198e-07,-1.85161135618442e-07,3.39347683399315e-08,1.03223288410523e-08,-3.15127723628777e-09,7.79829964416106e-09,-8.09315604346533e-10,1.99805194017793e-08,-1.67362164421885e-08,2.93616616923533e-08,1.24509966819876e-07,-3.87097606798854e-10,1.76703343231217e-08,8.96212022418141e-09,6.39334327434461e-09,2.02277371465631e-08,1.46980960198627e-08,1.07585580720925e-08,3.96913676774726e-08,1.45251532444479e-08,4.76762726685224e-08,1.70030499771617e-08,1.42064282320537e-08,4.04483072544159e-08,4.91484764654529e-08,-6.74623346052006e-09,8.34533073362757e-08,-7.76812644044687e-09,7.13413028744892e-09,1.16360043691764e-08,-2.40434311187538e-08,2.67875727417867e-08,-3.56104487357966e-08,1.05394128295435e-07,-1.91971286249882e-07,-8.39448817308246e-07,-3.60633160065159e-07,1.51241246920565e-07,-1.00993919101542e-06,-6.34573415181614e-07,9.07288835516088e-07,7.52290190594724e-07,7.9714578128588e-07,-2.62063713939735e-06,-2.33054600292661e-07,-6.64460685575034e-08,1.78870288931183e-07,-1.27517737756572e-06,-3.16179787252466e-07,-9.09485481527523e-08,-1.24642017626154e-07,1.49862834563319e-06,2.35573181957474e-09,3.05656906176904e-09,1.73108775870251e-09,2.62845771118994e-09,3.1336562230156e-09,1.63176665114703e-09,4.27227840045394e-10,1.01402497711922e-09,-4.54612535219486e-11,2.20118039664261e-10,-1.69460341717189e-06,8.25750845932855e-07,-1.02507157117845e-07,2.40178524057833e-06,-7.38000386757034e-07,2.20637283292922e-06,-3.13445484268105e-06,2.32715949263319e-06,-1.73608029450341e-06,8.16308978487642e-07,2.11536942208677e-10,-3.04283667061441e-05,2.0788697432686e-06,-1.61317200263595e-06,1.7017288450353e-05,-7.62920832034462e-08,-1.35940189500947e-07,-5.79326283277609e-07
"north_west","beta11",-8.690530802367e-07,-1.42397822097916e-07,-6.72988939211052e-09,-9.87463936512705e-08,8.8886470083554e-08,-1.85161135618442e-07,4.65898692240598e-07,-2.1364390022918e-07,1.05607463488672e-07,2.15245129716845e-08,1.46703588106541e-08,2.69946710873319e-08,-2.88314333731666e-09,5.58469986103875e-08,1.45440323981203e-08,-1.28575927561694e-08,1.47907308400875e-08,1.79850689578695e-08,-2.72145032021187e-08,5.79405518520478e-08,1.6319206990492e-08,1.44642225844993e-08,5.37346226383863e-08,-1.03806992827513e-08,6.25849648161561e-08,-4.66223272818019e-09,1.62131250132796e-08,5.10152845694815e-08,2.86600643872273e-08,4.43920553484555e-08,3.10831911712109e-08,3.82490972330178e-08,-4.41523630858161e-08,1.62689515577834e-07,-3.99950322679455e-08,3.82486872096847e-08,4.92327617455669e-08,3.88602448763435e-08,-9.13442533611848e-08,1.94715349780074e-07,2.19022633816924e-06,2.64441221892143e-06,7.92810603309622e-07,2.6606362522461e-06,4.31872917267439e-06,-2.23868864054583e-06,3.85916917477502e-06,-6.08894987924037e-06,-2.88607432939778e-06,-8.84428662656808e-08,1.21787083824498e-07,-1.58553709059923e-06,-2.46476129277698e-06,-2.10730366882292e-06,-4.97311789209878e-07,1.77724782166933e-07,-2.80113833211833e-07,1.1020582951422e-09,1.94441812682717e-09,2.42041551184675e-09,9.54954732655414e-10,7.74261678026426e-09,7.91519380679538e-10,1.81653122030318e-09,5.2948342288521e-10,5.15490693933193e-10,8.78261299486754e-09,-1.82007196951451e-06,-4.62557604337685e-07,-1.61100671865733e-06,-5.84988648659002e-06,2.94223648812755e-06,-7.85027565717759e-08,1.23731210561904e-05,-4.62404984400171e-06,4.07624402964868e-07,-1.72052575633111e-06,5.33148062866149e-09,-1.17255217679447e-05,-4.94491483747241e-06,-2.92546194514072e-06,6.10513526939616e-06,5.09156481335964e-08,8.32466641913603e-08,-7.40408268671682e-07
"north_west","beta12",1.35834180602826e-07,-4.54725858425973e-08,-1.293473599665e-07,5.82340519105473e-08,-1.88003474722337e-08,3.39347683399315e-08,-2.1364390022918e-07,3.11804910243888e-07,-2.39335302250606e-07,1.90554822314846e-07,-5.97492159632898e-08,2.00872007726693e-09,1.59503724751649e-08,-9.53244549794586e-09,-7.12588798059334e-09,-6.0961300767444e-08,3.12991375359486e-08,-2.14102646243479e-09,2.94477474128222e-08,6.8331028788015e-09,-2.23375240198405e-09,2.02325795965793e-08,-6.4691277902061e-09,1.77837423709248e-08,6.86487606200614e-09,6.07331597910486e-09,-4.42597234074638e-09,1.78972643116508e-08,-5.23895801288647e-09,-2.59355289751624e-08,-1.73225225734973e-08,-3.01931545589244e-08,1.85843345072247e-08,-9.3241130984963e-08,2.00192315729954e-08,-1.95760537617061e-08,-1.90246504305655e-08,3.31519186778335e-08,-1.05023108884783e-08,3.05578390467218e-09,-2.64577051466843e-08,1.01404896366442e-06,1.08492891111479e-06,-2.24311724376693e-08,-1.62883275766184e-07,2.63151721469725e-06,-6.73032006172952e-08,3.45431880148568e-06,1.85029655862618e-06,-2.08019399045118e-07,1.19076366150507e-07,-1.13280438925656e-06,7.56063241787253e-07,-3.34962467478036e-07,-1.21946937509865e-07,1.33906016904847e-07,9.89739935395625e-07,-4.7193088677247e-10,2.00435555288416e-09,4.24566232981696e-10,-1.24175760978477e-09,-4.95421392597743e-09,9.55721150493101e-11,-1.23856380146423e-09,1.30908969634231e-09,-1.10905326809512e-10,-1.83326078521646e-09,1.62834830003685e-06,-3.65439534820019e-06,1.14288124849775e-06,9.66828462780305e-07,8.59201597954225e-07,-2.17056911703801e-07,-2.57600744014592e-06,-5.63080261545233e-07,1.06341146405587e-07,9.84960942530275e-08,-2.93479866328071e-09,1.38264326885696e-05,3.24881451457652e-06,1.4869820399186e-05,-1.92607198611859e-05,-3.19641955551351e-07,-1.79395517322819e-07,8.74125938500186e-07
"north_west","beta13",2.46022624010268e-07,1.99854212462277e-07,5.51406262680386e-08,-6.95276658420112e-08,-3.6086013090813e-08,1.03223288410523e-08,1.05607463488672e-07,-2.39335302250606e-07,3.12369115262428e-07,-3.4578333680709e-07,1.32188366138696e-07,1.54192162860398e-08,-7.63847319178365e-09,2.72400029240562e-08,3.77965670483251e-08,1.54497102408452e-07,-1.99584569894936e-08,2.71181751342523e-08,-5.20391990923012e-09,9.02837930318375e-09,1.84215775029754e-08,3.12080405419995e-09,3.9865157562339e-08,1.49384613538709e-08,1.47607191048468e-08,2.96907869298663e-08,2.04175610183251e-08,1.72326580566892e-08,3.76012130979681e-08,6.75170909647356e-08,2.73322770286546e-08,9.2982297174931e-08,-6.37052826635258e-08,2.27315636735166e-07,-3.3581372633054e-08,4.69080601365244e-08,1.68386107074859e-08,-1.74902570517197e-08,2.90335815516096e-08,-6.71077230863817e-09,1.63580120916083e-07,2.37219626132483e-07,-4.39769131090333e-07,1.43893693467451e-07,7.2940591542159e-07,-4.23987134630058e-07,-2.23970093750251e-07,-8.25383411358699e-07,2.72680723159269e-07,-2.39712034097761e-07,-1.87727641286247e-07,6.93659142491641e-07,1.36550313807868e-06,-1.31500212861926e-06,-4.26583370778845e-07,-1.47985962110259e-07,-3.79585072083546e-07,2.26514244062994e-09,1.80803554042203e-09,1.98810124356166e-09,3.42675535598848e-09,9.43966201116258e-09,1.47926927619752e-09,2.02946514799799e-09,-1.54641381717777e-10,1.25038355645454e-09,3.47638318626204e-09,-1.34419610799437e-06,4.70731952019546e-06,1.93223786062326e-07,-3.20699898098487e-06,-9.12786494202547e-07,-1.3109715188867e-06,4.26244232441139e-06,1.45589648018441e-06,8.43554948441126e-07,-1.03352670888419e-06,5.34547486446286e-09,1.29414065089617e-05,-1.18490701409402e-06,-1.36711896488414e-05,-1.23240618174257e-05,3.36231449084679e-07,-1.54640418446534e-07,-1.26920525729317e-06
"north_west","beta14",-7.69291082605343e-08,1.29658542261941e-06,2.23788073942255e-07,5.05104410272958e-08,3.75334821390777e-07,-3.15127723628777e-09,2.15245129716845e-08,1.90554822314846e-07,-3.4578333680709e-07,1.0201248700023e-06,-6.8795928267764e-07,3.81765418887289e-08,2.00696898636277e-08,-4.43637045078809e-08,2.50073216967286e-08,-1.29502093195996e-07,3.08354104272115e-08,2.92707563182131e-08,-9.79072244654049e-08,5.01801659370356e-08,8.24819238063939e-08,5.14200102982763e-09,2.61686539940452e-09,5.14003879917539e-08,1.25296299386591e-07,-2.37228198628493e-08,3.98835346302822e-09,7.43509205246854e-08,2.82477972324056e-08,7.66955471591898e-08,-2.89862595809383e-08,-4.43873915508518e-08,2.69267205937108e-07,-6.11554261931e-07,1.63164383304834e-08,-3.26705129033437e-08,5.8278858916649e-08,5.83884272095698e-08,-4.51582732382627e-08,1.05707819350616e-07,4.7997055152712e-06,6.26652853583593e-06,6.06308847059329e-06,8.45527776027747e-06,9.88489070779599e-06,-5.39366888636669e-06,-1.16061199977685e-08,-7.96840352393874e-06,-7.64950014528331e-06,-1.1338426639478e-06,6.12167792634685e-07,-1.66347717814122e-06,-1.10250912074469e-05,-5.19664618486015e-06,-1.19965632391425e-06,6.35718576397546e-08,-2.68045384060963e-06,2.14130843811902e-09,6.63726248280914e-09,7.34874287093179e-09,4.57787168620624e-09,5.00164901323132e-09,-2.70660941393184e-10,-5.68269759475162e-09,6.72890001444167e-10,-2.73774337835285e-09,1.40437891859064e-08,6.13727032413005e-07,-1.24891963282603e-05,-6.16925691224934e-06,3.01175178879498e-06,2.56997296878981e-06,7.4914863879768e-06,1.06044732335054e-05,-4.65705801821942e-06,-3.73761622200302e-06,1.54608264280926e-06,4.18129694332933e-09,8.50429105316778e-05,-7.45919448378455e-06,3.53024586794138e-06,9.38381408825521e-05,6.4180991332251e-07,-4.04594246401237e-07,-3.99214981508101e-07
