"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.19035162486201e-07,7.23247272434962e-06,-1.6684431529887e-07,4.76534518073965e-08,7.77007873273161e-08,9.94798590252816e-09,2.93519135025036e-08,-6.76370017507342e-08,9.33955331258137e-08,-4.04473584499508e-07,6.52352628118619e-07,-3.52806461489051e-08,4.37316911679683e-08,-2.42036925641621e-08,3.64925773490609e-08,-2.15895519811905e-07,-8.28561744186206e-09,4.22325322726143e-08,-4.26110675942253e-08,3.80808010416418e-08,3.60256036598763e-10,5.07339967415368e-08,-4.19519261763953e-08,1.16805495865495e-07,-5.70937356808387e-08,1.25656751360604e-07,1.98812840120827e-08,-3.42166856520375e-08,1.08307742406919e-07,-2.05983035617531e-08,3.0123617438078e-08,1.02154635941242e-08,-1.64069050043681e-08,1.0607729270425e-07,-2.24313621403628e-08,4.54682697074634e-08,-5.26005809054826e-08,2.45582729358856e-08,1.86786875318087e-09,-4.50253756991825e-08,-3.53396001624464e-07,-5.22284363227327e-07,9.11493813385949e-06,1.62944617729162e-06,1.73221334205111e-06,-1.12192920525272e-05,3.36077254257618e-06,-2.87117357248625e-06,1.00550035450861e-05,-2.52072686480165e-07,1.32512864751642e-06,4.02180448702064e-07,1.80851457866114e-06,6.20579793029862e-07,1.90052842994496e-07,7.77511963860667e-08,2.60165752954339e-06,2.42989178901012e-09,1.30520668695088e-09,-8.38933562524394e-11,-1.59987109181026e-09,-2.7858720500433e-09,8.23290141442476e-10,1.80804369758926e-09,2.44907910775865e-09,1.66094455520567e-09,4.37595902446398e-09,-7.43227551721898e-07,-1.58089939611523e-05,1.08908468748303e-05,4.0470847733802e-08,-2.94373773797892e-06,2.01953201346563e-06,-2.87666518283471e-06,-7.06897634289287e-07,-7.24507199387924e-07,5.54596328947956e-07,-5.5030088929452e-09,-1.4360414583002e-05,1.65213848805854e-05,1.91963012165869e-05,2.67430781045514e-05,-6.24745980504897e-07,2.20781121195845e-07,-1.63769369910836e-07
"north_west","beta16",-5.18686618742589e-08,-4.49253988482829e-06,-8.69719699970453e-08,-2.98447927104343e-08,-4.111150873566e-08,-1.81503283620266e-09,6.22592672231785e-11,7.68152458059822e-09,-1.75017704948504e-10,-7.31475504314191e-09,-3.52806461489051e-08,3.80069652072894e-08,9.10936996662604e-09,4.2167408924923e-08,2.83232138850804e-08,7.6610037299134e-08,3.10556085887106e-08,2.65421125145965e-08,4.42645149459875e-08,4.28127502864656e-09,3.71035798697969e-08,3.12872929016288e-08,3.27383761844105e-08,4.8509760402946e-08,4.47734732129474e-08,4.52795899213449e-08,1.07754849163035e-08,4.05363863063301e-08,5.34293025538151e-08,1.70226019544458e-08,1.53380385274567e-08,3.11654651877067e-08,7.07527596547359e-09,6.73868332109958e-08,-8.62169658654161e-09,1.21861140791877e-08,-1.0485742131488e-08,1.20683728416327e-08,-7.18224442532809e-09,8.90513836022522e-09,1.50242778101729e-07,4.76448620265722e-08,-8.99038323670254e-07,-1.34970203279234e-06,-1.48127733835639e-06,-1.97441511559227e-06,3.93257122320776e-07,7.81764150100865e-07,2.17682690216889e-06,-2.3655172141435e-08,-5.07026948477397e-07,-5.64311443190145e-07,3.22054366878038e-07,-2.12158305865354e-07,-4.60840710508691e-08,7.05090561373066e-08,6.87606014923342e-07,3.45353843869145e-10,4.49257796051392e-10,1.02802659337238e-09,6.60252637251631e-10,1.35507477403476e-09,-4.92723585634506e-10,-7.99775185502162e-10,7.88272337686125e-10,1.10888412132915e-11,2.87738071847622e-09,-8.61533901341709e-08,3.72040091652353e-06,2.96510968003818e-06,1.73310645091059e-07,2.51065507954555e-07,8.36171129015065e-07,-9.98438586391378e-07,-3.08300799583525e-07,-1.83149847868281e-07,-3.04254930929421e-08,2.9212585363535e-09,-0.000120204303347013,2.77827137248605e-06,2.04358945206036e-06,-1.24183485667936e-05,-1.24977781686642e-06,-8.95682624038305e-08,1.13567680444739e-07
"north_west","beta17",-3.70449795537172e-08,-2.96564912335224e-06,-7.77818370489094e-08,2.50126130960853e-09,5.89591739447066e-09,-5.25343497228659e-09,1.82435904755455e-08,1.92177968739153e-09,-2.63744637384466e-09,-2.38234228534789e-08,4.37316911679683e-08,9.10936996662604e-09,4.93203606801097e-08,-1.01266037541816e-08,4.78609472126754e-08,-4.63952997725724e-08,3.30375367335929e-08,3.95257273032233e-08,2.88095800018889e-08,3.15733890618414e-08,4.13860489147589e-08,4.34179731700966e-08,3.77829656921143e-08,7.24817518708812e-08,4.16208127476451e-08,7.59904641073062e-08,5.72294966984864e-09,4.52670372163069e-08,8.46212816197035e-08,2.51342331001526e-08,2.98644102130596e-08,2.24820909653397e-08,3.27576233623152e-08,5.794095537587e-08,-3.41188659832114e-09,5.49583804146973e-09,-4.68378726486898e-09,1.39782125915224e-08,-9.34550658035599e-09,1.42293468360884e-10,2.40268389818038e-08,2.22904854339341e-07,1.24579040806493e-06,-4.35310708049246e-07,-1.03742202437229e-06,-1.19724151950735e-06,-1.14154382607827e-06,-4.07600185895843e-07,2.45587679849867e-06,-9.36265767271194e-08,1.5164897133372e-07,-4.15881450231359e-07,5.11566903731935e-07,1.18540849036743e-08,-4.23184359198611e-09,4.94748988956359e-08,7.63528890286736e-07,1.39886084086173e-09,1.28435374027463e-09,3.23055595519887e-09,9.41894062728968e-10,3.56789388219839e-09,-6.70006081189405e-11,9.64499175747091e-10,2.17577750502904e-09,7.00686948664903e-10,4.09090451269848e-09,-1.11238676164102e-06,-6.87295605730463e-07,3.26054010068215e-06,9.86759335782181e-07,-8.83229232617712e-07,1.53807038261601e-06,-1.16022579519759e-06,-1.94390612430103e-08,-4.4568341952833e-07,4.758816190536e-08,2.62246911253419e-10,-0.000146336264191647,1.71264388489855e-06,6.39439609809111e-06,-7.68835061439815e-07,-1.41896190782112e-06,-1.17673916299553e-07,-1.73165226398693e-08
"north_west","beta18",1.27748552447785e-07,-2.03559254059978e-06,-1.05415787533541e-08,2.27974362345089e-08,6.6271374187412e-08,-2.36498740658002e-09,3.38596889502005e-08,-2.87705184590548e-08,2.34053458579041e-08,-1.96836043999839e-09,-2.42036925641621e-08,4.2167408924923e-08,-1.01266037541816e-08,2.03707620080074e-07,-9.20902256682404e-08,-1.23459045414817e-07,4.32547154873971e-08,-1.16681796852079e-08,-1.33043526628512e-08,-7.07903921119973e-10,1.17128822743699e-08,1.13232594642664e-08,-2.30082068522074e-08,6.31696944946301e-08,-7.71231779997999e-09,1.45636763363132e-08,2.46445267435458e-08,4.8164492037421e-09,3.73173832629594e-08,-2.4302446700992e-08,3.48592202373347e-08,-2.63207348806314e-08,1.88998886504507e-08,1.8046432210315e-08,-1.46923896388386e-08,2.13507465889485e-08,-3.51332860254594e-08,2.96675612795813e-08,-1.07212012102376e-09,9.24114901992528e-10,1.00917885177239e-06,1.27961875755371e-07,4.44664578472004e-06,1.28262052020829e-06,5.74177725129855e-07,-7.16811343338724e-06,5.2253080811984e-06,-3.85981720282186e-06,3.80388751622043e-06,1.577928453933e-07,1.07352861219373e-06,-3.62481269547223e-07,-1.69773348799988e-06,-3.68697506891614e-07,5.70441283123579e-09,6.40054426949911e-08,2.55238788272457e-07,2.05385397614728e-09,3.24836057472312e-09,-2.60158431880537e-09,-7.16506094932136e-10,-5.56467599864547e-09,2.17329702664338e-09,-1.48124549830193e-10,1.49123370182723e-09,2.22922816104994e-09,-4.47601645484744e-09,3.42808358882752e-07,-7.35882790119534e-06,4.74405671295229e-06,6.0924287524963e-07,-1.12236709244237e-06,1.07416922729435e-06,1.42293111977686e-06,-1.79828796517789e-08,-2.80424310509777e-07,4.3581627317845e-07,4.16701864893186e-09,-0.000120633512711219,-7.48748011020414e-06,-2.29628777302045e-06,1.86279768308843e-05,-1.13434297682151e-06,1.57142062112462e-06,-4.99166744010107e-07
"north_west","beta19",-2.40191249766834e-07,-7.40881016452547e-06,-8.7097057507058e-08,-5.7523964024955e-08,-1.49069079899956e-07,1.04593807039412e-08,-3.41239053301635e-08,4.87010037628059e-08,-1.63202879680954e-08,-5.58385707193215e-08,3.64925773490609e-08,2.83232138850804e-08,4.78609472126754e-08,-9.20902256682404e-08,2.50954445152577e-07,2.76963788157447e-07,-3.73106712542911e-08,1.50557098405519e-07,5.1254267134151e-08,6.66960165535738e-08,8.47878227395811e-08,9.96285373354968e-08,1.18990117548187e-07,8.57524988881405e-08,1.5422511825852e-07,1.35632126175528e-07,-3.40288645783472e-09,1.2801895228803e-07,1.33385282502491e-07,7.78300218477388e-08,3.38664477283369e-08,7.87484595119886e-08,5.42613402247801e-08,1.07528827448566e-07,-2.47076465018766e-09,1.1654924520202e-08,3.38187555397347e-08,-3.1915756072045e-08,2.40484715254199e-08,-5.42925381393089e-09,3.63506723697118e-07,7.19579969797173e-07,-5.96607428081953e-06,-3.89436433432809e-06,-4.64996378654384e-06,3.8901697024015e-06,-3.91974539423362e-06,3.38795539769866e-06,1.24579172313368e-07,-1.66286926830779e-07,-1.95862307773998e-06,-1.17136039005322e-06,2.49819433737836e-06,-5.32009784029417e-07,-9.30219934992093e-08,1.13415689987124e-07,1.97973843971564e-06,6.65253702359871e-10,-1.95621252964854e-09,8.19607783793441e-09,4.45285941763042e-09,1.09512906047665e-08,-2.03897503127612e-09,-1.36025036446347e-09,2.38010110192839e-09,-4.36281802360918e-10,9.49444121045751e-09,-1.06462217094996e-06,1.39926724809289e-05,2.11565796958653e-06,1.99159365324682e-06,2.08757336817922e-06,3.6537468496356e-07,-3.44930287548831e-06,-9.53948026978933e-07,-8.13632008798724e-07,-3.43257037466749e-07,1.81402922715263e-09,-0.000202406568269026,1.90223589600509e-05,8.49274277402901e-06,-4.97741758591616e-05,-2.00696715525247e-06,-2.06187769274788e-06,5.10349876909963e-07
"north_west","beta2",-1.97868166360862e-06,4.54041060636343e-05,1.65808334579996e-07,-1.78763809482547e-06,-3.79008020281114e-06,2.9996795802282e-08,-3.43396435304556e-07,2.54885348029714e-07,5.93309592057536e-08,-3.0320343528221e-07,-2.15895519811905e-07,7.6610037299134e-08,-4.63952997725724e-08,-1.23459045414817e-07,2.76963788157447e-07,1.95993363198322e-05,4.87509695220221e-08,1.40300293404522e-07,3.48118374442124e-07,-1.9062516683334e-07,1.1739269508753e-07,1.35311772146368e-07,4.42649399059084e-07,-5.55898768796877e-07,7.71721510142908e-07,-1.96163741789264e-07,-1.00811744081343e-06,4.7455625473113e-07,-1.73117371265807e-07,7.62915987965777e-08,1.80577181108239e-08,-1.73118134980461e-07,3.17916357483016e-07,-6.09093106026828e-07,4.2111208487807e-07,-3.38323365892106e-07,7.41296744177568e-07,-7.58984578673345e-07,4.9386359251943e-07,9.04194192816873e-08,-4.70888786685907e-07,4.1815946694114e-06,-6.51372367145713e-05,-2.04422551360348e-05,-3.31317379780441e-05,5.34527499533504e-05,-1.99362071400715e-05,4.7792442290625e-05,-2.85903595346325e-05,-2.21785523246629e-06,-1.36786660059442e-05,1.30793707273829e-08,-7.87077803467921e-06,-6.39766386967288e-06,-3.74407026880447e-06,-9.78709254197199e-07,-9.75923989303574e-07,-2.08388565275889e-08,-2.51195669682441e-08,1.90517575150834e-08,5.45565959689039e-08,4.81955594980664e-08,-1.72883843507525e-08,-8.50550160352244e-09,4.14449711333714e-09,-1.86934799176775e-08,7.26946614831498e-09,-1.54819315454137e-05,0.000138526794026302,-4.94396920020645e-05,2.16676465681303e-05,1.74213570475917e-05,-2.48356954021169e-05,2.59940808661252e-05,7.28612462846353e-06,8.8196049913984e-06,-6.27272405222302e-06,-4.87773602582519e-08,-0.000321711428304498,4.25902174174379e-05,-5.8422910812397e-06,-0.000632773504863412,-3.34217309222033e-06,-3.91481460940315e-06,4.06503554163512e-06
"north_west","beta20",-2.00406444706458e-08,-2.93900241609909e-06,-6.70767453443328e-08,-3.50637593209065e-08,-4.55691791692185e-08,-3.00099867002702e-09,2.32162730450697e-08,-6.59604969115983e-09,8.68809305245672e-09,-1.57004079708876e-08,-8.28561744186206e-09,3.10556085887106e-08,3.30375367335929e-08,4.32547154873971e-08,-3.73106712542911e-08,4.87509695220221e-08,1.59167546277292e-07,-2.23352705870238e-08,1.24125204454598e-07,1.9759164037737e-08,6.08966058033851e-08,6.53470149502167e-08,5.85109703240537e-08,9.61881764218909e-08,6.3928864781461e-08,1.00610670368637e-07,2.13205798620617e-08,7.00530453063359e-08,1.17199856580205e-07,4.99548606920529e-08,3.45654405005248e-08,3.85469900563157e-08,4.54140970640896e-08,9.77411560457876e-08,-1.18792715577296e-08,9.20638717103327e-09,-2.51478698246324e-08,4.22232151367859e-08,-3.36559238924186e-08,7.5734836949503e-09,-8.05976706520066e-08,-5.23055643630423e-07,7.17115831269632e-07,-5.39793228744681e-07,-1.22292317514856e-06,-3.99209640909306e-06,2.92138733293419e-06,8.21195287962615e-08,3.38588927451151e-06,1.75589842225676e-07,2.68035842373655e-07,-5.87616578472377e-07,1.85540148473433e-07,3.87243235591966e-07,-2.80649207563863e-08,-5.23561388962333e-09,2.19523033321069e-07,5.61170225560989e-10,2.33602161747036e-09,1.12930011975889e-09,7.14996994359444e-10,-3.50355166904473e-12,-4.02014200224616e-10,-3.90550745316468e-10,2.39394698227465e-09,6.20585852075146e-10,3.39739835507809e-09,1.14515862735045e-07,-1.02165012762991e-07,2.94059172113639e-06,7.05070692509986e-07,2.39963370570406e-07,-1.02842096389945e-07,-3.88065948115661e-07,2.42558498275413e-08,6.17108970860144e-07,6.3263239757e-10,1.04355242590652e-09,-0.000175019281553021,-5.48135857133763e-06,8.66058540392618e-06,-1.11015046520196e-05,-1.69128105925348e-06,-6.68710126171438e-07,-1.59679098510469e-08
"north_west","beta21",-1.75746290579343e-07,-1.19737167120949e-05,-9.21904017180353e-08,-3.15988506142638e-08,-7.59339428980182e-08,-1.12167372195061e-08,1.4917514365345e-08,2.99665150011044e-09,5.03920852804663e-09,-5.72136016293298e-08,4.22325322726143e-08,2.65421125145965e-08,3.95257273032233e-08,-1.16681796852079e-08,1.50557098405519e-07,1.40300293404522e-07,-2.23352705870238e-08,1.8480818839745e-07,-1.04519902347128e-07,1.28901956225714e-07,7.23657082558574e-08,9.69056125726393e-08,6.93248040577448e-08,1.49703830970033e-07,7.47170817798972e-08,1.63103034671542e-07,4.55535655395505e-09,9.14127300864495e-08,1.52131053684654e-07,2.64028466570606e-08,5.28642418072447e-08,3.77529537452552e-08,3.32060136865409e-08,1.38923878435568e-07,-8.5010279686043e-09,1.98155568098698e-08,-1.53528803184662e-08,1.02374918898558e-08,3.95929089442749e-09,-8.75334721591896e-09,1.08545575178586e-06,3.5296642584155e-07,2.671468139721e-07,-1.67881166902466e-06,-3.31069774846719e-06,-1.70825261470234e-06,-7.37518134988913e-07,1.76100548372144e-06,3.27688421936778e-06,-4.16868403062683e-07,-5.70272370360109e-07,-5.95621043354548e-07,2.2315582480533e-06,-3.0955567042237e-07,7.04160324238822e-08,7.52020162444423e-08,1.71765103360647e-06,2.86023922911717e-09,8.34610130734616e-10,3.28249233779413e-09,2.9870419475373e-09,6.03311246770952e-09,-2.17629985221851e-09,2.06100978167482e-11,3.11353529422767e-09,8.97778184840722e-10,4.23987729595756e-09,-1.10430914490516e-06,3.58775871928247e-06,4.67431165809257e-06,2.95401807750277e-06,-5.54768395705121e-07,1.55299145664237e-06,-2.57035555886807e-06,-1.87186263383981e-07,-7.28067579159468e-07,7.65118381522164e-08,8.60331044646555e-10,-0.000199267211244839,1.1845163213138e-06,1.22919309615783e-05,-2.0635164299364e-05,-1.97914832795025e-06,-1.47618668690905e-06,4.2746137039362e-07
"north_west","beta22",-2.45384520013376e-07,7.66245552621362e-06,-3.6120018243853e-07,-1.46532451364626e-07,-1.46857005334262e-07,1.89997416906671e-08,-3.4566359343262e-08,6.60629631641735e-08,-2.4862478112524e-08,-2.62455323403265e-08,-4.26110675942253e-08,4.42645149459875e-08,2.88095800018889e-08,-1.33043526628512e-08,5.1254267134151e-08,3.48118374442124e-07,1.24125204454598e-07,-1.04519902347128e-07,6.04062869182601e-07,-4.35134985747824e-07,1.25120933747635e-07,4.58605760382266e-08,8.12595950018137e-08,7.14680306386833e-09,1.54591368534216e-07,2.31103157708823e-08,1.75809448590434e-08,1.00555298733839e-07,5.6663687471081e-08,8.25263383492435e-08,-2.9192637408823e-08,1.18334007101395e-07,-2.5705735211724e-08,1.35965187733345e-07,-1.99304265703234e-08,4.31905201939122e-08,4.10454378313616e-08,-5.33026335958308e-08,1.32057388195903e-08,1.40799867864302e-08,-1.27820862442437e-06,2.60988111376483e-07,-7.30395106994615e-06,-4.68862865243396e-06,-4.54979411070754e-06,4.33950865382258e-06,-5.65471210724083e-06,5.17550537364487e-06,2.3371527574738e-06,5.94710159474186e-07,-1.86435215456164e-06,-1.58286618130052e-06,1.71380113849727e-06,-3.89781961148031e-07,-3.36712394623021e-07,1.08260087575046e-07,2.44806525397489e-06,-4.86915667738858e-09,-3.84893881341124e-09,6.13966630490657e-09,4.84299549166007e-10,1.45903334716263e-09,-1.94005216345973e-09,-5.45789243203689e-09,-1.11457587631888e-09,-4.17802349250036e-09,1.01392656726105e-08,4.45501199757714e-07,1.41676079860467e-05,5.90625275455881e-06,9.0643833597798e-08,5.32528296891163e-06,-6.43452387771669e-07,-3.73601529904508e-06,-1.17059600840866e-06,-5.50985880454935e-07,-6.41201970192089e-07,3.57804519731003e-09,-0.000170658585327321,1.34184455760539e-07,1.35562833696301e-05,-4.66533377725381e-05,-1.73115744776705e-06,-1.04175334144614e-06,6.43067382397935e-07
"north_west","beta23",1.63570501784509e-07,-1.53640300693387e-05,3.82645260585669e-07,9.0378999090105e-08,1.07422613000868e-07,1.53613392869287e-08,-1.47616148228936e-08,-3.75036948617358e-08,1.29595955493538e-08,1.59316715724156e-08,3.80808010416418e-08,4.28127502864656e-09,3.15733890618414e-08,-7.07903921119973e-10,6.66960165535738e-08,-1.9062516683334e-07,1.9759164037737e-08,1.28901956225714e-07,-4.35134985747824e-07,7.93395387158651e-07,-1.69173407687248e-07,1.43900123404111e-07,5.26081315625734e-08,1.04913920418315e-07,5.6784008200855e-08,1.07412339983496e-07,5.5027314231905e-09,6.945002188446e-08,1.22565363421251e-07,1.27573546094012e-08,6.6895058159379e-08,-1.69990986525996e-08,1.15110948382336e-07,-6.33757666347236e-08,8.41689537097563e-09,-2.97708458177643e-08,-5.86663694565548e-08,7.85881917057291e-08,-2.20411725350508e-08,-8.64146605374286e-09,6.64836694850498e-07,-7.84867951712845e-07,3.31523446447576e-06,2.78150305684142e-06,2.70439165582322e-06,-2.8746640835805e-06,1.18229741581943e-06,-2.26849129949632e-06,-4.00117769584509e-06,1.66272576256976e-07,1.18978389898607e-06,1.99662099469884e-07,9.21719252541652e-07,1.03509287144033e-06,1.68136254278353e-07,-3.6009366857983e-08,-2.06086730611012e-06,3.0727825486628e-09,6.70456552310615e-09,1.65578980271737e-09,3.0899996236299e-09,-1.64484849885524e-11,2.08661856480119e-09,3.56264783466665e-09,3.60225501995441e-09,4.58429903768131e-09,8.42203297641385e-10,4.61817400205461e-07,-6.73121910140011e-06,-6.68224182171863e-06,-5.28211296640843e-07,-2.86512273797823e-06,-1.6228074929974e-07,4.24448478088858e-08,-2.15007084622302e-07,9.49668218164464e-07,3.49575564612179e-07,-4.83203313933012e-09,-0.000121444434411645,-7.24297075174293e-06,4.08339836006884e-06,3.47563065522948e-05,-1.02625672055216e-06,-1.09624217895397e-06,-1.0677817151047e-08
"north_west","beta24",-2.22699482053765e-07,-9.51097847869864e-06,-2.31262948263244e-07,-2.36433607332397e-08,-9.08307655631504e-08,-1.51997669120797e-08,2.66602679342512e-08,2.5959631944566e-08,-1.14598463324911e-08,-3.9047314034152e-08,3.60256036598763e-10,3.71035798697969e-08,4.13860489147589e-08,1.17128822743699e-08,8.47878227395811e-08,1.1739269508753e-07,6.08966058033851e-08,7.23657082558574e-08,1.25120933747635e-07,-1.69173407687248e-07,2.18852531887705e-07,-9.11107381995116e-09,1.21234737016749e-07,1.00988853096896e-07,8.0518081073219e-08,1.62155886596317e-07,1.36530879868516e-08,8.25583884188685e-08,1.48916569433244e-07,6.72118547091052e-08,4.34036747591036e-08,6.06442491591614e-08,3.6934748439255e-08,1.65342444667521e-07,-1.29006405742146e-08,2.90440886302764e-08,-1.02110798368812e-08,1.47876592406108e-08,-1.81318084390651e-08,1.65036907738855e-09,2.46204508310997e-07,2.81817115572369e-07,-1.55740576811014e-06,-2.5370680905992e-06,-4.18097568993956e-06,-1.20219606209829e-06,-3.20908769191298e-07,-2.54710950220184e-07,5.98638635964645e-06,-2.39808714063049e-07,-6.7796265415418e-07,-8.4195234460275e-07,1.05950567349552e-06,-4.19300092716421e-07,-5.70371961504886e-08,3.15825106318596e-08,1.20678530051151e-06,1.94480411184476e-09,-2.92333777616643e-10,3.16219376086805e-09,1.74261360886052e-09,7.64101825637564e-09,-7.5644215878063e-10,-1.47655386587777e-09,3.06805891054385e-09,1.40344033806334e-10,6.52453501751712e-09,-6.68064323319351e-07,6.67079271574539e-06,5.15524507317616e-06,2.99596420160483e-06,3.65533404372872e-07,1.13401734428866e-06,-1.35000598845797e-06,1.77932755276783e-07,-3.87009538982252e-07,-2.54966746543978e-07,2.33900283546358e-09,-0.000213092056338662,9.91626322134023e-08,7.3768492603936e-06,-2.73487565103296e-05,-2.14141710325555e-06,-1.02658625474119e-06,-7.26172063235447e-08
"north_west","beta25",-5.45610198793436e-08,-5.30615551030236e-07,-2.84476701193943e-08,-5.14403472544993e-08,-1.40728797291655e-07,-3.02788250293304e-10,4.473176194e-09,5.95953212481536e-09,2.08669710722719e-08,-5.67539588786223e-08,5.07339967415368e-08,3.12872929016288e-08,4.34179731700966e-08,1.13232594642664e-08,9.96285373354968e-08,1.35311772146368e-07,6.53470149502167e-08,9.69056125726393e-08,4.58605760382266e-08,1.43900123404111e-07,-9.11107381995116e-09,2.09448381315505e-07,8.99823248180537e-09,2.02563546957521e-07,1.15838375240413e-07,1.49966097497779e-07,1.80776659804544e-08,1.34774573740232e-07,1.67263564384141e-07,4.6862310037277e-08,6.45377605694963e-08,2.96499569981197e-08,8.24599650315992e-08,1.09588384014831e-07,-9.957865494954e-09,2.3363739860402e-09,2.03272645072393e-08,-5.59823171128324e-09,1.73919241051517e-08,-3.39476878305373e-09,1.26716155790402e-06,3.40345924393276e-08,1.71470425657957e-06,-1.4833218074488e-06,-2.08468871361238e-06,-4.81744997674463e-06,5.17085436072586e-06,9.70556540691581e-07,3.59820545128184e-06,-2.05052087134061e-09,-9.17246828035274e-08,-1.09736288771065e-06,1.63314278847222e-06,2.69456411726646e-08,9.145583626556e-08,9.62771417928395e-08,2.10357457595347e-06,2.99264856922318e-09,4.35185834887487e-09,5.76828059533771e-09,4.32903881571013e-09,3.5508914333818e-09,-8.09366746392875e-10,1.43116007687685e-09,4.98828331134083e-09,2.33202070228884e-09,4.52956825396254e-09,-9.0700380470792e-07,-4.12999530599611e-07,8.59033370965547e-06,1.14331679480494e-06,2.07673973325178e-09,4.62960532211084e-07,-2.05554308712182e-06,-5.90024802648649e-07,-2.84238992839889e-07,3.19719899215442e-07,4.50791694374292e-10,-0.000196751722974663,-6.30901001544324e-06,1.07444156344395e-05,-4.67241880411628e-05,-1.91400378209722e-06,-1.44425702776971e-06,7.86225025016889e-08
"north_west","beta26",-2.10434219040311e-07,-8.79497026239188e-06,-3.22798119023843e-08,-4.80752283990385e-08,-1.00891452475008e-07,1.81747592502486e-08,-1.08972168446442e-08,3.50193460116133e-08,-2.01251644610843e-08,2.19680400151475e-08,-4.19519261763953e-08,3.27383761844105e-08,3.77829656921143e-08,-2.30082068522074e-08,1.18990117548187e-07,4.42649399059084e-07,5.85109703240537e-08,6.93248040577448e-08,8.12595950018137e-08,5.26081315625734e-08,1.21234737016749e-07,8.99823248180537e-09,2.69259021669857e-07,-1.09020631945485e-07,2.45303751255825e-07,7.86065684469581e-08,-1.31426261202924e-08,1.34352708252934e-07,1.21794108224947e-07,1.25885372766763e-07,3.45162572919374e-08,9.13244850992217e-08,9.14404174920741e-08,2.74764703670334e-08,2.04787609791773e-09,1.90147772890198e-08,4.89635674350755e-09,-6.34527830074755e-09,9.80205621056265e-09,5.03869307342735e-09,-3.84094631074395e-07,-2.15746750377951e-08,-7.40628866165977e-06,-2.2244550178316e-06,-2.97557443483748e-06,9.05270587474909e-06,-7.70603878842243e-06,1.0426264693956e-06,-3.90209250196236e-06,2.33377158525838e-07,-1.08873373520526e-06,-1.1328600089493e-06,-2.60584163665324e-07,-1.86230381069093e-07,-3.95143055067493e-07,-4.28495944882712e-08,-9.03878271815697e-07,-3.77682760447146e-10,-3.4222182552573e-10,7.24092379635454e-09,5.25949957404635e-09,1.19096735481396e-08,5.54068873228922e-10,3.12757712566114e-10,2.6153799894599e-09,-9.94353604379649e-10,9.15970896880481e-09,3.03275196429454e-07,1.43046091238506e-05,-7.75202803386926e-06,1.96243670654366e-06,3.28725918200705e-06,-2.30427254757172e-06,8.87613843957768e-07,-2.75108524296873e-07,1.70367955793515e-07,-3.88879118945578e-07,3.0287359801937e-10,-0.000187706051398348,2.05851553487105e-06,-3.21777739055835e-06,-2.84706531043853e-05,-1.69027483342213e-06,-1.55399018199966e-06,-4.18224334469208e-07
