"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",9.31739099991004e-06,-1.31554364898111e-05,-1.42513639806305e-06,3.17751769906556e-07,-1.41572432344257e-06,3.3960195656557e-07,1.47095697533557e-07,-1.88179776622652e-08,8.39458547289202e-07,1.31342355731796e-07,5.13953280996504e-07,4.0167966707694e-07,2.73477085756869e-07,2.4347134935948e-07,1.57567967051153e-06,-9.55144471291836e-07,1.00545467148176e-06,5.19868413209024e-07,1.01343728913994e-06,6.49007610393337e-07,5.64909327495293e-07,6.40416763089085e-07,1.27717421588078e-06,2.7725090000014e-07,2.08150863725638e-06,-2.28065052813432e-07,2.33940141005337e-07,1.93745241878114e-06,2.20532062345901e-07,1.7283088737065e-06,1.98534823792421e-07,1.33379028595084e-06,3.09908416980795e-07,3.41931747928413e-06,-5.83078638997992e-08,1.2820477641615e-07,-4.21342182845175e-07,2.15424859115779e-07,5.55034358792907e-07,-6.46356451619947e-07,-1.18971975889482e-05,-1.20934902553174e-05,-1.07159169434451e-05,-8.71958695933586e-06,-1.36054870022334e-05,-6.66272149265565e-07,-7.34363366730216e-06,1.62871654312436e-05,4.05334451048805e-06,6.06934502291797e-06,1.53577191936777e-06,-4.25700129233805e-06,7.79856267774758e-06,3.86163010103796e-06,-9.07052911966715e-07,1.07438727642127e-06,9.64607725204244e-06,-4.71651812743351e-08,-2.88469134601756e-08,-8.4910760586078e-10,-9.50807393488845e-09,1.29493022768842e-07,4.25301565541888e-08,-4.27061512219412e-08,6.62246035839876e-09,3.83464795666215e-08,-1.56143019861387e-07,-1.57902741557585e-05,-1.21406840927019e-05,-7.84311505631669e-06,-3.73784013193193e-05,-5.79039442942927e-06,5.88248600353358e-06,-6.25093928157596e-06,-8.41039024451065e-06,4.34066453985807e-06,-6.24766697793979e-07,7.10264639322706e-08,1.68770810744333e-05,0.00141715638809802,-0.000474981622206941,-0.00057977059394119,-9.87174299100041e-06,-1.65023223853315e-05,-1.05650731938064e-05
"north_west","alpha_D",-1.31554364898111e-05,0.000452575267356349,-7.67310916823318e-05,3.70889659171069e-06,-4.23659363009322e-07,-2.37188657148941e-06,3.32352552172974e-06,-1.56818343115868e-06,-3.71130445793707e-06,-1.48709665669366e-06,-2.79820641729927e-06,-1.79937489092928e-06,-1.65943766312305e-06,-1.66087688258732e-06,-1.07406671204145e-05,-3.03448925067837e-06,-8.82731609401897e-06,-5.6614703384617e-06,-4.24700242806999e-06,-8.83062702432574e-06,-6.04757815164518e-06,-6.78787980688415e-06,-8.51830227276091e-06,-6.80102727669834e-06,-1.30145150326505e-05,-7.2939244929263e-06,-1.80728316824256e-06,-9.71120483228782e-06,-1.14506952632898e-05,-1.40311056822853e-05,-2.1726430742396e-06,-1.25184227478148e-05,-4.46524130281471e-06,-1.03703938584782e-05,1.03751303825561e-06,-1.56554716285805e-07,1.16530419906999e-07,-2.72807560940548e-07,-9.21867734640001e-07,2.52242002748542e-06,0.000115411312462627,0.000166717119338267,-3.48381036964251e-06,0.000178122291720312,-8.60774206606758e-05,-5.12487277008518e-05,0.000220175331567964,-1.18704436105851e-05,6.57406559627929e-06,-5.71283714231408e-05,-7.91330067236266e-06,-1.41584222352748e-05,9.46619110000692e-05,-0.000170315281099793,-2.32359025353099e-06,6.36969002591375e-06,7.78393001274074e-05,6.9776691284795e-09,-3.21652080633007e-09,7.74004043681289e-08,-3.29012632496168e-08,6.24254901449444e-08,-2.57536766658679e-08,1.57913328763289e-08,-6.77999720632047e-08,-3.23402943669785e-09,8.24841352024385e-07,0.000186858701895771,3.76931180990458e-05,0.0001989660787909,-7.60490285939515e-05,-1.62219963370324e-06,5.11008312919135e-05,-0.000202134921397603,6.08916873111389e-05,-6.44526592295349e-06,2.35691700885409e-05,-4.22101427267478e-07,-4.68479565708972e-05,-0.00734663057572021,0.000901913409239164,-0.000732353494258259,6.0606155730967e-05,0.000207128679407989,6.83324493022787e-05
"north_west","alpha_death_hosp",-1.42513639806305e-06,-7.67310916823318e-05,0.000837463556461003,-3.06183616553031e-06,4.03710026172981e-06,3.61005721064644e-06,-3.23678437866075e-06,1.69353073056341e-06,-3.03831808397958e-06,6.29502162150377e-06,-4.39591324488467e-06,-6.42651434495955e-07,1.24011470466111e-07,-1.12632669701473e-06,1.41550017290241e-06,2.56661840493342e-05,5.55110266841984e-06,3.36527895471391e-06,-3.76686806581384e-06,1.11019322475503e-05,4.87298070562699e-06,5.25514734386044e-06,2.97511361212539e-06,4.69723533645018e-06,6.41661051337912e-06,8.06627602885143e-06,3.47036176065956e-07,7.584656566758e-06,3.19879637489693e-06,8.66716891040343e-06,2.01887724682389e-06,1.03094459524786e-05,1.21957829037393e-06,-1.80295916079415e-06,-4.16391431146178e-07,-1.41555946427893e-06,3.0964108082855e-06,-4.77920646954305e-07,3.50921977260184e-06,-5.24297503196845e-06,0.000189344527800855,0.000441261641498027,0.000588202953189132,-9.73113549320805e-06,0.000130382779596133,-0.000147169780848866,-1.94554477501766e-06,-3.98555937890707e-05,3.40194180680463e-05,3.75094496576726e-05,5.59065439853597e-06,-1.9420865351451e-05,-0.000126353811357924,8.85700225825878e-05,3.42705573857416e-06,-9.95103822719889e-06,-0.000369029144400048,2.61627626754915e-08,1.02036667416086e-07,-6.57407698247123e-07,1.00651546532971e-07,-7.94208753828056e-07,-7.89497357634259e-08,-1.52475820229997e-07,4.04416532104207e-07,-2.63687519136982e-07,-8.47211646503148e-07,-0.000621623375850332,6.02741772021835e-05,-0.000267832889566333,0.000363701279871127,0.000233976206569358,-7.28104370628604e-05,8.8296503685423e-05,-1.74898801008467e-05,-8.69802524478973e-05,-6.694506561372e-06,-7.44777596266182e-07,0.000216129964800527,-0.00489294685665344,-0.00174842876118004,0.00256105124700032,1.27227424465089e-05,-0.000197289571412788,-3.82055402949171e-05
"north_west","alpha_H",3.17751769906556e-07,3.70889659171069e-06,-3.06183616553031e-06,1.53549486309721e-06,-9.23862568285753e-08,-8.87362318191686e-08,3.98708209764416e-07,6.56975820316899e-09,1.56876670349334e-07,3.13332386350521e-07,1.0567463541705e-07,8.98478578118272e-08,1.41178508173192e-07,-3.57222104018327e-08,8.05965809364224e-07,-4.13759141494554e-07,2.93224318651612e-07,1.84827316749389e-07,1.45364855777101e-07,3.15911790809821e-07,1.56373675222138e-07,2.7669289583348e-07,3.22721491082457e-07,1.73462194610789e-07,5.34344329638778e-07,1.04537819415355e-07,-8.65275285490988e-08,5.79599556782905e-07,8.48021377798364e-08,1.69039202574826e-07,1.95127332015889e-07,1.53484257572116e-07,3.94050044836064e-07,-1.20409537236004e-08,6.31273294911137e-08,-6.37393719018915e-08,6.84033436586891e-08,1.89728903983108e-07,-1.10004204804027e-07,5.98444992007436e-08,1.74559288232515e-05,9.88525899293523e-06,-2.03493742487608e-07,-7.46684414475767e-07,-1.78320317165719e-05,-5.45815797393415e-06,3.42022183535001e-06,5.02919812235026e-06,-2.02715848524024e-08,1.51511643205963e-06,6.24702968157514e-07,-4.73739215892977e-06,4.93297133098206e-06,-5.26461699284768e-06,-1.05001048171291e-06,3.66480115721781e-07,3.62685439694634e-06,8.79753615152733e-11,7.59897005908551e-09,1.01181926918077e-08,1.03661619784939e-08,3.95718893173003e-08,7.07127515725731e-09,-3.8245476861729e-09,9.07343364687936e-09,1.27980963244822e-08,-1.06382646565229e-08,-1.53989985947854e-05,-4.38981829875426e-06,-8.59482877021362e-06,7.63256465720069e-06,7.24014394181154e-06,1.76098109900678e-06,-1.06999507561447e-05,2.19787037357741e-06,-3.84364268204901e-06,-1.11353898996992e-06,-6.66647877448847e-09,1.24537403823655e-05,0.000757684482418158,-0.000123045518014175,-0.00011979474910005,-2.49738461050049e-06,-4.53508640589121e-06,-1.04954326396295e-06
"north_west","beta1",-1.41572432344257e-06,-4.23659363009322e-07,4.03710026172981e-06,-9.23862568285753e-08,1.66223003450674e-06,-7.02662874685964e-08,-1.60696854145208e-07,9.52639872510271e-08,-3.74639867013953e-07,5.25157575293178e-08,-1.7185933237777e-07,-1.85906918279339e-07,-5.73997331751147e-08,-1.89482389208555e-07,-2.43137322265966e-07,-1.23237452410776e-07,-1.70439653026777e-07,7.57969842476857e-09,-4.83426739456701e-07,3.57976745009919e-07,-1.45314644356674e-07,6.52888052031666e-08,-3.66185396091529e-07,2.25719051558418e-07,-4.97831273723623e-07,3.72234211120512e-07,-6.46892148882698e-08,-3.3296016170252e-07,-2.39691854185115e-08,-1.93915932316253e-07,5.54168770880079e-08,6.18662286478404e-08,-3.18889270162835e-08,-6.94515727037647e-07,4.59584810800721e-08,-1.94735213464382e-07,3.6977968536717e-07,-1.25494721215673e-07,-1.43954318787608e-07,1.4708710972376e-07,7.07977434631397e-06,-4.4858192545774e-06,1.92313685871115e-05,4.16420333281201e-06,7.8743658466511e-07,-4.07502659158561e-06,-2.39621357360111e-06,-5.1172019108982e-06,-2.30779418889384e-06,-2.06470991525126e-06,-7.9558668683999e-07,6.52424956585347e-07,-8.99953275760552e-06,3.67882143242495e-06,2.76554417170071e-07,-7.33408403739091e-07,-1.27075000782091e-05,2.22198702328975e-08,2.15041101303312e-08,-5.19025802473728e-09,4.84063620746361e-09,-6.39009243346584e-08,-1.77620707851836e-08,1.70230643543908e-08,1.31338860410482e-08,-1.66973087045499e-08,2.98557221525381e-08,-3.56227509672027e-06,8.88650798159756e-06,-6.05656323156906e-06,1.96666189745175e-05,9.10860145030488e-06,-5.1190522447512e-06,8.66024862872652e-06,1.32369066833641e-06,-2.87192957820336e-06,3.17837869629395e-07,-4.77472950443612e-08,-2.82433464038072e-06,-0.000415727341142516,-3.23218112834056e-05,0.000631488988066452,3.93270616428084e-06,-1.75378220751497e-06,-3.04359888154889e-07
"north_west","beta10",3.3960195656557e-07,-2.37188657148941e-06,3.61005721064644e-06,-8.87362318191686e-08,-7.02662874685964e-08,1.83061674056225e-07,-2.07256649207563e-07,3.94770346499398e-08,3.09854848940269e-08,2.09297883983659e-08,3.62510963090962e-08,2.49297500552667e-08,1.87061387554571e-08,1.61176467037545e-08,1.06472553185803e-07,2.21067566280206e-07,1.50812952583548e-07,8.07354367755531e-08,5.57981802405681e-08,1.51600715951937e-07,1.16666969352191e-07,9.59017874690583e-08,1.50597699386275e-07,8.45323115483003e-08,2.43092850640646e-07,1.12332853134979e-07,1.40228844334603e-08,1.90849499489949e-07,1.85057947346661e-07,2.83093179976158e-07,2.83470936442555e-08,2.39672549292804e-07,3.28142368716383e-09,3.79562594475482e-07,-9.14767803646483e-09,-6.3039874066579e-09,3.54284355374465e-08,-4.81615610079534e-08,1.49160220930888e-07,-2.24560103449369e-07,-4.71937907317371e-06,2.29313803965e-06,1.92570557822591e-06,-1.57534451070933e-06,8.00614366326508e-06,-1.32965972797061e-06,-1.03394321318597e-06,6.12492709310032e-07,5.97972590709541e-07,4.32856570243626e-07,4.73544910951181e-08,-2.80427519807462e-08,-4.01564701288375e-06,5.18869287768004e-06,1.33606381274306e-07,1.60202989731913e-08,-3.26188439995005e-06,-2.37429743794738e-09,-1.16910791346101e-09,-1.88470807599313e-09,6.46648989193558e-10,5.6301147707189e-09,3.63614689678951e-09,-2.11258618821446e-09,3.86546051086379e-09,1.41378565852677e-09,-2.26212611524189e-08,-3.53738441872922e-06,-5.72221945976833e-07,5.61594792460156e-07,-3.57920441280563e-06,-5.02178043744948e-07,3.92231164906071e-07,4.83935950784424e-06,-2.39039974539174e-06,8.42462860070661e-07,-3.51934277314742e-08,5.82664043783767e-10,-1.15239338725886e-06,2.80409423624465e-05,-1.06495337563488e-05,-1.64804236560064e-05,-6.67567834376913e-07,-3.57208041576211e-06,-1.52008210549103e-06
"north_west","beta11",1.47095697533557e-07,3.32352552172974e-06,-3.23678437866075e-06,3.98708209764416e-07,-1.60696854145208e-07,-2.07256649207563e-07,6.41031294752836e-07,-1.38680844840738e-07,1.7491731413005e-07,1.3274433651452e-07,9.92892317668203e-08,7.26839125351312e-08,8.48128693713239e-08,1.69038357791158e-08,2.86319642350245e-07,7.52202728725639e-08,-5.83718422408718e-08,7.84192911251292e-09,-5.66757473386799e-09,-1.60820903728995e-08,-2.92770669597147e-08,-3.13158418407e-09,2.76970384578598e-08,-9.27343681588879e-08,8.54645871084511e-08,-1.08906241207966e-07,-6.16089155012177e-08,1.0119852139279e-07,-2.3513025875254e-07,-1.95433720681428e-07,1.16364818489214e-07,-1.69449719747723e-07,2.18181315658854e-07,-1.6824969131064e-07,5.5166831313087e-08,5.58816745864656e-09,-3.52089965899594e-08,1.05641919225222e-07,-4.62234892913624e-08,1.90329100957401e-07,1.4099985975389e-05,5.73910348664724e-06,1.41843322379141e-06,-2.66591845724997e-06,-1.13426188756683e-05,-7.63054525715663e-07,5.31232452659775e-06,1.72447139017844e-06,3.26038120190349e-07,5.81817639326397e-07,3.44217428266826e-07,-3.52098464464587e-06,9.96067172156788e-06,-9.71727523610379e-06,-1.0605599952983e-06,4.79283413031777e-07,9.08754270806008e-06,-2.52030436377858e-09,4.97037972937648e-09,4.54028954335244e-09,7.00671230480958e-09,2.47657522390382e-08,5.2052447331729e-09,-5.68214640327776e-09,2.66107828156129e-09,8.49877138788171e-09,2.10870161448896e-08,-3.53549118638096e-06,-3.36405604638566e-06,-3.42473286318702e-06,2.76299213340838e-06,9.20366723005941e-06,-2.28038439660144e-06,-1.56386352528188e-05,2.4192843288788e-06,-2.8191728904483e-06,-1.28184942637375e-07,-5.35587072965761e-09,5.49687037245183e-06,0.000338003445744347,-0.00012054338320009,-0.000108504243595387,-1.7493531470065e-06,3.82355201268649e-06,-5.77409743683598e-07
"north_west","beta12",-1.88179776622652e-08,-1.56818343115868e-06,1.69353073056341e-06,6.56975820316899e-09,9.52639872510271e-08,3.94770346499398e-08,-1.38680844840738e-07,1.9152076449521e-07,-6.69866552444272e-08,1.89238416498295e-07,1.09741675225814e-08,2.70685364367392e-08,3.69565043686851e-08,-2.76835534719033e-09,2.57974114011643e-07,-1.28259429200334e-07,1.6762066576846e-07,1.28110125085698e-07,2.94995141460065e-08,2.45550196125782e-07,8.10785326472974e-08,1.60820134608042e-07,1.40236886746553e-07,1.5976702761865e-07,2.25479655668885e-07,1.43585720468199e-07,7.41082356244589e-09,1.92185610129945e-07,2.21313381645447e-07,2.13753985247198e-07,6.07666804186358e-08,2.07673446038508e-07,9.58073995657351e-08,8.46990863476671e-08,-4.01076830290426e-09,-2.32395108616371e-08,4.59411726224083e-08,-1.47656292413867e-08,2.21935144214724e-08,-4.28199005901379e-08,2.84750334122399e-06,-6.96578462625698e-07,3.70294307846258e-07,-4.6781699874203e-06,-8.75257618384272e-07,5.82883821357676e-07,-3.04637600346834e-06,3.23437091819376e-08,-1.05708752900003e-07,1.34894577868684e-07,3.00674246296136e-07,9.17838896755557e-08,-3.58097477174851e-06,1.43954362619424e-06,8.40797406472554e-08,-1.10629400271707e-07,-2.84090953912457e-06,3.32935025996905e-09,9.70019157160563e-10,-4.98014818921465e-09,-5.03887688423593e-10,-2.74020463964788e-09,-2.05473700747267e-09,1.9433564239248e-09,1.32587147692297e-09,-9.53974208238146e-10,-1.07889495918449e-08,-4.14734478117925e-06,-3.69949526395043e-06,-3.10889596332607e-06,5.8263390564188e-06,1.95353259551966e-07,-1.88135421089832e-07,4.38548426789525e-06,-1.58320070726344e-06,7.37285803615572e-08,-3.54849982686661e-07,4.54356293637421e-10,4.94841001412552e-06,0.000181837588680532,-9.2283882109379e-06,3.2668041537152e-05,-1.18342378641196e-06,-4.15469404381306e-06,-7.45907247361632e-07
"north_west","beta13",8.39458547289202e-07,-3.71130445793707e-06,-3.03831808397958e-06,1.56876670349334e-07,-3.74639867013953e-07,3.09854848940269e-08,1.7491731413005e-07,-6.69866552444272e-08,4.79639201662597e-07,-7.21128520933596e-08,4.71223495303416e-07,1.80506753821611e-07,1.44491182470876e-07,1.36684353356098e-07,6.47848093407046e-07,-6.63638263155681e-07,3.48598710192787e-07,2.39252601991561e-07,3.41725261755777e-07,2.54505234567699e-07,2.34716854599999e-07,2.82634566683407e-07,4.28098076976027e-07,2.08009556438617e-07,6.86356773726967e-07,1.04807939515939e-07,6.34351055548276e-08,5.57138813435874e-07,3.35827897805879e-07,4.867052414437e-07,9.03957305235089e-08,3.27661862449846e-07,1.99315868545352e-07,7.51292705383024e-07,-1.89840863832456e-08,3.90048260715737e-08,-7.05508646192173e-08,7.35301936838528e-08,1.09632162815572e-08,-1.98923610951694e-08,-1.30766940990631e-06,-2.9474322339983e-06,-4.86157940643187e-06,-1.2777261303718e-05,-1.11953653905375e-05,3.77114697701899e-06,-5.50828024779699e-06,2.8321910042486e-06,8.85510822269558e-07,1.01051324148132e-06,9.0513914652735e-07,-1.5079927933522e-06,9.83350908012753e-07,2.65679579860347e-06,-4.25914144395308e-07,4.22274576801284e-07,7.92654785577978e-06,-9.9557259063708e-09,-3.15590064439866e-09,5.85967986550967e-09,-1.09275371228158e-09,2.54359213665905e-08,6.92022602761873e-09,-3.06760905720841e-09,-1.51732205958476e-09,1.19728951561676e-08,-2.28244382615358e-08,-2.45233158298287e-06,-1.56136931933901e-05,-2.1539508844716e-06,-1.86785668979547e-06,8.94358945492833e-07,4.11145785135007e-08,-4.40738867622304e-07,-2.65031359068094e-06,-5.95129079539158e-07,-6.17633423365868e-07,3.16687174839997e-08,-1.84394788529494e-06,0.000556132420655121,-4.7173693110096e-05,-0.000181161543804572,-5.39641511199835e-06,-4.96118937723983e-06,-1.56541954883661e-06
"north_west","beta14",1.31342355731796e-07,-1.48709665669366e-06,6.29502162150377e-06,3.13332386350521e-07,5.25157575293178e-08,2.09297883983659e-08,1.3274433651452e-07,1.89238416498295e-07,-7.21128520933596e-08,7.61498610963566e-07,-2.50054069535543e-07,1.037566052022e-07,1.03242920037761e-07,-6.62061217922737e-09,7.45299823077213e-07,4.29391821341093e-07,4.05580676839055e-07,3.04218615400524e-07,-4.58188513663766e-09,6.6842658968476e-07,2.0858757100075e-07,3.99880755224626e-07,3.52771452547843e-07,2.86100562230041e-07,6.37187275939367e-07,3.72262843845483e-07,-3.80658397009766e-08,5.32442596448028e-07,3.58889635122111e-07,4.53554614402313e-07,2.17281742458702e-07,5.20557478724977e-07,3.20648872432499e-07,1.08534590368746e-07,1.50109378997992e-08,-6.17830145667763e-08,9.67112708211068e-08,1.64762213420561e-08,9.74796593419527e-08,-1.07773344594659e-07,1.61195266739141e-05,9.01777602024173e-06,9.17032453674956e-06,-1.09451289144997e-05,1.73033831811048e-06,-2.11812705667658e-06,-1.66523512589153e-06,1.76593763800098e-06,1.70477698099894e-07,7.10046385833159e-07,4.22511743616348e-07,-9.6883337982663e-07,1.56052870424945e-06,-2.81322511956407e-06,-4.3836497979556e-07,-9.49582084842641e-08,-5.41881971154704e-06,5.52636491144287e-09,6.60085821783745e-09,-1.27855211294866e-08,4.78270497502198e-09,1.24670378743205e-08,-2.08489488564761e-09,-4.58563281383875e-09,9.64146576308252e-09,8.48775482871837e-10,-1.39476747060945e-08,-1.63580378617767e-05,-1.08915517651629e-07,-9.92674945522773e-06,1.15077273491826e-05,6.62900592558115e-06,-3.49534882223506e-06,-2.54470153517176e-06,-4.16853927766236e-07,-2.19277497198302e-06,-9.79538925514307e-07,-1.95675086333044e-08,1.79664395045122e-05,0.000576113433208608,-0.000126022810581124,1.48408259899672e-05,-3.34036997606827e-06,-9.31110795604816e-06,-2.34655485487502e-06
