"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.00010709788660693,2.94310581137979e-06,-3.11463743246017e-06,1.31820807685266e-06,-3.57392412105215e-06,-7.00966197105956e-07,1.94131759657313e-07,1.09654516670864e-06,-1.72461178131739e-06,2.35206644638069e-06,-3.43717191162324e-07,2.9613789306073e-08,3.12026656083075e-08,-1.7819744780227e-07,1.07812411140329e-06,8.01272332297148e-06,-4.10710897907041e-07,1.01415931295438e-06,-1.05152075644193e-06,1.98915993161757e-06,-3.44274390793855e-07,3.7216833636075e-07,-1.1230570360623e-06,2.38326433535535e-06,-1.55451822783064e-06,-3.23704761854389e-07,-6.99176365295595e-07,1.07412458587636e-06,-1.92223617477986e-06,1.4334563147533e-06,-1.0376338927747e-06,1.71424679886632e-07,-4.9195175742771e-07,-6.94994640048803e-07,5.37973454733831e-07,-4.82732579400956e-07,2.67170345444187e-07,4.19057532473819e-07,-6.24040549734919e-07,9.82694220487036e-07,-4.78440699225131e-07,2.68180393752049e-05,4.90248431661492e-05,2.66125650269383e-05,4.27056001874149e-05,-1.75270324608446e-05,1.66387421954888e-05,-3.95926791550001e-06,1.85321744179452e-05,-7.32350190768916e-06,4.01748689292113e-06,1.11979807611737e-06,7.36085960295603e-06,-3.96834708852803e-05,6.08594838866186e-06,-1.57796206885273e-05,1.02106709352235e-06,-1.4523950661089e-07,-9.71438054839042e-08,1.68459981943767e-09,2.32758515045691e-08,-1.54571994795652e-07,-8.5207525996863e-08,-5.8161716772181e-08,-1.23720536601043e-07,-1.07402421329995e-07,2.95679338827965e-07,3.07731620841702e-05,-4.43309916892817e-05,4.30044441385964e-05,-2.40295050654293e-06,2.35321135080308e-05,3.20351456186481e-06,-4.00212945896324e-05,0.00011838033069581,6.42898887531366e-05,-2.86019461623789e-05,1.31923400627534e-07,-0.000450072974414476,7.50830339066666e-05,-1.52990115932955e-05,-0.00124982447950143,-4.95817204104423e-06,-1.44959421294037e-05,2.17235347616532e-05
"north_west","alpha_D",2.94310581137979e-06,0.000368385881820331,-1.10343678049423e-05,1.67450415756422e-06,2.10549266464214e-06,-5.21843634115417e-08,1.1138641210613e-07,-8.7092208610732e-07,3.08383595117159e-07,6.81577560312943e-07,-9.30115082197519e-07,-7.39747141751332e-08,-6.25962811854523e-08,1.57583150305766e-07,8.39478276870509e-09,-7.3034411204035e-06,-2.52469424495582e-07,6.06963538326946e-07,1.34254836711507e-06,-1.45325385566426e-06,3.3019941340754e-07,4.22781251098215e-08,-1.18787092165202e-07,8.72925442771627e-07,1.41248302742375e-07,-1.47526024328735e-07,-1.10231094891736e-06,-2.58826763407184e-08,3.10326622777489e-07,6.61917927370506e-07,4.0166212201404e-07,3.95126132399106e-08,-1.71105049206814e-06,5.8867005967776e-06,6.5494981666964e-07,-9.70622357106543e-07,1.45804983346877e-06,-4.57705225990885e-07,1.93109062272488e-07,-3.27658735001649e-07,7.86996323450566e-06,-5.093061935392e-06,6.67720109854339e-05,-1.22710796720382e-05,-1.07299494898721e-05,-7.02728343530473e-06,-5.85555136831936e-05,-5.21884064502748e-05,4.78342638434229e-05,-1.50435428201613e-05,5.97387221936777e-06,-5.36067428639904e-08,3.00307393022092e-05,3.10361851418468e-06,1.01851415073488e-05,5.72390606955206e-06,-3.38165026082059e-05,-1.11672816986571e-07,-2.23616623538302e-08,4.30788099428067e-08,4.54735704025599e-08,-1.95435382480312e-08,4.09789734914795e-08,-2.76112357180631e-08,-1.68514660669106e-07,-5.37941685489329e-08,1.37526246514479e-07,-2.13880736014907e-05,-0.000276001661860314,0.000180401948707152,-9.70139545256777e-06,0.000137182871918546,-9.72228180456288e-05,-5.3045242784974e-05,0.000191552264062748,-0.000311059427530363,0.000125044083611125,-2.07772740578976e-07,-0.000501628326807515,-0.000350410696555256,-0.000101814163309338,0.000264341088355344,-2.4868646467011e-06,-7.39878318235733e-06,-4.21845333609854e-06
"north_west","alpha_death_hosp",-3.11463743246017e-06,-1.10343678049423e-05,2.10084423928619e-05,-6.15928091613963e-07,-2.47744506311545e-07,2.01113883573805e-08,2.9551301117575e-07,-1.59240788699316e-07,1.08358469809721e-07,-3.46664604369148e-07,2.05139567598318e-07,1.53467763815701e-08,1.17799354018226e-08,-4.8621882015413e-08,2.89919646567906e-09,8.03933653362627e-07,-2.4140676017404e-08,-1.34472835813539e-07,-1.25239945445229e-07,1.65923650409685e-07,-1.88594226471289e-07,1.42139232368776e-07,-2.17210159595993e-07,1.63556854546225e-07,-1.60383638128845e-07,-5.60251041278886e-08,3.45837048465661e-07,1.84671313216149e-08,-1.65161234506742e-08,2.01086192010449e-08,-2.06407184506185e-07,4.44811560602674e-07,-1.03898992363671e-07,-3.59958962493151e-07,-1.50298774449279e-07,1.31345507831502e-07,-9.85443548305389e-08,-4.62795773160479e-08,-1.17648736711849e-07,1.52116406839244e-07,5.56308119640317e-06,4.30584102801737e-07,-1.09604718958569e-05,-2.84028532708274e-06,4.69491891201378e-06,1.98260936837009e-06,-1.76462162686605e-05,-7.49384616588245e-06,-7.30583763966741e-06,3.31272353930823e-06,-1.94395821094309e-06,-1.08392361961424e-06,-1.96678692108575e-06,2.10125132274482e-07,9.66838474047699e-07,-3.36753609776049e-06,5.14664642127125e-06,3.14538819531044e-08,2.5333811483564e-09,1.57614642555947e-08,-5.61305560781252e-10,5.46493668243646e-09,-4.98133553211056e-09,1.11556154773205e-08,2.93159518972834e-08,8.25918185040736e-09,3.12191751320704e-08,1.27342550192913e-06,3.70497412374164e-06,-4.26417384868857e-06,6.75824825897982e-07,2.4019486068959e-05,-1.10832416715696e-05,2.53092879015444e-06,1.05576294382724e-05,1.36969356880509e-06,-1.15538179769316e-05,7.08067898309697e-08,-5.71967682148656e-05,6.15436484405303e-05,2.39113365265772e-05,4.16324465777367e-05,1.24565137650592e-06,3.3401731674708e-06,-1.07961978018841e-06
"north_west","alpha_H",1.31820807685266e-06,1.67450415756422e-06,-6.15928091613963e-07,7.07322655361921e-07,2.08088325078646e-07,-1.06145435064371e-07,1.21575879609605e-08,-6.44475849691625e-08,8.31733282609481e-09,2.28812862640953e-07,-1.02316406208914e-07,1.6370084007881e-08,-5.48671495988952e-08,8.09785383599367e-08,-8.40947919737103e-08,-2.90979290851972e-07,8.11495929788739e-08,-8.04468655054561e-08,5.41064857073339e-08,-1.44181867594439e-08,7.02334344324513e-09,3.03907511762046e-09,-4.44259988928898e-08,6.59416957809952e-08,-1.04909495306559e-07,-2.05961252224136e-08,-1.11180021588871e-07,7.25577249036821e-08,-6.15872995257627e-08,-6.49936143546933e-08,-3.53940526042608e-08,3.76589157501588e-08,-4.3597778540568e-08,-1.14304796308208e-07,3.90524731459515e-08,2.146458720721e-08,1.66431913380711e-08,1.02249328117879e-07,-1.29344427632677e-07,5.24328608800715e-08,4.83478369059934e-08,3.01986789117913e-06,4.84836722013331e-07,-2.8177489424145e-07,2.25686794411923e-06,-1.86196775637748e-06,1.62405599789786e-06,-7.64167672760641e-07,-5.04093450345172e-06,2.39781572892024e-07,1.10323679663382e-07,-7.38003821592965e-07,-1.92462284098354e-06,-9.85643366870781e-07,1.38915105245799e-06,6.64042482710442e-08,2.37604771202144e-06,1.77376961697395e-10,-2.92133706340128e-09,2.55239483030816e-09,2.41410420093981e-09,1.2231272685026e-08,-9.93577811331387e-10,1.3115448396047e-09,-4.45089766636083e-10,-2.44652234261145e-09,8.42865716118243e-09,-3.46676146196992e-06,-2.61842646650134e-06,-2.19325556066464e-06,-6.99683442279249e-07,1.71965944896301e-06,4.17163568317541e-06,7.91686013639377e-08,7.97009733729524e-06,-3.45431006096078e-06,4.01454187261524e-06,-4.05338743709561e-08,8.73270636131575e-05,1.38507706602751e-05,6.48025468927168e-06,2.6340481558752e-05,4.89255834806295e-07,-3.04576438140205e-07,9.93896021483843e-07
"north_west","beta1",-3.57392412105215e-06,2.10549266464214e-06,-2.47744506311545e-07,2.08088325078646e-07,1.59646872877139e-06,-3.5657732795793e-08,-2.55394948017961e-08,3.74844056595125e-08,-5.83622316836006e-08,1.19853995592424e-07,-1.05921363406693e-07,2.41074998468943e-08,-1.88925716514612e-08,-4.49841608426288e-08,-3.65512634042872e-08,-2.96714194958219e-06,1.03936436647268e-07,-7.18311350131765e-08,1.83527413961363e-07,-7.8292748056474e-08,2.85663642970552e-08,-1.72523635509862e-08,4.28286084335508e-08,-9.92997977895351e-08,1.43781745778604e-07,-8.04972549090212e-08,3.45941178818007e-09,1.67794010837156e-09,2.55452784917429e-08,2.12976142592021e-11,6.73820780585694e-09,-4.31357102697789e-08,1.16312358362892e-07,-1.97438414527473e-07,9.55622698746185e-10,1.44678062509584e-08,-2.86275718901271e-08,9.13808270473209e-08,-1.49472077316163e-07,7.67077410059139e-08,1.2500356088161e-07,3.52819575215428e-06,-3.96097480957057e-06,-2.61223706732199e-06,-9.02710151280264e-07,5.45258855457425e-06,-5.73428700297882e-06,4.97284771156307e-06,2.29586732133252e-06,-3.463545820637e-07,-4.19759706606797e-07,-7.49700149256388e-07,-1.0160141859544e-06,-5.76174758004214e-07,2.38123062043616e-06,-4.29861695701749e-07,-4.19968851250996e-07,-3.59442240799798e-09,-5.3135399124201e-09,6.13999434426976e-11,-2.48556539079634e-09,1.04195125863829e-09,2.024005328262e-09,-1.25547263940046e-09,1.21671429390438e-09,-3.19541685399228e-10,7.68941855963464e-09,-6.37707273452645e-06,4.83963754543535e-06,4.64436576262808e-06,-1.94833043929743e-06,4.96316184913197e-06,-4.25728243543602e-06,-3.55727631692473e-07,4.07878596277592e-05,-2.38065344914915e-05,6.92562911101569e-06,-1.21607661379329e-08,1.18086466972076e-05,1.74246192396225e-05,-1.29807051714792e-05,0.000477864843092046,-4.04878062872422e-08,-1.0642070000768e-06,-1.42723405397772e-08
"north_west","beta10",-7.00966197105956e-07,-5.21843634115417e-08,2.01113883573805e-08,-1.06145435064371e-07,-3.5657732795793e-08,2.17439836318306e-07,-2.51756169316879e-07,7.49129563494218e-08,7.41653708215198e-09,-4.5065840008852e-08,8.06591672311345e-08,-4.37010720439114e-09,1.87247130844737e-08,1.5133933402343e-08,4.24566745205069e-10,1.99974058877005e-07,-5.04332765203492e-09,4.12613039591114e-09,4.3821957737552e-08,-8.46347834176268e-08,4.52729598256735e-08,-1.34764893732942e-08,4.38175693480893e-08,-2.54821138344088e-08,4.57518561791549e-08,3.73418391217774e-08,2.14294443309015e-08,-7.09527137079071e-09,3.89287757276546e-08,2.97587869216361e-08,3.5422174943444e-08,1.44950229617388e-08,2.37397971814692e-08,1.37195674239117e-08,-2.46781940317361e-09,-1.29519527163744e-08,6.0586165487923e-08,-1.09905389333962e-07,2.03746586439666e-07,-2.06991393713239e-07,-2.37920065932917e-08,-2.08884372402466e-06,4.95454225513966e-07,-3.4811681323271e-07,-8.12416551391613e-07,-7.77002753559166e-07,-3.67077646884964e-08,-1.4438222822713e-06,-7.19289140620599e-07,-2.28552207137218e-07,9.58060342370547e-08,-5.87253345884204e-07,-1.00493475744841e-06,7.1823024967314e-07,-8.29470456648376e-07,1.32068812598904e-07,3.53162623239596e-07,3.16481813972864e-09,6.1695142370726e-09,-9.98302614942001e-12,7.02725169207742e-10,6.14512517042228e-10,6.66557729480004e-10,1.17897874999708e-09,3.07148762573901e-09,3.19543992726708e-09,-4.24444871468145e-09,3.37858850597828e-06,-1.76046956318089e-06,-1.04149461523239e-06,1.01658641412382e-06,1.00990506756843e-06,1.4322148189996e-08,1.24199052200583e-06,-4.93898640498982e-06,3.25846653234561e-06,-3.32672749507975e-06,-7.14469302783756e-10,-2.73573331643383e-06,-1.11657865544776e-05,-6.91608261018666e-06,-1.16035846993081e-06,1.29722789495972e-07,2.47372125716968e-07,-1.00498007933311e-06
"north_west","beta11",1.94131759657313e-07,1.1138641210613e-07,2.9551301117575e-07,1.21575879609605e-08,-2.55394948017961e-08,-2.51756169316879e-07,5.84922087286709e-07,-3.14951493694764e-07,1.59931650935989e-07,-9.22503332781834e-08,-4.064939912772e-08,1.56799506389776e-08,8.51845833607439e-09,-2.97309161551101e-08,2.79158972999236e-08,-3.92773672377974e-08,7.33103850254823e-09,3.79565821823993e-09,-3.17855829060248e-08,9.50591198365063e-08,-3.75853270529315e-08,3.37332582641427e-08,-3.72237715490047e-08,4.41852460933211e-08,-2.51015560787145e-08,2.74870043802255e-09,-9.04934191539257e-09,7.74822446734532e-09,-1.8940029590913e-09,1.19136718490932e-08,-1.48711897833153e-08,1.31859901653182e-09,-4.16908860634777e-08,1.42430853937573e-07,-3.30252822188644e-09,3.62042397841367e-08,-8.75308006897202e-08,1.37692064165655e-07,-2.00276808374937e-07,2.01787946504422e-07,8.12357022886364e-07,2.85729997721262e-06,-7.59055287629552e-07,-2.42099684755282e-07,9.90010837417045e-07,3.3896316377746e-06,-1.93414703643351e-06,1.90080486959156e-06,6.78633676648879e-08,3.34213589338811e-07,-1.69531631214469e-07,-4.010219211433e-07,1.17607995655869e-06,-7.29894152789284e-07,9.694731883468e-07,2.65851889902494e-07,-1.39934475834042e-06,1.02324516833166e-09,-3.22871554999789e-09,3.66647265719336e-09,1.2428805858205e-09,6.99514634365502e-09,2.0298878708783e-09,4.55282464906024e-10,-2.17950142607919e-09,8.90721496863076e-11,2.80434450329746e-09,-2.65252685900778e-06,2.4567204738416e-06,1.12028007512817e-06,-1.60578600928355e-06,1.38510256167587e-06,-4.14150044886127e-07,-1.29503461622455e-06,-6.86755021649796e-07,-5.86153249693203e-07,3.91285121776531e-06,3.78825850171787e-09,-6.60930423252602e-05,2.8215248470147e-05,4.25238992840181e-06,-2.33773061870404e-05,-2.97846411100039e-07,1.88879229309752e-07,2.25684425287479e-07
"north_west","beta12",1.09654516670864e-06,-8.7092208610732e-07,-1.59240788699316e-07,-6.44475849691625e-08,3.74844056595125e-08,7.49129563494218e-08,-3.14951493694764e-07,3.97278818061899e-07,-3.16060280059366e-07,2.77785618914383e-07,-9.14107005506654e-08,5.09224916084086e-09,-3.38844965520529e-09,6.22548588880834e-09,1.34034342417812e-08,-1.14439608093218e-07,9.4238432311507e-09,2.70265213584062e-08,2.4838104222982e-08,-3.80723297016807e-08,4.65346104969473e-08,-2.03040480791717e-08,6.0261671888584e-08,-1.83942709605072e-08,5.20887451914363e-08,-7.11356675578453e-09,2.3847405205701e-08,4.04899654762022e-08,-2.05821590285678e-09,1.07060835601546e-08,8.79757092401321e-09,-2.99362912742515e-08,7.28070453935217e-08,-1.43782431925413e-07,1.7173030549499e-09,-3.30605989437077e-08,5.99821603686129e-08,-6.27304308827285e-08,7.54119696422621e-08,-2.62863969968642e-08,-2.9555842483588e-07,6.67915524697967e-07,9.11023810612516e-07,1.73123919201485e-06,7.09068056199439e-07,-1.55539168716356e-06,5.80690058205148e-07,8.46852573953006e-07,2.85572753095594e-06,-2.34851656715599e-07,1.59941933943637e-07,2.13137556215189e-08,-9.24021322787413e-07,-9.23879175814743e-07,-5.31066499867692e-07,-7.20456744291158e-07,9.71525937807081e-07,-4.26431478205453e-09,-2.87341183571191e-09,2.39172037288166e-09,3.40166849101376e-10,-4.67039088024437e-09,-1.15415587204291e-09,-1.42893254788827e-09,-2.54904481802453e-10,-2.23162859164077e-09,5.11665422166183e-09,2.61169727899984e-07,-5.54534678023036e-06,3.21621536187023e-06,7.35083842519372e-07,-4.5436442868631e-08,-2.0619402315675e-06,-3.74665239630539e-07,9.92769496478408e-06,-1.72740398154939e-06,-2.12230132394792e-06,1.20566628849061e-08,3.30410381240316e-05,-1.95978728870944e-05,4.68456700685605e-06,1.42454946037381e-05,-8.68130582755592e-08,-7.08325017321954e-07,4.8040828811086e-07
"north_west","beta13",-1.72461178131739e-06,3.08383595117159e-07,1.08358469809721e-07,8.31733282609481e-09,-5.83622316836006e-08,7.41653708215198e-09,1.59931650935989e-07,-3.16060280059366e-07,3.74873262812302e-07,-4.41897428234151e-07,2.43231486139111e-07,-4.76391623313485e-09,1.86969472488357e-08,1.54027668321248e-08,-1.68160173300814e-08,2.81104836644457e-07,3.45237352871023e-09,-3.73454643579093e-08,2.53240354605847e-08,-1.82073239443676e-08,-2.02532439460999e-08,2.81228348770797e-08,-2.89530342609337e-08,1.09772446360911e-08,-6.75369152478905e-09,2.72761119007753e-08,-1.16681995130553e-08,-2.58174822560691e-08,4.36086928843624e-08,1.68859292550205e-08,2.12161827057912e-08,3.64207706394001e-08,-1.65527265239016e-08,1.02816447349129e-07,-2.55877705898046e-09,3.48092658262399e-08,-3.126181412786e-08,1.84004122718915e-08,1.58162114118165e-08,-1.85801429113134e-08,2.24361506660482e-07,-2.04511895641482e-06,-1.11922664301756e-06,-1.963219694916e-06,-1.97044182129578e-06,1.02418083996908e-06,1.2448506293321e-07,-8.54840031864281e-07,-2.42703428595004e-06,1.53820994050565e-07,-2.02431370412008e-07,-1.0585690813181e-06,1.72197600115198e-07,1.11989310011701e-06,-3.20510531242332e-07,8.0815430908037e-07,1.5368542590441e-07,6.69664869203649e-09,1.00075579395068e-08,-8.1520701445375e-10,2.32268058655648e-09,7.5964209271765e-09,1.70976541936265e-09,3.50635700883055e-09,2.77499649888419e-09,5.59983543298765e-09,-8.48623818783676e-09,1.01882552887876e-06,7.02339938766971e-06,-4.14989688898263e-06,6.36012180584808e-07,2.66763105598818e-07,1.86741310362945e-06,9.00261063788576e-07,-1.48558975624449e-05,5.55262597742333e-06,-2.67222368700084e-07,-9.87723927098945e-09,2.19747704403135e-06,1.61579986723349e-05,-1.16235731849176e-05,-1.99160431043446e-05,3.26980763389251e-07,9.68603758357116e-07,-1.53897488249895e-06
"north_west","beta14",2.35206644638069e-06,6.81577560312943e-07,-3.46664604369148e-07,2.28812862640953e-07,1.19853995592424e-07,-4.5065840008852e-08,-9.22503332781834e-08,2.77785618914383e-07,-4.41897428234151e-07,9.68606652136202e-07,-7.69170955542118e-07,5.00381349231271e-08,-5.05099632992055e-08,1.68878309831362e-08,1.41825899672883e-08,-1.69112524445541e-07,1.19218787955737e-08,-3.92549267782676e-09,3.19268487062953e-09,4.9805843018507e-09,2.11986072717232e-08,-5.49939451011834e-09,-1.27388738501874e-08,4.67331906111153e-08,-7.3147630387147e-08,-4.43805265609896e-09,-2.15905039141691e-08,5.83194915867792e-08,-8.33809539253897e-08,-4.80301618930294e-08,-7.28956054860914e-08,3.57356462484685e-08,-7.70661110763103e-08,-1.30346272033554e-07,3.70165047916117e-09,7.14912099890201e-09,3.19934306869034e-09,6.63276574648159e-08,-9.36001641111692e-08,4.07665302654995e-08,1.01246069452962e-06,3.8616929768436e-06,1.31435045118361e-06,1.56474270278564e-06,4.84353191339432e-06,-3.04494269728306e-06,-1.06670181574308e-06,-1.66267706391422e-06,-2.57249668574028e-06,-1.05848449180639e-07,1.83952220300005e-07,3.73540291758051e-07,1.75772173890181e-07,-2.21244479810738e-06,1.4424428700519e-06,-2.40596317361026e-07,6.97612072704818e-08,-3.53567050203792e-09,-1.40064363766989e-08,8.86621485464297e-09,2.80082943447191e-10,1.8598589006331e-09,1.65180026090247e-10,-9.46865147497552e-11,-9.3218152799054e-10,-3.70978020505886e-09,1.41519573437652e-08,-2.6411880587142e-06,-9.763637688062e-06,2.70664795409468e-06,-2.62607072755505e-06,2.25008940086234e-06,1.30507588797314e-06,-1.52790801360404e-06,9.71478187211119e-06,-4.81728133129532e-06,3.81621805859754e-06,-1.12938922902994e-08,6.12798147617301e-05,-4.53242275583208e-07,2.29309303661573e-05,2.56071484642212e-05,1.83679616038758e-07,-8.27743256844485e-07,2.1507870604062e-06
