"region","name","initial","min","max","integer","include"
"north_west","p_NC_25_49",0.00513756128576817,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0047620619745913,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00305591978583464,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00702688829616368,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00274124471523258,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00320649917679754,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00250757258742096,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00175673891297832,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00370774710101903,0,1,FALSE,TRUE
"north_west","p_W_D",0.271871809532953,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.69542093957949,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.730208365417774,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.387171907273965,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.4932790357635,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.95210197404935,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.64239337267493,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.41123387803909,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.38576279437708,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0488229814215413,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00427710120333075,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.463563408018,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.179497799527,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.241095243316,673,705,FALSE,TRUE
"north_west","start_date",48.4712725509825,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71405150424889,0,3,FALSE,TRUE
"north_west","ta_delta",1.75438293545839,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07827313044744,0,3,FALSE,TRUE
