"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.05950238430314e-06,1.81874023269036e-05,4.10955945968598e-06,-4.20446364276611e-09,-2.62239205269135e-07,8.19508357526468e-08,-2.08253941245595e-07,1.11407233981526e-07,-9.23245123325292e-08,6.94445592673084e-08,-4.38994329833992e-09,-3.16507024141167e-08,2.02225783377855e-08,-1.12795384763932e-07,6.25105748117828e-08,6.96512362407935e-07,-6.59189642540265e-08,-1.58728983115459e-08,8.02307456534781e-08,-1.42297665417399e-07,-1.98683720888504e-08,-3.02142599468598e-08,2.91328334438691e-08,-1.4282683166696e-07,5.39480023064315e-08,-8.92945364312906e-08,-5.18788523869435e-08,3.05999695169325e-09,-9.62574743098167e-08,-5.86881164606821e-09,-1.22942508225245e-08,-2.26818168619025e-08,1.17341686007754e-07,-2.65331556976173e-07,2.35898329281096e-08,-4.4688872413201e-08,4.38967662071599e-08,-4.02265257630355e-08,1.10595633467139e-07,-1.09050899544395e-07,-1.23739511232443e-05,-9.02410934382344e-06,1.23485932360867e-05,1.90236706795849e-05,-1.0378184688415e-05,-2.54542079780862e-06,-2.89511340935821e-06,-1.17415700253932e-06,-9.3463682772122e-07,2.51752693566457e-08,7.82941829019738e-07,1.49428404985507e-06,-2.91126319666873e-07,2.38970514387501e-06,-1.03137890748518e-07,-2.01626982609301e-07,-4.68503865655711e-06,4.37556428494529e-09,-3.44372138611742e-09,7.65199983668648e-09,7.55435693470756e-09,1.78960436494512e-08,2.50338574379894e-09,-4.10394207519907e-10,6.06185531919392e-09,-4.85354591218386e-09,5.67087649106268e-09,6.7778830944943e-06,-1.78092239941927e-05,-5.33068747417015e-06,1.93278296209073e-05,-1.13650903699198e-06,-5.28909870597877e-07,4.26947892482986e-06,5.14365368404968e-06,-5.18089041897131e-06,-5.6984477963158e-07,-1.1120241104871e-08,4.60559385126485e-05,3.90431296608314e-05,-3.2567737218372e-05,-5.61476564852366e-05,5.21980539365545e-07,2.77511155445844e-07,-5.47819640501778e-08
"north_west","alpha_D",1.81874023269036e-05,0.0153551493046406,-0.000963979346151321,1.7117290908168e-05,1.92089720265727e-05,-3.10039679784532e-06,1.65144225790297e-06,6.24102762590495e-06,-1.06051918713138e-05,1.31724057810056e-05,-1.22523341811119e-05,-3.24029674183942e-07,-3.98488022588136e-06,-1.87740197014795e-06,2.81930053274868e-06,3.42962177676522e-05,-6.47276612308585e-06,1.88079685985467e-06,-2.81599698600904e-06,-2.65334705938514e-05,1.3433187791414e-05,-7.00007329373034e-06,-1.18175151826719e-05,1.5034037827178e-05,-2.50040504078e-05,2.1137776459732e-05,-9.3356508089251e-06,-1.79433533570403e-05,1.56357838247051e-06,-9.03475712656386e-06,-1.6572205803215e-05,-1.34636144012462e-05,1.83355398680316e-05,-8.28381155700361e-05,5.58178122141815e-06,-1.62505748115446e-05,1.68239614223367e-05,4.75371694801701e-06,-2.02689550163129e-05,5.32738246374902e-06,0.00181522022774771,0.000641879938945472,-0.000353737364150085,-0.00154956392155915,-0.00357267672743267,-8.82897442358409e-07,-0.000375061983557379,-1.20515057325873e-05,-0.000215135806772825,-1.55928055917602e-05,0.000155624531538125,0.000138084352980987,0.00014172740852635,8.04448070196493e-05,8.61139035020856e-05,5.05399901272907e-05,0.000302023273925777,8.0505123197559e-08,7.06370903788207e-07,3.86170947542685e-07,-8.48999738900564e-07,-5.03803419554971e-06,3.42822775940214e-08,-6.77170673540657e-07,-3.47920321474646e-07,1.10577488351226e-07,3.36547765267994e-06,0.00170409330178543,-0.00267455802312453,0.00135376089764709,0.000912539015382781,-0.000853209959203251,0.000675085620113568,0.000539971277643025,-0.000375670761938167,-0.000802497280160043,-0.000406936347753905,-1.57575537456156e-06,0.00888800240356531,0.0035284503716812,0.00600342782960348,0.00655486231123604,7.20705757568724e-05,1.2532787740174e-05,0.000232516315854886
"north_west","alpha_death_hosp",4.10955945968598e-06,-0.000963979346151321,0.000564732964700621,7.82817479562716e-07,-1.10165817706599e-05,1.75974569152513e-06,-7.9242351668644e-07,-1.88773251669725e-06,3.14953460173134e-06,-2.70310081252587e-06,-9.22601676742111e-07,3.3497633179465e-07,7.56108365947665e-07,4.10663540197291e-08,-2.26411689562517e-07,-8.92428783748187e-06,2.33209441332257e-07,-1.1039298853569e-06,5.41503653352236e-06,-9.28649058159316e-08,-1.98147991198666e-06,1.6169670730791e-06,3.01014740555573e-06,-2.31984164768564e-06,3.84104902271933e-06,-7.67882972826491e-08,6.87636199917597e-08,2.55353505477211e-06,6.39282577984142e-07,3.0148820640654e-06,1.70335371951821e-06,-2.58717009983765e-07,1.37550824998882e-07,7.31770215061117e-06,2.92562920871261e-07,4.53407525467673e-07,-1.37895244857264e-06,9.49800572818041e-07,1.35376159148131e-06,-1.32658791797905e-06,-0.000182354882469487,-8.4597604112927e-05,-0.000121955561917071,7.53543203818096e-05,0.000187793153742542,4.16389165947255e-05,-1.06658166559154e-05,5.41811719700998e-05,9.53982151776406e-05,-2.80679013681399e-07,-0.000123494265576621,-5.38240142800942e-05,2.29376619783569e-05,-9.3648944695581e-05,-9.16651988285942e-06,-8.97386233834809e-06,-0.000178138985729633,1.33715263644402e-07,-1.0625908523307e-07,1.74064053846764e-08,3.00443897502702e-07,1.15072578969737e-06,-6.63707062829795e-08,-4.47619078388716e-08,1.65787006355501e-07,8.07575622159325e-08,-1.45621185222216e-07,-9.85240054178947e-05,0.00222921959262806,-0.000389680786805233,-4.27074442679692e-05,0.000158195797384269,-0.00017603231244921,-9.54890230624504e-05,0.00026654213809437,-1.03303066112833e-05,2.76871714835119e-05,1.88186213831948e-07,-0.00125699439135772,-0.000931892639201139,-0.000321009875018936,-0.00414185317645284,-1.73565729746969e-06,1.28497397691153e-05,-4.48573910015562e-05
"north_west","alpha_H",-4.20446364276611e-09,1.7117290908168e-05,7.82817479562716e-07,1.05145330230105e-06,3.50818180259775e-08,-1.79512523092589e-08,-1.59383187088924e-09,-3.6851707552419e-08,2.39297717032284e-08,-4.2093619874051e-08,-2.96889967217434e-08,-1.27632552727669e-08,-3.27820523932258e-08,-1.99432938013109e-08,-4.96726727626222e-08,-9.16279011547715e-07,-1.0672255681307e-08,-2.70203459040972e-08,-3.86641607817917e-09,-5.77055600584109e-08,-1.77481336028376e-08,-2.20691200802707e-08,-2.39032097042475e-08,7.28400423031755e-09,-5.05351685895777e-08,2.16583509099667e-08,-4.28988921749614e-08,-5.60239684603802e-08,-1.76569490295567e-08,1.07170845037732e-08,-4.15724570765105e-08,-5.14739088335289e-08,3.27677361189482e-08,-5.95534875210303e-08,-4.55587854277756e-09,4.9867281066064e-09,1.32520726181931e-08,8.9036136143505e-08,-1.49531953202974e-07,-2.75583380250271e-08,-1.14569684652996e-06,8.72730511331534e-06,-1.8255328695926e-06,6.04416723477886e-06,-7.63250607031361e-06,1.85903133096446e-06,-1.40138933798332e-06,1.47173787282524e-06,-1.18292505794042e-06,1.9572259396431e-07,4.21400442321331e-07,-3.03901025318563e-08,2.22834238673176e-06,-4.48263055923189e-07,8.77474575038562e-07,5.33561542468752e-08,-3.88991859567999e-06,4.55461605207827e-09,3.15233402322243e-09,-5.1521758623347e-10,6.84619777027056e-10,1.97079013563735e-08,3.12261509848325e-09,1.71529416295374e-09,1.65201951192037e-09,1.70527398765206e-09,3.86815500620946e-09,1.91960943226963e-06,-1.57361374969226e-06,-7.93040409413409e-06,2.30656662664185e-06,-9.44733740963825e-07,2.44936949208403e-07,-1.90836066884006e-06,2.00931894379126e-07,-1.93818402167322e-06,-6.113771519953e-07,-1.42015819658833e-08,5.99555258142485e-05,-3.1909663931856e-06,1.71771869950249e-05,-3.40581118422165e-05,7.19584870598477e-07,2.09677648678409e-07,3.22609409804339e-07
"north_west","beta1",-2.62239205269135e-07,1.92089720265727e-05,-1.10165817706599e-05,3.50818180259775e-08,9.44630291294148e-07,-6.84846253411265e-08,8.43181338068705e-08,2.38789431044171e-08,-1.32894925813983e-07,2.52367470054994e-07,-1.66648714050997e-07,8.59761447928761e-10,-3.26136207746401e-09,-4.41438751837425e-08,3.96105743758978e-08,-8.20577215916336e-07,-4.37414118347596e-08,8.06782426587371e-08,-3.02921547324448e-07,1.23152427604301e-07,-1.86712918857552e-08,-3.39753706811593e-08,-1.43087678884065e-07,7.47199312480714e-08,-2.68404935536817e-07,-1.11541515803724e-08,4.23566003420146e-08,-1.15479770433251e-07,-8.60007073620413e-08,-9.62178880525982e-08,-8.46308458517679e-08,2.27830633418581e-08,-5.89650013538362e-08,-2.53891172384799e-07,-3.57480063861324e-08,3.17426351118354e-09,6.79190287300304e-08,-1.14728902769827e-07,1.04250248515115e-07,1.13612271234186e-10,1.76494989173463e-05,3.33374975718269e-06,9.76822898886901e-06,9.67926381401148e-06,-3.56014686982393e-06,-3.28476795154469e-06,3.22836737638563e-07,-1.32874784473438e-06,-2.13126046277505e-06,1.60037599485456e-07,3.16965628945427e-06,1.43367804648201e-06,5.28700858404026e-07,4.38543887478296e-06,1.99430622746639e-07,4.49359901702339e-07,7.51917723431829e-06,-1.07206434636277e-08,-4.50767592220592e-09,-1.19625652823628e-08,-1.85215095562009e-08,-6.85732916697121e-08,-1.28346646273509e-09,-2.20294260666285e-09,-8.78356296660434e-09,-1.54588697796535e-09,-1.63885410686757e-09,1.79188841699578e-06,-9.6143760420787e-05,3.88673000352941e-05,1.52097122784052e-05,-3.38937200656769e-06,6.47592673151401e-06,-2.13268425468651e-07,-1.25628003875326e-05,3.79515253192073e-06,-7.91909296215355e-07,-5.66983834292027e-09,-2.53878514155721e-05,4.41044570603982e-05,1.59668375039263e-05,0.00026562393971351,-6.14696291132007e-07,-7.2141775589705e-08,2.21896403035502e-06
"north_west","beta10",8.19508357526468e-08,-3.10039679784532e-06,1.75974569152513e-06,-1.79512523092589e-08,-6.84846253411265e-08,1.54352671479829e-07,-1.68543357764993e-07,1.27928198712977e-08,5.34701079247019e-08,-5.80658861114954e-08,1.33076195646096e-08,1.82925604164859e-09,-2.11614246456738e-10,1.92960302622175e-10,-4.08176481143039e-09,2.7324644302665e-07,-4.05721094340993e-09,-1.14627320851603e-08,3.54108138193068e-08,-5.85316103622072e-08,1.62286732379637e-08,-5.07205028736171e-09,1.42206392530438e-08,-1.62118348462316e-08,4.04657648753358e-08,-3.27570485633448e-08,-3.60687814248333e-08,3.98120472876464e-08,-2.52005855464545e-08,-1.11477810456854e-08,-1.43612772204308e-08,-2.40066776129585e-08,-1.78560573996906e-08,6.07134577571874e-09,2.59058592928895e-08,-1.66119854828893e-08,3.72956742183587e-09,-1.0679079219626e-08,8.04932353346446e-08,-1.33637917533885e-07,-4.00540736788601e-06,-6.87026552428497e-07,-1.31235787169815e-06,2.52003673822237e-06,-1.60509002820258e-06,-1.10866782749226e-06,-6.33969409568487e-08,-4.11239138062859e-07,-2.18452376976445e-07,-1.84792433212041e-08,2.31171468541795e-07,-5.60325011842067e-07,-1.95218797953251e-06,1.84357633660476e-06,-1.65783414473253e-07,4.57325961794006e-08,-4.88022578710155e-07,1.02231468189395e-10,1.81897090407646e-09,1.43148176797794e-09,3.90600087295627e-09,7.86962971505246e-09,-3.87109153891845e-10,1.06154408552948e-09,1.58952473998593e-09,9.97480955852903e-11,-7.91435043002136e-11,-3.11100160839812e-07,9.79821132395934e-06,-1.12301360737926e-05,-1.18197663707652e-06,2.90577818883816e-06,-1.93640085610368e-06,2.3393413511142e-06,3.43498903712312e-07,-6.27723254892003e-07,-2.3637253555972e-08,5.32283056778179e-09,2.53195428132219e-05,-4.22555335709905e-06,7.06218552708334e-06,-2.24479965533077e-05,4.08804465132087e-07,8.89205879042763e-08,2.19202845580736e-07
"north_west","beta11",-2.08253941245595e-07,1.65144225790297e-06,-7.9242351668644e-07,-1.59383187088924e-09,8.43181338068705e-08,-1.68543357764993e-07,4.30791994660697e-07,-2.14166023259949e-07,7.87749065342668e-08,3.51609324135715e-08,-4.99101643740528e-08,1.10347128253285e-09,-1.69439060754414e-08,-6.81363181757312e-10,-2.19524831014215e-08,-7.9286435231459e-08,9.63457164946465e-09,1.52795475203601e-08,-1.00040769751376e-07,1.14365667853626e-07,-2.68048420609462e-08,1.77202794822149e-09,-2.95435402805004e-09,2.5474249611317e-08,-6.46569126958004e-08,3.07248931396151e-08,1.09101056749687e-08,-3.27420988339731e-09,-1.09852909551862e-08,3.65944989024774e-08,-5.35724737236024e-08,5.72646824365304e-08,-4.16457273215196e-08,-8.62634409472587e-09,-5.51938256457855e-09,1.39347163195277e-08,-1.11846077942338e-08,-1.56891501864411e-08,5.40460347799153e-09,1.04737490313414e-07,-3.62728331028639e-06,5.02626078909663e-07,9.31445768281485e-07,-5.17620139707838e-06,5.1691236107469e-06,1.07090740453724e-06,-3.17103567650894e-07,7.35123970235923e-07,3.32547260793273e-07,-2.27721148914056e-07,-3.63151353895918e-07,-5.61098020271181e-07,-1.66644550392121e-06,-1.20407303419323e-06,-2.60063644012285e-07,6.42663244265654e-08,1.58107260525631e-06,-1.27025077794902e-09,3.33519857010995e-09,5.71566752862438e-10,-3.24047274038558e-09,-6.29683680663026e-09,-8.46999721609119e-10,-2.37305286358304e-09,7.83388907352514e-10,1.20071306616143e-09,-3.22422581303983e-09,6.54693270120935e-08,1.41894843659703e-06,8.2943009518053e-06,-3.83341583305786e-06,1.83778400185747e-06,1.10230717622771e-07,2.09432000470445e-07,-2.13861506269982e-06,1.67444087525279e-06,9.37875442082172e-07,-7.7899973566599e-09,5.81908275474628e-05,-1.06424847270077e-05,1.30946617807516e-05,2.32730250037599e-05,6.27479639327412e-07,-5.22758325071646e-07,2.2402079749909e-07
"north_west","beta12",1.11407233981526e-07,6.24102762590495e-06,-1.88773251669725e-06,-3.6851707552419e-08,2.38789431044171e-08,1.27928198712977e-08,-2.14166023259949e-07,2.81961907307029e-07,-2.16637569986616e-07,1.24698174367044e-07,1.14985771963265e-09,1.43730292995128e-09,2.18896499949024e-08,-1.18799733166744e-09,3.52859413650137e-08,-1.28020855356303e-07,-3.95696285348898e-09,4.97470629845125e-09,4.21883757906014e-08,-5.14631805342633e-08,2.78703065989183e-08,-5.51503129844043e-09,-1.07082198933683e-08,1.04424916596367e-08,-1.38563808593566e-09,2.05370674953213e-08,1.71806991132417e-08,-3.63414680357224e-08,3.92693059328086e-08,-4.92966022275744e-08,4.89688007408376e-08,-8.67515478947569e-09,2.74376215910924e-08,-2.53548660311752e-08,-2.85092466894708e-09,-1.46892323972467e-08,3.15038914880486e-08,3.44002814610774e-09,-3.54807422257387e-08,5.47107128046987e-09,1.12568507892667e-05,1.44950502256567e-06,-3.03170321149327e-07,-7.56905365311389e-07,-2.31930605185852e-06,9.53057176111563e-07,5.47613804941805e-07,9.35023708995342e-08,1.14526984213995e-08,3.32796561458447e-07,2.17515547994303e-07,3.89481089213139e-07,2.46027946896781e-06,1.30832874401894e-07,1.62443627120464e-07,-1.12260794996247e-08,-1.74650189375182e-08,3.54019439394803e-10,-4.36572113724268e-09,1.44006622870751e-10,-1.48837409129682e-09,-3.22864299890998e-09,1.83565468184447e-09,1.219047852596e-09,-1.91895225221665e-09,-2.04491261286709e-10,7.91633788845722e-09,2.07450528366025e-06,-1.35021197054041e-05,6.82155999367507e-06,3.92181596156266e-06,-4.45367157697045e-06,3.2347067257725e-06,-2.22516914344966e-06,6.3603500770475e-07,-1.06050228458654e-06,-7.75100104026669e-07,5.88505539247369e-09,-5.93446645566395e-05,2.06168313599244e-05,-1.0127900798243e-05,7.24529154163824e-06,-8.44455996472196e-07,4.33991063965304e-07,-1.03422451430736e-07
"north_west","beta13",-9.23245123325292e-08,-1.06051918713138e-05,3.14953460173134e-06,2.39297717032284e-08,-1.32894925813983e-07,5.34701079247019e-08,7.87749065342668e-08,-2.16637569986616e-07,2.78903683271318e-07,-2.53417861719199e-07,7.10232050072433e-08,3.72981363801782e-09,-2.85969524758945e-08,1.84792082320992e-08,-3.88753189546976e-08,1.93764355108303e-07,-7.5138093115594e-10,-1.46555341123045e-08,2.77803245394523e-09,1.96160194528323e-09,-1.55873427642666e-08,8.43094975739185e-09,2.59981954167413e-08,-5.11160340703603e-09,2.17798025326159e-08,-1.31948411201014e-08,-2.41835935864915e-08,6.02134093519063e-08,-2.94570565413953e-08,5.0808739774823e-08,-3.75893584927089e-08,1.64916010130378e-08,-4.60152120569328e-08,1.16558809536465e-07,1.27806645913196e-08,1.65098321243034e-08,-4.66084289387827e-08,2.79104029691049e-08,3.33658735429371e-08,-2.52612407760602e-08,-1.36090443793353e-05,-6.36521719824187e-07,-3.64622600871419e-06,-8.90469329561747e-07,1.65004450918956e-06,-1.18881480781173e-06,-1.29480236385382e-06,-2.13693632905242e-07,6.31719175784082e-09,-2.44069363762936e-07,-6.40344637346577e-07,-1.3491868817408e-06,-3.92128492068761e-06,3.97814667427986e-07,-2.72510945393232e-07,-8.50007383614859e-09,-8.76390361423198e-07,2.60406209829496e-09,7.40882600604743e-09,5.19376676996527e-09,6.35289536119531e-09,1.53243230007311e-08,-1.14601770621413e-09,7.71920961518855e-10,4.50306355525178e-09,1.89505103340273e-09,-7.24073909890649e-09,-3.42718904182353e-06,2.78428922392662e-05,-1.46985851360026e-05,-5.01255088632164e-06,6.96241534294255e-06,-4.79855741800962e-06,3.48923027816208e-06,-4.63025578799784e-07,1.09912002627323e-06,6.94462929676973e-07,-3.01438931998867e-09,0.000133487749177415,-2.59790519963368e-05,5.66989425187709e-06,-4.90982853964504e-05,1.50074107761882e-06,-3.62790463928138e-07,-4.75501530491085e-07
"north_west","beta14",6.94445592673084e-08,1.31724057810056e-05,-2.70310081252587e-06,-4.2093619874051e-08,2.52367470054994e-07,-5.80658861114954e-08,3.51609324135715e-08,1.24698174367044e-07,-2.53417861719199e-07,5.80284276090271e-07,-4.4862526765349e-07,1.3876549706588e-08,1.067980776428e-08,-4.57948649116209e-08,3.44628248271204e-08,5.67196816991667e-08,-8.69230694739757e-09,3.6324765673929e-08,-1.10827920179835e-07,9.13972945872011e-08,6.54256274605355e-09,-1.23314034642993e-08,-1.91152776725441e-08,3.49776000931508e-08,-6.60622520234018e-08,2.12959181003008e-08,6.36722422842193e-10,-2.62134576005819e-08,-4.24799759476055e-09,-1.50468966425519e-08,-5.7150175902282e-08,8.59669949422092e-08,-2.5494358018775e-08,-1.65237456539492e-07,5.2647890198038e-09,-2.26941909510018e-08,6.57851710868817e-08,-7.14652015043535e-08,3.73660599939696e-08,2.38937252466464e-08,1.54862473283721e-05,1.78098009981912e-06,2.21331943324584e-06,-2.31546090820357e-06,1.01769610370793e-06,5.27919758605973e-07,7.26002339988134e-07,-3.42468928728158e-07,-5.48705459249643e-07,1.19582074785214e-07,1.05864086551486e-07,8.41226382584226e-08,4.52539814982689e-07,2.85404198155132e-07,3.52709768269349e-07,1.52302742742818e-07,1.27529559688693e-06,-3.18774222679524e-09,-1.17460178580328e-09,6.12044338806571e-10,-5.5189416556548e-09,-1.81895045423249e-08,1.95474537901792e-09,9.27785911016269e-10,-3.60320808966239e-09,5.73804684667977e-10,5.88286381615588e-09,2.00332514730097e-06,-1.96617278447354e-05,1.63721309584025e-05,5.13273798078508e-06,-1.635601032403e-06,2.88576987463788e-06,-1.94441033221273e-06,-3.02660209743518e-06,3.21555851846907e-07,3.20999031454558e-07,-2.51941570863967e-09,-4.26188400068857e-07,1.05984244057946e-05,1.75343734645702e-05,8.62828855835506e-05,-3.78655282735738e-07,-2.44246133454821e-07,1.04131955416513e-06
