"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",8.3089885956395e-08,4.7919730581745e-07,4.28529423937204e-06,-3.43215637227325e-08,-1.87186589332018e-07,4.46195931682294e-09,-7.72736391958671e-10,-5.62655015437105e-08,1.61533558362294e-07,-6.0580864080026e-07,9.14340776448868e-07,-6.57543265585729e-08,7.52463895824615e-08,-6.87854852813092e-08,6.02843439318893e-08,3.49935367428254e-07,2.60012819785203e-09,2.45804299092394e-08,-6.9958541561763e-09,3.00314258186336e-08,2.35199461938891e-08,1.03790407708191e-09,5.27804981360204e-08,-1.82107868025085e-08,1.22799466688307e-07,-5.30869163262147e-08,-1.77590922863648e-09,5.55942977386319e-08,3.19860071273356e-08,-3.63040731470244e-08,-9.07117470504751e-09,-7.88602739817021e-08,-4.37845164736288e-09,1.13608829483339e-08,-1.73784963226263e-08,5.85389105911467e-08,-7.11351374753931e-08,7.66020583921102e-08,-7.09659096609888e-08,5.35773245442076e-08,-4.35317760990005e-06,1.15401453392014e-05,2.1261730033366e-05,-7.15272995651887e-06,2.02203383068248e-05,2.47143532610262e-06,-4.17016502527153e-07,-4.85253373348335e-08,1.92115971545639e-07,5.87020717051355e-07,2.45328619119901e-07,-1.05011122544504e-06,3.30740123466618e-06,-6.11791971987421e-06,1.80827005085767e-07,-2.19594579273102e-07,-5.49029894901644e-06,-1.76642487896204e-10,4.68554617966691e-09,4.47190147331837e-09,5.73897569279281e-10,8.1667077565923e-09,2.97527100214384e-09,8.15037891246113e-09,4.83901595726387e-09,-9.02684721474165e-10,-9.32989010667597e-10,1.5803517695359e-06,-2.31163491268036e-06,1.72751460758588e-06,-5.61803387557126e-06,7.23445546374907e-07,-4.90568734209743e-07,-3.27340736820175e-06,3.45246037678539e-06,-1.35152424571513e-06,3.45349853283267e-07,7.04021921874059e-09,-1.60343106450238e-05,2.61972651855365e-05,3.27412482544319e-05,-6.32049697521518e-05,-1.3833115318464e-07,2.14597989093017e-07,7.56174559962885e-07
"north_west","beta16",-2.77410626394225e-08,-2.84069166300913e-07,-5.19002565847913e-07,2.50452051564954e-08,1.70301456730843e-08,2.09923343640677e-09,8.28323003659908e-09,3.47442989932124e-09,-8.65005195058173e-09,4.07714758413302e-08,-6.57543265585729e-08,3.38508919528494e-08,-3.18437606645855e-10,4.66045499149826e-08,1.15360961838843e-08,-8.03429209168203e-08,2.09504398466051e-08,1.14696706687672e-08,3.10631830858296e-08,2.50123460715009e-08,4.72181769958638e-09,3.40038114553028e-08,1.03642048155452e-08,4.07776319388567e-08,1.29711596687896e-08,4.64557453290126e-08,5.41793719605275e-09,2.0001867669343e-08,3.91168683492273e-08,4.8697758391365e-08,1.21780020792035e-08,4.02731722929125e-08,9.19999375176538e-09,7.8191307766833e-08,-2.2311935837446e-10,-1.82390254708135e-09,1.65448993066015e-08,-1.20614874268096e-08,1.11675204777675e-08,-1.42552510925183e-09,1.39226687551101e-06,1.24372914417604e-06,-5.42833111764721e-07,2.65335634172318e-06,6.72342897934728e-07,2.54073681310682e-08,1.12182593851846e-07,3.72021003750803e-07,9.37127817719771e-08,5.4286699968158e-09,-3.62574985946289e-08,-2.18045775859336e-07,-7.23252028721399e-07,7.54012915461242e-07,-5.22919030828582e-08,3.2413135268974e-08,6.12425760140769e-07,1.16646602234187e-09,1.46480663000072e-09,8.26797023854065e-10,7.45329775449999e-10,-1.85508118098405e-10,-4.41182584655775e-10,9.08907392903251e-11,-2.69902335016061e-10,5.95659579295242e-10,6.25397183672584e-11,5.31122951263499e-07,6.1483083405686e-07,-2.8266818045597e-07,6.51356915816034e-07,-1.34928320627419e-07,2.00616053584891e-07,7.73831646667485e-07,2.80800159281932e-07,-2.36803559874669e-08,2.62900789403302e-08,-8.293486343422e-10,-7.39380450332556e-05,3.91263923671501e-07,-7.24959704444793e-06,5.70890215657732e-07,-8.0673055269381e-07,5.78568063466245e-08,-4.7107187428129e-07
"north_west","beta17",6.76101179118588e-08,-6.49341043506003e-07,1.16098324459139e-06,-1.71435460043328e-08,3.59028061824928e-08,4.10969432371977e-09,-6.21375777923778e-10,8.28008189543103e-09,5.65173462374211e-09,-2.84713779227553e-08,7.52463895824615e-08,-3.18437606645855e-10,4.26021948885347e-08,-1.04195382538015e-08,3.80417090129882e-08,-2.22874139425449e-08,1.64802832423067e-08,2.21758226147795e-08,2.36050305346851e-08,9.57094351123689e-09,2.96182312990474e-08,2.10585348562414e-08,3.15557273285862e-08,2.72557099390886e-08,5.36001597438016e-08,1.85218765557357e-08,5.60330380935436e-09,3.91785625768596e-08,3.70763212711768e-08,3.49706279238258e-08,-2.64935860756004e-09,2.5189093328475e-08,3.09227823794852e-10,4.2971686800372e-08,-1.01239711133003e-09,8.34076705200382e-09,-1.59408031338583e-08,2.53170722248751e-08,-2.1171436572739e-08,1.53710761230827e-08,-2.02874474405577e-06,-3.64281741545826e-07,5.38095148083051e-06,1.89101936194967e-07,5.07687008007991e-06,7.38274342893975e-07,2.15730657837268e-07,3.77871708288334e-08,-4.95032903397179e-08,2.72705100063496e-07,-2.14438569119454e-08,-4.89267446566216e-07,4.83191826104341e-07,-9.32297095996958e-07,3.41186053399203e-08,-1.50933588090999e-08,3.20450219730214e-07,8.57597701352972e-10,1.55711468559603e-09,2.22580986915734e-09,9.0341588382193e-10,7.78053348814775e-10,7.05444860024738e-10,1.3405042455042e-09,7.27479586364186e-10,6.56404514684489e-10,4.37444257295505e-10,1.02571218072206e-06,1.81412259521377e-08,2.84705903559324e-07,-9.61204949811655e-07,1.7988817168549e-07,3.4765607878055e-07,-7.93894544035804e-07,1.01699308254186e-06,-6.82333167942845e-07,2.02594596750133e-07,2.22288735950358e-09,-8.95797434600085e-05,2.34013225536542e-06,7.50237099398975e-06,8.06177127251343e-06,-8.31054968436725e-07,1.14627367938589e-07,1.51936261225594e-08
"north_west","beta18",-4.63748592075821e-08,-5.56225750603224e-07,-2.76816801827304e-06,1.13733653931949e-08,2.35594994405101e-09,1.46556080301818e-09,3.75258020393671e-08,-1.11247890804181e-08,-7.98950372657577e-10,3.50887411146798e-08,-6.87854852813092e-08,4.66045499149826e-08,-1.04195382538015e-08,1.84718807121286e-07,-5.82561775704743e-08,-2.01895758517438e-07,4.80503109495945e-08,-1.01338905762157e-08,7.82485127838425e-08,-8.80176611439355e-09,-8.98746697338222e-09,4.56644829072427e-08,-8.0158871545877e-09,5.82566190929843e-08,-2.37789133748468e-08,6.2874315049345e-08,5.35952293891291e-09,1.19925275258168e-08,3.35717265751702e-08,4.53665348444163e-08,1.39889826210659e-08,3.9747147066591e-08,6.82217014964215e-09,7.78351243149765e-08,3.28378065243807e-09,-7.39171482211156e-09,3.9113670360203e-08,-3.64376235455748e-08,3.16324182548139e-08,-1.02586187009436e-08,5.51738969837936e-06,-5.81320359379102e-07,-8.75663941480916e-06,6.28397465377433e-06,-2.88585352436747e-06,-1.92855599264862e-06,1.89769476517038e-07,-4.9599233082626e-07,2.00518493648552e-07,-1.68970180961363e-08,-1.04029404901013e-07,-3.21164087819825e-07,-1.97746755471545e-06,1.51381021238539e-06,-1.29766344226344e-08,1.30575855494059e-07,1.19718999297499e-06,2.7797994603081e-09,1.77123483749455e-09,-8.7511167337224e-11,6.79951710551742e-10,8.67712998060711e-10,-3.05973168578291e-10,-1.77124435705258e-10,-1.25430995843563e-09,1.38351651622676e-09,1.95387409772457e-09,1.99644866003546e-06,2.48076947403149e-06,-9.36329574996546e-07,1.30581810944657e-06,2.45004784872527e-07,4.03927495024378e-07,1.65605047966942e-06,-2.8594861263852e-06,1.85431044412646e-06,-5.80310654317934e-09,-2.90106811878171e-09,-0.000150813679593473,-8.82409851712953e-06,-1.18523964129443e-05,-1.09191650129924e-05,-1.42380213079359e-06,8.79544470506903e-07,-6.12171806198641e-07
"north_west","beta19",1.11854513711472e-07,-6.85644478055417e-07,-5.22144851845659e-08,-7.45336432683493e-09,3.76648762144604e-08,9.01052320338076e-09,-1.88901384632957e-08,9.3831204612295e-09,5.04688811600569e-09,-2.52543064096295e-08,6.02843439318893e-08,1.15360961838843e-08,3.80417090129882e-08,-5.82561775704743e-08,1.54731030002368e-07,-8.45759743486482e-08,-3.05109497713803e-08,7.38141164303773e-08,8.87489052675661e-09,6.15295445973698e-08,4.41241166594971e-08,4.50658497977457e-08,6.89819934666667e-08,4.10782547452449e-08,1.02103230343164e-07,6.1425435020424e-08,9.93186535650669e-09,7.2796119546438e-08,8.54823235322419e-08,8.36563503366708e-08,1.22655347447148e-08,6.39315872007841e-08,-4.1793461608072e-10,1.57827841361659e-07,-9.67615927029174e-10,5.84593756772114e-09,-2.01878325402865e-08,4.16512461490443e-08,-4.51611292311807e-08,2.61360120518944e-08,8.43656003741821e-07,6.05635721560624e-06,9.80831307295343e-06,4.37937019947963e-06,6.35211270431313e-06,1.55423438445514e-07,8.53031894819476e-07,1.88571948199031e-07,1.08846195192302e-07,3.55226625448198e-07,1.54748107134392e-07,-4.72482419126226e-07,3.95893780109225e-07,-1.29675754629877e-06,3.96329346695264e-08,-2.53498546724519e-08,4.23036220465748e-07,2.06483253061576e-09,3.6086497463525e-09,3.28255410317592e-09,2.17162736669306e-09,4.42783423840646e-09,1.00299052024113e-09,2.20075301500256e-09,1.6563089131771e-09,3.7314447138562e-10,-3.00562267965655e-10,1.32841317059241e-06,-2.43801655756275e-06,1.19530213713264e-06,-1.69627297377982e-06,5.77083071882539e-08,-2.87558577282698e-07,-1.13789123285601e-07,1.75669914880953e-06,-8.01641266547953e-07,8.82520798899475e-08,2.16999375921291e-09,-0.000100908686359402,2.55794379550208e-05,7.37464181860084e-06,6.16556888598914e-06,-8.91767078524455e-07,-6.3884591710958e-07,-3.44726298517978e-07
"north_west","beta2",-6.17684435601747e-07,1.89820565800138e-06,5.33572818016593e-06,-7.2696731679864e-07,-2.83150899930151e-06,1.12727658403241e-07,-2.22331229722429e-07,-1.21925841992399e-07,2.33893656976329e-07,-3.8595431869795e-07,3.49935367428254e-07,-8.03429209168203e-08,-2.22874139425449e-08,-2.01895758517438e-07,-8.45759743486482e-08,1.86319047443387e-05,1.53514733496351e-07,2.14193415678266e-08,-1.27163175048963e-07,5.715882464571e-07,-1.71312178707243e-07,1.13601230214143e-07,4.55178320872165e-08,-5.82904194280621e-08,-5.44078867434735e-08,1.73007068739247e-07,-1.06846490518744e-06,-9.50982803904825e-08,1.36168935750769e-07,9.33306147448529e-08,1.09275941488838e-07,7.42619828052916e-08,1.25111047653189e-07,3.86326787092417e-07,4.62465611925026e-07,-4.286446742276e-07,3.88526232208383e-07,-1.73458442584359e-07,6.32110001689995e-08,6.70516312306449e-08,-5.48958938511592e-05,1.84185670073307e-05,2.2754845539554e-06,-4.5089377356156e-05,9.1783952898266e-06,-1.20897632789818e-05,-5.65512448372908e-06,-6.10718349109441e-06,1.29075218487183e-06,-5.12372650429245e-06,-4.0360673550678e-07,2.01522317683187e-06,-1.93680895152171e-05,-7.77160494206844e-07,-2.79681368873757e-06,-5.85103452537034e-07,-1.31591392740144e-05,-1.51408253539681e-08,-1.16967577342709e-08,9.36652595401217e-09,-7.53299485324034e-09,-1.17675764845313e-08,2.65535236959106e-09,1.89613994410993e-09,-1.55122128135668e-09,-4.70168886108959e-09,-1.5622042230546e-08,-2.5092875405176e-06,1.85718768557688e-05,-6.89329376478368e-06,1.99751887429621e-05,9.38519805866874e-06,-3.44349557979356e-06,1.62462674798736e-05,1.19358931121359e-05,-1.23168118048574e-05,1.44384928905903e-06,-2.66338550513528e-08,0.000235517374154361,-0.000114517864384101,-7.3721912837781e-05,-0.00032855005764984,1.86593933586801e-06,-6.38737485347397e-06,-1.47117140724794e-06
"north_west","beta20",-4.81246255169315e-08,2.67412011075422e-07,-2.68812904997554e-07,4.87496671719709e-08,-6.1793663609555e-08,2.32149701823394e-08,-4.74794257585834e-09,3.4223086466282e-09,-1.25514793079507e-09,2.13659185251982e-08,2.60012819785203e-09,2.09504398466051e-08,1.64802832423067e-08,4.80503109495945e-08,-3.05109497713803e-08,1.53514733496351e-07,1.22902361834931e-07,-2.63824023365979e-08,1.18008375058365e-07,3.60453008545161e-08,1.88945766942181e-08,7.79896232477147e-08,2.27019819836428e-08,8.5687731171012e-08,5.61515435544965e-08,7.70908993938765e-08,-9.01405380252205e-09,4.76667095152538e-08,9.04993445570199e-08,7.38212383633874e-08,3.13249174480365e-08,4.69011596253027e-08,4.20984367197797e-08,1.06148757787964e-07,6.13484532267068e-09,-4.70089240861606e-09,2.62193185079343e-08,-1.61903284095826e-08,2.44330129649567e-08,-1.00605543176365e-08,-2.32537811386395e-06,2.78594792431301e-06,-2.32828107574698e-08,1.02587121177167e-06,2.41736209920403e-06,-1.54001922722341e-07,-1.21356258929141e-07,1.1887333531357e-06,-2.50823771372764e-07,2.57374038604065e-09,-1.13336841141025e-07,-6.19709009065572e-07,-4.51441109223006e-07,1.08278653003146e-06,-1.15249855047222e-07,-3.91662576829624e-08,-7.42493246798987e-07,1.87186557017312e-09,7.11674465437918e-10,2.93369586392561e-09,1.0449713028362e-09,-2.44977625716426e-09,2.6868433780657e-10,-5.70502115827315e-10,-2.68271291922469e-11,6.27065112545067e-10,3.46200241198936e-09,-2.53931354976712e-07,1.76186422901423e-06,-7.78106033675835e-08,8.52058203602302e-07,6.30784487455475e-07,2.01280935198029e-07,3.12393531390457e-07,1.3072252639353e-06,-4.92091818063921e-07,1.27343460428568e-07,-2.78001936756141e-09,-0.000102647753240793,-1.20926706855788e-05,-4.13060678236072e-06,-2.39164620804988e-05,-9.38322016084445e-07,-8.78942289671754e-07,-5.23736836065642e-07
"north_west","beta21",7.41064495648982e-08,-9.04026700707784e-07,9.40549773654635e-07,-2.53581028820021e-08,3.44115737841097e-08,4.92852288945399e-09,-4.78539038275379e-09,-8.44224285187586e-10,1.13659193335642e-08,-2.09042298104824e-08,2.45804299092394e-08,1.14696706687672e-08,2.21758226147795e-08,-1.01338905762157e-08,7.38141164303773e-08,2.14193415678266e-08,-2.63824023365979e-08,1.1318215830619e-07,-1.0241228776183e-07,1.06399736269185e-07,2.6492587099906e-08,4.79802237879148e-08,4.86790939883346e-08,4.46647507642912e-08,5.80004882570054e-08,5.55909192773817e-08,3.93799352174807e-09,6.71047087983905e-08,4.76905510673761e-08,7.10808816605864e-08,1.47378231630879e-08,3.02859158620399e-08,4.20290340659194e-08,1.16534264073964e-08,-1.6278601984086e-09,1.23865069824222e-08,-2.74085199697985e-08,2.99235001482946e-08,-2.07796213772786e-08,1.36170712205487e-08,8.28064187974667e-07,-7.20122847481878e-07,3.91954778878193e-06,-1.39780235908787e-06,1.47054961915698e-06,-2.49779302635014e-07,4.66550691711763e-08,5.81978069375128e-08,-3.37344231873902e-08,-6.58878596787277e-09,8.71842439770252e-08,-4.41145673306328e-07,-4.24328029524299e-07,-1.34219786954676e-06,-1.0513662303028e-07,1.61696965563508e-08,-2.5996395629318e-07,-3.58149570357668e-10,1.19686987428124e-09,-9.4824796532078e-10,4.83456851681299e-10,-1.88334764756021e-10,-9.59047470562692e-11,5.66115557329891e-10,6.70298249679945e-10,-8.29178301358827e-11,-2.07640737741278e-09,1.04253968744414e-06,-1.68719170488809e-06,2.89419876613433e-07,-7.34378735924768e-07,1.88726881773846e-07,2.83815321639952e-07,2.64325159670026e-07,5.92803293073785e-07,-7.12890717920031e-07,5.56776650286072e-08,4.06805839075271e-09,-7.69194867275341e-05,-1.79514516889512e-05,-1.71211790153751e-06,1.05452517109957e-05,-7.109858823294e-07,-8.64493545694219e-07,-1.33853791223364e-07
"north_west","beta22",8.64203030210049e-08,1.53771741101162e-06,-6.59535813141215e-06,6.95294160500281e-08,-2.8866136728952e-08,2.37793059848855e-08,-1.85559136909884e-08,2.16793389004702e-08,-1.24814867968795e-08,5.25036806581222e-08,-6.9958541561763e-09,3.10631830858296e-08,2.36050305346851e-08,7.82485127838425e-08,8.87489052675661e-09,-1.27163175048963e-07,1.18008375058365e-07,-1.0241228776183e-07,5.46337904559358e-07,-3.98992622346352e-07,1.0037934787314e-07,5.95558137565313e-08,6.60153286305775e-08,6.16638534879555e-08,1.33231780677736e-07,8.64566262051756e-08,-5.15359896085279e-09,6.03682121147618e-08,1.37286768271391e-07,1.24449238188138e-07,8.39274982316256e-09,1.39697637172489e-07,-2.96143336143356e-08,3.19650940740107e-07,1.57972698192693e-08,-2.65605865451596e-08,5.56157303268943e-08,-1.38193478630189e-08,6.28511502812174e-09,-5.61175473695891e-09,1.22891645244949e-05,1.8453372272478e-05,-7.84505361911304e-06,2.05205936324924e-05,-4.07196133794498e-06,-1.44334240916941e-06,-1.18106228956199e-06,1.55419462383714e-06,2.70474063440049e-07,2.55569945085782e-07,-6.76400594118174e-09,-6.05317009089608e-07,1.89513077037037e-06,-1.08901157234046e-08,4.46212991575429e-08,6.20259658660987e-08,2.68157615814545e-08,6.53599165342199e-09,5.81793934768222e-09,6.14017469873787e-09,3.81519315816542e-09,7.72409420442223e-09,2.67191641527106e-09,1.63744076776881e-09,1.32284008764904e-09,2.85730951225245e-09,6.59308079806325e-09,7.91966516426316e-07,-2.59801550594549e-07,-2.01996259076908e-07,2.74577663085983e-06,7.59762749057374e-07,-1.35770325912623e-06,-1.62199080804847e-06,-2.77114187828534e-06,2.62965882873954e-06,-1.09029027977575e-07,-7.39590676504045e-09,-0.000137876961323853,3.74171742577255e-06,6.74234360577981e-06,-2.50658643751507e-05,-1.26686461929748e-06,-3.26274350574263e-07,-1.01911512173068e-06
"north_west","beta23",-1.73714175076607e-07,-9.35448155226837e-07,5.25316445694626e-06,1.63472143171491e-08,-2.5994135332171e-07,1.66550883270318e-08,3.03177248762838e-09,-2.59268454294098e-08,3.08213648921594e-08,-3.95956547892823e-08,3.00314258186336e-08,2.50123460715009e-08,9.57094351123689e-09,-8.80176611439355e-09,6.15295445973698e-08,5.715882464571e-07,3.60453008545161e-08,1.06399736269185e-07,-3.98992622346352e-07,8.43205364429939e-07,-2.16105043151613e-07,1.99954617835581e-07,-3.47769801810174e-08,1.59924181955704e-07,1.12042787284163e-09,1.09653338413641e-07,-9.54565595368946e-09,6.03395758557986e-08,1.10235345850578e-07,7.70299692850595e-08,1.01451130351084e-07,-1.58628363715992e-08,1.45935786117901e-07,4.41388976109626e-08,-1.72013666815269e-09,1.48852423210486e-08,-1.97761436446365e-08,1.19136586589105e-08,6.28154822316798e-09,1.21702678572408e-08,-1.93017247945167e-05,-5.52046142340674e-06,1.7500297348313e-05,-2.04569159526862e-05,1.45006509512835e-05,-7.85260305050488e-08,6.14002747688927e-07,-1.88395189464804e-07,-9.29248258426398e-07,-2.35330795946519e-07,-5.76073784293715e-08,-7.54385817065166e-07,-6.53956564722129e-06,2.83595420621116e-06,-3.36654425259837e-07,-2.26908893959188e-07,-2.04256920512481e-06,9.77425176023134e-10,4.64174149051349e-10,2.29056316257116e-09,8.66264474287498e-10,-6.5680334112572e-09,9.78934466993555e-10,-1.99861081116045e-09,6.70961963624096e-10,-4.99835943227133e-10,3.83647559417831e-09,-3.86029110086186e-07,2.56249395744898e-06,1.71106746540504e-06,-4.17518752940493e-06,2.40678778826288e-06,-2.04223867233628e-08,6.36007950589629e-06,7.29546464015801e-06,-4.40344016989394e-06,3.05770354395566e-07,-2.17585675511513e-09,-8.85037683112381e-05,-1.42656233055834e-05,-2.88399792058558e-05,-7.52187691304257e-05,-8.71683877999287e-07,-1.5926425336664e-06,-1.17437692643094e-06
"north_west","beta24",1.16700113490502e-07,-5.29291303198545e-07,-4.67500979665808e-07,2.35980224390572e-08,1.54025249791827e-07,1.24026421864661e-08,-1.14037621988686e-08,3.37271622427918e-09,1.18159838736894e-08,-4.9895265428366e-09,2.35199461938891e-08,4.72181769958638e-09,2.96182312990474e-08,-8.98746697338222e-09,4.41241166594971e-08,-1.71312178707243e-07,1.88945766942181e-08,2.6492587099906e-08,1.0037934787314e-07,-2.16105043151613e-07,1.84573169612244e-07,-7.0061048468789e-08,1.15234969989528e-07,-1.60036910007538e-08,1.15632733858918e-07,2.13493380981695e-08,-1.46102685222476e-09,6.98817389734042e-08,4.05451128131911e-08,5.40198376781315e-08,-1.91796347720724e-08,5.24509513508751e-08,-1.76419022469008e-08,4.77790146713547e-08,3.5245611257537e-09,1.96727239189901e-09,-5.65886623882754e-09,2.5509368731373e-08,-1.86781951084919e-08,-5.65607918475492e-09,8.66699448882487e-06,3.00981057641145e-06,-2.30797204727303e-06,6.55897727647682e-06,-2.22759260490062e-06,2.4657973068533e-07,-4.71300834045448e-08,3.49939159248672e-07,1.03200712393392e-07,2.67792154336557e-07,9.29370719823549e-08,-3.55626539493917e-07,2.87964491222899e-06,-1.9486188746892e-06,9.07743142951823e-08,8.7986940936963e-08,-1.20084189709696e-08,1.30750295773859e-09,2.26233854201167e-09,7.76758844619523e-10,1.91699103963353e-09,3.29222507749314e-09,-1.81920932498531e-10,2.50880470713098e-09,1.21479051566094e-09,7.20477589658143e-11,-1.09394417537451e-09,9.03843031152461e-07,-2.4000437222512e-06,-6.00846900454449e-07,9.45859389848866e-07,-1.09227461512099e-06,2.07820199825608e-07,-2.43339093757531e-06,-2.02810686786761e-06,9.98268396163157e-07,3.25988416699436e-08,-3.69150364560816e-11,-6.70758280577258e-05,-7.94919549247957e-06,1.43847571860794e-05,4.32555176468883e-05,-5.83932658172003e-07,-4.21941110851093e-07,2.3138425946235e-07
"north_west","beta25",-1.63098445884646e-08,5.02147622392451e-07,-1.89036963154137e-06,5.34519644422697e-08,-1.21776898559814e-07,1.39294407574413e-08,1.60246880375661e-08,-2.38605638036092e-09,-4.15492796165022e-09,2.64632012670315e-08,1.03790407708191e-09,3.40038114553028e-08,2.10585348562414e-08,4.56644829072427e-08,4.50658497977457e-08,1.13601230214143e-07,7.79896232477147e-08,4.79802237879148e-08,5.95558137565313e-08,1.99954617835581e-07,-7.0061048468789e-08,2.24275933136404e-07,-4.27983449417706e-08,2.0438160662694e-07,3.72844446725433e-08,1.63290530947821e-07,6.42358104486456e-09,8.86642989249726e-08,1.49711311118011e-07,1.51299022706341e-07,5.84211677372703e-08,9.44489550204211e-08,9.43516836926816e-08,1.70094416729182e-07,-1.71488969620473e-09,3.26468481606235e-09,1.7493915080436e-08,-5.77510103408093e-09,1.22344256082086e-08,5.57877944531366e-09,-1.17223244360712e-06,2.06514436121708e-06,-3.63339801564314e-08,2.31874146803656e-06,1.07916273951433e-06,-4.31727538872318e-07,4.77005512335488e-07,8.78670531315843e-07,-1.22416718152273e-07,-2.44983235433505e-07,-9.98116326548993e-08,-7.82748695944517e-07,-2.8113697542027e-06,1.86818166708692e-06,-1.55439649297356e-07,1.2573541240121e-08,6.99162565741519e-07,3.97217208290901e-09,5.0503314439021e-09,5.29582085021031e-09,2.53110491177576e-09,2.85858927272219e-09,1.13595161327222e-09,-1.38616978847329e-09,8.36964142507474e-13,2.18558034054173e-09,7.05472234445927e-09,9.47087682912793e-07,1.84614386505964e-06,9.69760846855557e-07,3.1257376561857e-08,8.01680099066808e-07,8.37472752653545e-08,2.53681963868979e-06,9.08430932508617e-07,-2.22145492575401e-07,4.28299950227386e-08,-4.35316954651578e-09,-0.000148741547283499,-2.60397124343747e-05,-1.66492423828704e-05,-4.58720186109198e-05,-1.34638893524557e-06,-1.42261582459834e-06,-1.40731756060729e-06
"north_west","beta26",1.43633748558303e-07,-9.77019192722639e-07,-1.26432540554827e-06,3.06242176986624e-08,7.38512411117375e-08,1.91332971728813e-08,-2.16826189806134e-08,-1.61906310682411e-10,2.56431374272375e-08,-2.46011001662008e-08,5.27804981360204e-08,1.03642048155452e-08,3.15557273285862e-08,-8.0158871545877e-09,6.89819934666667e-08,4.55178320872165e-08,2.27019819836428e-08,4.86790939883346e-08,6.60153286305775e-08,-3.47769801810174e-08,1.15234969989528e-07,-4.27983449417706e-08,2.30360522339652e-07,-1.23207415864042e-07,2.28992090396082e-07,1.59834671548022e-08,-1.3744747834316e-08,9.84327141136078e-08,8.56876736069024e-08,8.47824756581829e-08,6.50740069069938e-09,6.33644957318859e-08,-6.71913537072304e-09,1.20020026372832e-07,1.29233927546615e-08,4.86263077837997e-09,-2.96015529313361e-08,5.17299703869022e-08,-3.7390276649381e-08,2.2279523290853e-09,3.40141910490706e-06,7.65052964544531e-06,2.27969458047741e-06,9.2775034161457e-07,-5.84970578044797e-06,5.42042774465553e-07,-1.00063907949953e-06,2.36092630481703e-07,-1.70414091587577e-07,4.34877842744563e-07,2.6489181446429e-07,-6.91394410888236e-07,2.83809586289065e-06,-1.81264713270369e-06,-2.68728637950467e-08,-6.24258581725327e-09,-1.85950990490305e-06,2.59515658458945e-09,3.1326806518424e-09,2.15452829709807e-09,2.84653778765618e-09,6.06820162086761e-09,2.92648015772211e-09,5.44217648285269e-09,3.34229128956642e-09,9.44074115887213e-10,-2.08240596353816e-09,7.13250644653611e-08,-3.41680565907186e-06,-7.52447413728809e-07,6.99270620173695e-07,-1.19876663860878e-07,-9.33002383088217e-07,-2.046802578246e-06,-1.2013517997621e-06,1.12183343001449e-07,-8.39959118580159e-08,1.61751474047324e-10,-8.01295131510912e-05,-2.61097087250096e-06,1.64151989318646e-05,2.14024692983676e-05,-6.85163104612204e-07,-6.86459712948535e-07,-1.86984948839101e-07
