"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",8.85018636761835e-06,5.21000082907342e-06,-1.75363104033752e-06,4.68984759092642e-07,-8.11537851433673e-07,1.95752394758869e-07,7.90075912355312e-07,-4.15972950755098e-07,1.74653249455869e-07,1.11750472136753e-06,-1.0730653980997e-06,1.82870237501584e-07,-3.81938942189148e-08,9.99986851484411e-07,-3.4371107403189e-07,1.05339341058121e-06,1.1368448176384e-07,3.6589254152081e-08,-7.1385189937014e-09,-5.40442555367884e-07,3.9588871231829e-07,-4.64968606180057e-07,3.67421788879099e-08,4.22612865638838e-08,-6.46219275274525e-07,-1.26502877860997e-07,7.0962675564588e-08,6.34430913346799e-07,-1.87602302856631e-07,-1.31501133592652e-06,1.92095467929203e-07,-4.62096743454181e-07,-1.39138232166356e-07,-4.16931279066172e-08,-4.48167604341578e-08,5.36438714968566e-07,-2.45749246239164e-07,-5.17762341300995e-08,4.15979416747941e-07,-2.76782299047053e-07,1.62546868657863e-05,7.25841657556435e-06,1.4095299409523e-05,1.02982989568679e-05,1.72461738277574e-05,1.0774630235207e-05,2.66003296909866e-05,3.25032485318628e-06,-6.67219036797557e-06,-2.82250753342764e-06,2.78551647106253e-06,-8.28220970032498e-06,-9.54142333108328e-05,-1.21808147633205e-05,-5.25493441743339e-05,-3.74719379584559e-05,1.0150645429445e-05,2.26568111782152e-08,3.0731622642482e-07,-3.24780600178495e-07,-1.18858561231093e-06,-4.81950124246109e-07,-3.97812225307097e-07,-2.12772542938677e-08,-2.44619346478293e-07,-1.50408597190871e-07,7.63229494800193e-07,1.99584716770949e-05,6.95451329139948e-07,-2.46605707242355e-05,2.58604698750244e-06,3.90591269892589e-05,3.66576716267296e-06,9.61207921706674e-05,0.000141688414011437,9.17540675885825e-05,-7.59203378416998e-05,2.79985484296511e-07,-0.000252792726059896,0.000149993167861971,-8.05354158364658e-06,-0.000343622039048675,-1.69762133088562e-06,5.70928952674925e-06,8.79827887327207e-06
"north_west","alpha_D",5.21000082907342e-06,0.00106787509547973,-1.77396211547739e-05,8.10937403914272e-06,9.30884105366977e-06,3.6935899111383e-06,1.42216961595915e-06,-2.98937884964013e-06,4.67525838124747e-06,1.54133821025795e-05,-7.03489814139468e-06,1.167943652483e-08,5.99742147315751e-07,8.23947703124395e-06,-3.38356227078687e-06,-6.63096638298884e-05,2.73949671184258e-06,-2.3836390690878e-06,4.11500029414025e-06,-8.90934616220487e-06,1.84163357634093e-06,-1.22050864556202e-06,-5.00074634781038e-06,1.23055859570456e-05,-2.17130625892657e-05,6.04187533861332e-06,4.69198768384059e-06,4.08141991703955e-06,5.1686053724872e-06,-1.86221472318269e-05,7.15600155563859e-06,-6.4445308597721e-06,5.2563863373449e-06,-8.54637644574549e-06,-1.08411876741722e-06,1.99491461366671e-06,3.56248153283319e-06,-2.96458376493192e-06,6.93516922440873e-06,-2.16423028839553e-06,0.00026037374014247,5.31151337548384e-05,0.000430242732085422,0.000306413436854829,0.000560608720335029,-0.000350247977756448,0.000309488130023598,1.35322887445557e-05,7.36222673553317e-05,-7.94335138086681e-05,3.98988752704666e-05,-0.000159662502786823,-0.00124246270814052,-8.77410242515296e-05,-0.000498288065628188,-9.44402623840617e-05,1.99895519628188e-05,-3.15419059345829e-06,-2.34876635672612e-06,-4.8640051064435e-06,-4.78270921000861e-06,2.78614470361117e-05,-2.14011856422927e-06,-4.02525839539297e-06,4.54112542678692e-06,1.16337336455654e-07,8.47100531220352e-06,0.000178841908363146,-0.000821316414192033,8.23805233952299e-05,-0.000114401877028714,0.000425397643329554,9.22831242169983e-05,0.00116049429860864,-0.000208958245525323,-0.000472686028047888,-0.000709671179022729,-1.62824235311829e-06,0.00431711228596789,0.00118293056543961,-0.000263667645899991,-0.000246061509010356,4.13366483274483e-05,4.79543110129243e-05,2.72318834928004e-05
"north_west","alpha_death_hosp",-1.75363104033752e-06,-1.77396211547739e-05,1.62843142473874e-05,-1.08587549569985e-06,4.53223091287023e-07,-5.3869344996862e-08,-3.96586999888089e-07,4.5818363669676e-07,-4.81578766697302e-07,-1.3464983459745e-07,-9.02252852399282e-08,-2.03704099285063e-08,5.02808064261925e-08,-1.093985041225e-06,6.06362078859995e-07,-1.66491178844223e-06,-1.97918582927154e-07,1.64689277865631e-07,-1.36406708567788e-07,4.45105469473958e-07,-1.66746562204052e-07,4.09157366685226e-07,-1.37888812285559e-07,1.21923581275539e-07,6.62000925312601e-07,2.13952379825639e-07,1.70442775249062e-07,-6.67709363960644e-07,9.09764713187933e-08,1.78005326560267e-06,-4.942098032082e-07,6.79447759939285e-07,-1.77831394099832e-07,1.11365202511944e-06,-4.08741512362002e-08,-3.61666859200639e-07,7.31250015128248e-08,1.72309095397477e-07,-3.44143071466721e-07,4.76639697140555e-08,-4.28184791710987e-06,1.42257705235121e-05,-3.71643759812443e-06,1.11205320665247e-06,-9.08846586999909e-06,5.60719724647069e-06,-4.21294588105346e-05,-1.26600412332014e-05,2.22812396424117e-06,5.37276016675962e-06,-1.7319597298604e-06,6.00292169336477e-06,8.94669898175713e-05,6.15816399174737e-06,6.88179512452196e-05,4.68727889320325e-05,-1.30755101564941e-05,-2.26819626955514e-07,-1.6065442308719e-07,7.07978845304184e-07,1.56504714626942e-06,-9.80864399545493e-08,3.68570914813382e-07,3.77108415024017e-07,2.59020137653806e-07,2.32773425907582e-07,2.18005524597492e-07,-1.0874978169985e-05,-3.83916139072112e-05,3.25958097937252e-05,-1.0861287467303e-07,-3.1671841418528e-05,4.40700348545442e-06,-9.45178429107222e-05,-8.36910783052543e-05,-9.02198567133417e-05,0.000170359427923437,-7.13169451155772e-07,0.000223603298595536,-8.9172182427505e-05,3.88208294212616e-05,0.00017820902807122,7.77187393664765e-07,-7.34465551035755e-06,-6.38177230096342e-06
"north_west","alpha_H",4.68984759092642e-07,8.10937403914272e-06,-1.08587549569985e-06,6.09228172374327e-07,-2.37911265713591e-07,-5.35840193905876e-08,2.48598674466335e-07,-1.9310887612772e-07,1.72424732672944e-07,2.58850931429118e-07,-2.44886762596264e-07,2.58617100755328e-08,-3.08269951195497e-08,3.61939225670625e-07,-1.52380665875239e-07,-1.0945047664032e-07,4.25427036986138e-08,-1.66603387910166e-08,-7.02733423810831e-08,-7.71965929265074e-08,2.32412628983467e-08,-1.04436839351773e-07,-6.09253415870987e-08,1.28133829445295e-07,-4.45574861515496e-07,7.14209515268311e-08,9.32221002114828e-08,9.3722682874968e-08,5.03474553814929e-08,-5.74307763831177e-07,9.00907624724965e-08,-7.83436480222759e-08,-1.15818385781357e-08,-2.1003343557642e-07,-7.94691948787305e-08,2.15847041572309e-07,-5.3058624162516e-08,-1.99518603911699e-08,7.17951971194e-08,3.75456029582323e-08,3.79248715636673e-06,3.1725885493209e-07,3.78664320026203e-06,1.90938218873296e-06,5.54651049974133e-06,-9.20947205311511e-06,1.86592702585136e-05,2.92596795789191e-06,2.18601975294646e-06,-1.84856393087736e-06,2.53766583353633e-07,-2.72008434002319e-06,-2.59924108340359e-05,-3.6899471960522e-06,-3.78137668365907e-05,-1.63043100670814e-05,7.13457030451406e-06,-3.79030129895028e-09,5.05531601713624e-08,-4.53922268052463e-07,-4.51711250378977e-07,-3.01044352791297e-07,-1.96727188691348e-07,-5.16693956059801e-08,-7.55373135667551e-08,-4.97025192830997e-08,-7.37247729098027e-09,3.9422180118292e-06,1.81826729697386e-06,-5.00181538485918e-06,-1.65538258420997e-06,1.69738722667903e-05,-4.56851614623445e-06,2.32131562765699e-05,1.02589113562789e-06,2.03242379858542e-05,-5.7882049592844e-05,1.83134042310312e-07,-5.24109534170519e-06,5.28732557648192e-05,1.5513715911272e-05,-0.000111549490089461,8.19865576963081e-09,2.23374551860694e-06,2.7957396973009e-06
"north_west","beta1",-8.11537851433673e-07,9.30884105366977e-06,4.53223091287023e-07,-2.37911265713591e-07,1.8872958877583e-06,2.76554808383264e-07,-7.40900316355911e-07,4.79362860751339e-07,-3.57111167489683e-07,5.20086276596519e-07,-9.31366453806072e-08,-1.88666402374955e-08,5.96652289477609e-08,-2.0424841881851e-07,1.34654695467338e-07,-3.90778909425108e-06,6.82218468310348e-08,-9.2943660325782e-08,1.74880179219302e-07,1.76206174288256e-08,-1.16120292035545e-07,2.06088427899579e-07,-2.07678391480317e-07,3.06728006694294e-07,-5.13160867296807e-08,-8.49128500623888e-08,1.15584809649527e-07,1.16886725257107e-07,1.23936305447996e-07,2.15855754926672e-07,4.26480989198529e-08,1.22204857631596e-07,-2.89360302813083e-08,4.80990780342939e-07,3.92711803640784e-08,-3.46098699325112e-07,4.27610559703047e-07,-2.09458699762419e-07,1.11675183468879e-07,-1.65028766946981e-07,2.93244089144241e-06,3.01172433219466e-07,-1.61729341888167e-07,3.12561001555056e-06,1.70592482852536e-05,-5.19222780058527e-06,-1.39688835898561e-05,-5.51467768439492e-06,2.59229968325298e-06,2.52943631721085e-06,-3.52139159955725e-07,5.80291274088595e-07,-1.67270655880606e-05,2.87767213936782e-06,1.83517145530768e-05,1.47721404281132e-05,-9.97445142501071e-06,-8.50104489404016e-08,-5.64554296029851e-08,2.25268522633144e-07,5.4255399478095e-07,1.29920004744302e-06,2.29595506730256e-07,-9.17550350713647e-08,2.55708779959794e-07,3.59892062509196e-08,2.68448962828424e-07,1.63722783581639e-05,-1.51412817123555e-05,5.54086165526483e-06,-9.1132413299694e-06,-1.0360898170286e-05,5.2266176384109e-06,2.10506820940671e-05,2.30995754665888e-05,-5.58249941166634e-05,2.90268901672072e-05,-5.09536393805954e-07,9.41476400233372e-05,4.25015267667872e-06,-3.064703879076e-05,0.000561081572544984,-5.98646317878771e-07,-1.06179871249999e-06,-2.57680979106321e-06
"north_west","beta10",1.95752394758869e-07,3.6935899111383e-06,-5.3869344996862e-08,-5.35840193905876e-08,2.76554808383264e-07,4.49705829065352e-07,-7.08772546585738e-07,4.41103687174462e-07,-2.93585452337487e-07,5.87671642901027e-07,-2.59554595047896e-07,7.37644842575726e-08,4.26975869126628e-08,2.31504877907711e-07,-2.16058088186887e-08,-9.21443367320351e-07,1.27031860254585e-07,-2.0115128381927e-08,2.37506084022897e-07,-1.24896721076545e-07,1.1157955303539e-07,6.18543285576112e-08,-2.16016318644715e-08,2.47534697534448e-07,-2.71189351283446e-08,6.92605215241428e-08,5.07736754713958e-08,1.98431372895308e-07,1.68830079196108e-07,-1.92260757858327e-07,1.99824847103689e-07,-2.04775393764762e-07,1.65100014788357e-07,-3.28013465061635e-07,2.60609765375816e-08,-7.18194998347934e-08,1.83310517249868e-07,-1.6736211621907e-07,2.17116209499279e-07,-2.67388528985495e-07,8.07931268253812e-06,-2.7384495516464e-07,5.90756389555026e-06,6.83578260376833e-06,1.07426507232184e-05,8.03393048783016e-07,1.20532404968684e-06,9.24014422350729e-07,-1.66392474688249e-06,2.65664257047745e-07,6.37267411729869e-07,-2.57269504730111e-06,-1.70522320027523e-05,-1.05680129434234e-06,6.07272585540607e-06,2.15585484461424e-07,-2.05197968658056e-06,9.68831647970326e-08,-9.05294399671331e-08,9.26966315951439e-08,2.29516750829885e-08,4.21248717163679e-08,3.94836815670179e-08,-1.35163159535429e-07,2.72995312578885e-08,-4.81555292723679e-08,3.28914858071473e-08,-2.15802300042381e-06,-3.41014697453566e-06,-6.00357614891401e-06,-1.02710173940645e-06,5.7563182772196e-07,3.46306403889329e-06,2.08799180794564e-05,1.14537187206156e-05,1.27907553010478e-05,3.11078112012524e-06,-5.30395824875272e-08,-0.000171386607591341,2.31015116765172e-05,2.28551974042102e-06,6.35346694428144e-05,-1.75911749498025e-06,6.66227941944068e-07,-6.87317012056884e-07
"north_west","beta11",7.90075912355312e-07,1.42216961595915e-06,-3.96586999888089e-07,2.48598674466335e-07,-7.40900316355911e-07,-7.08772546585738e-07,2.18515187450776e-06,-1.58522121921388e-06,1.06959245740771e-06,-7.90848933815043e-07,1.50744631859211e-07,-5.38312834767439e-08,-1.19322699240363e-07,-5.13907519425355e-09,-1.57915352770687e-07,1.31103247157475e-06,-1.44078537968868e-07,5.73810758787765e-08,-4.8510648199615e-07,5.08204168625303e-08,-5.24917827017827e-08,-3.30218104933812e-07,9.59692281823847e-08,-4.40251077930868e-07,-3.87753391413311e-07,-7.6162641278528e-08,-7.83380531097785e-08,-2.13147304359013e-07,-3.40697435095969e-07,-1.20889849046015e-07,-2.62158696770798e-07,1.26366806889446e-07,-2.68417785332269e-07,6.30289370816607e-07,-7.13295869439975e-08,3.90033457876781e-07,-3.56348349898534e-07,2.58239779455934e-07,-1.6149048625367e-08,2.54259523943183e-07,-1.06185718425542e-05,2.75580620209091e-06,-5.04696979037895e-06,-8.78833057210934e-06,-1.50792083601239e-05,5.65787738646133e-06,-3.32133508718148e-07,-2.49840224842716e-06,-4.57113029897076e-07,-2.10521587771344e-06,-9.80500014084233e-09,-3.2545421145343e-06,-1.28018741671776e-05,-8.07107596269834e-07,-1.16890940648929e-05,-7.68856884454973e-06,4.03471829889013e-06,-2.49397904533477e-07,2.46540340290713e-07,-6.34923063804487e-08,-4.1323121364447e-07,5.59191252835532e-07,-1.30943553889281e-07,3.60565198270204e-07,2.09826366285619e-08,9.153725688201e-08,5.3546787741055e-07,1.41179224093822e-05,-2.56189891602139e-06,4.6770237816191e-06,5.88574456797202e-06,2.46574042675835e-05,7.80275520528361e-09,-6.84355898090517e-07,6.84198167330317e-05,-2.18219420147581e-05,-1.56834607304676e-06,1.53433334081513e-07,0.000282817845018996,3.58922388165395e-06,-2.51825429757328e-05,-0.000308724224354687,5.00991645564361e-06,4.08020170381403e-07,3.01379372557282e-06
"north_west","beta12",-4.15972950755098e-07,-2.98937884964013e-06,4.5818363669676e-07,-1.9310887612772e-07,4.79362860751339e-07,4.41103687174462e-07,-1.58522121921388e-06,1.46394842000428e-06,-1.04267656364627e-06,7.88002834317034e-07,-2.28578921065419e-07,7.26455546246806e-08,1.16587286644233e-07,7.19092929247196e-08,1.34020238855283e-07,-6.18734709455109e-07,1.21236834468229e-07,-4.42215493145979e-08,4.8147875952659e-07,-1.23052947632406e-07,1.14650560706312e-07,2.18171102463769e-07,-9.48359087363797e-09,2.86014010993753e-07,4.22153339404716e-07,1.32412159125222e-08,8.7387167639845e-08,1.97809201066153e-07,2.21610435877211e-07,1.68997853699587e-07,1.56933860903533e-07,2.13404369297134e-09,1.29360261342097e-07,-3.93892755947833e-07,5.7211856491136e-08,-2.71562276900218e-07,2.05858091196553e-07,-1.43928846676724e-07,-3.39703738622145e-08,-1.04639864425634e-07,8.70540940562768e-06,-1.20740663305468e-06,2.605034525194e-06,4.00900333184266e-06,1.05360131291673e-05,-4.93318789607045e-06,4.78564798361558e-06,2.4877395265071e-06,1.20461236885187e-06,1.54218441078068e-06,-3.17795624693521e-07,2.01365335272974e-06,1.26538768769139e-05,-1.37379563461122e-07,-2.18931881780609e-06,1.51036065790847e-06,-7.1263040189615e-07,2.03188635047524e-07,-1.30491935042987e-07,-9.172695848881e-08,2.81701585251491e-07,-8.24007667408704e-07,8.96834804000939e-08,-2.66396872495299e-07,-6.16303901155034e-08,-8.54886955280782e-08,-4.93139519467233e-07,-1.5403902778853e-05,1.00575970547092e-05,-3.84313553658353e-06,-7.33243403960023e-06,-1.65049268793954e-05,-2.83371376011071e-07,-4.4541111551777e-06,-5.99056021301648e-05,2.51896977461618e-05,-7.8948514210059e-06,-7.97089630030959e-08,-0.000263301519058152,-7.60988313940739e-06,2.57194599081012e-05,0.000222871927757114,-4.82136666880166e-06,1.84261209562111e-07,-2.07094028989646e-06
"north_west","beta13",1.74653249455869e-07,4.67525838124747e-06,-4.81578766697302e-07,1.72424732672944e-07,-3.57111167489683e-07,-2.93585452337487e-07,1.06959245740771e-06,-1.04267656364627e-06,9.72062898576817e-07,-8.71095553368988e-07,4.04360742195554e-07,-6.33292980969649e-08,-5.18849193054642e-08,-7.39987472563288e-08,-8.02273976115e-08,2.46489628985914e-07,-7.24952017946145e-08,2.56000808974485e-08,-3.26145372885482e-07,1.47102232266615e-07,-1.28586867160438e-07,-1.19688433238833e-07,-2.61593138126395e-08,-1.18245950479677e-07,-4.48686877536012e-07,7.18211145068508e-08,-9.36506161044069e-09,-1.69776482465522e-07,-1.70722004808031e-07,-1.35009964533112e-07,-1.19059775782562e-07,1.12217715811644e-08,-6.22549735035903e-08,2.14350795097341e-07,-5.32674538612473e-08,2.39488909582359e-07,-1.94623435911664e-07,1.79722846510082e-07,8.21579537463529e-09,1.25144501504326e-07,-7.07368836130204e-06,2.32648517325119e-07,-2.00077714855593e-07,-3.74964129426347e-06,-5.54301698127476e-06,-1.92940266789745e-06,5.84935900098295e-07,-8.52620831653837e-07,9.9803245466213e-07,-1.62118781004993e-06,1.29232649137854e-07,-3.63381382947165e-06,-7.97694771760235e-06,1.7355189056335e-07,-7.404223986352e-06,-4.96618688355125e-07,1.92378974388761e-06,-2.0260733575474e-07,-2.04708751199549e-08,-2.39128032256459e-08,-1.67038844833095e-07,4.60484568419909e-07,-1.47098119129818e-07,1.87864837568432e-07,7.9341548645346e-08,8.28441044496507e-08,9.9203235541854e-08,1.01008503293881e-05,-1.22007258788879e-05,6.41917950481871e-06,3.0188322596755e-06,1.7414967430939e-05,1.52694876944585e-06,-2.57270656322465e-06,1.40088725797074e-06,-2.06273206598683e-05,1.3905182703339e-07,8.88517985832814e-08,0.000297828590605785,-2.24470504884431e-06,-1.29941769031881e-05,-0.000186780699925395,4.45714181583888e-06,-3.89075523187347e-07,1.70819881464305e-06
"north_west","beta14",1.11750472136753e-06,1.54133821025795e-05,-1.3464983459745e-07,2.58850931429118e-07,5.20086276596519e-07,5.87671642901027e-07,-7.90848933815043e-07,7.88002834317034e-07,-8.71095553368988e-07,2.52043842876693e-06,-1.75786286129262e-06,2.2089333523422e-07,1.46120299638203e-08,8.62766982828128e-07,-2.55565174652993e-07,-2.60647928263737e-06,3.38436721403814e-07,-1.27767430201277e-07,5.34403856548381e-07,-5.1507594976252e-07,3.06407852626182e-07,-3.99037476900385e-08,-7.83019345223867e-08,5.35915469389828e-07,-3.71699881468996e-07,4.64459847510712e-08,1.8319449504988e-07,5.82054184451908e-07,3.23376882129234e-07,-8.47707244463209e-07,4.97518772582765e-07,-4.59230490624001e-07,1.95886357785067e-07,-4.92744025569973e-07,6.44455115725543e-09,-3.6437824951103e-08,3.82933974830342e-07,-3.90242779866659e-07,4.86043893630714e-07,-3.68191634097063e-07,2.17057513807012e-05,2.0040243397729e-06,1.37350859180762e-05,1.49962362484552e-05,3.07970771588186e-05,-3.02245297280676e-06,1.19479481916956e-05,9.68266446234638e-07,-2.70255447682637e-06,7.77701753835889e-08,1.59953484149979e-06,-6.68668871296758e-06,-7.15746276047029e-05,-5.26181282992945e-06,-1.06818279522481e-05,-1.12696890402797e-05,-2.91636902213211e-06,1.40808131597561e-07,6.91043596492232e-10,-5.91455087899721e-08,-2.723399494769e-07,7.85606783886047e-07,5.48951675786845e-08,-2.9378743445043e-07,6.74023963156474e-08,-1.16930155934158e-07,5.60895873347349e-07,7.5828285839604e-06,-4.24506263261779e-06,-1.65869373754702e-05,-6.77179504646726e-06,1.28347413412238e-05,5.26790992470337e-06,8.20556861787556e-05,9.43451137009444e-05,1.73036144720809e-05,-2.48169346727335e-05,-2.1328828828294e-07,-0.000313058717488621,9.19171350318841e-05,-1.18566098433413e-05,7.19418639522576e-05,-4.17893596501504e-06,3.94351221354618e-06,4.5035686673482e-07
