"region","name","initial","min","max","integer","include"
"north_west","p_W_D",0.261506474429209,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.35591684219786,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.636035303235559,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.395785783980211,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.6626060780033,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.56232503345669,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.760126592146246,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",2.43786692039769,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.945405307471955,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.729730794428558,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.000920285254081713,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.509720961272,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.24016314613,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.521552414022,673,705,FALSE,TRUE
"north_west","start_date",45.7031017509111,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74210505862849,0,3,FALSE,TRUE
"north_west","ta_delta",1.75894842392152,0,3,FALSE,TRUE
"north_west","ta_omicron",1.13412161181005,0,3,FALSE,TRUE
