"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.00013497128262712,3.70010617642301e-05,2.04217492610025e-06,6.3468129987836e-07,-3.11125067154173e-06,-3.03781354714207e-08,-3.75691180502345e-07,-1.82344582929338e-07,-3.81969759281354e-07,-1.77128475929009e-06,3.79768946317391e-08,-4.93085208681043e-07,3.42586399022785e-07,-9.49570412110782e-07,-9.52665376940419e-07,3.85191967747564e-06,6.88135015412644e-07,-1.28769264524031e-06,2.67963458114439e-06,-3.94841618284857e-06,2.0802315518974e-07,-7.26966959178609e-07,-9.17908714991393e-07,-1.0344378155753e-06,-9.75283349007909e-07,-1.77150200770328e-06,6.53519762263529e-07,-8.03305524423962e-07,-1.45899752023491e-06,-2.18046337149855e-06,6.99342817796033e-07,-3.56116978460906e-06,2.14902848309091e-06,-4.19793659843405e-06,-1.04224635947572e-06,1.78988530655846e-06,-2.0732423851802e-06,7.66622473827971e-07,-8.78835515147625e-07,-2.58233837883432e-07,2.16472252220966e-05,7.50854016189003e-06,8.04801054032149e-05,-0.000142705230253213,-0.000289841174080777,-1.1543737488247e-05,2.83411673300335e-06,-0.000121033071235249,-0.000155464700685827,-7.43992053157956e-05,-4.36825554878101e-05,-2.11403463618655e-06,4.4539674854022e-05,-5.13093121850043e-06,6.87494099352501e-06,2.64095909650151e-08,-8.78944057326629e-06,-1.33675413202257e-07,-5.9677469096102e-08,-1.32169111447016e-07,-8.23035291006453e-08,-2.03085241568906e-07,-7.46077759949431e-08,-1.30236036581788e-07,-7.23992453421939e-08,-6.66104489806893e-08,1.3466622670757e-09,7.33566578551142e-05,-7.74872570799057e-05,0.000403514975233881,1.125904154758e-05,5.51379384714655e-05,7.96885853957264e-05,-5.23808064871697e-05,-1.71442150081407e-05,-0.000131378275106946,-9.02395970246417e-06,-6.36649399445144e-08,-0.00144361561589434,9.93545826028668e-06,3.4365922079553e-05,-0.000613438438081612,-7.22700894642746e-06,3.98383499703787e-08,2.56624605160626e-05
"north_west","alpha_D",3.70010617642301e-05,0.0129465956860006,-2.61979269007376e-05,-1.28832430318969e-05,-3.11806196664193e-05,-2.60972859950171e-06,-4.65508100677494e-06,-1.15595405884844e-06,3.54585762148484e-06,-2.95976633779475e-06,-3.53946213120748e-06,-1.43169223117561e-06,6.21147490938039e-07,4.40817938973708e-06,7.26525186333637e-07,0.000115808078337202,2.62049342291018e-06,-6.9558325021178e-06,2.64543458822854e-05,-2.47763389655438e-05,3.96000142044455e-06,-2.6503751430884e-06,1.12157338627318e-05,-1.26907417112843e-05,2.13522149810989e-05,-2.02619309833815e-05,-1.9834002486366e-06,1.22583410780807e-05,-1.59561239938018e-06,8.11988758070615e-07,7.54599345270405e-06,5.70554818354327e-06,6.81027678559054e-06,-4.77459276965349e-05,3.72919947849018e-07,2.41641173973235e-06,-1.02773240522191e-05,7.49051641318621e-06,-8.93291144745243e-06,3.28486116928703e-06,0.000111292534514149,-0.000390841253247588,0.000939404731164481,0.000154659971845735,0.00121802559373214,-0.000616176225825648,0.000462880155494591,-0.000192645625493963,-0.00090539518301447,-0.00039332229469008,-0.000308228558820378,-5.19520302567056e-05,0.000123180953554397,-7.67488130236569e-05,0.00013435053376881,-1.46944136170479e-05,8.9313451297748e-05,-4.93236067266963e-07,8.8375644995507e-07,8.09295414732151e-07,5.44765497501534e-07,-3.32041610894197e-07,7.18954467084964e-07,7.32431291649316e-07,7.28451491076546e-07,2.2029280959005e-07,8.67247834909447e-07,0.000228181246685498,-0.00101147594033503,0.000479252635296336,-0.000526470553053094,-0.000517534586610801,0.000643868995635218,0.000266921791618058,0.000330463862539185,-0.000649681032493377,-0.000173224919157662,2.36422213727914e-06,-0.00540398645206026,0.000814110259461149,-0.00234439304708784,-0.00413304916269121,-1.97144307601226e-05,3.89872818673617e-05,-0.000111103154816268
"north_west","alpha_death_hosp",2.04217492610025e-06,-2.61979269007376e-05,1.15438315218918e-05,-1.11761328315318e-07,-1.16595758701104e-07,-5.84152834016375e-08,-4.01135005179646e-08,1.31657681215114e-07,-2.55895624401892e-07,3.89725867109541e-07,-7.78054891794427e-08,6.11744232779774e-08,1.41947354766586e-08,3.46827590527054e-08,8.70332338670092e-09,1.06681801315045e-06,3.99287729919197e-08,3.80410561194061e-08,4.36254183799883e-08,3.17491963039268e-08,-2.74543547511337e-08,-1.92282668717407e-08,8.983751880831e-09,4.01105596821344e-08,-9.90664493630511e-08,4.12640150762537e-08,1.7833209899882e-07,-6.67300527857265e-10,-8.51237951024472e-08,5.90718562563762e-08,-8.78396171681451e-09,1.18531753342705e-07,-3.73534503917842e-07,7.90019842069886e-07,-9.80245748344893e-08,1.0514906920272e-08,-4.43710598398856e-09,-2.17489070524974e-08,4.97347099697843e-08,9.03129058320394e-08,3.1730086915335e-06,6.02745364140776e-06,-1.65934172082438e-05,1.28866442107354e-05,1.14018749540356e-05,4.36937631421788e-06,-1.39634310907944e-05,-1.43844389314561e-06,-5.9154566594893e-06,3.61082987325254e-06,-1.39629463367345e-06,-9.03062327966365e-07,-5.09567587530842e-06,1.74603259785664e-06,-8.53439382452544e-07,2.86989131631738e-07,-1.78528285866715e-06,-1.0147967028992e-09,-1.58163617061597e-08,-9.35590848991192e-09,-9.15157874285691e-09,-3.83466971818372e-09,-3.64382751435344e-09,-2.98942532521975e-09,1.84605753963946e-09,-2.4617224035508e-09,-6.65340251942843e-09,-8.26088814092709e-06,5.54080604834379e-06,-5.13674780604616e-05,3.22021501197405e-06,1.49810534968909e-05,-7.87826666345243e-06,2.66923295593915e-06,-1.66030087112244e-05,7.83190505882315e-06,1.23542779755652e-06,-1.73861927632838e-08,-0.000128417725087388,2.09883682205426e-05,1.74277985639968e-05,3.96443154603809e-05,-2.32205527855603e-06,3.6674003481653e-07,2.02380015898031e-06
"north_west","alpha_H",6.3468129987836e-07,-1.28832430318969e-05,-1.11761328315318e-07,1.27202402229656e-06,6.67583282017316e-07,-4.14952385993864e-08,4.56398133515748e-08,-3.73987645422563e-08,1.75997653487749e-09,1.3137724452735e-08,1.45895989782007e-07,-5.80863079208037e-09,2.03862968534445e-08,6.56578758039179e-08,-1.0294873274081e-07,-1.42314553511191e-06,-1.85119913471456e-10,-4.03476278802539e-08,-7.06210943413249e-08,9.80950113602738e-08,-5.98476126910233e-08,-5.84212640379779e-08,-3.79702134883287e-08,-4.90843746138499e-08,-8.79976634782038e-08,-3.97151945140855e-08,-1.1442880623803e-07,-8.61422224687641e-08,-7.88345258057667e-08,-7.0563507355187e-08,-3.85822677693036e-08,1.6859684717652e-08,-3.40769210213491e-07,4.93213012682711e-07,4.75640970384173e-08,-2.45044978883135e-08,1.18004142983416e-07,1.93319084731126e-08,2.57125914749463e-08,-8.06903318833843e-08,1.92508562053312e-06,3.26364769259176e-06,4.38932840193427e-06,8.05420296869008e-06,1.19376179927886e-05,-3.51962000792145e-06,-4.41674996474282e-06,-7.11011646997892e-07,-2.0931200046334e-06,3.22627118437734e-06,1.81551576626183e-06,5.64801911065918e-07,8.15060918971064e-06,-5.83003033404407e-07,-1.36079302076186e-06,-1.24301205140815e-07,-8.49570477383606e-06,-3.70331711436046e-09,-6.93719948593676e-09,-7.20091454735876e-09,-8.96215950922106e-09,-1.13351390637666e-08,-2.34336665130319e-09,-2.04968237433172e-09,-2.29796274172762e-09,-4.76187940616122e-09,-1.18180053103601e-08,-7.28495343702575e-07,-4.52794486671787e-06,-1.42979091462395e-05,-1.56288843065168e-06,4.34630764503284e-06,-1.4084322730425e-06,-6.05229351492926e-06,-2.692281212515e-06,6.55139347360005e-07,-7.77194959721439e-07,-2.41304858649252e-08,-3.47720534362643e-05,3.35091475961895e-06,2.90961514186609e-05,0.000118842691228888,-7.08955152522845e-07,1.89368070846289e-06,1.08702124940283e-06
"north_west","beta1",-3.11125067154173e-06,-3.11806196664193e-05,-1.16595758701104e-07,6.67583282017316e-07,2.46236207476112e-06,4.36454477531686e-08,1.86071199826304e-08,5.57966267859144e-08,-6.88525663483112e-08,1.40177054698379e-07,2.07812006657917e-07,-1.66693658211274e-08,-5.75429794643462e-09,1.42964300372946e-07,-1.44991468445146e-07,-5.04322328880219e-06,-9.01266564780343e-08,-5.31014850540368e-08,-1.97378757929091e-07,1.78552233090044e-07,-2.38596869306643e-07,-5.78029387786463e-08,-1.45668830515187e-07,-1.82638081382991e-07,-1.905452618697e-07,-1.31649060683454e-07,3.33865785538573e-08,-2.13476457855711e-07,-2.56382157642124e-07,-7.58902040853307e-08,-6.94772701537142e-08,-1.14375187575717e-07,-4.22130292941689e-07,-3.66515087756111e-08,1.66988874352341e-08,-4.36068226881526e-08,1.8168710997892e-07,-8.47019301242208e-08,1.65086485737253e-07,-2.75491360361609e-08,7.413269058047e-07,4.28037532168283e-06,8.97964554982224e-06,1.74984438918428e-05,3.701724110663e-05,-7.38547547492266e-06,-7.57116307886355e-06,-2.28543834241707e-06,-6.71380402653858e-06,6.72713009492246e-06,1.65602672058542e-06,-2.22124203463002e-06,4.8124436229663e-06,-9.55861770577227e-07,-2.86146590500458e-06,4.34179203923093e-07,-9.18567444478513e-06,-8.5873176669733e-09,-2.01500911733404e-08,-2.50919570804513e-08,-2.22178603784464e-08,-1.9975956083848e-08,-9.72445138644698e-09,-8.15274630195355e-09,-3.1956343894805e-09,-7.36430420946497e-09,-1.43053414601419e-08,-2.00566133806501e-06,-9.91885761309069e-06,-4.45577355025726e-05,-4.51743444559119e-06,9.27318401757339e-06,1.66813397824586e-06,-2.97186990988596e-06,-4.18851867367912e-06,-6.47976092961584e-06,-1.53967080178533e-06,-4.25735217620824e-08,9.86674648335732e-05,4.878127085575e-05,2.69150971031886e-05,0.000594799219873589,6.99812176118458e-07,3.88096846985871e-06,8.49051606396553e-07
"north_west","beta10",-3.03781354714207e-08,-2.60972859950171e-06,-5.84152834016375e-08,-4.14952385993864e-08,4.36454477531686e-08,2.14666366663457e-07,-2.5904454114369e-07,9.71927949363166e-08,-6.18336202608353e-08,1.06255286997417e-07,-6.3897623664115e-08,1.58201226373959e-08,8.25640569512063e-09,8.24841928307767e-09,3.28038216890979e-08,8.26038375994986e-08,1.54801420140297e-09,3.46754999889187e-08,-1.6567682781168e-08,6.18918988578358e-08,5.27258783545663e-09,2.10756533041095e-08,3.75211324058608e-08,2.34505774456637e-08,1.95301531208964e-08,6.11725618192161e-08,-9.40575228641848e-09,2.05773994156316e-08,3.90245857565545e-08,6.23389162948931e-08,8.82479952309173e-09,8.49754098165467e-08,-1.82456445308003e-08,2.92999604167347e-08,1.50985369800428e-08,-2.79254220635296e-08,6.02267798099119e-08,-7.28591730691593e-08,1.60554062378729e-07,-2.10705168159765e-07,1.9195270823726e-07,3.56965338756255e-07,-1.57814907305572e-06,7.65850256416139e-07,1.87496228163971e-06,-4.74898966489802e-07,-7.42304517021165e-07,1.21551546984396e-06,1.24316074046237e-06,1.26592442244854e-07,3.37249337003312e-07,-3.01664342195676e-07,-4.42036394712994e-07,-6.69064868963974e-07,-4.85658177620561e-08,2.89385029515903e-08,1.34154635212505e-06,2.66447429762001e-09,4.68331644901213e-10,1.59878872337056e-09,1.89869684827132e-09,4.74717553841531e-09,1.30602124311191e-09,3.14545534393594e-09,1.27918581154388e-10,1.25311845041813e-09,-3.9982521490281e-10,-1.13956505299038e-06,3.03217139815377e-06,-4.66874853072865e-06,-1.38426694981937e-07,8.33444249655838e-07,-1.19552835633951e-06,-4.00643255043217e-07,-7.10139656581626e-07,1.28347489952956e-06,1.47017532190714e-07,3.64475295368902e-09,-4.66033514944317e-05,5.83832653131196e-06,-5.81891869589865e-06,1.27698671497734e-05,-3.08092068755469e-07,-1.39716669400262e-07,-5.71839770980091e-07
"north_west","beta11",-3.75691180502345e-07,-4.65508100677494e-06,-4.01135005179646e-08,4.56398133515748e-08,1.86071199826304e-08,-2.5904454114369e-07,5.3897260097875e-07,-2.85469919074224e-07,2.03779344827091e-07,-2.26360957106261e-07,1.7335540680725e-07,-1.84555329611444e-08,-1.94141196324423e-09,1.57058456509354e-08,-6.95040246504976e-08,-5.40909912064814e-07,1.69775604047127e-08,-6.31500759998578e-08,8.20818159928792e-08,-1.59724764065251e-07,1.96192560535754e-08,-4.03613098504782e-08,-5.42043036401478e-08,6.57477712810152e-09,-8.43191993910268e-08,-3.73252831157822e-08,2.89344311043715e-08,-4.65531071447781e-08,-2.42514575076377e-08,-8.51016495745621e-08,1.32483148235964e-08,-4.49437506655775e-08,-1.49340902206198e-07,3.66434605864463e-07,-1.93215326057719e-08,4.11076740619188e-08,-4.98002718797179e-08,5.66016973219966e-08,-8.68677822329575e-08,2.201913985032e-07,-3.73773004974445e-07,6.40757836937679e-07,3.55525556969607e-06,-1.43154939859812e-06,-3.15730558029025e-06,8.60212360444635e-07,-2.89984991296366e-07,-1.48375861160998e-06,-2.60632511281613e-06,1.09731404362917e-06,-7.29560921570644e-08,-1.55081812621001e-06,-1.34191671719578e-06,9.16322381197182e-07,-3.0440773179671e-07,4.45999067782691e-08,-2.83575938623105e-06,-2.69209023220329e-09,4.16357146486858e-09,-9.13634209994221e-10,-2.15760872309295e-09,-8.59841392088004e-09,1.78493281435386e-10,-1.58404820272119e-09,7.88017303648757e-10,-4.07238420515494e-10,5.92134763872995e-09,2.7754040869897e-06,-5.68857739976574e-06,6.52207899431086e-06,7.85264840567937e-07,1.89172057655438e-06,1.96597952928836e-06,-3.70647113276868e-07,-5.72236714117974e-07,-1.32537671954564e-06,-6.67887412557871e-07,-4.65066897559355e-09,3.14837956952998e-05,-7.22838374015637e-06,5.05426716379127e-06,-2.660231233479e-05,7.53525863573128e-07,5.53029266257663e-07,6.50509986589725e-08
"north_west","beta12",-1.82344582929338e-07,-1.15595405884844e-06,1.31657681215114e-07,-3.73987645422563e-08,5.57966267859144e-08,9.71927949363166e-08,-2.85469919074224e-07,3.74868107200033e-07,-3.32999601321803e-07,3.64724150107898e-07,-1.77606969487365e-07,2.57224617674951e-08,-1.43176061777456e-09,1.93401195756906e-08,3.1065015400312e-08,3.51089918858381e-07,-1.7052028349017e-09,3.09765784548448e-08,-5.53846530982744e-08,1.45760016538892e-07,-3.1187099102316e-08,4.04451088342962e-08,3.13236035702027e-08,-1.18733535044935e-08,6.97088602286428e-08,2.04400306620553e-08,-2.17840446714703e-08,3.65666854665784e-08,7.70276361413843e-09,6.73816599751785e-08,-2.09285125445024e-08,6.85612644469329e-08,2.98699669115073e-08,-2.24410761625214e-07,1.63301798488191e-08,-3.02019086609716e-08,4.72154059444907e-08,-1.48034348577517e-08,2.84209011701681e-08,-7.06427484333165e-08,-6.35536479978984e-07,-3.06762956001888e-07,-1.93618707395716e-06,2.1834498874845e-06,5.64510200175846e-06,-1.36070356436925e-07,3.36914514379001e-08,9.05316434576014e-07,4.80818706505483e-07,1.15194646223009e-06,-2.92596713123629e-07,1.19265993978096e-07,7.9971757564266e-07,-5.09437551208816e-07,2.95987710141161e-08,-4.01123894194647e-09,2.38425304930633e-06,1.15919563591818e-09,-3.44992049961097e-09,8.80350014041501e-10,8.44611208902059e-10,8.43079881769931e-09,-4.89136148524695e-10,1.64288665568591e-09,1.19347467733673e-09,9.19237805811928e-10,-3.10925153111797e-09,-2.23301878887303e-06,2.59103006939484e-06,-8.92835727332901e-06,-8.96778785657889e-07,-6.93775222263946e-07,-4.33815627744452e-07,1.78306623671934e-07,1.18618411812187e-06,-9.55427654944509e-07,3.79887719620163e-07,-1.64105308536157e-09,2.82545235241227e-05,3.3939149068735e-06,3.30590214123335e-06,2.66112951259436e-05,-3.56228032304985e-07,-1.01859620969373e-07,-3.91068241601083e-08
"north_west","beta13",-3.81969759281354e-07,3.54585762148484e-06,-2.55895624401892e-07,1.75997653487749e-09,-6.88525663483112e-08,-6.18336202608353e-08,2.03779344827091e-07,-3.32999601321803e-07,4.16309829167717e-07,-5.31677325600496e-07,2.73507331359985e-07,-1.63739014641987e-08,1.39079245304033e-08,-7.5621217995586e-09,-1.48782802763301e-08,-3.60548765306961e-07,1.34918902226257e-08,-2.6855553917315e-08,9.20270838496901e-08,-1.37643909319065e-07,4.14909791183873e-08,-2.08964144429507e-08,-1.363653767459e-08,4.04471709515737e-08,-1.72904388193009e-08,-2.54451186239425e-08,1.88719896897505e-08,2.21719403845487e-09,2.76460510308663e-08,-5.76167331121523e-08,5.2832892043317e-08,-6.03422528829509e-08,-4.80747066479173e-08,4.01626010469754e-07,-4.41020260685855e-09,1.89070442443866e-08,-2.51515635810775e-08,6.18009432755219e-09,2.0694193530432e-08,5.21942281500767e-08,1.22416698977574e-06,4.73277458334179e-07,1.84937413146374e-06,-3.23408745946599e-06,-4.05065494615461e-06,6.2225829444295e-07,-1.12629019767876e-06,-2.21826281256261e-07,-2.09338431006257e-07,2.75336308745187e-07,3.74141747707532e-07,-1.10833113386076e-06,-1.79876440696858e-06,4.41939060328587e-07,-1.15524317827902e-07,3.034130381585e-08,-3.17749871594889e-06,-7.58246409606272e-10,7.44408710510897e-09,4.27968151748078e-09,1.60075426621865e-09,-3.44793060174967e-09,1.93563650093808e-09,-1.72109058958766e-10,5.08297481373858e-10,-3.91151737821005e-10,6.44185293926045e-09,1.34626351522202e-06,-2.03197121404005e-06,1.15561364259259e-05,-5.47807674888895e-07,2.49400025776242e-06,-4.97777379683513e-07,4.50455840393151e-07,-3.22821615119402e-06,2.14699808620651e-06,-3.90221246656835e-07,6.11889569894384e-09,-1.60529750037011e-05,-6.60196207603506e-07,-8.47923530908796e-06,-4.53778849092715e-05,2.9259956673659e-07,1.93402659209398e-07,-5.67946637246568e-07
"north_west","beta14",-1.77128475929009e-06,-2.95976633779475e-06,3.89725867109541e-07,1.3137724452735e-08,1.40177054698379e-07,1.06255286997417e-07,-2.26360957106261e-07,3.64724150107898e-07,-5.31677325600496e-07,1.18853728355451e-06,-8.46170475370373e-07,6.82433375439945e-08,-3.29846914704886e-08,7.90779862599939e-08,1.52497034853534e-08,1.15794032069521e-06,5.35228988687634e-09,6.57360356894256e-08,-2.14558091136391e-07,3.76338198003592e-07,-5.94632799083576e-08,5.56491136068384e-08,1.28096471041764e-07,-5.1439740709933e-08,1.01450416345656e-07,1.24132667113231e-07,-8.08138765131428e-08,6.56150392912677e-08,5.16239177400163e-08,1.35261786400725e-07,-5.01131144744497e-08,1.60968539965234e-07,1.28165851584361e-07,-4.5763228646143e-07,5.69876520408118e-08,-1.101605771144e-07,1.61759951813542e-07,-7.52611123948426e-08,7.07284443426506e-08,-7.85046164216152e-08,-1.36255156478259e-06,1.1368108025039e-06,-4.81359587342587e-06,5.76851636698174e-06,9.5388968270182e-06,8.51093573835227e-07,2.4817773963395e-06,3.93089753735978e-06,4.04544625657734e-06,1.18797267317573e-06,1.92745958202899e-06,8.31952184911299e-07,2.41698926550954e-06,-1.48286244803449e-06,-2.87682406545415e-07,-3.31356672251717e-08,2.67483553265861e-06,8.5221409885965e-09,-2.93195138594295e-09,5.1576588838916e-09,3.22475941696707e-09,2.63222588110299e-08,5.15306398547261e-09,8.13235162394113e-09,5.53086368698799e-09,6.50391651850823e-09,-3.52534681677867e-09,-4.96244471352898e-06,7.72445839603943e-06,-2.01316798916453e-05,6.01592695104601e-08,-6.35946632330507e-06,-3.13508543255248e-07,-4.56782365249657e-07,4.57793957523218e-06,7.32700358233868e-07,5.24442048318353e-07,-4.91082654467528e-09,9.49657239089918e-05,-2.64213814082078e-06,1.09905633385283e-05,8.41533502831289e-05,3.19209278445511e-07,-3.01009445507758e-07,-6.09355113740735e-07
