"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-1.60623547117203e-07,5.43389099245431e-06,1.32004693743106e-07,-4.27525521332458e-07,4.85745796216974e-08,5.43625085648473e-08,2.72373802548549e-08,1.52510489898839e-09,3.01888409377909e-07,-3.98146222131753e-07,1.18045846778497e-06,5.47546849257219e-09,1.67701961749663e-07,1.41839600245511e-08,3.08631708864613e-07,4.76631119865121e-07,-1.37681313667666e-07,-2.14801921953872e-09,-1.1876275255771e-07,-3.16739539788779e-08,-4.65224763565587e-08,-5.29257430373833e-08,-1.13480402212821e-07,1.10122573410125e-07,-3.29337301491204e-07,1.01238272646933e-07,-3.08578276525132e-08,-1.19353807898678e-07,-3.00724474899132e-08,-5.40591655448617e-07,-2.70748490431192e-07,-3.59470082780022e-07,-3.29615545679892e-07,-6.39147903863281e-07,-4.03520228328994e-09,3.40600605059306e-08,-5.20593016802965e-08,4.67166426114993e-08,-9.4398852948319e-08,-3.6790591217901e-08,3.19688789591391e-06,1.03408804925526e-06,4.06778672215405e-06,3.37812853914783e-06,1.22379594047978e-06,-7.25619406565339e-06,-1.23851503147938e-06,-7.47524346285942e-08,5.0989159961672e-07,2.33603347655744e-07,-2.0444195819624e-07,9.34586132767285e-07,6.46807231011074e-06,-2.97671848180815e-06,1.75763513087728e-07,2.73746837026571e-08,2.29512046780874e-06,9.33822295802782e-10,7.85915016627139e-09,1.33445880201345e-09,3.50398892665515e-09,-1.53911186581432e-09,-1.69302248736316e-09,-1.00268002169026e-10,-1.57734681592445e-09,-2.13283819829003e-09,7.78873825396593e-09,-4.50956689948214e-07,-7.36062881884923e-06,1.5913918371092e-06,3.39322547346267e-07,-5.11499187450893e-07,-4.25196496539907e-06,-1.99166134601203e-06,1.35505713921335e-06,-2.05299922515656e-06,4.41213157231146e-07,-1.64652349513417e-08,1.50318771221543e-05,0.000320399528230088,0.000299516949665694,4.58394725203492e-05,-4.24798778039027e-06,7.9845565752766e-06,9.3477061478587e-06
"north_west","beta16",-2.15924233097407e-08,1.11757714243463e-06,-5.18015332297824e-08,-4.51697157248046e-08,1.1768288712941e-08,3.30620558804172e-08,-2.2252488951087e-08,1.23763156487292e-08,2.82662737464536e-08,4.07528100265691e-08,5.47546849257219e-09,3.8643085083152e-08,-1.9328933191109e-11,5.77311467158244e-08,2.92604707869578e-08,-2.46481693215952e-09,3.07739264330772e-08,2.02155977396493e-08,2.86479172156557e-08,1.93048440885639e-08,1.71736625175777e-08,3.90280989659555e-08,1.31630616795105e-08,5.6670306536478e-08,2.13473767254657e-08,4.67123889073087e-08,-7.03312854445824e-09,4.27033882925003e-08,3.32053655526904e-08,2.28228436074507e-08,8.60310511420104e-09,3.67629250772219e-08,6.91493324304986e-09,2.94214154120982e-08,7.73583396805755e-09,-4.80706817784508e-09,1.18096505532936e-08,-1.05034178012579e-08,2.00136163403086e-08,-2.75595670071313e-08,5.62905134457668e-07,1.48434394052782e-07,2.43504394619938e-07,-6.08938063422649e-07,6.78172897564135e-07,-3.15832832005038e-07,-6.82020965031292e-07,6.20450989454062e-07,-1.48525789268684e-07,-2.05500099901304e-07,-7.147988086569e-08,-1.41691120665695e-07,-1.03551264183161e-07,-4.14037404141313e-07,3.92547045341223e-08,-1.8971581392564e-08,1.22832918142008e-07,1.17863052027168e-09,1.41788386906673e-09,2.69532253492997e-09,4.40570418375124e-10,1.1886652401417e-09,3.79530776147915e-10,1.09854563354407e-10,1.0754273416569e-09,1.2264569194402e-09,-3.42478984318674e-10,8.6577739003661e-07,2.39023767874176e-07,7.0700619371917e-07,-9.08807228645069e-07,6.47501800168578e-07,-5.42176675645867e-07,1.55944165580273e-07,5.57442745677689e-07,-4.3931008139614e-07,6.90613937943476e-08,1.86313715813579e-09,-5.27719196614488e-06,2.30130448853993e-05,-2.46528944563161e-06,1.26078175048854e-06,-6.84089595463876e-07,-1.32134147174184e-07,1.25511856856205e-08
"north_west","beta17",-6.76719537074455e-08,1.04634309451944e-06,-6.35902547812285e-08,-6.77257379444269e-08,1.25664582952945e-10,2.51145110561749e-08,-4.47615890876035e-09,2.03147175211107e-09,5.37149244397539e-08,-2.07538475162739e-08,1.67701961749663e-07,-1.9328933191109e-11,5.53439503394639e-08,-2.26849269777847e-08,7.38599735455737e-08,5.11052345295382e-08,-2.0810387758569e-08,1.2103003843586e-08,-6.50415087827477e-09,-8.17360097960918e-09,4.77323450817042e-09,4.86481233397961e-09,-1.02764710136963e-08,4.39139840559408e-08,-4.81479127385332e-08,3.92409631253336e-08,-1.02189118126502e-08,-5.70699899313766e-09,1.7627048075676e-08,-3.75809829929992e-08,-3.65575964172076e-08,-1.36473286593767e-08,-5.19952883450321e-08,-5.53307156053103e-08,7.05925199908058e-09,2.20394674371349e-09,-1.95350311968949e-09,6.66829473427593e-09,-7.07954091702931e-09,-1.89552653000479e-08,1.21589258727297e-06,3.25037184370941e-07,6.14707134041973e-07,3.04284765468953e-07,3.55323700669272e-07,-5.97864378150111e-07,-5.98255623642569e-07,1.64645080331442e-07,8.66902932702517e-08,-1.02066390743679e-07,-2.24466553436473e-08,-5.78109380332623e-08,7.56450300581432e-07,-7.71248542098002e-07,-3.24411039606467e-08,-6.57426966808259e-10,7.95355603403649e-07,1.9959186775657e-09,2.27919211946391e-09,2.40105791319562e-09,1.05958293451538e-09,1.04788942496679e-09,6.42611688268804e-10,2.46682730699711e-10,9.48858778561817e-10,3.48160782575269e-10,2.44258636033494e-09,1.82005060973581e-07,-5.76390878818815e-07,1.95119374663709e-07,-5.61547921712782e-09,-5.42088752595648e-07,-2.93650320521613e-07,1.57389146696903e-07,7.71614582598154e-07,-7.20847635853562e-07,6.54406976480958e-08,-4.90468420312844e-10,-9.57911491455407e-06,5.10884425901881e-05,3.8610077558691e-05,-1.35156430532215e-07,-8.80669974692907e-07,1.30783716360013e-06,8.6651068502615e-07
"north_west","beta18",6.2574479501062e-08,2.1953674080195e-06,-3.94478455563273e-08,-1.29195885738015e-07,6.53234088938238e-09,2.95681759209598e-08,-7.73817541369561e-09,2.00425418963162e-08,3.78245310234887e-08,5.94976929998326e-08,1.41839600245511e-08,5.77311467158244e-08,-2.26849269777847e-08,2.49566100236979e-07,-1.20676933986173e-07,3.40135150298274e-08,-5.67811404593188e-09,-1.45955512399019e-08,-1.73081613052495e-08,-2.2050284393518e-09,-2.37997406217555e-08,-2.98862316507966e-09,-4.74617888580932e-08,2.53068238690773e-08,-5.19336401324213e-08,-1.87837644054654e-08,-2.37958608754042e-08,-5.2252181052358e-09,-2.25889613178959e-08,2.64158476822483e-08,-4.38707633193113e-09,3.28540093232668e-08,-9.26965256908358e-09,-4.1253494975756e-09,2.11313148496178e-08,-1.67539215212502e-08,3.38946609623361e-08,-2.33824907214129e-08,2.75956180160392e-08,-1.96127766858593e-08,1.79449534187507e-06,9.86697029640116e-08,-8.49797206572036e-08,-9.63728767816216e-07,1.18086987741076e-07,-1.9330152902577e-07,-8.10957907205987e-07,-4.16020249271865e-07,-1.55239519136144e-07,-4.00745644947975e-07,-2.40458605683293e-07,-2.03419569265158e-07,-1.50954138525806e-06,-9.70649774143123e-07,2.00977314309185e-09,2.47658930040445e-08,9.93426814851747e-07,1.33234959428793e-09,1.51131482381936e-09,3.38066031578589e-09,4.94285602095e-10,1.44299773806742e-09,-4.80348751705662e-10,7.8240712600099e-10,1.85181630136551e-09,4.9419041209296e-10,-4.03970706730925e-09,4.56939710536128e-06,2.13388575768794e-07,1.10455880727175e-06,-9.85127059440299e-07,7.50215822749134e-07,-1.249090582892e-07,9.87369739358107e-07,9.4554483205117e-07,-9.09915528182827e-07,2.57345707599484e-08,4.46707042701759e-09,-1.15932902854024e-05,-4.02653483346821e-05,-1.55431532496083e-05,-5.85657068877111e-06,-9.71897657843909e-07,2.22133530354562e-06,-7.67347203118708e-07
"north_west","beta19",-5.95009519415935e-07,9.85523427702413e-06,1.69515592808136e-07,-4.99369586668966e-07,4.04398166617285e-08,1.21861357363604e-07,-1.79612095082652e-07,1.47377404486029e-07,1.40286757018302e-08,6.11930548844122e-08,3.08631708864613e-07,2.92604707869578e-08,7.38599735455737e-08,-1.20676933986173e-07,7.05636235163234e-07,2.96772891389315e-07,2.60992228416516e-07,2.63735854551923e-07,2.43079823443968e-07,3.53749324891318e-07,1.68253777851294e-07,3.93144874273799e-07,2.30256230037793e-07,4.66230516524847e-07,2.94035996541577e-07,5.36907642124218e-07,-6.34427346815016e-09,3.02265084492682e-07,5.25813158161413e-07,-4.13551514301589e-08,5.58305003042541e-08,1.58747492111472e-08,9.55425162375273e-08,-6.55376420435188e-08,1.29691506111873e-08,-9.93331296102107e-09,1.00004066441305e-08,-4.02199223643731e-08,1.79711486762808e-08,-6.07139809229453e-08,1.00711979835065e-06,2.38568824288985e-06,5.32946093491795e-06,4.27920582100482e-06,4.96558093486058e-06,-2.90054763771465e-06,-3.92445744914292e-06,1.70719825868023e-06,-2.36489412324427e-07,-1.38392415116782e-06,6.42385012780821e-07,3.22350006788425e-07,8.6934086104528e-06,-2.10558305243144e-06,3.76875685008942e-07,4.33178109746905e-09,-3.88389899947955e-06,4.11906950430435e-09,-4.8905105194604e-10,5.73401956199384e-09,-3.81220380765386e-09,8.57419679206929e-09,3.43910896345256e-09,1.70363591692527e-09,1.40463286138414e-09,-1.21150006259884e-09,2.14025875516183e-08,3.61610917469746e-06,-1.15004908064549e-05,1.70254909696359e-06,-1.19279779658806e-06,2.2112855503128e-06,-4.36378795012901e-06,-5.8180493410201e-06,2.09014125692078e-06,-2.34706666321931e-06,5.05327602001634e-07,-2.04772886861774e-09,-4.15489842627447e-06,0.000389195172432971,0.000196915407016394,3.48662475496752e-05,-2.29783214527931e-06,-1.01355714523236e-05,6.14790565755908e-06
"north_west","beta2",1.8674853803973e-07,-9.68356265672406e-06,1.63676773070963e-07,-1.39589202956663e-06,-7.22259372084462e-07,1.56729894396181e-07,-2.5622618655525e-07,2.77253833996948e-07,3.07628136825152e-08,-8.70610711952019e-08,4.76631119865121e-07,-2.46481693215952e-09,5.11052345295382e-08,3.40135150298274e-08,2.96772891389315e-07,1.10034522118071e-05,-1.32313566867088e-08,4.24220528987647e-08,-1.54945048425681e-07,1.87720333226256e-07,1.33544270465091e-08,5.64099203441851e-08,5.56201565838422e-08,-2.32063857748284e-08,1.5270755006743e-07,-2.14115564760091e-08,-5.52114907082217e-07,-1.2624226627098e-08,6.24279553684166e-08,-7.50485631485797e-07,-1.17140292288951e-07,-5.49387779209267e-07,-2.16744241066171e-07,-3.06797000444131e-07,2.57623439234827e-07,-2.80107464986617e-07,2.07940518258545e-07,-1.02191743652215e-07,9.636276222066e-08,-2.22675921000053e-08,5.58871950204616e-08,5.25016156705368e-06,1.03973030057043e-05,1.72047369802287e-05,1.54623459599273e-05,-1.66149238472524e-05,1.04227660471866e-06,2.43392423211677e-06,-4.93983194235263e-07,-4.60692852937511e-07,6.65113788852487e-07,1.61334955082456e-06,1.71701040185552e-05,-5.98335133607718e-06,-3.65511706891694e-07,3.05819261503453e-07,-3.0467323270084e-06,-3.33405870654375e-09,-1.92401723373549e-08,-2.14633845686809e-09,7.11842947529595e-09,-4.16667019710618e-08,-2.58414348952075e-09,-5.45218612641461e-09,-1.12242292097687e-08,-1.76072854064742e-08,1.5649085402909e-08,-1.45721300646901e-05,-1.83200283900729e-05,-8.24579804554631e-06,9.64998491155871e-07,2.03791563260129e-06,-6.11966388949508e-06,-1.64050037021322e-05,-1.99489030083073e-07,-3.93935132404037e-06,9.33493050248455e-07,-1.92758930161401e-08,3.38624160713366e-05,0.000192253146715504,0.000303865501925294,0.00018479571321093,-2.05452705870467e-06,1.5447101042621e-06,1.14617783777682e-05
"north_west","beta20",-7.2226449801395e-07,8.63890152785054e-06,1.84615891775337e-07,-2.3765387177185e-07,-5.65240380022869e-09,1.07946357177334e-07,-1.6778569631804e-07,9.64956829725528e-08,-8.79513710923131e-08,1.31924019703195e-07,-1.37681313667666e-07,3.07739264330772e-08,-2.0810387758569e-08,-5.67811404593188e-09,2.60992228416516e-07,-1.32313566867088e-08,6.25869389668532e-07,2.72999064203074e-07,5.87294724442981e-07,3.85482169580715e-07,2.84664462526741e-07,5.85681266078628e-07,3.87836156233333e-07,5.51038081388317e-07,6.30759222206075e-07,6.4486267934371e-07,-8.16365497935017e-09,5.30569443903868e-07,6.87834611370513e-07,4.4057350661213e-07,2.62122382985052e-07,3.47739936867739e-07,3.45156828769554e-07,4.47468275435775e-07,3.48920441578107e-08,-5.01159488838236e-08,7.40698663186375e-08,-7.29363098120518e-08,5.85943816903133e-08,-4.69513490062816e-08,1.57886789353991e-06,2.23344980033622e-06,3.97633922411675e-06,2.96949130570638e-06,2.28929697020548e-06,-3.6194965684796e-08,-3.89820294880265e-06,2.03245784586118e-06,-1.69350836578122e-06,-1.69534172535365e-06,6.04008943660711e-07,-6.09892618366653e-07,5.35083757281962e-06,-5.45207810029989e-07,2.88046973386918e-07,-6.57796394399586e-08,-4.48261779297431e-06,1.17111487891191e-09,-7.01249749716941e-09,-8.92400591549063e-12,-7.59666432811292e-09,-1.64675437424705e-09,4.21339015477995e-09,-5.5745987416344e-11,1.44454180722016e-09,-1.80417511675411e-09,7.61341666335659e-09,6.22778895052784e-06,-1.17464618920948e-05,1.08681256740969e-06,1.33502353478758e-06,4.06372509760229e-06,-7.81923187385158e-07,-4.85032635345006e-06,2.84223766414534e-06,-2.06423901083764e-06,2.76701982462923e-08,8.22943928625332e-09,-4.18109681927439e-06,-3.01780926599722e-05,3.30835320758504e-06,-6.69104297199156e-06,-1.02477281306354e-07,-2.03605220186626e-05,7.06775138636245e-07
"north_west","beta21",-4.72364394711842e-07,8.25984410520273e-06,-1.51828449189632e-07,-2.13839353863167e-07,-1.16053775152563e-07,9.06922756363282e-08,-8.65242307916236e-08,2.93814860924338e-08,-1.33308417884356e-08,6.10080369944078e-08,-2.14801921953872e-09,2.02155977396493e-08,1.2103003843586e-08,-1.45955512399019e-08,2.63735854551923e-07,4.24220528987647e-08,2.72999064203074e-07,3.21663583802656e-07,2.115247843894e-07,3.34473687567291e-07,1.91044112893537e-07,4.10247306581907e-07,2.57059491658832e-07,4.49740716751987e-07,3.30749729362407e-07,5.17312747974734e-07,-1.79326165015007e-08,3.53242253482286e-07,5.21022413667293e-07,2.67211967050889e-07,1.64253377811218e-07,1.96998884123414e-07,2.15403411361748e-07,1.45630790918156e-07,3.20916282751393e-08,-2.5322026342992e-08,3.81027784964089e-08,-4.41110551425104e-08,5.96376801697827e-08,-6.48847796028361e-08,2.06456310896122e-06,1.09385604325866e-06,3.41474737437153e-06,1.43188664914192e-06,6.79442704794415e-07,-8.77340835532435e-08,-3.32057258597568e-06,4.05248350448165e-07,-1.07710332526894e-06,-1.18414345250614e-06,4.20853535579773e-07,-5.15566724656122e-07,2.83086573669579e-06,-8.28061929717801e-07,1.72974694420333e-07,-2.33761558721311e-08,-2.55817018712113e-06,2.37539157680648e-09,-1.05738692663013e-09,3.64289858808447e-09,-3.83828088294843e-09,1.00730640340747e-08,4.34071679252067e-09,2.19599587792412e-09,6.2191357021634e-10,-1.02814696368273e-09,6.68450775130307e-09,6.08222946620559e-06,-8.7268126988266e-06,3.00528118750652e-06,4.4471711006978e-07,2.10369610808068e-06,-4.53826629640875e-07,-2.21811275971149e-06,1.88372193891369e-06,-2.63145260885996e-06,2.91535393769406e-07,6.03975170021777e-09,-1.56403112084082e-05,-6.64255305827787e-05,6.25130826219959e-05,-5.01096677937695e-05,-3.87782654933854e-07,-1.30552308784632e-05,1.3269507092267e-06
"north_west","beta22",-6.6445288306401e-07,8.61851370068698e-06,1.42548808021831e-07,-2.05337559285059e-07,2.43546002413811e-08,9.51620130813526e-08,-1.49845795425299e-07,8.94108955507195e-08,-6.99292217354109e-08,1.05992835837207e-07,-1.1876275255771e-07,2.86479172156557e-08,-6.50415087827477e-09,-1.73081613052495e-08,2.43079823443968e-07,-1.54945048425681e-07,5.87294724442981e-07,2.115247843894e-07,8.89090514204153e-07,1.74663075061902e-08,3.52159495662408e-07,5.42861514208828e-07,3.85264515415916e-07,5.40422318386892e-07,6.0750868687165e-07,6.24132262638388e-07,-9.15955521644581e-09,5.37439517447826e-07,6.51690796146763e-07,4.53500622231543e-07,2.51947703785706e-07,3.68909379329478e-07,3.32984912965932e-07,4.29075333718692e-07,3.24520204702106e-08,-3.88930649564479e-08,7.06440889563262e-08,-6.73662681713272e-08,3.55030840584654e-08,-1.62778080578734e-08,2.28127993349882e-06,2.15893472760983e-06,3.48583865949417e-06,2.80553373015564e-06,1.79885100895388e-06,9.41871452533217e-07,-3.29425166308195e-06,1.1857812822139e-06,-1.40493859357471e-06,-1.92154949337312e-06,4.69598038576602e-07,-7.92486846415851e-07,2.29620608733967e-06,-8.66395096172839e-07,3.07764917769234e-07,-2.79994170204526e-08,-4.54474206129415e-06,1.03188636369605e-09,-3.66176383366441e-09,-1.63321179249941e-10,-6.00339058228487e-09,-1.04285256742851e-08,3.53546300461836e-09,-3.2595861590831e-11,2.5703190298851e-09,-9.18260660849878e-10,9.61085387443713e-09,6.54004745792159e-06,-1.1099569441567e-05,1.30957335740258e-06,3.71847978459641e-07,3.84718563980288e-06,-6.3585093396224e-07,-1.78650176029174e-06,2.6261731601231e-06,-1.06404278219389e-06,-2.05919681569472e-07,1.29231319988526e-08,-1.61279783695318e-05,-9.01792298647406e-05,-1.16919740199158e-05,-6.09075454901222e-06,-2.31276876230201e-07,-1.96261298482695e-05,3.77395333094063e-07
"north_west","beta23",-5.28317937971404e-07,8.2172313140899e-06,1.26716596653434e-07,-3.31204969031594e-07,-7.82152935108267e-08,1.15271089805982e-07,-1.53368893098509e-07,8.63430856649634e-08,-6.87726872317438e-08,1.16676160585165e-07,-3.16739539788779e-08,1.93048440885639e-08,-8.17360097960918e-09,-2.2050284393518e-09,3.53749324891318e-07,1.87720333226256e-07,3.85482169580715e-07,3.34473687567291e-07,1.74663075061902e-08,1.00885785635427e-06,6.6611019427802e-09,5.79164686925432e-07,2.78164441971219e-07,4.90747913429304e-07,4.76803214390982e-07,5.82805210893691e-07,-1.49740117506215e-08,3.898400361232e-07,6.42897150465139e-07,3.05736289085988e-07,2.17942059647886e-07,1.91189705554075e-07,3.51533598248374e-07,1.29873837147947e-07,3.17962969209012e-08,-1.81511691355639e-08,1.04812880742732e-08,-3.01974995887892e-08,6.08793914253335e-08,-7.931327294993e-08,8.16405380459646e-07,1.97812974057731e-06,5.49921345424484e-06,2.74046518687992e-06,1.16693577646167e-06,-1.44344726813138e-06,-3.91968261481023e-06,2.60188011466418e-07,-1.49650338611911e-06,-1.30422358266895e-06,8.10734919897223e-07,-2.87490372324719e-07,6.04749078202188e-06,-5.05030710077115e-07,1.08674950206275e-07,-4.1627326316245e-08,-2.94455801807748e-06,1.42684882997227e-09,-5.09482283509906e-09,3.41028354113484e-09,-6.70387751900742e-09,1.12291181456296e-08,4.52935612968321e-09,3.06358939986502e-09,1.14637439183042e-09,-1.65037677950265e-09,4.29516346722645e-09,4.17446915429715e-06,-1.40932455141238e-05,3.45053361663795e-06,2.84200752630668e-06,3.45981527435652e-06,-1.37262513009289e-06,-6.50004060831706e-06,5.89282910526994e-07,-1.92986809348185e-06,5.78338137421997e-07,1.75990812433239e-09,-1.73392900843802e-06,1.91107778932821e-05,6.93038141402674e-05,-2.71497204292691e-05,-2.36970679114069e-07,-1.58327302082202e-05,1.32455109201799e-06
"north_west","beta24",-3.50643588148929e-07,4.55771782298518e-06,4.22880548656496e-08,-1.34858105296465e-07,-1.82186507817647e-08,5.61502011605096e-08,-5.46303077897508e-08,1.59230234048728e-08,-6.37472447456292e-09,5.08529410317843e-08,-4.65224763565587e-08,1.71736625175777e-08,4.77323450817042e-09,-2.37997406217555e-08,1.68253777851294e-07,1.33544270465091e-08,2.84664462526741e-07,1.91044112893537e-07,3.52159495662408e-07,6.6611019427802e-09,3.13762702266862e-07,2.2568449673419e-07,2.95232575583667e-07,2.98662484446267e-07,3.3414598265763e-07,3.87425743421893e-07,1.47514710555335e-09,3.12474128819197e-07,4.00727287108527e-07,1.88243878303386e-07,1.29176703392397e-07,1.45269558372574e-07,1.53928710900703e-07,2.1894342378895e-07,1.36345854459318e-08,-1.65539621648032e-08,3.5066902253362e-08,-4.34238089817196e-08,5.13406617189736e-08,-3.64884122905656e-08,9.20330585980407e-07,8.69643224100891e-07,2.31816757326994e-06,1.48012101396208e-06,1.31400672076176e-06,-6.76467642581179e-07,-1.05564547089706e-06,3.17392339038973e-07,-7.49619094721101e-07,-7.21722765991155e-07,2.00665613751923e-07,-7.43261871237748e-07,2.19348680809282e-06,-3.05776130977254e-07,2.24306434594175e-07,-2.12417828737757e-08,-2.3587467504247e-06,2.11596956747906e-09,1.95883775290904e-10,3.47223790090161e-10,-1.57616011179419e-09,7.05944115974274e-10,3.01188391157495e-09,-4.0827333546234e-11,1.31153951726944e-10,-9.34222091913122e-10,7.18189655316359e-09,3.75568482514841e-06,-6.08675960306886e-06,7.34340221676979e-07,5.43697068547871e-08,2.23783123665867e-06,-5.81946991767344e-07,-1.83134271484791e-06,1.825193812567e-06,-1.50582924797082e-06,1.31663397885121e-07,6.56376951829895e-09,-1.53585510217277e-05,-7.86695291945657e-05,3.89752067282445e-05,-7.55377096938581e-06,-2.3531319237333e-07,-1.10647220070004e-05,1.37071515377414e-06
"north_west","beta25",-7.86347002806526e-07,1.30448677690219e-05,1.0718248692282e-07,-3.75613483839393e-07,-1.10139846170753e-07,1.41940599639394e-07,-1.94249529532683e-07,1.13406769763396e-07,-7.46449250162853e-08,1.44106728630881e-07,-5.29257430373833e-08,3.90280989659555e-08,4.86481233397961e-09,-2.98862316507966e-09,3.93144874273799e-07,5.64099203441851e-08,5.85681266078628e-07,4.10247306581907e-07,5.42861514208828e-07,5.79164686925432e-07,2.2568449673419e-07,8.0088705768076e-07,3.32854280666728e-07,7.86975231247706e-07,6.21452840529003e-07,8.45225748574526e-07,-2.39117682030005e-08,5.97715105200522e-07,8.63738700807754e-07,4.91165961168629e-07,2.82644826909265e-07,3.68633584573517e-07,4.09912605176784e-07,2.79205806590685e-07,4.64000690884249e-08,-4.30960901431589e-08,6.43248042054528e-08,-6.41599785372727e-08,4.62483938884437e-08,-5.84485112109214e-08,3.20559913239914e-06,2.26735239413242e-06,5.71325287671891e-06,2.91036151378945e-06,1.68212536241609e-06,4.92768563800559e-08,-6.04726103986678e-06,1.22134091962815e-06,-1.96211781080388e-06,-2.2689462769405e-06,7.73398944826671e-07,-5.96533610664572e-07,6.26260824807123e-06,-1.28023772501274e-06,3.5470308791544e-07,-7.20570616047205e-08,-4.70697158417848e-06,3.80389419721032e-09,-4.32687761684894e-09,4.37688408885112e-09,-8.45378471589109e-09,6.15619537258749e-09,6.39044810944864e-09,3.01248404754096e-09,3.10751812185147e-09,-1.27143221433837e-09,1.19115140017098e-08,9.07488032591858e-06,-1.55296399600242e-05,4.13903871666621e-06,1.33991104640549e-06,4.03655207724768e-06,-1.87859473132297e-06,-4.7131843546121e-06,3.04541884803896e-06,-3.14146582860329e-06,1.86217679485646e-07,7.11202671146758e-09,-1.28878664852805e-05,-6.4624217111657e-05,6.98279244757375e-05,-4.97798307078578e-05,-6.23695635921736e-07,-2.23376491423198e-05,1.51754655845883e-06
"north_west","beta26",-4.50935874993201e-07,3.96709281466821e-06,-6.51743887447636e-08,-1.56300980636759e-07,-2.34821971826771e-08,7.17351907735252e-08,-7.32414544986739e-08,3.14684681741137e-08,-4.74677953498453e-08,8.57426546709522e-08,-1.13480402212821e-07,1.31630616795105e-08,-1.02764710136963e-08,-4.74617888580932e-08,2.30256230037793e-07,5.56201565838422e-08,3.87836156233333e-07,2.57059491658832e-07,3.85264515415916e-07,2.78164441971219e-07,2.95232575583667e-07,3.32854280666728e-07,4.87198061296694e-07,2.42183457544799e-07,5.89466430821407e-07,4.55915662675176e-07,-5.75822876421895e-09,4.42082274752735e-07,5.10831661644291e-07,2.78927874063673e-07,2.15851974421166e-07,2.04828846843305e-07,2.74610293882557e-07,3.53274917508718e-07,2.88030540803415e-08,-2.47782164334653e-08,4.02344659215219e-08,-5.47282563896658e-08,9.82054058581631e-08,-5.41266009611403e-08,1.97645263408413e-07,1.41867406188615e-06,2.99456550505129e-06,1.66497944556202e-06,1.29194843617587e-06,-1.30952782981714e-06,-5.17953097195919e-07,3.49784927899843e-07,-1.07314105361736e-06,-6.44954252375888e-07,3.87934005983324e-07,-1.27978991698753e-06,2.65865922576319e-06,2.18664398677357e-07,5.82136970826165e-08,1.89751974182351e-08,-3.02019015832556e-06,2.69616945339712e-09,3.54554548878305e-11,1.12573280054444e-09,-1.70190233464365e-09,4.9093796749356e-09,4.56929511364332e-09,8.78836089193644e-10,4.97496824301422e-10,-5.59917811928257e-10,4.56094739515573e-09,1.88911598177048e-06,-8.17568875503973e-06,8.03838804996459e-07,1.22649987152672e-06,3.40579090523376e-06,-4.01082212582266e-07,-3.74878093770824e-06,9.45879234546596e-07,-1.17552081738608e-06,3.33430328746738e-07,7.10461008728965e-09,-1.65676034498746e-05,-8.68021263762288e-05,8.22565893883052e-06,-1.47416122163831e-05,3.06047230717136e-07,-1.52187920995483e-05,7.35858934542368e-07
