"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.22797212112847e-07,-7.99441736042293e-07,-2.71185461383677e-07,2.91323854692569e-08,1.60943075822762e-08,2.60055161351696e-08,7.57874300989483e-09,-4.57043726689722e-08,1.18120126078821e-07,-4.39171225924338e-07,7.6041396911154e-07,-5.23533947386031e-08,5.9294220672921e-08,-1.54828788011442e-08,1.91985775088123e-08,-4.51901275716879e-08,4.22135989372823e-09,1.17518314348587e-08,8.17088158986663e-09,5.52468649809186e-08,-8.39361003392642e-09,1.79050250301412e-08,2.59101338133898e-08,3.34614393615268e-08,2.48317272227944e-08,1.35205902895396e-08,-3.61667079371612e-09,1.28358072845057e-08,4.32762869992106e-08,6.00585321449736e-08,1.57823432928935e-08,4.44098514300157e-08,4.88492346446647e-08,5.17307117791086e-08,3.5431907813612e-09,1.98314104246978e-08,-1.66863428282897e-08,3.31036763478846e-08,-2.58083872585371e-08,-1.268817846007e-08,8.80063370228559e-07,2.63344444196867e-07,-1.1406920148984e-06,3.80427257251206e-07,4.28567924249576e-07,-5.73310555567283e-07,2.16787408405481e-09,-1.03484391913577e-06,-1.04720483002363e-06,-1.87324428893347e-07,-1.62246334758516e-07,-8.59170151173952e-07,1.35872131164835e-06,-5.17417949164801e-07,-1.15047650237025e-06,6.99656634567284e-07,8.61760368046365e-07,3.89510054513268e-09,5.51801211001317e-09,1.78181798806273e-09,2.89944976859841e-09,5.56417163545679e-09,1.37191699685069e-09,3.50203679896182e-10,2.10027484860799e-09,3.83074869418657e-09,2.93624966430993e-09,3.93086388202021e-06,3.59852574843726e-06,-1.77555699981269e-06,-1.8980863744619e-07,-4.32668225779166e-07,1.31446781170442e-06,-2.17201456477733e-06,-1.03839925419209e-05,-4.13873090024784e-06,3.02783203241086e-06,2.66554082499866e-09,1.95930023449317e-05,-6.27022241946836e-06,-1.37749977895996e-05,-6.51027629778708e-06,-1.89331782405688e-07,3.10706060883946e-07,-1.17376373892602e-06
"north_west","beta16",2.41022871858468e-09,-4.58497308651074e-07,6.54554614033086e-08,-1.96822667694554e-08,2.54288948128776e-08,6.43946951466501e-09,-3.12506126310901e-09,1.56189117577768e-08,-1.20169699581118e-08,2.76374966435958e-08,-5.23533947386031e-08,3.50923796901816e-08,2.56770792271076e-09,4.5381203148144e-08,9.51607404554414e-09,-1.53177335301602e-08,2.04664823337672e-08,1.57662519017201e-08,1.83591964260804e-08,2.08410940745045e-08,2.30896132797717e-08,1.71621428297812e-08,3.18631673865959e-08,2.49533726935421e-08,4.81900333954169e-08,1.8793731972824e-08,2.79160269509379e-09,3.67609407293942e-08,3.97997619324763e-08,1.96455361738591e-08,1.41042934423561e-08,1.378138756557e-08,2.59121203719098e-08,-1.54995944551222e-10,2.37515113174206e-09,-3.88864071688609e-10,6.21353640187312e-09,-6.24372906584158e-09,1.46960369573144e-08,-1.45355127798902e-09,-1.43827282603692e-07,-9.03447478331884e-08,-7.30844767187523e-07,-4.82382331333512e-07,-2.67812228831319e-07,8.10801758558275e-07,-4.01665034655968e-07,3.67858197951972e-07,1.17673724471042e-07,-1.55061475830655e-08,-9.41545587577601e-08,-5.41078607190935e-07,-2.01041086732854e-07,2.11374358323027e-07,-2.7644454246378e-07,-4.60863938778422e-08,1.84085606783849e-07,1.05924490052548e-09,1.69740490823768e-09,2.52234753439202e-09,1.20501011678287e-09,4.09233661044524e-09,8.71993398649115e-10,1.55797490567309e-09,7.18944505201315e-10,7.19920897496672e-10,1.21607907745548e-09,-2.68907485099629e-07,1.24177616640908e-06,-1.45564466960404e-07,3.30632898348557e-09,2.05842671292238e-07,1.1729273646042e-07,-9.44014683089141e-08,-9.30334108484669e-07,7.23074513627477e-07,-4.64285567700725e-08,2.34289290463747e-10,-7.99511871989145e-05,-1.07318825126301e-06,3.93675351420737e-06,6.93814979617732e-06,-7.85506796057642e-07,1.71165310234762e-07,-1.36431293955299e-07
"north_west","beta17",-2.16971405250325e-08,1.8231583677926e-07,8.58317608431927e-11,-8.97945195873402e-09,5.62198901116616e-08,8.58044990913551e-09,-1.84988329452936e-09,8.11779973590486e-09,2.24057083388854e-09,-1.65949515460426e-08,5.9294220672921e-08,2.56770792271076e-09,4.58983718556056e-08,-6.53226300324483e-09,3.37909531011094e-08,-6.20369118278415e-09,2.95689569333243e-08,2.90387023276824e-08,1.79958058174786e-08,4.80717329349828e-08,2.20549707633501e-08,4.07457130691182e-08,3.43137467898846e-08,5.69220976887169e-08,5.38600321505335e-08,3.93822022897759e-08,5.45199222391684e-09,6.07647466529369e-08,5.70646466310999e-08,3.0879970745504e-08,3.20057412706423e-08,2.17748441326807e-08,2.73498826328187e-08,4.65397544544589e-08,-1.21213454173273e-09,6.2953911615587e-09,-4.24943123695082e-09,1.11347061674436e-08,-3.05211609899329e-09,5.19460414210686e-09,9.72927655308773e-08,5.70673116113401e-08,8.00462533786616e-07,5.69766631028478e-07,7.63796334561937e-07,6.47429334932823e-07,-3.97656789830893e-07,-7.26928973884524e-08,9.45648528585362e-08,-6.71262161324645e-08,1.23571374461129e-07,-6.24994076302071e-07,2.9620159027915e-07,1.09955289907344e-07,-6.50622150749365e-07,2.2877820212238e-07,-5.22254281005224e-07,1.89528681766472e-09,2.03231582755886e-09,2.68045283688284e-09,2.57410673886075e-09,1.17706981879335e-09,1.66228702645861e-09,1.08352321592088e-09,1.64270008524914e-09,7.95546483168741e-10,9.16672872512917e-10,1.20261867420538e-06,-2.31947688380285e-06,1.10568111843216e-07,-3.20355495014279e-07,4.04037255373581e-07,-7.42787453015986e-08,-9.26837888249534e-07,-1.59686185242922e-06,-2.54395643371705e-06,-3.86580365165826e-08,2.21011132675097e-09,-0.000112484858477489,-9.98982878190756e-07,2.04849606497122e-06,1.77859870648225e-05,-1.01106676523327e-06,-3.11390228088112e-09,-1.9813234002355e-07
"north_west","beta18",-3.092731254129e-08,-6.57936099520337e-07,4.6261280787833e-08,-2.79279964627876e-08,3.15654521778482e-08,1.3593631429488e-08,1.13992230117048e-08,1.51360146633614e-08,-1.87578477922463e-08,2.43107478174518e-08,-1.54828788011442e-08,4.5381203148144e-08,-6.53226300324483e-09,1.70759586741932e-07,-6.21344145154297e-08,2.45215048302807e-08,4.60811134081884e-08,-8.48649678379274e-09,1.5816671483468e-08,1.50541142638427e-08,2.70925763100555e-08,-1.39702540945422e-09,3.28557873385855e-08,2.33344724883872e-08,3.69682002160538e-08,2.19661740040438e-08,8.70916419750022e-09,1.58798269061542e-08,4.13198579440014e-08,2.7649862369258e-08,-1.62080213610535e-09,3.10666289681861e-08,9.06932227480377e-09,5.61328711481186e-08,1.38599672043816e-09,4.53094928187939e-09,-3.02127015964914e-09,-1.11852783420788e-09,1.83050601444786e-08,-1.8091920421901e-09,-6.02055920458214e-08,-6.26418218762237e-07,-2.44512976249639e-06,-6.99118360279132e-07,-1.77855108334352e-06,1.50788332015095e-08,-2.70628532066434e-07,-2.89539738451176e-07,-1.23790876232174e-07,-2.55289314249681e-07,-2.60263961514422e-07,-9.15620608600833e-07,1.8226699018907e-07,3.05360308706179e-07,-6.3232908655622e-07,1.88100392666548e-07,4.08677194157178e-07,2.49830102276006e-09,2.42894481044262e-09,5.7604581923973e-09,2.17020898861978e-09,1.00842211485029e-08,2.39559560532956e-09,2.17374858977983e-09,8.12910323785683e-10,1.96279094008786e-09,3.70358450419058e-09,-2.55242552534971e-07,4.9505906805567e-06,-1.50465198692301e-06,1.44680993042568e-06,2.69627748132103e-07,6.14408571043278e-07,-9.9010593136225e-07,-4.21975471995531e-06,-5.43931329019089e-07,1.46391959375697e-06,1.3530110943373e-09,-0.000124954189703498,-4.09364576739274e-06,7.86717110333216e-06,1.12890946225777e-05,-1.04595788510652e-06,1.16053262549545e-06,-3.91521717326126e-07
"north_west","beta19",-1.59165736780104e-08,-6.53793833214833e-07,2.55120627106217e-08,-1.65597300277641e-08,6.2711298591639e-08,5.49398247209817e-09,-1.42880625008026e-08,1.88600060586375e-08,2.99001274290762e-09,-1.50483884911652e-08,1.91985775088123e-08,9.51607404554414e-09,3.37909531011094e-08,-6.21344145154297e-08,1.60713382000607e-07,-1.41183219902542e-07,-3.94146909267548e-08,9.31031367836679e-08,6.98865186697758e-09,7.0806963606994e-08,2.88479853258604e-08,7.68512792603104e-08,5.37475885221183e-08,6.20686462374258e-08,1.12154471430951e-07,4.54090691295841e-08,-2.99169494696425e-09,1.00588416810559e-07,7.86463114672104e-08,4.09381856703367e-08,3.65817331625142e-08,2.05890518719079e-08,6.65602736182111e-08,-5.89755995114459e-08,5.52825459730549e-09,-5.84594698494204e-09,2.20650528307471e-08,-4.31569325768412e-09,3.3930278374063e-09,1.4823550940548e-09,9.99337315360349e-08,2.50909838615188e-07,1.62074944173857e-06,3.42206306243611e-07,1.8634137891234e-06,-2.3710319118372e-07,1.00590433963988e-06,-2.96910163014513e-07,2.8567730663755e-07,6.99047603714882e-08,1.39730180319675e-07,-6.35940186405041e-07,-7.3251839630381e-08,-1.25351300729121e-07,4.52533736051885e-08,-1.64750010484607e-08,-6.87571686067219e-07,1.21359246602694e-09,2.00304230957132e-09,9.79467246901663e-10,1.91396701246432e-09,1.05707430210659e-10,7.36772053074381e-10,1.49569621905902e-09,1.81793198881043e-09,2.1051998474203e-10,-1.07266202959682e-09,1.05995432392129e-06,-3.44667467773837e-06,9.24687085845864e-07,-1.27700128965064e-06,7.2872424254064e-07,-5.533814163316e-07,-3.95916727480287e-07,1.09530502604606e-06,-9.17963321267373e-07,-2.9283904823184e-07,1.24115099614715e-09,-0.000103772548602432,5.16596526035052e-06,4.81232918055508e-06,1.11336370189236e-05,-9.97568028759028e-07,-1.12715158714798e-06,1.13008298057003e-07
"north_west","beta2",2.94869737942178e-07,2.54834027468968e-06,9.27333162354576e-07,-1.97895119949721e-07,-2.0155476686871e-06,4.08914334435795e-08,-3.00801800401826e-08,-1.35817108109657e-07,5.50664536075195e-08,-9.68280868840642e-08,-4.51901275716879e-08,-1.53177335301602e-08,-6.20369118278415e-09,2.45215048302807e-08,-1.41183219902542e-07,1.36760964300076e-05,6.22008470744801e-08,5.96242908361473e-08,-2.0412980644472e-07,6.28435574353621e-08,-1.55577757203141e-08,-6.43507233033921e-08,-1.37680109918663e-07,1.52237611859467e-07,-3.75242147956381e-07,-2.93605838520099e-08,-7.64485950054686e-07,1.15742455912828e-07,-3.28352175115856e-07,-2.59114166468607e-08,-7.98259057035806e-08,-2.88763655093396e-07,-1.23898294319777e-07,9.53325594970358e-08,4.19919613166943e-07,-4.66298815253241e-07,4.57506764694761e-07,-3.06953659811852e-07,1.74836946871098e-07,-2.02949215197062e-08,2.82071912456827e-06,1.29343839821496e-05,1.5100962625401e-05,1.1048074454243e-05,1.50272628254268e-05,1.14412785805242e-05,2.4778671610128e-06,-6.319152604194e-07,8.42066279425894e-06,-1.63128792920755e-06,2.70244355483972e-06,2.57013462023267e-06,-1.32609177955633e-06,-3.6612472624773e-06,1.00444385473979e-06,-3.43211711248075e-07,-2.42153664062637e-05,-2.48272829153223e-08,-3.90936975619733e-08,-3.55482414653518e-08,-1.15727850120539e-08,-5.63253285355667e-08,-2.11272980975294e-08,-1.17638799082831e-08,-7.09508300858659e-09,-1.78613978382979e-08,-5.46530225952184e-08,-1.8928196325123e-05,-3.12787811721339e-05,9.06272666587436e-06,-2.18733822572221e-06,1.10873252264201e-05,-6.5640410645169e-06,3.38936815233875e-07,5.5762545482786e-05,-6.2569473164986e-05,-1.84268871290641e-06,-1.88230062003082e-08,-0.000251200043872636,-5.76842167390105e-05,-1.99734412399947e-05,-0.000198878181144318,-2.37483393521832e-06,-8.84914107657093e-07,4.74812687982327e-06
"north_west","beta20",2.29522544576337e-08,1.74637041323906e-07,5.03448778982536e-08,1.80170281270924e-08,4.15134016388778e-08,8.95680773249765e-09,-3.55493887795791e-09,1.40612717824071e-08,-1.90017967908426e-08,3.21044718640494e-08,4.22135989372823e-09,2.04664823337672e-08,2.95689569333243e-08,4.60811134081884e-08,-3.94146909267548e-08,6.22008470744801e-08,1.41328989394221e-07,-1.60300510695406e-08,9.022905351599e-08,5.59496237076155e-08,4.61277741875763e-08,6.13663500190827e-08,6.78032679828238e-08,8.7097723366781e-08,8.18703714269552e-08,7.72949761457146e-08,1.38602456657906e-08,8.89278464438241e-08,9.68534387668565e-08,7.35810569865776e-08,4.83314682946904e-08,2.3559565384982e-08,7.28219118888628e-08,4.19993446347262e-08,-2.46834482309472e-09,6.4951612169441e-09,-1.55836165719538e-08,9.4167418588116e-09,1.8140744669679e-08,-5.96707961673693e-09,-2.57844161199014e-07,9.60859671147134e-08,-1.39022504440263e-06,-1.06266762882542e-07,-1.57415355635683e-07,1.05693277084671e-06,-6.78289973830946e-07,9.11757285000888e-07,1.92465973958468e-07,-9.69366756853865e-08,-6.95833018107711e-08,-6.7713175372422e-07,5.27345544316524e-07,1.53400583153277e-07,-1.02387792071534e-06,-8.23378774766924e-08,6.34037018136448e-07,1.77176686775598e-09,1.92588554386254e-09,3.50718879767469e-09,2.71923356652653e-09,5.53335640612147e-09,1.84408478123885e-09,6.88574968283439e-10,1.91004317251551e-09,1.07155449014715e-09,1.44409118792871e-09,3.75082145497128e-07,1.56934483673812e-06,-8.83739165018239e-07,5.19554951673219e-07,1.07901297052594e-06,-9.54233101580329e-07,-6.93929150138415e-07,1.52712659056753e-06,-4.17851178613602e-06,-1.0975388265282e-06,-2.31947676763675e-09,-0.000141297497006891,-9.1920049445603e-06,3.14889545197334e-06,1.95657806036571e-05,-1.26884207970663e-06,-7.38318562353073e-07,-3.67015576974692e-07
"north_west","beta21",-9.17947225152887e-08,-5.60593069872931e-07,1.01681128705134e-07,-9.47145660348171e-08,5.2813596878738e-08,1.5569122927186e-09,-2.99214444231654e-09,1.19990014419737e-08,-4.74824241787741e-09,-2.66946446291439e-08,1.17518314348587e-08,1.57662519017201e-08,2.90387023276824e-08,-8.48649678379274e-09,9.31031367836679e-08,5.96242908361473e-08,-1.60300510695406e-08,1.42626852088529e-07,-9.99733071766937e-08,1.35629541481345e-07,2.74913917640017e-08,7.29371530714324e-08,6.22833917084127e-08,6.97739479907413e-08,1.1851837354757e-07,3.70073378796477e-08,8.09003293610505e-09,1.0299357886232e-07,8.43099633538627e-08,3.03764890155945e-08,5.33059992853175e-08,3.167795765184e-08,4.17622374420564e-08,1.37791047006935e-08,-6.25761514598145e-09,-1.16796887791763e-09,2.35794665130496e-08,-3.29173434935079e-08,3.71526422097495e-08,-2.7002312585472e-09,2.27023383141068e-07,-2.68554586191453e-08,8.51143897089879e-07,7.53668333587789e-07,1.39270050408833e-06,7.68955709447433e-07,5.04404463830163e-07,5.77703209706738e-07,2.37638517800591e-07,-1.4296713742489e-07,1.5715789192215e-07,-3.77084166667195e-07,1.90874730755145e-07,5.60953255717183e-07,1.15638058023594e-07,-8.29525906932702e-08,-2.34857911693664e-06,8.91499696499157e-12,2.88112593097427e-10,-1.60589041583559e-11,9.22332915281637e-10,-1.79531786919546e-09,6.83926481514747e-10,2.01142443219799e-09,1.25645218174145e-09,-1.06409557200941e-09,-3.71100252625364e-09,5.88167617934232e-07,-3.58247671582327e-06,5.37614726332782e-07,-9.65207424312354e-07,8.53850249555728e-07,-3.46832970469186e-07,-1.17441157118068e-06,7.41951419519197e-06,-8.34269816246058e-06,-1.05098557813934e-06,7.40742181249551e-09,-0.000151278364602319,-1.42482636361599e-05,1.47191119097189e-06,2.51522934070665e-05,-1.34962996576466e-06,-1.15397896213713e-06,2.06242409712672e-07
"north_west","beta22",1.72527358936126e-07,1.49402390701266e-06,-1.17531961323914e-07,2.25126015268616e-07,2.40896319075935e-08,1.9862821686736e-08,-1.5952121586839e-08,1.94263408320165e-09,2.67759151437187e-09,2.82981016261055e-08,8.17088158986663e-09,1.83591964260804e-08,1.79958058174786e-08,1.5816671483468e-08,6.98865186697758e-09,-2.0412980644472e-07,9.022905351599e-08,-9.99733071766937e-08,4.25091581354421e-07,-3.06750543571769e-07,7.44919089206651e-08,2.99331696551975e-08,3.51402843387042e-08,5.42539182881847e-08,3.38807880491034e-08,6.93358188810764e-08,-7.60969219449585e-09,3.93709815415696e-08,5.94289680315341e-08,8.43572501807639e-08,1.20137125163277e-08,1.23931359366968e-08,7.30429917004942e-08,-4.54371841486088e-10,9.76769479829975e-09,5.152363280643e-09,-2.35138266618326e-08,6.00131737869463e-08,-2.80126003951968e-08,-1.95740289627374e-08,-2.89129764071201e-07,1.26313070829296e-06,2.48090478869818e-07,-9.38961353953851e-07,6.77528137452263e-07,6.10953528264493e-07,1.00763384609043e-07,-5.22490123955382e-07,3.77185804725302e-07,-2.01490988332803e-07,-6.3165020550249e-08,-6.83479023836095e-07,2.22865811602524e-07,-1.24921734779263e-06,-1.28569177776151e-06,2.23424086256435e-07,1.84829962611981e-06,7.91477170967354e-10,-9.79619810045653e-12,2.67745758031111e-09,7.91113129602988e-10,2.77523277715493e-09,1.51472043382973e-10,-1.12407147454126e-09,-1.10657290379039e-11,2.1900370208164e-09,6.90922700760571e-09,1.0979984801567e-06,1.37423295918141e-06,1.05114196055371e-06,-7.30226118842238e-07,1.62379171810889e-06,-1.39027230141694e-06,5.40008988978658e-07,-1.21431928745622e-05,7.02004772943143e-06,1.5429357885413e-06,-1.44524893468442e-08,-7.27877905392752e-05,-5.60189915725004e-07,-8.78637069325935e-07,-1.38973537554661e-05,-7.99739805791638e-07,-4.2726763723449e-07,-5.43712616649108e-07
"north_west","beta23",-2.08570695087089e-07,-1.96176319936168e-06,1.49204578246981e-07,-1.8591158326666e-07,1.23342822667901e-07,1.86101147250274e-08,-2.8051149420257e-08,4.42994318818387e-08,-2.37348287669017e-08,5.12183762072026e-09,5.52468649809186e-08,2.08410940745045e-08,4.80717329349828e-08,1.50541142638427e-08,7.0806963606994e-08,6.28435574353621e-08,5.59496237076155e-08,1.35629541481345e-07,-3.06750543571769e-07,6.7233123399698e-07,-1.21164310655808e-07,1.78879386386081e-07,5.82809286461955e-08,1.47815346705666e-07,1.53630425765287e-07,7.6243653248686e-08,2.77040711475447e-08,1.57189586650595e-07,1.41511151556066e-07,5.581957610609e-08,7.40262890035411e-08,5.09290732565359e-08,8.47054200312619e-08,-3.38894284381683e-09,-7.44458760715039e-09,4.87031827060915e-09,2.86935405998235e-08,-5.93469379867133e-08,5.70680729422785e-08,1.60893584629468e-08,1.02228011197419e-06,-6.23740086368181e-07,-1.32211444718624e-06,9.27274204709089e-07,7.48382551621596e-07,-3.57861042562923e-07,2.11111098161118e-07,2.1399701648913e-06,-2.44096978711773e-07,3.21808201891002e-07,1.1214177699726e-07,-1.09500935876534e-06,1.52103590690388e-07,1.18822357270872e-06,-1.36602151129738e-07,-6.97115629159339e-07,-1.7998013199204e-06,4.23474147665801e-09,5.88124088579947e-09,4.15411737733409e-09,5.46482192972283e-09,5.86491243396119e-09,4.82618852385766e-09,5.45920936346542e-09,3.2973508700325e-09,6.9874899653493e-10,-2.72018418909454e-09,1.53124935486996e-06,-1.77642301216242e-06,-1.76060269915739e-06,1.10676715261999e-06,1.95374406933453e-07,4.68360256305413e-07,-2.19078753399556e-06,1.75515119058462e-05,-1.00967282600468e-05,-3.65018454482525e-06,9.69279866196726e-09,-0.000182023448703374,-7.93101915586837e-06,9.85143095759753e-06,5.58530042799115e-05,-1.53591679051712e-06,-1.13267294858571e-06,-1.77234957834378e-07
"north_west","beta24",1.42019890605273e-08,-2.76138347469404e-07,4.30225764428203e-08,-1.10947977836382e-07,5.77275089084205e-08,5.99256572323473e-09,2.6717233232267e-08,-4.66544486799227e-09,-3.29542316804069e-09,3.9751563930643e-09,-8.39361003392642e-09,2.30896132797717e-08,2.20549707633501e-08,2.70925763100555e-08,2.88479853258604e-08,-1.55577757203141e-08,4.61277741875763e-08,2.74913917640017e-08,7.44919089206651e-08,-1.21164310655808e-07,1.67802421106512e-07,-4.7878345763694e-08,1.17866646142257e-07,2.13206247709081e-08,1.0480828064362e-07,4.8980220260932e-08,4.75631289505984e-09,6.89345900634314e-08,8.37290732984788e-08,5.0730165637283e-08,2.93307566626582e-08,3.0361941177922e-08,5.019925518585e-08,7.06257028241751e-08,3.80378345110387e-09,-6.17662561055874e-09,-3.3890476226056e-09,2.53980148856376e-09,2.50932832746427e-08,-1.05732000791356e-08,-3.06458261235001e-07,-1.45097239991255e-07,-4.88788746926387e-07,-1.94665638293777e-07,4.52962331493872e-07,1.64680248810667e-06,-6.61177115208365e-07,-2.07493539227972e-07,1.74089508002027e-07,-3.51583088311152e-07,-7.76885133180275e-08,-6.54612235050599e-07,3.90941834169518e-07,1.19627019703474e-07,-4.42387732547873e-07,5.0334047765988e-07,-1.81444535951572e-07,2.37821621229148e-09,4.04578592742219e-09,5.1429283408026e-09,2.57183774143629e-09,9.86852887935936e-09,1.56224272972377e-09,2.42151879619839e-10,1.79596015499019e-09,1.42597526099681e-09,3.81886052025463e-09,1.88217731647005e-06,9.51606650430722e-07,-4.48835961510654e-07,-7.46645755305909e-07,-7.53190674963593e-08,-2.11571324777987e-07,-3.7094262400202e-07,-6.79671033574361e-06,-3.05897138815263e-06,2.6516096056402e-06,2.65371951165971e-09,-0.000124268715848904,-7.70336046110081e-06,5.95323112404101e-06,1.96337408002271e-05,-1.03977021549071e-06,-4.65843738473299e-07,-2.74729024118915e-07
"north_west","beta25",1.4775854430242e-08,3.18757905557414e-08,6.32540302167537e-08,1.31756518543721e-07,2.91431204773112e-08,1.62688589876311e-08,-3.39277998269386e-08,3.47616811545777e-08,-1.07505450004591e-08,1.71534648012061e-08,1.79050250301412e-08,1.71621428297812e-08,4.07457130691182e-08,-1.39702540945422e-09,7.68512792603104e-08,-6.43507233033921e-08,6.13663500190827e-08,7.29371530714324e-08,2.99331696551975e-08,1.78879386386081e-07,-4.7878345763694e-08,2.06456718047844e-07,-5.62282929322934e-09,1.78163046246137e-07,1.13912452824861e-07,1.06917932542309e-07,1.06020597273179e-08,1.36850562189454e-07,1.36441836618251e-07,9.94020792232964e-08,6.33195074924071e-08,5.01228219414111e-08,1.07652885728557e-07,-4.89282833574706e-08,-5.43220180753453e-09,1.49499856458223e-08,5.01520297179218e-09,5.53800640147015e-09,5.1553272331646e-09,-4.82031522114196e-09,-1.18136464295141e-07,3.74978482059573e-07,2.70607150144457e-07,6.63164263278587e-08,9.47407503669509e-07,-6.92413867173387e-07,7.69047870206278e-07,7.00642642930939e-07,2.78345494626098e-07,8.88752944579812e-08,1.07310201758071e-07,-9.91418598239085e-07,-3.81876424021445e-08,-1.19529545599195e-07,-6.66188253734148e-07,-5.17358612759897e-07,-1.25744323088302e-07,2.73555797116202e-09,3.35765863157024e-09,3.35632897175731e-09,3.49346920660305e-09,6.11703454197557e-10,2.15746790786578e-09,3.8402846356177e-09,3.78630460133886e-09,1.10654509567262e-09,-4.18617046218392e-11,-1.01954086192844e-06,-1.28818189615564e-06,3.09987255623809e-07,-2.21364739664904e-07,1.85383193713487e-06,-1.73449525301266e-06,-5.01591432296828e-07,8.5361653566406e-06,-2.58863040368845e-06,-3.62413285560499e-06,-1.95505049009292e-09,-0.000151037997052766,-1.30594679103338e-05,1.73719038413636e-06,3.07556087888964e-06,-1.40779596230466e-06,-1.36240974620888e-06,-5.53914328232186e-07
"north_west","beta26",-8.87469362076038e-08,-1.42006802899809e-06,1.59461875748867e-09,-1.96606681226486e-07,1.20573134059704e-07,2.26957464742756e-08,9.51426784347743e-09,1.92274321874855e-08,-6.41772074768575e-09,-9.56119257343919e-09,2.59101338133898e-08,3.18631673865959e-08,3.43137467898846e-08,3.28557873385855e-08,5.37475885221183e-08,-1.37680109918663e-07,6.78032679828238e-08,6.22833917084127e-08,3.51402843387042e-08,5.82809286461955e-08,1.17866646142257e-07,-5.62282929322934e-09,2.28776727402891e-07,-5.22790446059827e-08,2.29045663065802e-07,5.58608972008755e-08,2.14203796538478e-08,1.24520186232445e-07,1.3027238683013e-07,7.15858639308099e-08,5.83637571838732e-08,3.99154130663589e-08,9.12744131549794e-08,6.08648778524651e-08,-4.61475361821751e-09,1.68035171689687e-08,-2.23636029412441e-08,-1.74863719987989e-09,4.79376458174843e-08,-1.66000798763349e-08,-7.11119745496817e-08,-1.04204648301089e-06,-9.68339992592704e-07,-6.61782607091295e-07,6.92477391735911e-07,8.81686520703816e-07,-8.85211927826841e-08,1.58607757658739e-07,-1.76959156839394e-07,-1.84958938997013e-07,-3.22327206492082e-08,-1.30604755639641e-06,7.3987448836097e-07,1.03394510916695e-06,-8.53674311847397e-07,1.98145732406987e-07,-5.26954514520643e-07,3.75742184828416e-09,5.79422305750726e-09,8.26111027905242e-09,4.91761067646937e-09,1.41549070196379e-08,3.61384371141956e-09,2.98337580810584e-09,2.69400755186195e-09,1.4337083639762e-09,4.18357385530043e-09,3.96415949621834e-06,-1.2811758513625e-07,-4.75455648467107e-07,-8.96030169411516e-07,4.00837455535273e-07,-1.82279388274199e-07,-1.48250591303713e-06,-1.54668368267922e-06,-5.59107257513968e-06,2.00196844352992e-06,4.65656044476207e-09,-0.00016422462942492,-7.4641832468981e-06,8.51580916614279e-06,3.85204644490974e-05,-1.35531869959594e-06,-8.64849533177076e-07,-4.75768825734253e-07
