"region","name","initial","min","max","integer","include"
"north_west","p_H_D",0.663375519680785,0,1,FALSE,TRUE
"north_west","p_ICU",0.149109338823033,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.110636892969912,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.582163956550129,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00386417787636157,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00497333554595097,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0045438801427337,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00285991063307092,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00657014065942515,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00267669693908923,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00307299984452315,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00229776478564321,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00163506291959248,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00349663875938572,0,1,FALSE,TRUE
"north_west","p_W_D",0.349971416875729,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.37827409296803,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.674378921898063,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.380342862883877,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.49413365901136,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.20326474491018,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.758906080483328,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.33904026845077,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.11538123836285,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0769242676400302,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00381871410724903,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.704837596537,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.274698470316,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.249009142516,673,705,FALSE,TRUE
"north_west","start_date",46.3414366163065,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71760914173339,0,3,FALSE,TRUE
"north_west","ta_delta",1.75899834334104,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11777692466508,0,3,FALSE,TRUE
