"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.45505880929602e-07,-1.87087575473069e-07,1.38451674311845e-07,-6.58533855927633e-08,6.15472341174662e-08,-2.70178602146089e-08,1.05507285401133e-07,-9.3460899225264e-08,1.46442830637578e-07,-4.80418581133511e-07,7.5782435618805e-07,-5.89342853584757e-08,4.79614015143127e-08,-2.28119769662713e-08,1.74028531826181e-08,-1.26039506919965e-07,1.14192017860854e-08,2.42349262699247e-08,-4.55593945550208e-08,8.05694485327272e-08,-5.91814091191554e-09,3.93884271849254e-08,3.14795961459537e-08,-1.8681247033783e-08,5.76067864965746e-08,5.08669689160507e-08,1.51123601669988e-08,6.5255021262734e-09,7.20731296569652e-08,1.97571177439286e-08,4.11933081981861e-08,6.9485478180682e-08,2.36852165316927e-08,7.63027045580139e-08,-1.8394251071527e-09,-7.8291629293328e-09,7.43123956974344e-08,-8.85083503570656e-08,9.17265665637198e-08,9.27466808386725e-09,3.4404161392144e-07,1.8188941978595e-06,6.57542746407067e-07,4.77438727970595e-07,1.99888176790339e-06,1.89053246822327e-07,1.64466345057775e-06,9.7561425702056e-08,1.81315832030265e-07,4.74371291018011e-07,9.34168297668201e-08,-1.0333375269363e-06,-5.24331246701226e-07,-5.0236692169838e-07,4.47426088799318e-07,1.93675896215992e-07,-1.35527804271993e-06,-1.40310704516081e-09,4.39194536225754e-09,2.37306353347098e-09,3.34960900210821e-09,-3.53509787191357e-10,3.23219227133556e-09,4.74885971480505e-09,-1.22896825337055e-09,2.92992689891117e-09,1.03720427184754e-08,1.86713779555822e-06,-2.98860545243714e-06,7.2257239706874e-07,-9.29101051342063e-07,-3.3586630908485e-07,8.68372265382418e-07,-1.39069959243979e-06,4.78340788039687e-06,-6.80035126301603e-06,-8.48099737406799e-07,-1.93631737526697e-09,-4.83031313397928e-06,-2.46303699851991e-07,-5.43530011248261e-06,1.49803492865769e-05,-5.00249926291523e-08,-4.63619841738781e-08,-8.32559081546833e-07
"north_west","beta16",5.66772017315695e-08,-5.1080097600649e-07,1.79358888234757e-08,3.22326428875643e-08,-1.84805389083507e-08,9.68628003839789e-09,-7.99230851198225e-09,2.46938863671215e-08,-1.0557916693745e-08,3.98934649359363e-08,-5.89342853584757e-08,4.69139550479726e-08,3.48895754679869e-09,7.02432481097658e-08,9.50595998031677e-09,9.15255478074531e-08,3.18107945064625e-08,1.71882622183861e-08,3.35799184625942e-08,3.85564529625138e-08,1.22929952401675e-08,3.98026839184637e-08,2.8294908510319e-08,4.05355060985266e-08,5.59540395765535e-08,3.58374744120756e-08,-6.43925882364006e-09,4.65656723278966e-08,5.2340201826689e-08,4.86952919651674e-08,1.51062021173835e-08,4.78736335439913e-08,1.25334326407817e-08,8.43018333763717e-08,8.76297108814384e-09,-3.86492315161662e-09,1.69979472226179e-08,5.87872158467762e-10,1.46126161931106e-09,9.37025666401079e-09,4.32323954443832e-07,6.89857200464032e-07,1.43554458281182e-08,3.16615827833268e-07,5.31105519291635e-07,3.30361059180963e-07,-5.76554021201863e-07,1.02898845801817e-06,-1.4281535291536e-07,1.14026751914879e-08,-8.20504863283553e-09,-8.71131576489246e-07,-1.66132186043979e-07,-3.03400594661216e-07,-2.3171346076117e-08,-8.05982126859603e-08,-3.29725219768442e-07,1.02518895991871e-09,3.185997413373e-09,3.25318526676036e-09,2.33102460998612e-09,5.60243600223695e-09,1.79701442667627e-09,1.72807454169963e-09,1.63130089839115e-09,1.91432071746435e-09,1.49358785476945e-09,-3.65169509302595e-07,-1.1170242992291e-07,-2.83148587275415e-07,-4.44592209419769e-07,6.60156623123535e-07,-1.69814096754196e-07,-2.42272023513922e-07,-1.22711865151083e-06,3.01996359032339e-06,4.83839990986689e-07,2.15433965330248e-09,-9.31642411360784e-05,9.79127782955946e-07,-3.4832454582601e-06,-1.08306831333079e-05,-9.93787768523336e-07,2.44993985995818e-07,-5.12751539376752e-07
"north_west","beta17",4.39890894998175e-08,-4.87692381074521e-07,3.20354451880463e-08,-4.12689191303753e-08,1.59640228910129e-08,7.23301690938997e-09,6.68825780052572e-09,1.66267273626858e-08,-6.5048504461205e-13,-8.1311517271633e-09,4.79614015143127e-08,3.48895754679869e-09,4.85850842763887e-08,-6.59083429370354e-09,4.64748818520538e-08,4.388959132616e-08,2.12381859516252e-08,2.95417716203918e-08,2.84386718070095e-08,3.93968199775526e-08,2.2105950239577e-08,4.88468706241596e-08,3.85086643833331e-08,4.75876329174666e-08,5.99283815137135e-08,5.86829811693772e-08,2.09276731910171e-09,4.85210765040423e-08,7.6597517002252e-08,4.17657787727124e-08,2.81564764742358e-08,5.78260268450011e-08,1.85557156530053e-08,5.44920568113146e-08,3.08881627809449e-09,3.41141629151158e-09,7.31309683660789e-09,-3.17383590094521e-09,2.45318629535816e-08,-2.2860960601611e-09,1.10673750232564e-07,3.37086045039796e-07,-3.31747141171452e-07,-3.45115814241427e-07,2.24118871794816e-07,2.06091558248296e-06,-5.02918328007481e-07,-3.11173079119853e-07,-3.88820591617088e-07,2.74146827778755e-08,9.52472859912216e-10,-9.43066688062103e-07,-2.01933649291607e-07,-9.94511833174121e-08,-2.60393536241751e-07,-1.72435641877942e-07,-4.15430447260123e-08,2.34900038526084e-09,3.99967767123297e-09,3.33381059626876e-09,2.0337306798081e-09,8.77602748153919e-10,8.98563227225807e-10,3.06307435962626e-09,1.52607713943049e-09,1.31344178806105e-09,4.77788275571209e-09,-5.7464341315073e-07,2.00501870361019e-07,-1.01962397824453e-07,-1.86954286067973e-07,9.34385085597839e-07,-9.23451082031838e-08,-6.95387979788107e-07,3.67420061011616e-06,-1.21110017291724e-06,2.8117231655941e-07,-5.49870603728819e-10,-0.000104630814547434,3.24022947981075e-08,1.92046577863903e-06,1.89674276974948e-06,-9.36524507699441e-07,1.10571191978454e-08,-4.71216412682815e-07
"north_west","beta18",4.61182836774585e-08,-6.84426756649524e-07,5.30498655722396e-08,9.44183234988553e-09,-8.28895268656453e-08,1.16024096372945e-08,2.9848696440293e-09,1.39927358618534e-08,1.80051257558901e-08,1.12495311179685e-08,-2.28119769662713e-08,7.02432481097658e-08,-6.59083429370354e-09,2.50205970731396e-07,-7.46150635579858e-08,2.32211968235432e-07,5.79503580765112e-08,-1.37355249749274e-08,6.29195916033271e-08,2.27834933712729e-08,-4.07704534594594e-09,4.20964601250664e-08,3.8698871114601e-08,1.98802591570646e-08,7.43647065164587e-08,2.44038698557438e-08,-1.45342569199326e-08,4.12425850220947e-08,7.15482191531303e-08,4.19922229340252e-08,2.83182532524317e-08,3.5942086620189e-08,3.60719635533141e-08,7.05624270406771e-08,1.73862106710782e-08,-8.10009929420642e-09,3.96610754455454e-08,-8.55184558912399e-09,-2.28675335421276e-09,3.00874745866635e-08,4.54599114070824e-07,9.01497155158098e-07,8.19641419701184e-07,1.66322810371246e-06,1.69466114243398e-06,-6.37392586031917e-07,4.86176495076313e-07,-2.81740256829046e-08,1.65386304242072e-07,-3.19533176608967e-08,1.60312431687687e-07,-1.70277755922646e-06,-5.26548269122838e-07,-3.11465765851071e-07,3.49185723728559e-07,-6.04036718926076e-08,-3.3288573224749e-07,1.73583337934613e-09,8.21480444585503e-09,7.09499913049581e-09,5.6200404783801e-09,1.72712507374903e-08,4.77541793642701e-09,4.10092906574537e-09,3.50105535691713e-09,4.4253102748792e-09,6.0795681944911e-09,-1.01844192702342e-06,-3.46174397960224e-06,-7.22871112803209e-07,-7.00333406429326e-07,3.54680519884002e-07,2.73156608186232e-07,-7.49303617199349e-07,8.42366665192874e-07,3.77011075734751e-06,2.86471824132695e-07,6.3326017310791e-09,-0.00016329848023134,-1.97996056887519e-06,-1.64157906160201e-06,-3.43528076138933e-05,-1.55710425576891e-06,1.85326316035395e-06,-1.0791309460156e-06
"north_west","beta19",8.76142413952522e-08,-3.60330675810773e-07,-1.52801455502871e-08,-6.57908822808831e-08,6.90615560413164e-08,1.29280978297675e-08,-7.38254793133149e-09,3.13173363410734e-08,-1.3627434928009e-08,2.94701457125778e-08,1.74028531826181e-08,9.50595998031677e-09,4.64748818520538e-08,-7.46150635579858e-08,1.77670820204336e-07,-3.30714553097605e-08,-3.04504640681742e-08,1.00828512160395e-07,-8.45190813483833e-09,1.02832776010795e-07,4.35402583676398e-08,8.65562290011462e-08,5.54754546332212e-08,1.18496955541809e-07,7.64851595176408e-08,1.19283547996981e-07,2.83231230528914e-09,9.13313390753103e-08,1.29436264525631e-07,1.00506769759327e-07,4.83445602266816e-08,1.02996093442632e-07,5.40465382680401e-08,7.71552368164731e-08,2.45255012723407e-09,6.69846310919169e-09,-1.12898200771847e-08,8.8560436109821e-09,3.08285756636196e-08,-4.96051882682171e-09,3.66115114312286e-07,4.66072845509705e-07,-2.03830854130656e-06,-1.68479942030869e-06,-1.35949114710388e-06,1.4870845010182e-06,-4.76721465676168e-07,-3.63311386409113e-07,-4.87563134551201e-07,5.13332034741488e-08,-2.83399408843901e-07,-9.26007868475665e-07,1.03117979940209e-08,-2.72384475612479e-07,-9.36437428182645e-09,-3.37932666353297e-07,5.79351438930157e-07,4.30332479201719e-09,3.83279379807903e-09,3.79713475471522e-09,2.69720435287449e-09,-1.71070755601833e-09,1.4994990758104e-09,4.04641860052269e-09,2.62820333133812e-09,1.94410045234745e-09,3.45315869298563e-09,-1.27836352148863e-06,4.76003550358766e-06,-7.39531041047992e-08,1.08273568845619e-07,1.56427561929196e-06,-9.65613305423224e-07,-7.17547493399927e-07,2.37536976688323e-06,3.38136114379431e-07,1.25211513161584e-06,9.75930356430962e-11,-9.36850562428776e-05,1.26431013553168e-05,-5.6237872476465e-06,1.77335958401646e-05,-9.04093112543728e-07,-1.26335068679585e-06,-9.46125916008608e-07
"north_west","beta2",-4.67365901869428e-07,-1.00641439155673e-05,1.21264063975644e-06,-1.00859596387391e-06,-2.90142524626619e-06,-1.07931960368458e-07,2.5640616100288e-07,-4.00243197848451e-08,1.53770373756239e-07,-6.951115964417e-08,-1.26039506919965e-07,9.15255478074531e-08,4.388959132616e-08,2.32211968235432e-07,-3.30714553097605e-08,1.69425673980601e-05,-2.35337952464547e-08,-6.28128786818067e-08,4.73263913824586e-07,-2.91736002908445e-07,-6.96060532557317e-09,1.34971468179306e-07,1.47435331269059e-07,-9.71553696610586e-08,3.63592346059463e-07,1.3378976817124e-07,-7.37189469490337e-07,-8.39014300751777e-09,3.65032459120816e-07,6.13639207936923e-08,2.45061536131813e-07,2.35136177145841e-07,3.47965161102491e-07,6.33340257697993e-08,3.0444738960561e-07,-3.37614949919538e-07,5.14989242953994e-07,-2.39920253632328e-07,2.04503899822969e-07,4.13852877055226e-08,-5.13480155804922e-07,6.47601180749641e-06,1.38058442113269e-05,1.71992700369532e-05,1.99047330852734e-05,2.01142517215754e-05,8.4651025304144e-06,1.82531638793087e-06,-3.85344413918222e-06,-2.95822841036046e-06,1.2839429651084e-06,-3.81826261134152e-06,6.26700922301112e-06,-1.00460400786398e-06,2.31614953407819e-06,5.58580154680072e-06,-1.78452582247651e-05,-2.0416243555403e-09,1.31573313704237e-08,6.48092010061736e-09,2.92379297162719e-08,1.1941628273776e-07,2.36319683700744e-08,2.95187394559886e-08,1.4167614853954e-08,1.73251274179517e-08,4.31882522445992e-08,4.34004416535626e-06,-4.52745486246952e-05,1.32646863818876e-06,-1.27957208442452e-05,-7.79173324772682e-06,5.50989517057054e-07,-7.4867396612796e-06,4.6093140586891e-05,-0.000106467119474018,6.08114273593005e-06,7.33630468674791e-08,-0.000136103795748809,-3.04417741005337e-05,-8.28291960604629e-05,-0.000412826311916374,-1.74434069692918e-06,3.81235902027594e-06,-6.35843180770606e-06
"north_west","beta20",1.33381080267966e-08,2.13135193967283e-07,8.56013091152846e-08,2.8158746864595e-08,-2.10513440657084e-08,9.69723110799224e-09,5.49885500459639e-09,1.06247095400369e-08,7.62542589364811e-09,1.02943405746563e-08,1.14192017860854e-08,3.18107945064625e-08,2.12381859516252e-08,5.79503580765112e-08,-3.04504640681742e-08,-2.35337952464547e-08,1.47542357633816e-07,-2.77886659545983e-08,1.44638513469506e-07,2.00919700613929e-08,4.90155895775289e-08,6.94624071528338e-08,7.149398078317e-08,7.76493236147272e-08,9.25404944256759e-08,6.70078202039892e-08,1.56269862076128e-09,1.05804156967315e-07,8.6629027954877e-08,5.10059462338188e-08,3.48599662503201e-08,4.18314944049574e-08,1.57516325024029e-08,1.46625554389798e-07,4.94042144690241e-09,6.36144877699093e-09,1.48887271258649e-08,-2.92103638182077e-09,9.97694634953358e-09,1.77975007817212e-08,4.32322375977281e-08,1.74769862519082e-07,-1.88159133030641e-07,3.14909639791571e-07,6.25337601060198e-07,4.10508751482373e-07,-7.09936006643776e-07,6.82170763180896e-07,4.09520770971258e-10,9.87732033052491e-08,7.09642963554536e-08,-1.17156574991454e-06,-6.76937028187296e-07,-1.26445895101489e-07,-3.3639897142266e-07,7.24399325958662e-10,1.63163392301722e-07,5.23906961873155e-10,4.20110786485286e-09,2.79265853385878e-09,2.41558892007949e-09,5.6133033431144e-09,1.4189021904731e-09,1.54897665513131e-09,1.73256484690886e-09,1.6198752861029e-09,2.34266080406015e-09,-4.38440812397821e-07,-1.06701461494042e-06,-6.91843506496086e-07,3.04937285060896e-07,2.23737449890518e-06,-8.34447417809896e-07,-2.74590926907947e-07,4.36421683830138e-07,4.9429567324818e-07,3.83069206582104e-07,-7.73837000683108e-10,-0.000111329492209494,-1.01736974850687e-05,6.38282781084894e-06,-2.05989271888144e-05,-1.06836193132312e-06,-9.9127364303107e-07,5.2155223953368e-08
"north_west","beta21",8.13020170716443e-08,-1.13529575313722e-06,-1.20065195482567e-08,5.95647928250669e-09,6.24086779456043e-08,1.54028511961339e-08,-3.12932196601099e-08,4.44207066955085e-08,-2.40922854889425e-08,3.6238840310152e-09,2.42349262699247e-08,1.71882622183861e-08,2.95417716203918e-08,-1.37355249749274e-08,1.00828512160395e-07,-6.28128786818067e-08,-2.77886659545983e-08,1.31588377169879e-07,-1.15769985754005e-07,1.30131109802375e-07,3.24941325083136e-08,5.63747185052162e-08,5.60045306624825e-08,5.52419401190219e-08,8.12916911435784e-08,8.19061750270174e-08,1.71414422559422e-09,5.70703807109064e-08,9.58520686960713e-08,6.64113589499263e-08,2.63234066565764e-08,7.51897619739209e-08,2.19213930533315e-08,5.96280874390951e-08,5.59561520594227e-09,-9.5495732402173e-09,2.13226572070195e-08,-1.9070470887267e-08,3.099021961159e-08,-7.19828760109084e-09,1.42952974834534e-06,7.79608416037853e-07,-4.43275989573573e-07,-5.5318239297471e-07,-4.45629372091472e-07,-1.94139105426318e-07,-5.89677891299461e-08,7.55130683280564e-07,-3.53042624414353e-07,8.35264687218222e-08,-1.32367215195699e-07,-5.59231751582099e-07,-6.1451746521982e-08,-7.45079999552271e-07,-1.32602264865397e-07,-3.00696036144543e-07,4.4947762374934e-07,1.11025381610618e-09,2.33475743317783e-09,2.10285207289251e-09,9.11274208025274e-10,-8.55690730351391e-09,7.35597058377205e-10,1.63699211002289e-09,3.23882728079001e-10,1.2767511336577e-09,6.97864702436797e-10,-3.40537383169332e-07,2.8143616196335e-06,-1.24264098753491e-07,1.56615242920237e-07,8.72107465932512e-07,-5.31339858746955e-07,1.50433967461228e-07,-3.71239195556983e-06,5.67045139485998e-06,9.49199371366056e-07,2.52183494139934e-09,-0.000103128157807967,-2.1137866300528e-06,-6.00492545135851e-07,1.73799609650133e-05,-1.0578554164534e-06,-8.16195832401754e-07,-4.64856084928554e-07
"north_west","beta22",-2.22814383592585e-08,1.42822326978767e-06,-1.47233769694414e-07,-3.54779277947366e-08,-8.98560920744229e-08,7.30630758323356e-09,4.24015376503072e-08,-2.61630953972199e-08,4.51541552764968e-08,3.15119523246484e-08,-4.55593945550208e-08,3.35799184625942e-08,2.84386718070095e-08,6.29195916033271e-08,-8.45190813483833e-09,4.73263913824586e-07,1.44638513469506e-07,-1.15769985754005e-07,5.38058017488981e-07,-3.14853197928817e-07,8.27956768323503e-08,9.33388415759162e-08,7.60253650468569e-08,1.09835813864465e-07,1.17541576221428e-07,9.29941129428132e-08,-2.89678930825246e-08,1.43145352934407e-07,1.20160704719307e-07,6.17701920058417e-08,7.54413864235497e-08,4.79342556533505e-08,5.93917585386185e-08,1.78577599203596e-07,1.05533557693725e-08,2.49421503772641e-08,-3.66881366506698e-08,5.07401836759217e-08,3.90277117269661e-09,1.93027245158744e-08,-1.69626295759666e-06,-4.21551214728534e-07,-1.55189705747069e-06,4.62967051612803e-07,1.43480490470427e-06,2.3955280625386e-06,-2.55301357690176e-07,-2.08935718129106e-07,4.3675974434541e-07,-4.04424569000326e-07,-4.92591641394832e-08,-1.73817457759871e-06,-3.66774331081207e-07,6.75899525599765e-07,-7.32505040869015e-08,-1.77602047435108e-07,-9.32298489288963e-07,4.704718884274e-09,5.39979608685224e-09,6.67427983750071e-09,6.59100479871559e-09,3.08226605333794e-08,4.77094339191047e-09,4.86159202285369e-09,5.44533229814852e-09,3.82467157897453e-09,9.51118327294745e-09,-2.2824673644844e-06,-1.61174086549353e-06,-1.3331670641532e-06,-1.41001624236291e-06,1.50694007968169e-06,-1.1901622710748e-06,-1.37982329751181e-06,1.5203470843195e-05,-9.56379524368364e-06,-2.51948846911796e-07,-4.35385544380125e-11,-0.000110030381690042,-1.70518126605067e-05,-4.24939957320289e-06,-3.44981374875146e-05,-8.81978762819639e-07,-7.81384886818732e-07,-7.42200756792132e-07
"north_west","beta23",6.39547350674511e-08,-2.0181923089719e-06,1.18819227119574e-07,5.50450005567095e-08,8.79599020447123e-08,5.91484890256976e-09,2.79213249571385e-08,1.17137852401932e-08,-1.31199413502087e-08,1.37125683777396e-08,8.05694485327272e-08,3.85564529625138e-08,3.93968199775526e-08,2.27834933712729e-08,1.02832776010795e-07,-2.91736002908445e-07,2.00919700613929e-08,1.30131109802375e-07,-3.14853197928817e-07,7.42799769247614e-07,-1.45830042694887e-07,1.69312668905498e-07,6.2946744579943e-08,1.21367804626876e-07,1.07175003117546e-07,1.21613599946648e-07,1.9602713391728e-08,1.17995962232434e-07,1.44221922819224e-07,1.49339928490991e-07,2.66110718442446e-08,1.37479133286304e-07,5.60707179272182e-08,1.86701335119441e-07,5.20476211592841e-12,5.10911083473356e-09,2.15043232710372e-08,-2.85425788227382e-08,2.67632715344362e-08,2.36222140368481e-08,2.81289796853738e-06,1.06421056974966e-06,1.09646645411772e-06,-1.01529948836199e-06,-1.99987657720158e-06,-1.02610840734023e-06,-9.21024932111717e-08,3.36128345817529e-07,-5.28775000510402e-07,2.87502617378315e-07,-7.21567042200003e-08,-9.93678456611896e-07,-7.89971550896588e-07,-1.2625986555807e-06,-5.32879488677112e-07,-1.12499811269273e-06,1.37595490468592e-06,2.98171620991989e-09,6.81070027392582e-09,4.0264287435397e-09,3.16154763284941e-09,-5.93399620079489e-10,1.03273445350367e-09,3.4763124399998e-09,3.99484990784043e-09,3.88287014982745e-09,1.90959938944181e-09,1.20206700882035e-06,1.52259422955446e-06,6.98097378380519e-07,2.77392831422317e-06,1.08280360789412e-06,-1.2576971175567e-07,4.05447814679504e-07,1.85268457220584e-06,1.16441249522556e-05,3.13839895373751e-07,-5.05545311118369e-09,-0.000153659251781672,-1.72821915156607e-05,-8.91560851884878e-06,1.51684869934575e-05,-1.6043429933402e-06,-9.99275094294253e-07,-1.16350568449819e-06
"north_west","beta24",9.80588729930355e-08,-4.99947782073982e-07,2.10181686199095e-08,-8.513387479145e-08,1.79268918949273e-08,1.80094067404237e-08,-1.84102212965536e-08,3.77997265082256e-08,-8.62490889468119e-09,1.70585047304476e-08,-5.91814091191554e-09,1.22929952401675e-08,2.2105950239577e-08,-4.07704534594594e-09,4.35402583676398e-08,-6.96060532557317e-09,4.90155895775289e-08,3.24941325083136e-08,8.27956768323503e-08,-1.45830042694887e-07,1.61670871520949e-07,-2.69134559794588e-08,9.24186127594901e-08,4.51370677322694e-08,7.70621407734281e-08,7.26915726397908e-08,7.87129882788652e-10,6.30538195660743e-08,8.59404963963125e-08,3.4355223023112e-08,3.27764237850526e-08,3.32591086941908e-08,2.36005560370394e-08,2.44665301162191e-08,7.03445548280967e-09,5.57904908341249e-09,-4.50961675975726e-09,7.75069157725342e-09,1.91335878380481e-08,-9.25857320127011e-09,-3.17604640972109e-07,-2.84035280830048e-07,-1.60373619276471e-06,-6.39776894392995e-07,-4.15396672615172e-07,4.11901317699268e-07,-4.15441023535463e-07,6.30499571543213e-08,-4.35500635797267e-07,1.80582440862614e-07,-6.40730692996277e-08,-1.03783029453052e-06,1.30494061317067e-08,2.85603516435975e-07,1.63640748923707e-07,3.00790064816138e-07,2.2622750003637e-07,2.15421735176808e-09,3.072269583826e-09,4.06747970099704e-09,1.6022256715555e-09,-2.3425464822983e-09,1.29305783155968e-09,2.46732763354821e-09,1.16314722362917e-09,8.51384512498219e-10,2.46691022156902e-09,-2.41479323207846e-06,2.37422122039194e-06,-7.91865579800871e-07,-1.31715699222785e-07,1.78495471602309e-06,-8.43880236107022e-07,-6.05965724457528e-07,-4.00417295101114e-06,4.46012466042161e-07,6.37624021479971e-08,1.21206295394545e-09,-5.94706921798743e-05,-1.37865240524316e-06,1.22618637132945e-05,-7.28879039099346e-07,-5.02919323469956e-07,-1.01634686958101e-06,-1.46246528406016e-08
"north_west","beta25",3.9946971144155e-08,4.9074390738952e-09,1.88954120635172e-08,4.74879561285533e-08,1.98828176248756e-08,1.46166084095669e-08,3.32721670154385e-08,-1.69373772045267e-09,2.65041087191458e-08,1.07632234327063e-08,3.93884271849254e-08,3.98026839184637e-08,4.88468706241596e-08,4.20964601250664e-08,8.65562290011462e-08,1.34971468179306e-07,6.94624071528338e-08,5.63747185052162e-08,9.33388415759162e-08,1.69312668905498e-07,-2.69134559794588e-08,2.15745333619544e-07,2.98564661457849e-08,2.03131511467409e-07,1.16128079672963e-07,1.78141341092129e-07,-1.07248608503502e-08,1.47209150217588e-07,2.0184212678671e-07,1.41573851852666e-07,7.68909143143538e-08,1.48068843958493e-07,7.99829603564154e-08,1.97307951452055e-07,1.20958850905995e-08,1.9211683678e-09,2.07527508373083e-08,4.98083355943104e-09,2.92633544414544e-08,1.08989236142109e-08,9.02143592659438e-07,1.18146734466573e-06,-7.8963927111026e-07,-2.53852047759255e-07,1.48786528651687e-06,1.23082512218976e-06,-3.38389697409106e-07,4.01986515914482e-07,-3.17912612499965e-07,-7.25072019295447e-08,-4.87167101550597e-08,-2.08744497063789e-06,-4.05459148444511e-07,-6.24458534484591e-07,-7.85432655627492e-08,-5.27044724870921e-07,9.77141247215041e-08,5.75557289800743e-09,8.92011889632493e-09,7.53496287077452e-09,7.7707687977676e-09,1.37593777823526e-08,4.72618838650246e-09,6.26933264747789e-09,5.30516993840216e-09,5.18447718638654e-09,1.12032668095883e-08,-4.95302715095003e-07,8.08974937788283e-07,-5.58311115983684e-07,-1.08886083720114e-06,1.95344999005737e-06,-1.39054065982213e-06,-1.12012411318734e-06,6.36853991616037e-06,-1.3791382696349e-07,1.56819754926925e-06,6.28380774908555e-10,-0.000168206012092745,-1.46068667167108e-05,-7.12346420280848e-06,-4.07181927150622e-06,-1.49996012503025e-06,-8.78148014204151e-07,-1.74848445092471e-06
"north_west","beta26",7.53788423469031e-08,-6.06395166527953e-07,9.31430371992246e-09,-4.29575191676164e-08,-5.67626144236474e-09,1.15816749098823e-08,-7.7602274622264e-09,4.11071309403187e-08,-1.89576209412249e-09,2.60246678365152e-08,3.14795961459537e-08,2.8294908510319e-08,3.85086643833331e-08,3.8698871114601e-08,5.54754546332212e-08,1.47435331269059e-07,7.149398078317e-08,5.60045306624825e-08,7.60253650468569e-08,6.2946744579943e-08,9.24186127594901e-08,2.98564661457849e-08,2.30377332355967e-07,-4.37123317826392e-08,2.16410951437082e-07,1.02699870430064e-07,5.59563536228842e-09,1.2902430804251e-07,1.70113611045043e-07,8.28275780302601e-08,8.19048143045334e-08,6.13107151201705e-08,6.88494554820443e-08,1.19642325415282e-07,3.529321894124e-09,1.95336573499457e-08,-9.18378555353569e-10,1.60511953244081e-09,1.81366277800077e-08,2.57785640862335e-08,1.76815460193426e-08,-3.20197601418195e-07,-1.38369700230202e-06,-1.03300106110993e-06,-1.50108253418429e-06,8.89130531480921e-07,4.70922422327857e-07,8.99772128478949e-08,-3.25307437595377e-07,9.63830909385249e-08,-7.61866917272395e-08,-1.82471904718516e-06,-1.52471356641766e-07,3.40107533265822e-07,-7.51108271074533e-08,-1.59816211564508e-07,7.90348969873322e-08,5.46150099067679e-09,7.9994256004738e-09,8.06129874260033e-09,5.60744144373804e-09,1.16659422315538e-08,3.8911869166837e-09,6.94739199906633e-09,5.42694431150982e-09,4.27544072019546e-09,9.77278042888937e-09,-2.20293247119978e-06,1.78688966563664e-06,-7.17067352410862e-07,8.38777458010678e-07,8.24924090105504e-07,-4.88391565299508e-07,-4.15765378742526e-07,1.22170864138e-06,2.40434843603853e-06,-1.47058365903841e-06,-1.46929750915244e-10,-0.000111369301189581,-1.14441905257064e-05,8.00232347207586e-06,-5.87118462273464e-06,-1.00043006291899e-06,-1.01386893732493e-06,-1.00808298166374e-06
