"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0577755228091126,0,1,FALSE,TRUE
"north_west","alpha_D",0.373469900457291,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0163470853670248,0,1,FALSE,TRUE
"north_west","alpha_H",0.0309527275516873,0,1,FALSE,TRUE
"north_west","beta1",0.0945937132668655,0,1,FALSE,TRUE
"north_west","beta10",0.0451085784589691,0,1,FALSE,TRUE
"north_west","beta11",0.041404726162978,0,1,FALSE,TRUE
"north_west","beta12",0.0331290342549465,0,1,FALSE,TRUE
"north_west","beta13",0.0445409777341705,0,1,FALSE,TRUE
"north_west","beta14",0.0407891881077865,0,1,FALSE,TRUE
"north_west","beta15",0.0654712325864137,0,1,FALSE,TRUE
"north_west","beta16",0.0272912833514616,0,1,FALSE,TRUE
"north_west","beta17",0.0287510748558887,0,1,FALSE,TRUE
"north_west","beta18",0.036774966318507,0,1,FALSE,TRUE
"north_west","beta19",0.033847694003034,0,1,FALSE,TRUE
"north_west","beta2",0.100234001765789,0,1,FALSE,TRUE
"north_west","beta20",0.0352689980900613,0,1,FALSE,TRUE
"north_west","beta21",0.028955374960365,0,1,FALSE,TRUE
"north_west","beta22",0.036995688002345,0,1,FALSE,TRUE
"north_west","beta23",0.0352305551756311,0,1,FALSE,TRUE
"north_west","beta24",0.0295050537566095,0,1,FALSE,TRUE
"north_west","beta25",0.0421399607616786,0,1,FALSE,TRUE
"north_west","beta26",0.0389994274099434,0,1,FALSE,TRUE
"north_west","beta27",0.0429733102644785,0,1,FALSE,TRUE
"north_west","beta28",0.0540911597105271,0,1,FALSE,TRUE
"north_west","beta29",0.0500497839691568,0,1,FALSE,TRUE
"north_west","beta3",0.0270832401421763,0,1,FALSE,TRUE
"north_west","beta30",0.0491845639649326,0,1,FALSE,TRUE
"north_west","beta31",0.0578451829159204,0,1,FALSE,TRUE
"north_west","beta32",0.0463218400532106,0,1,FALSE,TRUE
"north_west","beta33",0.0214177246786444,0,1,FALSE,TRUE
"north_west","beta34",0.032474663310067,0,1,FALSE,TRUE
"north_west","beta35",0.027733810182443,0,1,FALSE,TRUE
"north_west","beta36",0.0393755918397922,0,1,FALSE,TRUE
"north_west","beta4",0.0368926208643424,0,1,FALSE,TRUE
"north_west","beta5",0.0307473871687902,0,1,FALSE,TRUE
"north_west","beta6",0.0377848663511828,0,1,FALSE,TRUE
